Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 20:50,SCH - PJ - NY,23316,926.95,2050,-1150
07/09/2019 20:50,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:50,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:50,SPR/DUN-SOUTH,23320,3679.45,4350,-9999
07/09/2019 20:50,TOTAL EAST,23314,4052.98,6800,-9999
07/09/2019 20:50,UPNY CONED,23315,3393.74,5700,-9999
07/09/2019 20:50,WEST CENTRAL,23312,415.74,9999,-9999
07/09/2019 20:55,CENTRAL EAST - VC,23330,2352.45,2775,-9999
07/09/2019 20:55,DYSINGER EAST,23326,1167.99,3150,-9999
07/09/2019 20:55,MOSES SOUTH,23319,2037.42,3150,-1600
07/09/2019 20:55,SCH - HQ - NY,23324,1396,1500,-800
07/09/2019 20:55,SCH - HQ_CEDARS,325274,179,190,-40
07/09/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2019 20:55,SCH - NE - NY,23318,-1060.29,1400,-1600
07/09/2019 20:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 20:55,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 20:55,SCH - PJ - NY,23316,927.08,2050,-1150
07/09/2019 20:55,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 20:55,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 20:55,SPR/DUN-SOUTH,23320,3648.11,4350,-9999
07/09/2019 20:55,TOTAL EAST,23314,4035.06,6800,-9999
07/09/2019 20:55,UPNY CONED,23315,3334.81,5700,-9999
07/09/2019 20:55,WEST CENTRAL,23312,407.31,9999,-9999
07/09/2019 21:00,CENTRAL EAST - VC,23330,2277.57,2775,-9999
07/09/2019 21:00,DYSINGER EAST,23326,1051,3150,-9999
07/09/2019 21:00,MOSES SOUTH,23319,2162.68,3150,-1600
07/09/2019 21:00,SCH - HQ - NY,23324,1448,1500,-800
07/09/2019 21:00,SCH - HQ_CEDARS,325274,184,190,-40
07/09/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
07/09/2019 21:00,SCH - NE - NY,23318,-1043.37,1400,-1600
07/09/2019 21:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:00,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 21:00,SCH - PJ - NY,23316,766.21,2050,-1150
07/09/2019 21:00,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:00,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:00,SPR/DUN-SOUTH,23320,3536.27,4350,-9999
07/09/2019 21:00,TOTAL EAST,23314,3839.78,6800,-9999
07/09/2019 21:00,UPNY CONED,23315,3205.85,5700,-9999
07/09/2019 21:00,WEST CENTRAL,23312,293.11,9999,-9999
07/09/2019 21:05,CENTRAL EAST - VC,23330,2281.85,2775,-9999
07/09/2019 21:05,DYSINGER EAST,23326,1065.54,3150,-9999
07/09/2019 21:05,MOSES SOUTH,23319,2169.29,3150,-1600
07/09/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:05,SCH - NE - NY,23318,-1027.22,1400,-1600
07/09/2019 21:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:05,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 21:05,SCH - PJ - NY,23316,600.1,2050,-1150
07/09/2019 21:05,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:05,SPR/DUN-SOUTH,23320,3520.56,4350,-9999
07/09/2019 21:05,TOTAL EAST,23314,3767.45,6800,-9999
07/09/2019 21:05,UPNY CONED,23315,3178.33,5700,-9999
07/09/2019 21:05,WEST CENTRAL,23312,312.71,9999,-9999
07/09/2019 21:10,CENTRAL EAST - VC,23330,2208.56,2775,-9999
07/09/2019 21:10,DYSINGER EAST,23326,934.51,3150,-9999
07/09/2019 21:10,MOSES SOUTH,23319,2217.06,3150,-1600
07/09/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:10,SCH - NE - NY,23318,-1027.21,1400,-1600
07/09/2019 21:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:10,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 21:10,SCH - PJ - NY,23316,607.54,2050,-1150
07/09/2019 21:10,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:10,SPR/DUN-SOUTH,23320,3483.43,4350,-9999
07/09/2019 21:10,TOTAL EAST,23314,3676.67,6800,-9999
07/09/2019 21:10,UPNY CONED,23315,3137.58,5700,-9999
07/09/2019 21:10,WEST CENTRAL,23312,182.05,9999,-9999
07/09/2019 21:15,CENTRAL EAST - VC,23330,2278.93,2775,-9999
07/09/2019 21:15,DYSINGER EAST,23326,1059.04,3150,-9999
07/09/2019 21:15,MOSES SOUTH,23319,2152.79,3150,-1600
07/09/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:15,SCH - NE - NY,23318,-1057.91,1400,-1600
07/09/2019 21:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:15,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 21:15,SCH - PJ - NY,23316,621.61,2050,-1150
07/09/2019 21:15,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:15,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:15,SPR/DUN-SOUTH,23320,3533.21,4350,-9999
07/09/2019 21:15,TOTAL EAST,23314,3779.6,6800,-9999
07/09/2019 21:15,UPNY CONED,23315,3192.21,5700,-9999
07/09/2019 21:15,WEST CENTRAL,23312,306.29,9999,-9999
07/09/2019 21:20,CENTRAL EAST - VC,23330,2345.68,2775,-9999
07/09/2019 21:20,DYSINGER EAST,23326,1123.6,3150,-9999
07/09/2019 21:20,MOSES SOUTH,23319,2157.38,3150,-1600
07/09/2019 21:20,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:20,SCH - NE - NY,23318,-1089.12,1400,-1600
07/09/2019 21:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:20,SCH - OH - NY,23317,599.3,900,-800
07/09/2019 21:20,SCH - PJ - NY,23316,640.34,2050,-1150
07/09/2019 21:20,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:20,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:20,SPR/DUN-SOUTH,23320,3570.52,4350,-9999
07/09/2019 21:20,TOTAL EAST,23314,3805.13,6800,-9999
07/09/2019 21:20,UPNY CONED,23315,3213.22,5700,-9999
07/09/2019 21:20,WEST CENTRAL,23312,375.6,9999,-9999
07/09/2019 21:25,CENTRAL EAST - VC,23330,2314.2,2775,-9999
07/09/2019 21:25,DYSINGER EAST,23326,1053.46,3150,-9999
07/09/2019 21:25,MOSES SOUTH,23319,2161.06,3150,-1600
07/09/2019 21:25,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:25,SCH - NE - NY,23318,-1089.48,1400,-1600
07/09/2019 21:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:25,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 21:25,SCH - PJ - NY,23316,640.92,2050,-1150
07/09/2019 21:25,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:25,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:25,SPR/DUN-SOUTH,23320,3562.28,4350,-9999
07/09/2019 21:25,TOTAL EAST,23314,3812.81,6800,-9999
07/09/2019 21:25,UPNY CONED,23315,3204.35,5700,-9999
07/09/2019 21:25,WEST CENTRAL,23312,314.06,9999,-9999
07/09/2019 21:30,CENTRAL EAST - VC,23330,2291.88,2775,-9999
07/09/2019 21:30,DYSINGER EAST,23326,1020.44,3150,-9999
07/09/2019 21:30,MOSES SOUTH,23319,2146.19,3150,-1600
07/09/2019 21:30,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:30,SCH - NE - NY,23318,-1086.7,1400,-1600
07/09/2019 21:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:30,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 21:30,SCH - PJ - NY,23316,617.28,2050,-1150
07/09/2019 21:30,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:30,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:30,SPR/DUN-SOUTH,23320,3626.91,4350,-9999
07/09/2019 21:30,TOTAL EAST,23314,3817.55,6800,-9999
07/09/2019 21:30,UPNY CONED,23315,3245.66,5700,-9999
07/09/2019 21:30,WEST CENTRAL,23312,291.42,9999,-9999
07/09/2019 21:35,CENTRAL EAST - VC,23330,2264.71,2775,-9999
07/09/2019 21:35,DYSINGER EAST,23326,981.22,3150,-9999
07/09/2019 21:35,MOSES SOUTH,23319,2129.82,3150,-1600
07/09/2019 21:35,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:35,SCH - NE - NY,23318,-1083.84,1400,-1600
07/09/2019 21:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:35,SCH - OH - NY,23317,599.2,900,-800
07/09/2019 21:35,SCH - PJ - NY,23316,594.51,2050,-1150
07/09/2019 21:35,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:35,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:35,SPR/DUN-SOUTH,23320,3613.33,4350,-9999
07/09/2019 21:35,TOTAL EAST,23314,3827.45,6800,-9999
07/09/2019 21:35,UPNY CONED,23315,3216.61,5700,-9999
07/09/2019 21:35,WEST CENTRAL,23312,258.61,9999,-9999
07/09/2019 21:40,CENTRAL EAST - VC,23330,2258.77,2775,-9999
07/09/2019 21:40,DYSINGER EAST,23326,969.58,3150,-9999
07/09/2019 21:40,MOSES SOUTH,23319,2124.28,3150,-1600
07/09/2019 21:40,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:40,SCH - NE - NY,23318,-1083.8,1400,-1600
07/09/2019 21:40,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:40,SCH - OH - NY,23317,599.19,900,-800
07/09/2019 21:40,SCH - PJ - NY,23316,595.49,2050,-1150
07/09/2019 21:40,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:40,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:40,SPR/DUN-SOUTH,23320,3641.95,4350,-9999
07/09/2019 21:40,TOTAL EAST,23314,3858.75,6800,-9999
07/09/2019 21:40,UPNY CONED,23315,3252.03,5700,-9999
07/09/2019 21:40,WEST CENTRAL,23312,251.07,9999,-9999
07/09/2019 21:45,CENTRAL EAST - VC,23330,2273.84,2775,-9999
07/09/2019 21:45,DYSINGER EAST,23326,1000.65,3150,-9999
07/09/2019 21:45,MOSES SOUTH,23319,2110.01,3150,-1600
07/09/2019 21:45,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:45,SCH - NE - NY,23318,-976.19,1400,-1600
07/09/2019 21:45,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:45,SCH - OH - NY,23317,599.15,900,-800
07/09/2019 21:45,SCH - PJ - NY,23316,571.12,2050,-1150
07/09/2019 21:45,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:45,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:45,SPR/DUN-SOUTH,23320,3862.13,4350,-9999
07/09/2019 21:45,TOTAL EAST,23314,3903.87,6800,-9999
07/09/2019 21:45,UPNY CONED,23315,3429.34,5700,-9999
07/09/2019 21:45,WEST CENTRAL,23312,287.15,9999,-9999
07/09/2019 21:50,CENTRAL EAST - VC,23330,2238.25,2775,-9999
07/09/2019 21:50,DYSINGER EAST,23326,938.75,3150,-9999
07/09/2019 21:50,MOSES SOUTH,23319,2096.33,3150,-1600
07/09/2019 21:50,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:50,SCH - NE - NY,23318,-868.6,1400,-1600
07/09/2019 21:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:50,SCH - OH - NY,23317,599.07,900,-800
07/09/2019 21:50,SCH - PJ - NY,23316,552.69,2050,-1150
07/09/2019 21:50,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:50,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:50,SPR/DUN-SOUTH,23320,3927.46,4350,-9999
07/09/2019 21:50,TOTAL EAST,23314,3854.27,6800,-9999
07/09/2019 21:50,UPNY CONED,23315,3509.73,5700,-9999
07/09/2019 21:50,WEST CENTRAL,23312,232.78,9999,-9999
07/09/2019 21:55,CENTRAL EAST - VC,23330,2207.23,2775,-9999
07/09/2019 21:55,DYSINGER EAST,23326,850.63,3150,-9999
07/09/2019 21:55,MOSES SOUTH,23319,2102.72,3150,-1600
07/09/2019 21:55,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 21:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 21:55,SCH - NE - NY,23318,-868.65,1400,-1600
07/09/2019 21:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 21:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 21:55,SCH - OH - NY,23317,599.1,900,-800
07/09/2019 21:55,SCH - PJ - NY,23316,552.66,2050,-1150
07/09/2019 21:55,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 21:55,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 21:55,SPR/DUN-SOUTH,23320,3933.7,4350,-9999
07/09/2019 21:55,TOTAL EAST,23314,3879.96,6800,-9999
07/09/2019 21:55,UPNY CONED,23315,3514.35,5700,-9999
07/09/2019 21:55,WEST CENTRAL,23312,152.08,9999,-9999
07/09/2019 22:00,CENTRAL EAST - VC,23330,2261.92,2775,-9999
07/09/2019 22:00,DYSINGER EAST,23326,936.43,3150,-9999
07/09/2019 22:00,MOSES SOUTH,23319,2108.01,3150,-1600
07/09/2019 22:00,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:00,SCH - NE - NY,23318,-787.5,1400,-1600
07/09/2019 22:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:00,SCH - OH - NY,23317,599.06,900,-800
07/09/2019 22:00,SCH - PJ - NY,23316,566.49,2050,-1150
07/09/2019 22:00,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:00,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:00,SPR/DUN-SOUTH,23320,3920.81,4350,-9999
07/09/2019 22:00,TOTAL EAST,23314,3923.02,6800,-9999
07/09/2019 22:00,UPNY CONED,23315,3631.7,5700,-9999
07/09/2019 22:00,WEST CENTRAL,23312,250.99,9999,-9999
07/09/2019 22:05,CENTRAL EAST - VC,23330,2294.04,2775,-9999
07/09/2019 22:05,DYSINGER EAST,23326,932.34,3150,-9999
07/09/2019 22:05,MOSES SOUTH,23319,2179.12,3150,-1600
07/09/2019 22:05,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:05,SCH - NE - NY,23318,-707.8,1400,-1600
07/09/2019 22:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:05,SCH - OH - NY,23317,599.23,900,-800
07/09/2019 22:05,SCH - PJ - NY,23316,581.93,2050,-1150
07/09/2019 22:05,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:05,SPR/DUN-SOUTH,23320,3926.09,4350,-9999
07/09/2019 22:05,TOTAL EAST,23314,3934.23,6800,-9999
07/09/2019 22:05,UPNY CONED,23315,3688.37,5700,-9999
07/09/2019 22:05,WEST CENTRAL,23312,262.16,9999,-9999
07/09/2019 22:10,CENTRAL EAST - VC,23330,2297.73,2775,-9999
07/09/2019 22:10,DYSINGER EAST,23326,965.54,3150,-9999
07/09/2019 22:10,MOSES SOUTH,23319,2190.79,3150,-1600
07/09/2019 22:10,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:10,SCH - NE - NY,23318,-708.03,1400,-1600
07/09/2019 22:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:10,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 22:10,SCH - PJ - NY,23316,583.3,2050,-1150
07/09/2019 22:10,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:10,SPR/DUN-SOUTH,23320,3946.01,4350,-9999
07/09/2019 22:10,TOTAL EAST,23314,3985.01,6800,-9999
07/09/2019 22:10,UPNY CONED,23315,3724.34,5700,-9999
07/09/2019 22:10,WEST CENTRAL,23312,304.1,9999,-9999
07/09/2019 22:15,CENTRAL EAST - VC,23330,2273.56,2775,-9999
07/09/2019 22:15,DYSINGER EAST,23326,919.77,3150,-9999
07/09/2019 22:15,MOSES SOUTH,23319,2242.42,3150,-1600
07/09/2019 22:15,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:15,SCH - NE - NY,23318,-780.77,1400,-1600
07/09/2019 22:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:15,SCH - OH - NY,23317,599.39,900,-800
07/09/2019 22:15,SCH - PJ - NY,23316,584.01,2050,-1150
07/09/2019 22:15,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:15,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:15,SPR/DUN-SOUTH,23320,3821.14,4350,-9999
07/09/2019 22:15,TOTAL EAST,23314,4001.62,6800,-9999
07/09/2019 22:15,UPNY CONED,23315,3707.69,5700,-9999
07/09/2019 22:15,WEST CENTRAL,23312,268.18,9999,-9999
07/09/2019 22:20,CENTRAL EAST - VC,23330,2355.5,2775,-9999
07/09/2019 22:20,DYSINGER EAST,23326,988.85,3150,-9999
07/09/2019 22:20,MOSES SOUTH,23319,2251.73,3150,-1600
07/09/2019 22:20,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:20,SCH - NE - NY,23318,-854.04,1400,-1600
07/09/2019 22:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:20,SCH - OH - NY,23317,599.4,900,-800
07/09/2019 22:20,SCH - PJ - NY,23316,581.76,2050,-1150
07/09/2019 22:20,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:20,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:20,SPR/DUN-SOUTH,23320,3860.02,4350,-9999
07/09/2019 22:20,TOTAL EAST,23314,4095.4,6800,-9999
07/09/2019 22:20,UPNY CONED,23315,3762.46,5700,-9999
07/09/2019 22:20,WEST CENTRAL,23312,347.17,9999,-9999
07/09/2019 22:25,CENTRAL EAST - VC,23330,2313.81,2775,-9999
07/09/2019 22:25,DYSINGER EAST,23326,925.29,3150,-9999
07/09/2019 22:25,MOSES SOUTH,23319,2245.53,3150,-1600
07/09/2019 22:25,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:25,SCH - NE - NY,23318,-854.41,1400,-1600
07/09/2019 22:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:25,SCH - OH - NY,23317,599.39,900,-800
07/09/2019 22:25,SCH - PJ - NY,23316,585.15,2050,-1150
07/09/2019 22:25,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:25,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:25,SPR/DUN-SOUTH,23320,3830.12,4350,-9999
07/09/2019 22:25,TOTAL EAST,23314,4104.25,6800,-9999
07/09/2019 22:25,UPNY CONED,23315,3751.34,5700,-9999
07/09/2019 22:25,WEST CENTRAL,23312,286.89,9999,-9999
07/09/2019 22:30,CENTRAL EAST - VC,23330,2384.91,2775,-9999
07/09/2019 22:30,DYSINGER EAST,23326,1038.41,3150,-9999
07/09/2019 22:30,MOSES SOUTH,23319,2180.56,3150,-1600
07/09/2019 22:30,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:30,SCH - NE - NY,23318,-894.17,1400,-1600
07/09/2019 22:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:30,SCH - OH - NY,23317,599.36,900,-800
07/09/2019 22:30,SCH - PJ - NY,23316,634.04,2050,-1150
07/09/2019 22:30,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:30,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:30,SPR/DUN-SOUTH,23320,3862.73,4350,-9999
07/09/2019 22:30,TOTAL EAST,23314,4231.71,6800,-9999
07/09/2019 22:30,UPNY CONED,23315,3820.49,5700,-9999
07/09/2019 22:30,WEST CENTRAL,23312,407.72,9999,-9999
07/09/2019 22:35,CENTRAL EAST - VC,23330,2389.36,2775,-9999
07/09/2019 22:35,DYSINGER EAST,23326,997.46,3150,-9999
07/09/2019 22:35,MOSES SOUTH,23319,2171.32,3150,-1600
07/09/2019 22:35,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 22:35,SCH - NE - NY,23318,-934.4,1400,-1600
07/09/2019 22:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 22:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 22:35,SCH - OH - NY,23317,599.26,900,-800
07/09/2019 22:35,SCH - PJ - NY,23316,681.96,2050,-1150
07/09/2019 22:35,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 22:35,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 22:35,SPR/DUN-SOUTH,23320,3875.92,4350,-9999
07/09/2019 22:35,TOTAL EAST,23314,4285.37,6800,-9999
07/09/2019 22:35,UPNY CONED,23315,3848.01,5700,-9999
07/09/2019 22:35,WEST CENTRAL,23312,377.4,9999,-9999
07/09/2019 22:40,CENTRAL EAST - VC,23330,2398.49,2775,-9999
07/09/2019 22:40,DYSINGER EAST,23326,988.21,3150,-9999
07/09/2019 22:40,MOSES SOUTH,23319,2195.65,3150,-1600
07/09/2019 22:40,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 22:40,SCH - HQ_CEDARS,325274,190,190,-40
