Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 21:45,SCH - PJ - NY,23316,1150.95,2050,-1150
07/01/2019 21:45,SCH - PJM_HTP,325905,225,660,-660
07/01/2019 21:45,SCH - PJM_NEPTUNE,325305,520,660,-660
07/01/2019 21:45,SCH - PJM_VFT,325658,312,315,-315
07/01/2019 21:45,SPR/DUN-SOUTH,23320,3463.99,4350,-9999
07/01/2019 21:45,TOTAL EAST,23314,4914.48,6800,-9999
07/01/2019 21:45,UPNY CONED,23315,3391.09,5700,-9999
07/01/2019 21:45,WEST CENTRAL,23312,339.5,9999,-9999
07/01/2019 21:50,CENTRAL EAST - VC,23330,2200.53,2425,-9999
07/01/2019 21:50,DYSINGER EAST,23326,922.23,3150,-9999
07/01/2019 21:50,MOSES SOUTH,23319,2033.72,3150,-1600
07/01/2019 21:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:50,SCH - NE - NY,23318,-709.69,1400,-1600
07/01/2019 21:50,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:50,SCH - OH - NY,23317,576.4,1300,-1400
07/01/2019 21:50,SCH - PJ - NY,23316,1165.67,2050,-1150
07/01/2019 21:50,SCH - PJM_HTP,325905,275,660,-660
07/01/2019 21:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 21:50,SPR/DUN-SOUTH,23320,3574.8,4350,-9999
07/01/2019 21:50,TOTAL EAST,23314,4989.52,6800,-9999
07/01/2019 21:50,UPNY CONED,23315,3506.57,5700,-9999
07/01/2019 21:50,WEST CENTRAL,23312,237.13,9999,-9999
07/01/2019 21:55,CENTRAL EAST - VC,23330,2179.15,2425,-9999
07/01/2019 21:55,DYSINGER EAST,23326,871.37,3150,-9999
07/01/2019 21:55,MOSES SOUTH,23319,2035.98,3150,-1600
07/01/2019 21:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 21:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 21:55,SCH - NE - NY,23318,-709.55,1400,-1600
07/01/2019 21:55,SCH - NPX_1385,325277,100,200,-200
07/01/2019 21:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 21:55,SCH - OH - NY,23317,576.38,1300,-1400
07/01/2019 21:55,SCH - PJ - NY,23316,1166.44,2050,-1150
07/01/2019 21:55,SCH - PJM_HTP,325905,275,660,-660
07/01/2019 21:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 21:55,SPR/DUN-SOUTH,23320,3609.76,4350,-9999
07/01/2019 21:55,TOTAL EAST,23314,4966.03,6800,-9999
07/01/2019 21:55,UPNY CONED,23315,3513.64,5700,-9999
07/01/2019 21:55,WEST CENTRAL,23312,199.63,9999,-9999
07/01/2019 22:00,CENTRAL EAST - VC,23330,2195.19,2425,-9999
07/01/2019 22:00,DYSINGER EAST,23326,897.37,3150,-9999
07/01/2019 22:00,MOSES SOUTH,23319,2031.48,3150,-1600
07/01/2019 22:00,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:00,SCH - NE - NY,23318,-747.35,1400,-1600
07/01/2019 22:00,SCH - NPX_1385,325277,75,200,-200
07/01/2019 22:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:00,SCH - OH - NY,23317,653.27,1300,-1400
07/01/2019 22:00,SCH - PJ - NY,23316,1083.22,2050,-1150
07/01/2019 22:00,SCH - PJM_HTP,325905,296,660,-660
07/01/2019 22:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/01/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 22:00,SPR/DUN-SOUTH,23320,3580.64,4350,-9999
07/01/2019 22:00,TOTAL EAST,23314,4969.34,6800,-9999
07/01/2019 22:00,UPNY CONED,23315,3498.33,5700,-9999
07/01/2019 22:00,WEST CENTRAL,23312,237.84,9999,-9999
07/01/2019 22:05,CENTRAL EAST - VC,23330,2149.18,2425,-9999
07/01/2019 22:05,DYSINGER EAST,23326,838.61,3150,-9999
07/01/2019 22:05,MOSES SOUTH,23319,2022.38,3150,-1600
07/01/2019 22:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:05,SCH - NE - NY,23318,-785.23,1400,-1600
07/01/2019 22:05,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:05,SCH - OH - NY,23317,731.03,1300,-1400
07/01/2019 22:05,SCH - PJ - NY,23316,981.43,2050,-1150
07/01/2019 22:05,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 22:05,SPR/DUN-SOUTH,23320,3543.13,4350,-9999
07/01/2019 22:05,TOTAL EAST,23314,4891,6800,-9999
07/01/2019 22:05,UPNY CONED,23315,3464.58,5700,-9999
07/01/2019 22:05,WEST CENTRAL,23312,191.01,9999,-9999
07/01/2019 22:10,CENTRAL EAST - VC,23330,2153.72,2425,-9999
07/01/2019 22:10,DYSINGER EAST,23326,852.89,3150,-9999
07/01/2019 22:10,MOSES SOUTH,23319,2002.64,3150,-1600
07/01/2019 22:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:10,SCH - NE - NY,23318,-785.32,1400,-1600
07/01/2019 22:10,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:10,SCH - OH - NY,23317,731.13,1300,-1400
07/01/2019 22:10,SCH - PJ - NY,23316,990.47,2050,-1150
07/01/2019 22:10,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 22:10,SPR/DUN-SOUTH,23320,3630.78,4350,-9999
07/01/2019 22:10,TOTAL EAST,23314,5017.1,6800,-9999
07/01/2019 22:10,UPNY CONED,23315,3593.76,5700,-9999
07/01/2019 22:10,WEST CENTRAL,23312,214.12,9999,-9999
07/01/2019 22:15,CENTRAL EAST - VC,23330,2278.03,2425,-9999
07/01/2019 22:15,DYSINGER EAST,23326,1020.83,3150,-9999
07/01/2019 22:15,MOSES SOUTH,23319,1928.14,3150,-1600
07/01/2019 22:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:15,SCH - NE - NY,23318,-934.45,1400,-1600
07/01/2019 22:15,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:15,SCH - OH - NY,23317,731.04,1300,-1400
07/01/2019 22:15,SCH - PJ - NY,23316,1184.03,2050,-1150
07/01/2019 22:15,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:15,SCH - PJM_NEPTUNE,325305,658,660,-660
07/01/2019 22:15,SCH - PJM_VFT,325658,276,315,-315
07/01/2019 22:15,SPR/DUN-SOUTH,23320,3650.01,4350,-9999
07/01/2019 22:15,TOTAL EAST,23314,5335.06,6800,-9999
07/01/2019 22:15,UPNY CONED,23315,3628.1,5700,-9999
07/01/2019 22:15,WEST CENTRAL,23312,388.1,9999,-9999
07/01/2019 22:20,CENTRAL EAST - VC,23330,2324.6,2425,-9999
07/01/2019 22:20,DYSINGER EAST,23326,1111.34,3150,-9999
07/01/2019 22:20,MOSES SOUTH,23319,1901.12,3150,-1600
07/01/2019 22:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:20,SCH - NE - NY,23318,-1083.79,1400,-1600
07/01/2019 22:20,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:20,SCH - OH - NY,23317,730.89,1300,-1400
07/01/2019 22:20,SCH - PJ - NY,23316,1376.91,2050,-1150
07/01/2019 22:20,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:20,SCH - PJM_NEPTUNE,325305,657,660,-660
07/01/2019 22:20,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 22:20,SPR/DUN-SOUTH,23320,3599.2,4350,-9999
07/01/2019 22:20,TOTAL EAST,23314,5470.65,6800,-9999
07/01/2019 22:20,UPNY CONED,23315,3584.41,5700,-9999
07/01/2019 22:20,WEST CENTRAL,23312,486.58,9999,-9999
07/01/2019 22:25,CENTRAL EAST - VC,23330,2317.57,2425,-9999
07/01/2019 22:25,DYSINGER EAST,23326,1089.87,3150,-9999
07/01/2019 22:25,MOSES SOUTH,23319,1909.25,3150,-1600
07/01/2019 22:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:25,SCH - NE - NY,23318,-1083.83,1400,-1600
07/01/2019 22:25,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:25,SCH - OH - NY,23317,731.01,1300,-1400
07/01/2019 22:25,SCH - PJ - NY,23316,1369.95,2050,-1150
07/01/2019 22:25,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:25,SCH - PJM_NEPTUNE,325305,657,660,-660
07/01/2019 22:25,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 22:25,SPR/DUN-SOUTH,23320,3634.9,4350,-9999
07/01/2019 22:25,TOTAL EAST,23314,5487.01,6800,-9999
07/01/2019 22:25,UPNY CONED,23315,3623.36,5700,-9999
07/01/2019 22:25,WEST CENTRAL,23312,478.39,9999,-9999
07/01/2019 22:30,CENTRAL EAST - VC,23330,2325,2425,-9999
07/01/2019 22:30,DYSINGER EAST,23326,1090.69,3150,-9999
07/01/2019 22:30,MOSES SOUTH,23319,1954.43,3150,-1600
07/01/2019 22:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:30,SCH - NE - NY,23318,-1158.62,1400,-1600
07/01/2019 22:30,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:30,SCH - OH - NY,23317,730.95,1300,-1400
07/01/2019 22:30,SCH - PJ - NY,23316,1305.6,2050,-1150
07/01/2019 22:30,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:30,SCH - PJM_NEPTUNE,325305,633,660,-660
07/01/2019 22:30,SCH - PJM_VFT,325658,255,315,-315
07/01/2019 22:30,SPR/DUN-SOUTH,23320,3444.08,4350,-9999
07/01/2019 22:30,TOTAL EAST,23314,5376.52,6800,-9999
07/01/2019 22:30,UPNY CONED,23315,3422.47,5700,-9999
07/01/2019 22:30,WEST CENTRAL,23312,493.16,9999,-9999
07/01/2019 22:35,CENTRAL EAST - VC,23330,2324.7,2425,-9999
07/01/2019 22:35,DYSINGER EAST,23326,1036.82,3150,-9999
07/01/2019 22:35,MOSES SOUTH,23319,1949.23,3150,-1600
07/01/2019 22:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:35,SCH - NE - NY,23318,-1233.23,1400,-1600
07/01/2019 22:35,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:35,SCH - OH - NY,23317,731.11,1300,-1400
07/01/2019 22:35,SCH - PJ - NY,23316,1240.84,2050,-1150
07/01/2019 22:35,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/01/2019 22:35,SCH - PJM_VFT,325658,274,315,-315
07/01/2019 22:35,SPR/DUN-SOUTH,23320,3492.91,4350,-9999
07/01/2019 22:35,TOTAL EAST,23314,5445.72,6800,-9999
07/01/2019 22:35,UPNY CONED,23315,3465.34,5700,-9999
07/01/2019 22:35,WEST CENTRAL,23312,450.12,9999,-9999
07/01/2019 22:40,CENTRAL EAST - VC,23330,2318.73,2425,-9999
07/01/2019 22:40,DYSINGER EAST,23326,1054.44,3150,-9999
07/01/2019 22:40,MOSES SOUTH,23319,1959.44,3150,-1600
07/01/2019 22:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:40,SCH - NE - NY,23318,-1233.83,1400,-1600
07/01/2019 22:40,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:40,SCH - OH - NY,23317,730.97,1300,-1400
07/01/2019 22:40,SCH - PJ - NY,23316,1236.43,2050,-1150
07/01/2019 22:40,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/01/2019 22:40,SCH - PJM_VFT,325658,274,315,-315
07/01/2019 22:40,SPR/DUN-SOUTH,23320,3490.33,4350,-9999
07/01/2019 22:40,TOTAL EAST,23314,5479.83,6800,-9999
07/01/2019 22:40,UPNY CONED,23315,3438.92,5700,-9999
07/01/2019 22:40,WEST CENTRAL,23312,475.43,9999,-9999
07/01/2019 22:45,CENTRAL EAST - VC,23330,2323.11,2425,-9999
07/01/2019 22:45,DYSINGER EAST,23326,971.9,3150,-9999
07/01/2019 22:45,MOSES SOUTH,23319,1984.25,3150,-1600
07/01/2019 22:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:45,SCH - NE - NY,23318,-1208.18,1400,-1600
07/01/2019 22:45,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:45,SCH - OH - NY,23317,731.12,1300,-1400
07/01/2019 22:45,SCH - PJ - NY,23316,1211.19,2050,-1150
07/01/2019 22:45,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:45,SCH - PJM_NEPTUNE,325305,573,660,-660
07/01/2019 22:45,SCH - PJM_VFT,325658,255,315,-315
07/01/2019 22:45,SPR/DUN-SOUTH,23320,3430.98,4350,-9999
07/01/2019 22:45,TOTAL EAST,23314,5305.39,6800,-9999
07/01/2019 22:45,UPNY CONED,23315,3415.98,5700,-9999
07/01/2019 22:45,WEST CENTRAL,23312,400.85,9999,-9999
07/01/2019 22:50,CENTRAL EAST - VC,23330,2538.61,2660,-9999
07/01/2019 22:50,DYSINGER EAST,23326,1017.83,3150,-9999
07/01/2019 22:50,MOSES SOUTH,23319,1991.6,3150,-1600
07/01/2019 22:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:50,SCH - NE - NY,23318,-1183.49,1400,-1600
07/01/2019 22:50,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:50,SCH - OH - NY,23317,731.2,1300,-1400
07/01/2019 22:50,SCH - PJ - NY,23316,1187.32,2050,-1150
07/01/2019 22:50,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:50,SCH - PJM_NEPTUNE,325305,536,660,-660
07/01/2019 22:50,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 22:50,SPR/DUN-SOUTH,23320,3615.34,4350,-9999
07/01/2019 22:50,TOTAL EAST,23314,5477.47,6800,-9999
07/01/2019 22:50,UPNY CONED,23315,3613.44,5700,-9999
07/01/2019 22:50,WEST CENTRAL,23312,453.51,9999,-9999
07/01/2019 22:55,CENTRAL EAST - VC,23330,2555.8,2660,-9999
07/01/2019 22:55,CENTRAL EAST - VC,23330,2553.99,2660,-9999
07/01/2019 22:55,DYSINGER EAST,23326,1116.77,3150,-9999
07/01/2019 22:55,DYSINGER EAST,23326,1071.58,3150,-9999
07/01/2019 22:55,MOSES SOUTH,23319,1982.19,3150,-1600
07/01/2019 22:55,MOSES SOUTH,23319,1962.89,3150,-1600
07/01/2019 22:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:55,SCH - NE - NY,23318,-1183.61,1400,-1600
07/01/2019 22:55,SCH - NE - NY,23318,-1183.69,1400,-1600
07/01/2019 22:55,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:55,SCH - NPX_1385,325277,50,200,-200
07/01/2019 22:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:55,SCH - OH - NY,23317,731,1300,-1400
07/01/2019 22:55,SCH - OH - NY,23317,730.94,1300,-1400
07/01/2019 22:55,SCH - PJ - NY,23316,1184.2,2050,-1150
07/01/2019 22:55,SCH - PJ - NY,23316,1186,2050,-1150
07/01/2019 22:55,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:55,SCH - PJM_HTP,325905,318,660,-660
07/01/2019 22:55,SCH - PJM_NEPTUNE,325305,536,660,-660
07/01/2019 22:55,SCH - PJM_NEPTUNE,325305,536,660,-660
07/01/2019 22:55,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 22:55,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 22:55,SPR/DUN-SOUTH,23320,3610.12,4350,-9999
07/01/2019 22:55,SPR/DUN-SOUTH,23320,3601.45,4350,-9999
07/01/2019 22:55,TOTAL EAST,23314,5396.24,6800,-9999
07/01/2019 22:55,TOTAL EAST,23314,5442.97,6800,-9999
07/01/2019 22:55,UPNY CONED,23315,3559.57,5700,-9999
07/01/2019 22:55,UPNY CONED,23315,3553.76,5700,-9999
07/01/2019 22:55,WEST CENTRAL,23312,560.84,9999,-9999
07/01/2019 22:55,WEST CENTRAL,23312,515.65,9999,-9999
07/01/2019 22:57,CENTRAL EAST - VC,23330,2553.05,2660,-9999
07/01/2019 22:57,DYSINGER EAST,23326,1018.63,3150,-9999
07/01/2019 22:57,MOSES SOUTH,23319,1999.4,3150,-1600
07/01/2019 22:57,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 22:57,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 22:57,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 22:57,SCH - NE - NY,23318,-1130.65,1400,-1600
07/01/2019 22:57,SCH - NPX_1385,325277,54,200,-200
07/01/2019 22:57,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 22:57,SCH - OH - NY,23317,715.98,1300,-1400
07/01/2019 22:57,SCH - PJ - NY,23316,1202.94,2050,-1150
07/01/2019 22:57,SCH - PJM_HTP,325905,274,660,-660
07/01/2019 22:57,SCH - PJM_NEPTUNE,325305,535,660,-660
07/01/2019 22:57,SCH - PJM_VFT,325658,209,315,-315
07/01/2019 22:57,SPR/DUN-SOUTH,23320,3722.59,4350,-9999
07/01/2019 22:57,TOTAL EAST,23314,5294.98,6800,-9999
07/01/2019 22:57,UPNY CONED,23315,3651.57,5700,-9999
07/01/2019 22:57,WEST CENTRAL,23312,469.52,9999,-9999
07/01/2019 23:05,CENTRAL EAST - VC,23330,2552.22,2660,-9999
07/01/2019 23:05,DYSINGER EAST,23326,1190.45,3150,-9999
07/01/2019 23:05,MOSES SOUTH,23319,1986.16,3150,-1600
07/01/2019 23:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 23:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 23:05,SCH - NE - NY,23318,-922.96,1400,-1600
07/01/2019 23:05,SCH - NPX_1385,325277,73,200,-200
07/01/2019 23:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 23:05,SCH - OH - NY,23317,656.12,1300,-1400
07/01/2019 23:05,SCH - PJ - NY,23316,1272.15,2050,-1150
07/01/2019 23:05,SCH - PJM_HTP,325905,99,660,-660
07/01/2019 23:05,SCH - PJM_NEPTUNE,325305,531,660,-660
07/01/2019 23:05,SCH - PJM_VFT,325658,97,315,-315
07/01/2019 23:05,SPR/DUN-SOUTH,23320,3921.18,4350,-9999
07/01/2019 23:05,TOTAL EAST,23314,5362,6800,-9999
07/01/2019 23:05,UPNY CONED,23315,3855.39,5700,-9999
07/01/2019 23:05,WEST CENTRAL,23312,657.66,9999,-9999
07/01/2019 23:10,CENTRAL EAST - VC,23330,2418.24,2660,-9999
07/01/2019 23:10,DYSINGER EAST,23326,1010.9,3150,-9999
07/01/2019 23:10,MOSES SOUTH,23319,2054.93,3150,-1600
07/01/2019 23:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 23:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 23:10,SCH - NE - NY,23318,-923.63,1400,-1600
07/01/2019 23:10,SCH - NPX_1385,325277,73,200,-200
07/01/2019 23:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 23:10,SCH - OH - NY,23317,656.19,1300,-1400
07/01/2019 23:10,SCH - PJ - NY,23316,1272.85,2050,-1150
07/01/2019 23:10,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 23:10,SCH - PJM_NEPTUNE,325305,531,660,-660
07/01/2019 23:10,SCH - PJM_VFT,325658,97,315,-315
07/01/2019 23:10,SPR/DUN-SOUTH,23320,3908.63,4350,-9999
07/01/2019 23:10,TOTAL EAST,23314,5260.53,6800,-9999
07/01/2019 23:10,UPNY CONED,23315,3854.82,5700,-9999
07/01/2019 23:10,WEST CENTRAL,23312,487.91,9999,-9999
07/01/2019 23:15,CENTRAL EAST - VC,23330,2351.3,2530,-9999
07/01/2019 23:15,DYSINGER EAST,23326,1001.48,3150,-9999
07/01/2019 23:15,MOSES SOUTH,23319,2055.93,3150,-1600
07/01/2019 23:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 23:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 23:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 23:15,SCH - NE - NY,23318,-1072.48,1400,-1600
07/01/2019 23:15,SCH - NPX_1385,325277,73,200,-200
07/01/2019 23:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 23:15,SCH - OH - NY,23317,656.21,1300,-1400
07/01/2019 23:15,SCH - PJ - NY,23316,1267.02,2050,-1150
07/01/2019 23:15,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 23:15,SCH - PJM_NEPTUNE,325305,548,660,-660
07/01/2019 23:15,SCH - PJM_VFT,325658,97,315,-315
07/01/2019 23:15,SPR/DUN-SOUTH,23320,3747.17,4350,-9999
07/01/2019 23:15,TOTAL EAST,23314,5203.6,6800,-9999
07/01/2019 23:15,UPNY CONED,23315,3688.04,5700,-9999
07/01/2019 23:15,WEST CENTRAL,23312,490.09,9999,-9999
07/01/2019 23:17,CENTRAL EAST - VC,23330,2251.34,2530,-9999
07/01/2019 23:17,DYSINGER EAST,23326,845.38,3150,-9999
07/01/2019 23:17,MOSES SOUTH,23319,2085.29,3150,-1600
07/01/2019 23:17,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 23:17,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 23:17,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 23:17,SCH - NE - NY,23318,-1132.25,1400,-1600
07/01/2019 23:17,SCH - NPX_1385,325277,73,200,-200
07/01/2019 23:17,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 23:17,SCH - OH - NY,23317,656.15,1300,-1400
07/01/2019 23:17,SCH - PJ - NY,23316,1268.45,2050,-1150
07/01/2019 23:17,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 23:17,SCH - PJM_NEPTUNE,325305,554,660,-660
07/01/2019 23:17,SCH - PJM_VFT,325658,97,315,-315
07/01/2019 23:17,SPR/DUN-SOUTH,23320,3518.23,4350,-9999
07/01/2019 23:17,TOTAL EAST,23314,4964.46,6800,-9999
07/01/2019 23:17,UPNY CONED,23315,3431.12,5700,-9999
07/01/2019 23:17,WEST CENTRAL,23312,332.65,9999,-9999
07/01/2019 23:19,CENTRAL EAST - VC,23330,2272.62,2530,-9999
07/01/2019 23:19,DYSINGER EAST,23326,871.58,3150,-9999
07/01/2019 23:19,MOSES SOUTH,23319,2086.81,3150,-1600
07/01/2019 23:19,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 23:19,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 23:19,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 23:19,SCH - NE - NY,23318,-1191.95,1400,-1600
07/01/2019 23:19,SCH - NPX_1385,325277,73,200,-200
07/01/2019 23:19,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 23:19,SCH - OH - NY,23317,656.15,1300,-1400
07/01/2019 23:19,SCH - PJ - NY,23316,1265.35,2050,-1150
07/01/2019 23:19,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 23:19,SCH - PJM_NEPTUNE,325305,561,660,-660
07/01/2019 23:19,SCH - PJM_VFT,325658,97,315,-315
07/01/2019 23:19,SPR/DUN-SOUTH,23320,3550.16,4350,-9999
07/01/2019 23:19,TOTAL EAST,23314,5001.08,6800,-9999
07/01/2019 23:19,UPNY CONED,23315,3429.04,5700,-9999
07/01/2019 23:19,WEST CENTRAL,23312,361.52,9999,-9999
07/01/2019 23:30,CENTRAL EAST - VC,23330,2272.65,2530,-9999
07/01/2019 23:30,DYSINGER EAST,23326,683.53,3150,-9999
07/01/2019 23:30,MOSES SOUTH,23319,2152.44,3150,-1600
07/01/2019 23:30,SCH - HQ - NY,23324,1500,1500,-800
