Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 20:50,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:50,SCH - OH - NY,23317,599.2,1450,-1700
07/26/2019 20:50,SCH - PJ - NY,23316,1452.28,2050,-1150
07/26/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 20:50,SPR/DUN-SOUTH,23320,2845.49,4350,-9999
07/26/2019 20:50,TOTAL EAST,23314,3205.61,6800,-9999
07/26/2019 20:50,UPNY CONED,23315,2700.99,5700,-9999
07/26/2019 20:50,WEST CENTRAL,23312,574.12,9999,-9999
07/26/2019 20:55,CENTRAL EAST - VC,23330,1659.03,2630,-9999
07/26/2019 20:55,DYSINGER EAST,23326,1414.99,3150,-9999
07/26/2019 20:55,MOSES SOUTH,23319,663.78,1550,-1600
07/26/2019 20:55,SCH - HQ - NY,23324,0,0,0
07/26/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 20:55,SCH - NE - NY,23318,-836.03,1400,-1600
07/26/2019 20:55,SCH - NPX_1385,325277,-65,200,-200
07/26/2019 20:55,SCH - NPX_CSC,325154,127,330,-330
07/26/2019 20:55,SCH - OH - NY,23317,599.25,1450,-1700
07/26/2019 20:55,SCH - PJ - NY,23316,1451.17,2050,-1150
07/26/2019 20:55,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 20:55,SPR/DUN-SOUTH,23320,2875.5,4350,-9999
07/26/2019 20:55,TOTAL EAST,23314,3200.1,6800,-9999
07/26/2019 20:55,UPNY CONED,23315,2716.35,5700,-9999
07/26/2019 20:55,WEST CENTRAL,23312,604.61,9999,-9999
07/26/2019 21:00,CENTRAL EAST - VC,23330,1609.87,2630,-9999
07/26/2019 21:00,DYSINGER EAST,23326,1339.24,3150,-9999
07/26/2019 21:00,MOSES SOUTH,23319,685.5,1550,-1600
07/26/2019 21:00,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:00,SCH - NE - NY,23318,-795.06,1400,-1600
07/26/2019 21:00,SCH - NPX_1385,325277,-32,200,-200
07/26/2019 21:00,SCH - NPX_CSC,325154,188,330,-330
07/26/2019 21:00,SCH - OH - NY,23317,584.27,1450,-1700
07/26/2019 21:00,SCH - PJ - NY,23316,1489.05,2050,-1150
07/26/2019 21:00,SCH - PJM_HTP,325905,130,660,-660
07/26/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:00,SCH - PJM_VFT,325658,157,315,-315
07/26/2019 21:00,SPR/DUN-SOUTH,23320,2912.74,4350,-9999
07/26/2019 21:00,TOTAL EAST,23314,3093.37,6800,-9999
07/26/2019 21:00,UPNY CONED,23315,2708.82,5700,-9999
07/26/2019 21:00,WEST CENTRAL,23312,529.36,9999,-9999
07/26/2019 21:05,CENTRAL EAST - VC,23330,1614.23,2630,-9999
07/26/2019 21:05,DYSINGER EAST,23326,1343.75,3150,-9999
07/26/2019 21:05,MOSES SOUTH,23319,665.86,1550,-1600
07/26/2019 21:05,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:05,SCH - NE - NY,23318,-754.11,1400,-1600
07/26/2019 21:05,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:05,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:05,SCH - OH - NY,23317,569.29,1450,-1700
07/26/2019 21:05,SCH - PJ - NY,23316,1521.06,2050,-1150
07/26/2019 21:05,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:05,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:05,SPR/DUN-SOUTH,23320,3075.82,4350,-9999
07/26/2019 21:05,TOTAL EAST,23314,3106.48,6800,-9999
07/26/2019 21:05,UPNY CONED,23315,2774.25,5700,-9999
07/26/2019 21:05,WEST CENTRAL,23312,535.7,9999,-9999
07/26/2019 21:10,CENTRAL EAST - VC,23330,1567.05,2630,-9999
07/26/2019 21:10,DYSINGER EAST,23326,1282.14,3150,-9999
07/26/2019 21:10,MOSES SOUTH,23319,674.91,1550,-1600
07/26/2019 21:10,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:10,SCH - NE - NY,23318,-754.36,1400,-1600
07/26/2019 21:10,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:10,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:10,SCH - OH - NY,23317,569.3,1450,-1700
07/26/2019 21:10,SCH - PJ - NY,23316,1525.48,2050,-1150
07/26/2019 21:10,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:10,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:10,SPR/DUN-SOUTH,23320,3029.76,4350,-9999
07/26/2019 21:10,TOTAL EAST,23314,3074.31,6800,-9999
07/26/2019 21:10,UPNY CONED,23315,2719.06,5700,-9999
07/26/2019 21:10,WEST CENTRAL,23312,472.39,9999,-9999
07/26/2019 21:15,CENTRAL EAST - VC,23330,1550.3,2630,-9999
07/26/2019 21:15,DYSINGER EAST,23326,1281.99,3150,-9999
07/26/2019 21:15,MOSES SOUTH,23319,635.19,1550,-1600
07/26/2019 21:15,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:15,SCH - NE - NY,23318,-719.17,1400,-1600
07/26/2019 21:15,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:15,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:15,SCH - OH - NY,23317,569.33,1450,-1700
07/26/2019 21:15,SCH - PJ - NY,23316,1497.2,2050,-1150
07/26/2019 21:15,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:15,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:15,SPR/DUN-SOUTH,23320,3001.36,4350,-9999
07/26/2019 21:15,TOTAL EAST,23314,3070.48,6800,-9999
07/26/2019 21:15,UPNY CONED,23315,2694.68,5700,-9999
07/26/2019 21:15,WEST CENTRAL,23312,472.29,9999,-9999
07/26/2019 21:20,CENTRAL EAST - VC,23330,1564.59,2630,-9999
07/26/2019 21:20,DYSINGER EAST,23326,1293.66,3150,-9999
07/26/2019 21:20,MOSES SOUTH,23319,639.47,1550,-1600
07/26/2019 21:20,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:20,SCH - NE - NY,23318,-684.27,1400,-1600
07/26/2019 21:20,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:20,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:20,SCH - OH - NY,23317,569.34,1450,-1700
07/26/2019 21:20,SCH - PJ - NY,23316,1473.39,2050,-1150
07/26/2019 21:20,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:20,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:20,SPR/DUN-SOUTH,23320,3021.04,4350,-9999
07/26/2019 21:20,TOTAL EAST,23314,3056.26,6800,-9999
07/26/2019 21:20,UPNY CONED,23315,2698.92,5700,-9999
07/26/2019 21:20,WEST CENTRAL,23312,486.76,9999,-9999
07/26/2019 21:25,CENTRAL EAST - VC,23330,1557.51,2630,-9999
07/26/2019 21:25,DYSINGER EAST,23326,1272.44,3150,-9999
07/26/2019 21:25,MOSES SOUTH,23319,634.66,1550,-1600
07/26/2019 21:25,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:25,SCH - NE - NY,23318,-684.48,1400,-1600
07/26/2019 21:25,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:25,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:25,SCH - OH - NY,23317,569.3,1450,-1700
07/26/2019 21:25,SCH - PJ - NY,23316,1473.84,2050,-1150
07/26/2019 21:25,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:25,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:25,SPR/DUN-SOUTH,23320,3023.59,4350,-9999
07/26/2019 21:25,TOTAL EAST,23314,3050.99,6800,-9999
07/26/2019 21:25,UPNY CONED,23315,2679.39,5700,-9999
07/26/2019 21:25,WEST CENTRAL,23312,470.95,9999,-9999
07/26/2019 21:30,CENTRAL EAST - VC,23330,1562.95,2630,-9999
07/26/2019 21:30,DYSINGER EAST,23326,1296.84,3150,-9999
07/26/2019 21:30,MOSES SOUTH,23319,643.61,1550,-1600
07/26/2019 21:30,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:30,SCH - NE - NY,23318,-599.9,1400,-1600
07/26/2019 21:30,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:30,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:30,SCH - OH - NY,23317,569.3,1450,-1700
07/26/2019 21:30,SCH - PJ - NY,23316,1466.37,2050,-1150
07/26/2019 21:30,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:30,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:30,SPR/DUN-SOUTH,23320,3252.57,4350,-9999
07/26/2019 21:30,TOTAL EAST,23314,3102.27,6800,-9999
07/26/2019 21:30,UPNY CONED,23315,2878.69,5700,-9999
07/26/2019 21:30,WEST CENTRAL,23312,502,9999,-9999
07/26/2019 21:35,CENTRAL EAST - VC,23330,1531.24,2630,-9999
07/26/2019 21:35,DYSINGER EAST,23326,1240.35,3150,-9999
07/26/2019 21:35,MOSES SOUTH,23319,631.32,1550,-1600
07/26/2019 21:35,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:35,SCH - NE - NY,23318,-515.18,1400,-1600
07/26/2019 21:35,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:35,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:35,SCH - OH - NY,23317,569.31,1450,-1700
07/26/2019 21:35,SCH - PJ - NY,23316,1455.85,2050,-1150
07/26/2019 21:35,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:35,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:35,SPR/DUN-SOUTH,23320,3301.52,4350,-9999
07/26/2019 21:35,TOTAL EAST,23314,3092.63,6800,-9999
07/26/2019 21:35,UPNY CONED,23315,2895.27,5700,-9999
07/26/2019 21:35,WEST CENTRAL,23312,455.63,9999,-9999
07/26/2019 21:40,CENTRAL EAST - VC,23330,1523.82,2630,-9999
07/26/2019 21:40,DYSINGER EAST,23326,1196.41,3150,-9999
07/26/2019 21:40,MOSES SOUTH,23319,627.37,1550,-1600
07/26/2019 21:40,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:40,SCH - NE - NY,23318,-515.06,1400,-1600
07/26/2019 21:40,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:40,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:40,SCH - OH - NY,23317,569.29,1450,-1700
07/26/2019 21:40,SCH - PJ - NY,23316,1456.6,2050,-1150
07/26/2019 21:40,SCH - PJM_HTP,325905,160,660,-660
07/26/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:40,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 21:40,SPR/DUN-SOUTH,23320,3303.8,4350,-9999
07/26/2019 21:40,TOTAL EAST,23314,3087.71,6800,-9999
07/26/2019 21:40,UPNY CONED,23315,2866.48,5700,-9999
07/26/2019 21:40,WEST CENTRAL,23312,419.46,9999,-9999
07/26/2019 21:45,CENTRAL EAST - VC,23330,1570.66,2630,-9999
07/26/2019 21:45,DYSINGER EAST,23326,1230.82,3150,-9999
07/26/2019 21:45,MOSES SOUTH,23319,641.02,1550,-1600
07/26/2019 21:45,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:45,SCH - NE - NY,23318,-498.79,1400,-1600
07/26/2019 21:45,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:45,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:45,SCH - OH - NY,23317,569.29,1450,-1700
07/26/2019 21:45,SCH - PJ - NY,23316,1415.13,2050,-1150
07/26/2019 21:45,SCH - PJM_HTP,325905,152,660,-660
07/26/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:45,SCH - PJM_VFT,325658,157,315,-315
07/26/2019 21:45,SPR/DUN-SOUTH,23320,3411.48,4350,-9999
07/26/2019 21:45,TOTAL EAST,23314,3073.4,6800,-9999
07/26/2019 21:45,UPNY CONED,23315,2901.08,5700,-9999
07/26/2019 21:45,WEST CENTRAL,23312,461.41,9999,-9999
07/26/2019 21:50,CENTRAL EAST - VC,23330,1528.53,2630,-9999
07/26/2019 21:50,DYSINGER EAST,23326,1193.27,3150,-9999
07/26/2019 21:50,MOSES SOUTH,23319,609.98,1550,-1600
07/26/2019 21:50,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:50,SCH - NE - NY,23318,-482.88,1400,-1600
07/26/2019 21:50,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:50,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:50,SCH - OH - NY,23317,569.27,1450,-1700
07/26/2019 21:50,SCH - PJ - NY,23316,1376.31,2050,-1150
07/26/2019 21:50,SCH - PJM_HTP,325905,145,660,-660
07/26/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 21:50,SPR/DUN-SOUTH,23320,3330.9,4350,-9999
07/26/2019 21:50,TOTAL EAST,23314,3081.37,6800,-9999
07/26/2019 21:50,UPNY CONED,23315,2815.67,5700,-9999
07/26/2019 21:50,WEST CENTRAL,23312,431.54,9999,-9999
07/26/2019 21:55,CENTRAL EAST - VC,23330,1575.78,2630,-9999
07/26/2019 21:55,DYSINGER EAST,23326,1212.82,3150,-9999
07/26/2019 21:55,MOSES SOUTH,23319,635.86,1550,-1600
07/26/2019 21:55,SCH - HQ - NY,23324,0,0,0
07/26/2019 21:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 21:55,SCH - NE - NY,23318,-482.79,1400,-1600
07/26/2019 21:55,SCH - NPX_1385,325277,0,200,-200
07/26/2019 21:55,SCH - NPX_CSC,325154,250,330,-330
07/26/2019 21:55,SCH - OH - NY,23317,569.29,1450,-1700
07/26/2019 21:55,SCH - PJ - NY,23316,1371.14,2050,-1150
07/26/2019 21:55,SCH - PJM_HTP,325905,145,660,-660
07/26/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 21:55,SPR/DUN-SOUTH,23320,3410.91,4350,-9999
07/26/2019 21:55,TOTAL EAST,23314,3082.04,6800,-9999
07/26/2019 21:55,UPNY CONED,23315,2889.86,5700,-9999
07/26/2019 21:55,WEST CENTRAL,23312,459.83,9999,-9999
07/26/2019 22:00,CENTRAL EAST - VC,23330,1593.79,2630,-9999
07/26/2019 22:00,DYSINGER EAST,23326,1298.53,3150,-9999
07/26/2019 22:00,MOSES SOUTH,23319,653.08,1550,-1600
07/26/2019 22:00,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:00,SCH - NE - NY,23318,-383.14,1400,-1600
07/26/2019 22:00,SCH - NPX_1385,325277,25,200,-200
07/26/2019 22:00,SCH - NPX_CSC,325154,290,330,-330
07/26/2019 22:00,SCH - OH - NY,23317,649.18,1450,-1700
07/26/2019 22:00,SCH - PJ - NY,23316,1179.12,2050,-1150
07/26/2019 22:00,SCH - PJM_HTP,325905,122,660,-660
07/26/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:00,SPR/DUN-SOUTH,23320,3479.13,4350,-9999
07/26/2019 22:00,TOTAL EAST,23314,3041.87,6800,-9999
07/26/2019 22:00,UPNY CONED,23315,2977.58,5700,-9999
07/26/2019 22:00,WEST CENTRAL,23312,554.16,9999,-9999
07/26/2019 22:05,CENTRAL EAST - VC,23330,1571.59,2630,-9999
07/26/2019 22:05,DYSINGER EAST,23326,1307.31,3150,-9999
07/26/2019 22:05,MOSES SOUTH,23319,648.13,1550,-1600
07/26/2019 22:05,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:05,SCH - NE - NY,23318,-283.77,1400,-1600
07/26/2019 22:05,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:05,SCH - OH - NY,23317,729.01,1450,-1700
07/26/2019 22:05,SCH - PJ - NY,23316,986.3,2050,-1150
07/26/2019 22:05,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:05,SPR/DUN-SOUTH,23320,3534.54,4350,-9999
07/26/2019 22:05,TOTAL EAST,23314,3003.52,6800,-9999
07/26/2019 22:05,UPNY CONED,23315,3004.74,5700,-9999
07/26/2019 22:05,WEST CENTRAL,23312,576.99,9999,-9999
07/26/2019 22:10,CENTRAL EAST - VC,23330,1579.09,2630,-9999
07/26/2019 22:10,DYSINGER EAST,23326,1300.55,3150,-9999
07/26/2019 22:10,MOSES SOUTH,23319,700.04,1550,-1600
07/26/2019 22:10,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:10,SCH - NE - NY,23318,-283.79,1400,-1600
07/26/2019 22:10,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:10,SCH - OH - NY,23317,729.03,1450,-1700
07/26/2019 22:10,SCH - PJ - NY,23316,982.72,2050,-1150
07/26/2019 22:10,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:10,SPR/DUN-SOUTH,23320,3538.84,4350,-9999
07/26/2019 22:10,TOTAL EAST,23314,3059.42,6800,-9999
07/26/2019 22:10,UPNY CONED,23315,3030.8,5700,-9999
07/26/2019 22:10,WEST CENTRAL,23312,581.54,9999,-9999
07/26/2019 22:15,CENTRAL EAST - VC,23330,1559.16,2630,-9999
07/26/2019 22:15,DYSINGER EAST,23326,1228.22,3150,-9999
07/26/2019 22:15,MOSES SOUTH,23319,690.51,1550,-1600
07/26/2019 22:15,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:15,SCH - NE - NY,23318,-358.69,1400,-1600
07/26/2019 22:15,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:15,SCH - OH - NY,23317,728.95,1450,-1700
07/26/2019 22:15,SCH - PJ - NY,23316,981.38,2050,-1150
07/26/2019 22:15,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:15,SPR/DUN-SOUTH,23320,3432.98,4350,-9999
07/26/2019 22:15,TOTAL EAST,23314,3098.66,6800,-9999
07/26/2019 22:15,UPNY CONED,23315,2970.67,5700,-9999
07/26/2019 22:15,WEST CENTRAL,23312,519.45,9999,-9999
07/26/2019 22:20,CENTRAL EAST - VC,23330,1588.16,2630,-9999
07/26/2019 22:20,DYSINGER EAST,23326,1236.84,3150,-9999
07/26/2019 22:20,MOSES SOUTH,23319,676.99,1550,-1600
07/26/2019 22:20,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:20,SCH - NE - NY,23318,-433.5,1400,-1600
07/26/2019 22:20,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:20,SCH - OH - NY,23317,728.94,1450,-1700
07/26/2019 22:20,SCH - PJ - NY,23316,984.53,2050,-1150
07/26/2019 22:20,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:20,SPR/DUN-SOUTH,23320,3404.99,4350,-9999
07/26/2019 22:20,TOTAL EAST,23314,3133.67,6800,-9999
07/26/2019 22:20,UPNY CONED,23315,2941.15,5700,-9999
07/26/2019 22:20,WEST CENTRAL,23312,536.95,9999,-9999
07/26/2019 22:25,CENTRAL EAST - VC,23330,1619.49,2630,-9999
07/26/2019 22:25,DYSINGER EAST,23326,1261.32,3150,-9999
07/26/2019 22:25,MOSES SOUTH,23319,687.01,1550,-1600
07/26/2019 22:25,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:25,SCH - NE - NY,23318,-433.45,1400,-1600
07/26/2019 22:25,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:25,SCH - OH - NY,23317,728.94,1450,-1700
07/26/2019 22:25,SCH - PJ - NY,23316,984.78,2050,-1150
07/26/2019 22:25,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:25,SPR/DUN-SOUTH,23320,3412.68,4350,-9999
07/26/2019 22:25,TOTAL EAST,23314,3164.88,6800,-9999
07/26/2019 22:25,UPNY CONED,23315,2952.36,5700,-9999
07/26/2019 22:25,WEST CENTRAL,23312,566,9999,-9999
07/26/2019 22:30,CENTRAL EAST - VC,23330,1631.24,2630,-9999
07/26/2019 22:30,DYSINGER EAST,23326,1256.46,3150,-9999
07/26/2019 22:30,MOSES SOUTH,23319,703.17,1550,-1600
07/26/2019 22:30,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:30,SCH - NE - NY,23318,-480.43,1400,-1600
07/26/2019 22:30,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:30,SCH - OH - NY,23317,728.94,1450,-1700
07/26/2019 22:30,SCH - PJ - NY,23316,984.41,2050,-1150
07/26/2019 22:30,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:30,SPR/DUN-SOUTH,23320,3388.13,4350,-9999
07/26/2019 22:30,TOTAL EAST,23314,3208.78,6800,-9999
07/26/2019 22:30,UPNY CONED,23315,2926.04,5700,-9999
07/26/2019 22:30,WEST CENTRAL,23312,570.35,9999,-9999
07/26/2019 22:35,CENTRAL EAST - VC,23330,1698.07,2630,-9999
07/26/2019 22:35,DYSINGER EAST,23326,1279.86,3150,-9999
07/26/2019 22:35,MOSES SOUTH,23319,706.44,1550,-1600
07/26/2019 22:35,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:35,SCH - NE - NY,23318,-527.04,1400,-1600
07/26/2019 22:35,SCH - NPX_1385,325277,50,200,-200
07/26/2019 22:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 22:35,SCH - OH - NY,23317,728.94,1450,-1700
07/26/2019 22:35,SCH - PJ - NY,23316,981.71,2050,-1150
07/26/2019 22:35,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 22:35,SPR/DUN-SOUTH,23320,3404.6,4350,-9999
07/26/2019 22:35,TOTAL EAST,23314,3238.96,6800,-9999
07/26/2019 22:35,UPNY CONED,23315,2928.06,5700,-9999
07/26/2019 22:35,WEST CENTRAL,23312,603.28,9999,-9999
07/26/2019 22:40,CENTRAL EAST - VC,23330,1720.81,2630,-9999
07/26/2019 22:40,DYSINGER EAST,23326,1288.38,3150,-9999
07/26/2019 22:40,MOSES SOUTH,23319,724.39,1550,-1600
07/26/2019 22:40,SCH - HQ - NY,23324,0,0,0
07/26/2019 22:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/26/2019 22:40,SCH - NE - NY,23318,-527.14,1400,-1600
