Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:05,SCH - NE - NY,23318,-1286.1,1400,-1600
07/19/2019 19:05,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:05,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:05,SCH - OH - NY,23317,426.55,1900,-1700
07/19/2019 19:05,SCH - PJ - NY,23316,748.8,2050,-1150
07/19/2019 19:05,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:05,SPR/DUN-SOUTH,23320,3256,4350,-9999
07/19/2019 19:05,TOTAL EAST,23314,4356.73,6800,-9999
07/19/2019 19:05,UPNY CONED,23315,3457.11,5700,-9999
07/19/2019 19:05,WEST CENTRAL,23312,437.34,9999,-9999
07/19/2019 19:10,CENTRAL EAST - VC,23330,2559.26,2800,-9999
07/19/2019 19:10,DYSINGER EAST,23326,1309.1,3150,-9999
07/19/2019 19:10,MOSES SOUTH,23319,2205.99,3150,-1600
07/19/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:10,SCH - NE - NY,23318,-1286.5,1400,-1600
07/19/2019 19:10,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:10,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:10,SCH - OH - NY,23317,426.61,1900,-1700
07/19/2019 19:10,SCH - PJ - NY,23316,757.42,2050,-1150
07/19/2019 19:10,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:10,SPR/DUN-SOUTH,23320,3238.61,4350,-9999
07/19/2019 19:10,TOTAL EAST,23314,4360.92,6800,-9999
07/19/2019 19:10,UPNY CONED,23315,3458.89,5700,-9999
07/19/2019 19:10,WEST CENTRAL,23312,366.17,9999,-9999
07/19/2019 19:15,CENTRAL EAST - VC,23330,2558.36,2800,-9999
07/19/2019 19:15,DYSINGER EAST,23326,1268.54,3150,-9999
07/19/2019 19:15,MOSES SOUTH,23319,2200.43,3150,-1600
07/19/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:15,SCH - NE - NY,23318,-1255.27,1400,-1600
07/19/2019 19:15,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:15,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:15,SCH - OH - NY,23317,426.59,1900,-1700
07/19/2019 19:15,SCH - PJ - NY,23316,759.84,2050,-1150
07/19/2019 19:15,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:15,SPR/DUN-SOUTH,23320,3226.93,4350,-9999
07/19/2019 19:15,TOTAL EAST,23314,4312.33,6800,-9999
07/19/2019 19:15,UPNY CONED,23315,3462.84,5700,-9999
07/19/2019 19:15,WEST CENTRAL,23312,330.83,9999,-9999
07/19/2019 19:20,CENTRAL EAST - VC,23330,2483.64,2800,-9999
07/19/2019 19:20,DYSINGER EAST,23326,1177.5,3150,-9999
07/19/2019 19:20,MOSES SOUTH,23319,2201.5,3150,-1600
07/19/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:20,SCH - NE - NY,23318,-1225.81,1400,-1600
07/19/2019 19:20,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:20,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:20,SCH - OH - NY,23317,426.63,1900,-1700
07/19/2019 19:20,SCH - PJ - NY,23316,759.74,2050,-1150
07/19/2019 19:20,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:20,SPR/DUN-SOUTH,23320,3192.54,4350,-9999
07/19/2019 19:20,TOTAL EAST,23314,4282.18,6800,-9999
07/19/2019 19:20,UPNY CONED,23315,3437.75,5700,-9999
07/19/2019 19:20,WEST CENTRAL,23312,242.14,9999,-9999
07/19/2019 19:25,CENTRAL EAST - VC,23330,2499.37,2800,-9999
07/19/2019 19:25,DYSINGER EAST,23326,1174.17,3150,-9999
07/19/2019 19:25,MOSES SOUTH,23319,2187.34,3150,-1600
07/19/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:25,SCH - NE - NY,23318,-1225.9,1400,-1600
07/19/2019 19:25,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:25,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:25,SCH - OH - NY,23317,426.6,1900,-1700
07/19/2019 19:25,SCH - PJ - NY,23316,758.85,2050,-1150
07/19/2019 19:25,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:25,SPR/DUN-SOUTH,23320,3213.54,4350,-9999
07/19/2019 19:25,TOTAL EAST,23314,4291.73,6800,-9999
07/19/2019 19:25,UPNY CONED,23315,3437.59,5700,-9999
07/19/2019 19:25,WEST CENTRAL,23312,239.16,9999,-9999
07/19/2019 19:30,CENTRAL EAST - VC,23330,2519.24,2800,-9999
07/19/2019 19:30,DYSINGER EAST,23326,1176.87,3150,-9999
07/19/2019 19:30,MOSES SOUTH,23319,2191.42,3150,-1600
07/19/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:30,SCH - NE - NY,23318,-1205.5,1400,-1600
07/19/2019 19:30,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:30,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:30,SCH - OH - NY,23317,426.6,1900,-1700
07/19/2019 19:30,SCH - PJ - NY,23316,760.06,2050,-1150
07/19/2019 19:30,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:30,SPR/DUN-SOUTH,23320,3235.64,4350,-9999
07/19/2019 19:30,TOTAL EAST,23314,4273.48,6800,-9999
07/19/2019 19:30,UPNY CONED,23315,3452.45,5700,-9999
07/19/2019 19:30,WEST CENTRAL,23312,240.54,9999,-9999
07/19/2019 19:35,CENTRAL EAST - VC,23330,2577.01,2800,-9999
07/19/2019 19:35,DYSINGER EAST,23326,1191.51,3150,-9999
07/19/2019 19:35,MOSES SOUTH,23319,2208.72,3150,-1600
07/19/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:35,SCH - NE - NY,23318,-1186.11,1400,-1600
07/19/2019 19:35,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:35,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:35,SCH - OH - NY,23317,426.59,1900,-1700
07/19/2019 19:35,SCH - PJ - NY,23316,757.33,2050,-1150
07/19/2019 19:35,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:35,SPR/DUN-SOUTH,23320,3233.18,4350,-9999
07/19/2019 19:35,TOTAL EAST,23314,4320.95,6800,-9999
07/19/2019 19:35,UPNY CONED,23315,3434.3,5700,-9999
07/19/2019 19:35,WEST CENTRAL,23312,258.14,9999,-9999
07/19/2019 19:40,CENTRAL EAST - VC,23330,2611.52,2800,-9999
07/19/2019 19:40,DYSINGER EAST,23326,1240.87,3150,-9999
07/19/2019 19:40,MOSES SOUTH,23319,2195.22,3150,-1600
07/19/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:40,SCH - NE - NY,23318,-1186.08,1400,-1600
07/19/2019 19:40,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:40,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:40,SCH - OH - NY,23317,426.55,1900,-1700
07/19/2019 19:40,SCH - PJ - NY,23316,758.2,2050,-1150
07/19/2019 19:40,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:40,SPR/DUN-SOUTH,23320,3253.76,4350,-9999
07/19/2019 19:40,TOTAL EAST,23314,4333.16,6800,-9999
07/19/2019 19:40,UPNY CONED,23315,3440.49,5700,-9999
07/19/2019 19:40,WEST CENTRAL,23312,308.79,9999,-9999
07/19/2019 19:45,CENTRAL EAST - VC,23330,2613.3,2800,-9999
07/19/2019 19:45,DYSINGER EAST,23326,1254.66,3150,-9999
07/19/2019 19:45,MOSES SOUTH,23319,2166.23,3150,-1600
07/19/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:45,SCH - NE - NY,23318,-1290.5,1400,-1600
07/19/2019 19:45,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:45,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:45,SCH - OH - NY,23317,426.46,1900,-1700
07/19/2019 19:45,SCH - PJ - NY,23316,756.12,2050,-1150
07/19/2019 19:45,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:45,SPR/DUN-SOUTH,23320,3237.46,4350,-9999
07/19/2019 19:45,TOTAL EAST,23314,4338.28,6800,-9999
07/19/2019 19:45,UPNY CONED,23315,3416.88,5700,-9999
07/19/2019 19:45,WEST CENTRAL,23312,324.38,9999,-9999
07/19/2019 19:50,CENTRAL EAST - VC,23330,2597.11,2800,-9999
07/19/2019 19:50,DYSINGER EAST,23326,1184.49,3150,-9999
07/19/2019 19:50,MOSES SOUTH,23319,2212.83,3150,-1600
07/19/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:50,SCH - NE - NY,23318,-1396.02,1400,-1600
07/19/2019 19:50,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:50,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:50,SCH - OH - NY,23317,426.56,1900,-1700
07/19/2019 19:50,SCH - PJ - NY,23316,755.61,2050,-1150
07/19/2019 19:50,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:50,SPR/DUN-SOUTH,23320,3209.1,4350,-9999
07/19/2019 19:50,TOTAL EAST,23314,4384.22,6800,-9999
07/19/2019 19:50,UPNY CONED,23315,3367.8,5700,-9999
07/19/2019 19:50,WEST CENTRAL,23312,253.68,9999,-9999
07/19/2019 19:55,CENTRAL EAST - VC,23330,2613.73,2800,-9999
07/19/2019 19:55,DYSINGER EAST,23326,1208.34,3150,-9999
07/19/2019 19:55,MOSES SOUTH,23319,2180.47,3150,-1600
07/19/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 19:55,SCH - NE - NY,23318,-1395.64,1400,-1600
07/19/2019 19:55,SCH - NPX_1385,325277,78,200,-200
07/19/2019 19:55,SCH - NPX_CSC,325154,303,330,-330
07/19/2019 19:55,SCH - OH - NY,23317,426.47,1900,-1700
07/19/2019 19:55,SCH - PJ - NY,23316,754.9,2050,-1150
07/19/2019 19:55,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 19:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 19:55,SPR/DUN-SOUTH,23320,3223.41,4350,-9999
07/19/2019 19:55,TOTAL EAST,23314,4398.16,6800,-9999
07/19/2019 19:55,UPNY CONED,23315,3361.03,5700,-9999
07/19/2019 19:55,WEST CENTRAL,23312,271.94,9999,-9999
07/19/2019 20:00,CENTRAL EAST - VC,23330,2613.94,2800,-9999
07/19/2019 20:00,DYSINGER EAST,23326,1232.98,3150,-9999
07/19/2019 20:00,MOSES SOUTH,23319,2165.35,3150,-1600
07/19/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:00,SCH - NE - NY,23318,-1286.32,1400,-1600
07/19/2019 20:00,SCH - NPX_1385,325277,42,200,-200
07/19/2019 20:00,SCH - NPX_CSC,325154,316,330,-330
07/19/2019 20:00,SCH - OH - NY,23317,422.53,1900,-1700
07/19/2019 20:00,SCH - PJ - NY,23316,781.8,2050,-1150
07/19/2019 20:00,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:00,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:00,SPR/DUN-SOUTH,23320,3252.84,4350,-9999
07/19/2019 20:00,TOTAL EAST,23314,4442.66,6800,-9999
07/19/2019 20:00,UPNY CONED,23315,3389.88,5700,-9999
07/19/2019 20:00,WEST CENTRAL,23312,277,9999,-9999
07/19/2019 20:05,CENTRAL EAST - VC,23330,2575.52,2800,-9999
07/19/2019 20:05,DYSINGER EAST,23326,1173.74,3150,-9999
07/19/2019 20:05,MOSES SOUTH,23319,2164.41,3150,-1600
07/19/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:05,SCH - NE - NY,23318,-1177.16,1400,-1600
07/19/2019 20:05,SCH - NPX_1385,325277,6,200,-200
07/19/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:05,SCH - OH - NY,23317,419.6,1900,-1700
07/19/2019 20:05,SCH - PJ - NY,23316,807.29,2050,-1150
07/19/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:05,SPR/DUN-SOUTH,23320,3280.31,4350,-9999
07/19/2019 20:05,TOTAL EAST,23314,4424.22,6800,-9999
07/19/2019 20:05,UPNY CONED,23315,3429.59,5700,-9999
07/19/2019 20:05,WEST CENTRAL,23312,223.73,9999,-9999
07/19/2019 20:10,CENTRAL EAST - VC,23330,2535.97,2800,-9999
07/19/2019 20:10,DYSINGER EAST,23326,1116.26,3150,-9999
07/19/2019 20:10,MOSES SOUTH,23319,2218.47,3150,-1600
07/19/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:10,SCH - NE - NY,23318,-1177.42,1400,-1600
07/19/2019 20:10,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:10,SCH - OH - NY,23317,419.67,1900,-1700
07/19/2019 20:10,SCH - PJ - NY,23316,805.96,2050,-1150
07/19/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:10,SPR/DUN-SOUTH,23320,3274.56,4350,-9999
07/19/2019 20:10,TOTAL EAST,23314,4459.32,6800,-9999
07/19/2019 20:10,UPNY CONED,23315,3420.24,5700,-9999
07/19/2019 20:10,WEST CENTRAL,23312,171.36,9999,-9999
07/19/2019 20:15,CENTRAL EAST - VC,23330,2563,2800,-9999
07/19/2019 20:15,DYSINGER EAST,23326,1133.71,3150,-9999
07/19/2019 20:15,MOSES SOUTH,23319,2235.67,3150,-1600
07/19/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:15,SCH - NE - NY,23318,-1204.9,1400,-1600
07/19/2019 20:15,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:15,SCH - OH - NY,23317,419.81,1900,-1700
07/19/2019 20:15,SCH - PJ - NY,23316,804.7,2050,-1150
07/19/2019 20:15,SCH - PJM_HTP,325905,150,660,-660
07/19/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:15,SPR/DUN-SOUTH,23320,3344.83,4350,-9999
07/19/2019 20:15,TOTAL EAST,23314,4470.23,6800,-9999
07/19/2019 20:15,UPNY CONED,23315,3478.96,5700,-9999
07/19/2019 20:15,WEST CENTRAL,23312,185.26,9999,-9999
07/19/2019 20:20,CENTRAL EAST - VC,23330,2602.19,2800,-9999
07/19/2019 20:20,DYSINGER EAST,23326,1198.6,3150,-9999
07/19/2019 20:20,MOSES SOUTH,23319,2235.83,3150,-1600
07/19/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:20,SCH - NE - NY,23318,-1232.35,1400,-1600
07/19/2019 20:20,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:20,SCH - OH - NY,23317,419.85,1900,-1700
07/19/2019 20:20,SCH - PJ - NY,23316,803.7,2050,-1150
07/19/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:20,SPR/DUN-SOUTH,23320,3380.49,4350,-9999
07/19/2019 20:20,TOTAL EAST,23314,4533.38,6800,-9999
07/19/2019 20:20,UPNY CONED,23315,3514.04,5700,-9999
07/19/2019 20:20,WEST CENTRAL,23312,249.12,9999,-9999
07/19/2019 20:25,CENTRAL EAST - VC,23330,2593.91,2800,-9999
07/19/2019 20:25,DYSINGER EAST,23326,1194.47,3150,-9999
07/19/2019 20:25,MOSES SOUTH,23319,2222.3,3150,-1600
07/19/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:25,SCH - NE - NY,23318,-1232.35,1400,-1600
07/19/2019 20:25,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:25,SCH - OH - NY,23317,419.93,1900,-1700
07/19/2019 20:25,SCH - PJ - NY,23316,801.53,2050,-1150
07/19/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:25,SPR/DUN-SOUTH,23320,3383.36,4350,-9999
07/19/2019 20:25,TOTAL EAST,23314,4546.17,6800,-9999
07/19/2019 20:25,UPNY CONED,23315,3520.18,5700,-9999
07/19/2019 20:25,WEST CENTRAL,23312,245.99,9999,-9999
07/19/2019 20:30,CENTRAL EAST - VC,23330,2572.38,2800,-9999
07/19/2019 20:30,DYSINGER EAST,23326,1093.32,3150,-9999
07/19/2019 20:30,MOSES SOUTH,23319,2211.48,3150,-1600
07/19/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:30,SCH - NE - NY,23318,-1263.58,1400,-1600
07/19/2019 20:30,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:30,SCH - OH - NY,23317,420.15,1900,-1700
07/19/2019 20:30,SCH - PJ - NY,23316,804.53,2050,-1150
07/19/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:30,SPR/DUN-SOUTH,23320,3361.67,4350,-9999
07/19/2019 20:30,TOTAL EAST,23314,4569.76,6800,-9999
07/19/2019 20:30,UPNY CONED,23315,3493.18,5700,-9999
07/19/2019 20:30,WEST CENTRAL,23312,149.35,9999,-9999
07/19/2019 20:35,CENTRAL EAST - VC,23330,2603.95,2800,-9999
07/19/2019 20:35,DYSINGER EAST,23326,1107.58,3150,-9999
07/19/2019 20:35,MOSES SOUTH,23319,2247.12,3150,-1600
07/19/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:35,SCH - NE - NY,23318,-1295.14,1400,-1600
07/19/2019 20:35,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:35,SCH - OH - NY,23317,420.17,1900,-1700
07/19/2019 20:35,SCH - PJ - NY,23316,803.72,2050,-1150
07/19/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:35,SPR/DUN-SOUTH,23320,3363.62,4350,-9999
07/19/2019 20:35,TOTAL EAST,23314,4586.74,6800,-9999
07/19/2019 20:35,UPNY CONED,23315,3498.36,5700,-9999
07/19/2019 20:35,WEST CENTRAL,23312,164.2,9999,-9999
07/19/2019 20:40,CENTRAL EAST - VC,23330,2593.18,2800,-9999
07/19/2019 20:40,DYSINGER EAST,23326,1118.94,3150,-9999
07/19/2019 20:40,MOSES SOUTH,23319,2244.44,3150,-1600
07/19/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:40,SCH - NE - NY,23318,-1295.58,1400,-1600
07/19/2019 20:40,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:40,SCH - OH - NY,23317,420.08,1900,-1700
07/19/2019 20:40,SCH - PJ - NY,23316,805.82,2050,-1150
07/19/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:40,SPR/DUN-SOUTH,23320,3371.56,4350,-9999
07/19/2019 20:40,TOTAL EAST,23314,4620.47,6800,-9999
07/19/2019 20:40,UPNY CONED,23315,3517.37,5700,-9999
07/19/2019 20:40,WEST CENTRAL,23312,168.6,9999,-9999
07/19/2019 20:45,CENTRAL EAST - VC,23330,2588.44,2800,-9999
07/19/2019 20:45,DYSINGER EAST,23326,1106.3,3150,-9999
07/19/2019 20:45,MOSES SOUTH,23319,2247.85,3150,-1600
07/19/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:45,SCH - NE - NY,23318,-1245.73,1400,-1600
07/19/2019 20:45,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:45,SCH - OH - NY,23317,420.07,1900,-1700
07/19/2019 20:45,SCH - PJ - NY,23316,802.1,2050,-1150
07/19/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:45,SPR/DUN-SOUTH,23320,3399.38,4350,-9999
07/19/2019 20:45,TOTAL EAST,23314,4613.52,6800,-9999
07/19/2019 20:45,UPNY CONED,23315,3552.56,5700,-9999
07/19/2019 20:45,WEST CENTRAL,23312,152.05,9999,-9999
07/19/2019 20:50,CENTRAL EAST - VC,23330,2572.3,2800,-9999
07/19/2019 20:50,DYSINGER EAST,23326,1082.1,3150,-9999
07/19/2019 20:50,MOSES SOUTH,23319,2248.66,3150,-1600
07/19/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 20:50,SCH - NE - NY,23318,-1197.15,1400,-1600
07/19/2019 20:50,SCH - NPX_1385,325277,7,200,-200
07/19/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 20:50,SCH - OH - NY,23317,420.07,1900,-1700
07/19/2019 20:50,SCH - PJ - NY,23316,801.75,2050,-1150
07/19/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 20:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 20:50,SPR/DUN-SOUTH,23320,3445.03,4350,-9999
07/19/2019 20:50,TOTAL EAST,23314,4580.75,6800,-9999
