Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 21:25,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:25,SCH - OH - NY,23317,356.85,1900,-1700
07/20/2019 21:25,SCH - PJ - NY,23316,870.83,2050,-1150
07/20/2019 21:25,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:25,SPR/DUN-SOUTH,23320,3317.57,4350,-9999
07/20/2019 21:25,TOTAL EAST,23314,4606.15,6800,-9999
07/20/2019 21:25,UPNY CONED,23315,3614.76,5700,-9999
07/20/2019 21:25,WEST CENTRAL,23312,736.72,9999,-9999
07/20/2019 21:30,CENTRAL EAST - VC,23330,2688.76,2800,-9999
07/20/2019 21:30,DYSINGER EAST,23326,1781.68,3150,-9999
07/20/2019 21:30,MOSES SOUTH,23319,2254.45,3150,-1600
07/20/2019 21:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:30,SCH - NE - NY,23318,-1396.56,1400,-1600
07/20/2019 21:30,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:30,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:30,SCH - OH - NY,23317,356.75,1900,-1700
07/20/2019 21:30,SCH - PJ - NY,23316,869.99,2050,-1150
07/20/2019 21:30,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:30,SPR/DUN-SOUTH,23320,3341.38,4350,-9999
07/20/2019 21:30,TOTAL EAST,23314,4545.99,6800,-9999
07/20/2019 21:30,UPNY CONED,23315,3620.81,5700,-9999
07/20/2019 21:30,WEST CENTRAL,23312,719.53,9999,-9999
07/20/2019 21:35,CENTRAL EAST - VC,23330,2680.61,2800,-9999
07/20/2019 21:35,DYSINGER EAST,23326,1741.81,3150,-9999
07/20/2019 21:35,MOSES SOUTH,23319,2249.3,3150,-1600
07/20/2019 21:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:35,SCH - NE - NY,23318,-1396.29,1400,-1600
07/20/2019 21:35,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:35,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:35,SCH - OH - NY,23317,356.73,1900,-1700
07/20/2019 21:35,SCH - PJ - NY,23316,871.42,2050,-1150
07/20/2019 21:35,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:35,SPR/DUN-SOUTH,23320,3380.69,4350,-9999
07/20/2019 21:35,TOTAL EAST,23314,4572.19,6800,-9999
07/20/2019 21:35,UPNY CONED,23315,3625.13,5700,-9999
07/20/2019 21:35,WEST CENTRAL,23312,693.11,9999,-9999
07/20/2019 21:40,CENTRAL EAST - VC,23330,2695.51,2800,-9999
07/20/2019 21:40,DYSINGER EAST,23326,1700.69,3150,-9999
07/20/2019 21:40,MOSES SOUTH,23319,2231.92,3150,-1600
07/20/2019 21:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:40,SCH - NE - NY,23318,-1396.69,1400,-1600
07/20/2019 21:40,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:40,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:40,SCH - OH - NY,23317,356.73,1900,-1700
07/20/2019 21:40,SCH - PJ - NY,23316,871.95,2050,-1150
07/20/2019 21:40,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:40,SPR/DUN-SOUTH,23320,3453,4350,-9999
07/20/2019 21:40,TOTAL EAST,23314,4648.95,6800,-9999
07/20/2019 21:40,UPNY CONED,23315,3642.46,5700,-9999
07/20/2019 21:40,WEST CENTRAL,23312,665.22,9999,-9999
07/20/2019 21:45,CENTRAL EAST - VC,23330,2698.38,2800,-9999
07/20/2019 21:45,DYSINGER EAST,23326,1738.94,3150,-9999
07/20/2019 21:45,MOSES SOUTH,23319,2230.75,3150,-1600
07/20/2019 21:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:45,SCH - NE - NY,23318,-1396.74,1400,-1600
07/20/2019 21:45,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:45,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:45,SCH - OH - NY,23317,356.74,1900,-1700
07/20/2019 21:45,SCH - PJ - NY,23316,869.34,2050,-1150
07/20/2019 21:45,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:45,SPR/DUN-SOUTH,23320,3436.58,4350,-9999
07/20/2019 21:45,TOTAL EAST,23314,4645.46,6800,-9999
07/20/2019 21:45,UPNY CONED,23315,3588.02,5700,-9999
07/20/2019 21:45,WEST CENTRAL,23312,710.59,9999,-9999
07/20/2019 21:50,CENTRAL EAST - VC,23330,2697.02,2800,-9999
07/20/2019 21:50,DYSINGER EAST,23326,1714.94,3150,-9999
07/20/2019 21:50,MOSES SOUTH,23319,2213.87,3150,-1600
07/20/2019 21:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:50,SCH - NE - NY,23318,-1396.82,1400,-1600
07/20/2019 21:50,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:50,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:50,SCH - OH - NY,23317,356.75,1900,-1700
07/20/2019 21:50,SCH - PJ - NY,23316,873.53,2050,-1150
07/20/2019 21:50,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:50,SPR/DUN-SOUTH,23320,3502.37,4350,-9999
07/20/2019 21:50,TOTAL EAST,23314,4687.33,6800,-9999
07/20/2019 21:50,UPNY CONED,23315,3625.39,5700,-9999
07/20/2019 21:50,WEST CENTRAL,23312,696.65,9999,-9999
07/20/2019 21:55,CENTRAL EAST - VC,23330,2697.97,2800,-9999
07/20/2019 21:55,DYSINGER EAST,23326,1682.09,3150,-9999
07/20/2019 21:55,MOSES SOUTH,23319,2232.64,3150,-1600
07/20/2019 21:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 21:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 21:55,SCH - NE - NY,23318,-1396.41,1400,-1600
07/20/2019 21:55,SCH - NPX_1385,325277,33,200,-200
07/20/2019 21:55,SCH - NPX_CSC,325154,259,330,-330
07/20/2019 21:55,SCH - OH - NY,23317,356.73,1900,-1700
07/20/2019 21:55,SCH - PJ - NY,23316,871.71,2050,-1150
07/20/2019 21:55,SCH - PJM_HTP,325905,300,660,-660
07/20/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 21:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 21:55,SPR/DUN-SOUTH,23320,3555.63,4350,-9999
07/20/2019 21:55,TOTAL EAST,23314,4689.8,6800,-9999
07/20/2019 21:55,UPNY CONED,23315,3642.69,5700,-9999
07/20/2019 21:55,WEST CENTRAL,23312,672,9999,-9999
07/20/2019 22:00,CENTRAL EAST - VC,23330,2695.31,2800,-9999
07/20/2019 22:00,DYSINGER EAST,23326,1641.97,3150,-9999
07/20/2019 22:00,MOSES SOUTH,23319,2220.5,3150,-1600
07/20/2019 22:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:00,SCH - NE - NY,23318,-1396.27,1400,-1600
07/20/2019 22:00,SCH - NPX_1385,325277,-8,200,-200
07/20/2019 22:00,SCH - NPX_CSC,325154,221,330,-330
07/20/2019 22:00,SCH - OH - NY,23317,407.59,1900,-1700
07/20/2019 22:00,SCH - PJ - NY,23316,873.29,2050,-1150
07/20/2019 22:00,SCH - PJM_HTP,325905,200,660,-660
07/20/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:00,SCH - PJM_VFT,325658,136,315,-315
07/20/2019 22:00,SPR/DUN-SOUTH,23320,3512.97,4350,-9999
07/20/2019 22:00,TOTAL EAST,23314,4789.7,6800,-9999
07/20/2019 22:00,UPNY CONED,23315,3725.49,5700,-9999
07/20/2019 22:00,WEST CENTRAL,23312,642.74,9999,-9999
07/20/2019 22:05,CENTRAL EAST - VC,23330,2688.46,2800,-9999
07/20/2019 22:05,DYSINGER EAST,23326,1585.17,3150,-9999
07/20/2019 22:05,MOSES SOUTH,23319,2233.6,3150,-1600
07/20/2019 22:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:05,SCH - NE - NY,23318,-1396.49,1400,-1600
07/20/2019 22:05,SCH - NPX_1385,325277,-48,200,-200
07/20/2019 22:05,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:05,SCH - OH - NY,23317,459.56,1900,-1700
07/20/2019 22:05,SCH - PJ - NY,23316,875.86,2050,-1150
07/20/2019 22:05,SCH - PJM_HTP,325905,99,660,-660
07/20/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:05,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:05,SPR/DUN-SOUTH,23320,3542.75,4350,-9999
07/20/2019 22:05,TOTAL EAST,23314,4891.9,6800,-9999
07/20/2019 22:05,UPNY CONED,23315,3773.71,5700,-9999
07/20/2019 22:05,WEST CENTRAL,23312,605.13,9999,-9999
07/20/2019 22:10,CENTRAL EAST - VC,23330,2598.81,2800,-9999
07/20/2019 22:10,DYSINGER EAST,23326,1450.19,3150,-9999
07/20/2019 22:10,MOSES SOUTH,23319,2273.43,3150,-1600
07/20/2019 22:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:10,SCH - NE - NY,23318,-1397.69,1400,-1600
07/20/2019 22:10,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:10,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:10,SCH - OH - NY,23317,459.58,1900,-1700
07/20/2019 22:10,SCH - PJ - NY,23316,879.97,2050,-1150
07/20/2019 22:10,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:10,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:10,SPR/DUN-SOUTH,23320,3569.71,4350,-9999
07/20/2019 22:10,TOTAL EAST,23314,4974.42,6800,-9999
07/20/2019 22:10,UPNY CONED,23315,3772.99,5700,-9999
07/20/2019 22:10,WEST CENTRAL,23312,486.11,9999,-9999
07/20/2019 22:15,CENTRAL EAST - VC,23330,2643.01,2800,-9999
07/20/2019 22:15,DYSINGER EAST,23326,1453.04,3150,-9999
07/20/2019 22:15,MOSES SOUTH,23319,2266.28,3150,-1600
07/20/2019 22:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:15,SCH - NE - NY,23318,-1397.27,1400,-1600
07/20/2019 22:15,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:15,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:15,SCH - OH - NY,23317,459.64,1900,-1700
07/20/2019 22:15,SCH - PJ - NY,23316,876.1,2050,-1150
07/20/2019 22:15,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:15,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:15,SPR/DUN-SOUTH,23320,3647.89,4350,-9999
07/20/2019 22:15,TOTAL EAST,23314,4986.22,6800,-9999
07/20/2019 22:15,UPNY CONED,23315,3825.24,5700,-9999
07/20/2019 22:15,WEST CENTRAL,23312,499.5,9999,-9999
07/20/2019 22:20,CENTRAL EAST - VC,23330,2643.63,2800,-9999
07/20/2019 22:20,DYSINGER EAST,23326,1392.52,3150,-9999
07/20/2019 22:20,MOSES SOUTH,23319,2274.94,3150,-1600
07/20/2019 22:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:20,SCH - NE - NY,23318,-1396.74,1400,-1600
07/20/2019 22:20,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:20,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:20,SCH - OH - NY,23317,459.67,1900,-1700
07/20/2019 22:20,SCH - PJ - NY,23316,875.11,2050,-1150
07/20/2019 22:20,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:20,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:20,SPR/DUN-SOUTH,23320,3695.93,4350,-9999
07/20/2019 22:20,TOTAL EAST,23314,4988.71,6800,-9999
07/20/2019 22:20,UPNY CONED,23315,3822.05,5700,-9999
07/20/2019 22:20,WEST CENTRAL,23312,446.25,9999,-9999
07/20/2019 22:25,CENTRAL EAST - VC,23330,2611.14,2800,-9999
07/20/2019 22:25,DYSINGER EAST,23326,1363.87,3150,-9999
07/20/2019 22:25,MOSES SOUTH,23319,2285.08,3150,-1600
07/20/2019 22:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:25,SCH - NE - NY,23318,-1396.96,1400,-1600
07/20/2019 22:25,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:25,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:25,SCH - OH - NY,23317,459.55,1900,-1700
07/20/2019 22:25,SCH - PJ - NY,23316,876.76,2050,-1150
07/20/2019 22:25,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:25,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:25,SPR/DUN-SOUTH,23320,3710.26,4350,-9999
07/20/2019 22:25,TOTAL EAST,23314,4982.35,6800,-9999
07/20/2019 22:25,UPNY CONED,23315,3788.66,5700,-9999
07/20/2019 22:25,WEST CENTRAL,23312,425.94,9999,-9999
07/20/2019 22:30,CENTRAL EAST - VC,23330,2649.95,2800,-9999
07/20/2019 22:30,DYSINGER EAST,23326,1329.87,3150,-9999
07/20/2019 22:30,MOSES SOUTH,23319,2286.09,3150,-1600
07/20/2019 22:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:30,SCH - NE - NY,23318,-1396.86,1400,-1600
07/20/2019 22:30,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:30,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:30,SCH - OH - NY,23317,459.55,1900,-1700
07/20/2019 22:30,SCH - PJ - NY,23316,878.5,2050,-1150
07/20/2019 22:30,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:30,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:30,SPR/DUN-SOUTH,23320,3781.35,4350,-9999
07/20/2019 22:30,TOTAL EAST,23314,5009.04,6800,-9999
07/20/2019 22:30,UPNY CONED,23315,3800.4,5700,-9999
07/20/2019 22:30,WEST CENTRAL,23312,402.47,9999,-9999
07/20/2019 22:35,CENTRAL EAST - VC,23330,2622.65,2800,-9999
07/20/2019 22:35,DYSINGER EAST,23326,1283.75,3150,-9999
07/20/2019 22:35,MOSES SOUTH,23319,2283.67,3150,-1600
07/20/2019 22:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:35,SCH - NE - NY,23318,-1396.8,1400,-1600
07/20/2019 22:35,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:35,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:35,SCH - OH - NY,23317,459.54,1900,-1700
07/20/2019 22:35,SCH - PJ - NY,23316,875.36,2050,-1150
07/20/2019 22:35,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:35,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:35,SPR/DUN-SOUTH,23320,3810.99,4350,-9999
07/20/2019 22:35,TOTAL EAST,23314,4984.55,6800,-9999
07/20/2019 22:35,UPNY CONED,23315,3790.27,5700,-9999
07/20/2019 22:35,WEST CENTRAL,23312,366.67,9999,-9999
07/20/2019 22:40,CENTRAL EAST - VC,23330,2662.04,2800,-9999
07/20/2019 22:40,DYSINGER EAST,23326,1294.36,3150,-9999
07/20/2019 22:40,MOSES SOUTH,23319,2314.84,3150,-1600
07/20/2019 22:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:40,SCH - NE - NY,23318,-1396.54,1400,-1600
07/20/2019 22:40,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:40,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:40,SCH - OH - NY,23317,459.52,1900,-1700
07/20/2019 22:40,SCH - PJ - NY,23316,875.02,2050,-1150
07/20/2019 22:40,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:40,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:40,SPR/DUN-SOUTH,23320,3869.7,4350,-9999
07/20/2019 22:40,TOTAL EAST,23314,4991.17,6800,-9999
07/20/2019 22:40,UPNY CONED,23315,3786.23,5700,-9999
07/20/2019 22:40,WEST CENTRAL,23312,386.12,9999,-9999
07/20/2019 22:45,CENTRAL EAST - VC,23330,2697.87,2800,-9999
07/20/2019 22:45,DYSINGER EAST,23326,1311,3150,-9999
07/20/2019 22:45,MOSES SOUTH,23319,2304.93,3150,-1600
07/20/2019 22:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:45,SCH - NE - NY,23318,-1396.22,1400,-1600
07/20/2019 22:45,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:45,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:45,SCH - OH - NY,23317,459.57,1900,-1700
07/20/2019 22:45,SCH - PJ - NY,23316,876.47,2050,-1150
07/20/2019 22:45,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:45,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:45,SPR/DUN-SOUTH,23320,3898.46,4350,-9999
07/20/2019 22:45,TOTAL EAST,23314,5004.9,6800,-9999
07/20/2019 22:45,UPNY CONED,23315,3749.07,5700,-9999
07/20/2019 22:45,WEST CENTRAL,23312,409.32,9999,-9999
07/20/2019 22:50,CENTRAL EAST - VC,23330,2700.49,2800,-9999
07/20/2019 22:50,DYSINGER EAST,23326,1319.43,3150,-9999
07/20/2019 22:50,MOSES SOUTH,23319,2321.22,3150,-1600
07/20/2019 22:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:50,SCH - NE - NY,23318,-1396.29,1400,-1600
07/20/2019 22:50,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:50,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:50,SCH - OH - NY,23317,459.55,1900,-1700
07/20/2019 22:50,SCH - PJ - NY,23316,875.57,2050,-1150
07/20/2019 22:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:50,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:50,SPR/DUN-SOUTH,23320,3954.43,4350,-9999
07/20/2019 22:50,TOTAL EAST,23314,4986.49,6800,-9999
07/20/2019 22:50,UPNY CONED,23315,3800.01,5700,-9999
07/20/2019 22:50,WEST CENTRAL,23312,411.69,9999,-9999
07/20/2019 22:55,CENTRAL EAST - VC,23330,2698.43,2800,-9999
07/20/2019 22:55,DYSINGER EAST,23326,1293.97,3150,-9999
07/20/2019 22:55,MOSES SOUTH,23319,2332.29,3150,-1600
07/20/2019 22:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 22:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 22:55,SCH - NE - NY,23318,-1395.97,1400,-1600
07/20/2019 22:55,SCH - NPX_1385,325277,-49,200,-200
07/20/2019 22:55,SCH - NPX_CSC,325154,183,330,-330
07/20/2019 22:55,SCH - OH - NY,23317,459.54,1900,-1700
07/20/2019 22:55,SCH - PJ - NY,23316,874.97,2050,-1150
07/20/2019 22:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 22:55,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 22:55,SPR/DUN-SOUTH,23320,3936.33,4350,-9999
07/20/2019 22:55,TOTAL EAST,23314,4971.98,6800,-9999
07/20/2019 22:55,UPNY CONED,23315,3764.25,5700,-9999
07/20/2019 22:55,WEST CENTRAL,23312,383.39,9999,-9999
07/20/2019 23:00,CENTRAL EAST - VC,23330,2687.56,2800,-9999
07/20/2019 23:00,DYSINGER EAST,23326,1286.66,3150,-9999
07/20/2019 23:00,MOSES SOUTH,23319,2374.37,3150,-1600
07/20/2019 23:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 23:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 23:00,SCH - NE - NY,23318,-1395.94,1400,-1600
07/20/2019 23:00,SCH - NPX_1385,325277,-72,200,-200
07/20/2019 23:00,SCH - NPX_CSC,325154,199,330,-330
07/20/2019 23:00,SCH - OH - NY,23317,530.46,1900,-1700
07/20/2019 23:00,SCH - PJ - NY,23316,858.98,2050,-1150
07/20/2019 23:00,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 23:00,SCH - PJM_VFT,325658,267,315,-315
07/20/2019 23:00,SPR/DUN-SOUTH,23320,3856.24,4350,-9999
07/20/2019 23:00,TOTAL EAST,23314,4909.41,6800,-9999
07/20/2019 23:00,UPNY CONED,23315,3811.18,5700,-9999
07/20/2019 23:00,WEST CENTRAL,23312,370.41,9999,-9999
07/20/2019 23:05,CENTRAL EAST - VC,23330,2699.46,2800,-9999
07/20/2019 23:05,DYSINGER EAST,23326,1347.42,3150,-9999
07/20/2019 23:05,MOSES SOUTH,23319,2358.02,3150,-1600
07/20/2019 23:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 23:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 23:05,SCH - NE - NY,23318,-1396.02,1400,-1600
07/20/2019 23:05,SCH - NPX_1385,325277,-95,200,-200
07/20/2019 23:05,SCH - NPX_CSC,325154,215,330,-330
07/20/2019 23:05,SCH - OH - NY,23317,602.32,1900,-1700
07/20/2019 23:05,SCH - PJ - NY,23316,840.54,2050,-1150
07/20/2019 23:05,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 23:05,SCH - PJM_VFT,325658,262,315,-315
07/20/2019 23:05,SPR/DUN-SOUTH,23320,3888.92,4350,-9999
07/20/2019 23:05,TOTAL EAST,23314,4984.98,6800,-9999
07/20/2019 23:05,UPNY CONED,23315,3816.47,5700,-9999
07/20/2019 23:05,WEST CENTRAL,23312,444.18,9999,-9999
07/20/2019 23:10,CENTRAL EAST - VC,23330,2684.98,2800,-9999
07/20/2019 23:10,DYSINGER EAST,23326,1321.05,3150,-9999
07/20/2019 23:10,MOSES SOUTH,23319,2377.82,3150,-1600
07/20/2019 23:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 23:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 23:10,SCH - NE - NY,23318,-1396.23,1400,-1600
07/20/2019 23:10,SCH - NPX_1385,325277,-95,200,-200
07/20/2019 23:10,SCH - NPX_CSC,325154,215,330,-330
07/20/2019 23:10,SCH - OH - NY,23317,602.36,1900,-1700
07/20/2019 23:10,SCH - PJ - NY,23316,841.88,2050,-1150
07/20/2019 23:10,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 23:10,SCH - PJM_VFT,325658,262,315,-315
07/20/2019 23:10,SPR/DUN-SOUTH,23320,3896.77,4350,-9999
07/20/2019 23:10,TOTAL EAST,23314,5010.91,6800,-9999
07/20/2019 23:10,UPNY CONED,23315,3797.42,5700,-9999
07/20/2019 23:10,WEST CENTRAL,23312,424.04,9999,-9999
07/20/2019 23:15,CENTRAL EAST - VC,23330,2677.82,2800,-9999
