Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:30,SCH - NE - NY,23318,-1294.96,1400,-1600
07/16/2019 19:30,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:30,SCH - OH - NY,23317,1182.29,1900,-1700
07/16/2019 19:30,SCH - PJ - NY,23316,1706.4,2050,-1150
07/16/2019 19:30,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:30,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:30,SPR/DUN-SOUTH,23320,3433.51,4350,-9999
07/16/2019 19:30,TOTAL EAST,23314,5046.22,6800,-9999
07/16/2019 19:30,UPNY CONED,23315,3670.68,5700,-9999
07/16/2019 19:30,WEST CENTRAL,23312,351.12,9999,-9999
07/16/2019 19:35,CENTRAL EAST - VC,23330,2495.69,2840,-9999
07/16/2019 19:35,DYSINGER EAST,23326,1282.78,3150,-9999
07/16/2019 19:35,MOSES SOUTH,23319,2383.4,3150,-1600
07/16/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:35,SCH - NE - NY,23318,-1319.91,1400,-1600
07/16/2019 19:35,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:35,SCH - OH - NY,23317,1182.29,1900,-1700
07/16/2019 19:35,SCH - PJ - NY,23316,1699.24,2050,-1150
07/16/2019 19:35,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:35,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:35,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:35,SPR/DUN-SOUTH,23320,3368.4,4350,-9999
07/16/2019 19:35,TOTAL EAST,23314,5007.95,6800,-9999
07/16/2019 19:35,UPNY CONED,23315,3594.06,5700,-9999
07/16/2019 19:35,WEST CENTRAL,23312,265.22,9999,-9999
07/16/2019 19:40,CENTRAL EAST - VC,23330,2603.84,2840,-9999
07/16/2019 19:40,DYSINGER EAST,23326,1460.17,3150,-9999
07/16/2019 19:40,MOSES SOUTH,23319,2387.16,3150,-1600
07/16/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:40,SCH - NE - NY,23318,-1319.65,1400,-1600
07/16/2019 19:40,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:40,SCH - OH - NY,23317,1182.28,1900,-1700
07/16/2019 19:40,SCH - PJ - NY,23316,1680.11,2050,-1150
07/16/2019 19:40,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:40,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:40,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:40,SPR/DUN-SOUTH,23320,3483.74,4350,-9999
07/16/2019 19:40,TOTAL EAST,23314,5158.39,6800,-9999
07/16/2019 19:40,UPNY CONED,23315,3706.52,5700,-9999
07/16/2019 19:40,WEST CENTRAL,23312,437.71,9999,-9999
07/16/2019 19:45,CENTRAL EAST - VC,23330,2688.95,2840,-9999
07/16/2019 19:45,DYSINGER EAST,23326,1583.15,3150,-9999
07/16/2019 19:45,MOSES SOUTH,23319,2401.36,3150,-1600
07/16/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:45,SCH - NE - NY,23318,-1305.61,1400,-1600
07/16/2019 19:45,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:45,SCH - OH - NY,23317,1182.31,1900,-1700
07/16/2019 19:45,SCH - PJ - NY,23316,1716.23,2050,-1150
07/16/2019 19:45,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:45,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:45,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:45,SPR/DUN-SOUTH,23320,3609.35,4350,-9999
07/16/2019 19:45,TOTAL EAST,23314,5314.91,6800,-9999
07/16/2019 19:45,UPNY CONED,23315,3828.16,5700,-9999
07/16/2019 19:45,WEST CENTRAL,23312,564.84,9999,-9999
07/16/2019 19:50,CENTRAL EAST - VC,23330,2724.57,2840,-9999
07/16/2019 19:50,DYSINGER EAST,23326,1674.68,3150,-9999
07/16/2019 19:50,MOSES SOUTH,23319,2381.34,3150,-1600
07/16/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:50,SCH - NE - NY,23318,-1292.81,1400,-1600
07/16/2019 19:50,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:50,SCH - OH - NY,23317,1182.29,1900,-1700
07/16/2019 19:50,SCH - PJ - NY,23316,1728.01,2050,-1150
07/16/2019 19:50,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:50,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:50,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:50,SPR/DUN-SOUTH,23320,3720.03,4350,-9999
07/16/2019 19:50,TOTAL EAST,23314,5440.27,6800,-9999
07/16/2019 19:50,UPNY CONED,23315,3936.82,5700,-9999
07/16/2019 19:50,WEST CENTRAL,23312,652.7,9999,-9999
07/16/2019 19:55,CENTRAL EAST - VC,23330,2708.37,2840,-9999
07/16/2019 19:55,DYSINGER EAST,23326,1521.46,3150,-9999
07/16/2019 19:55,MOSES SOUTH,23319,2394.9,3150,-1600
07/16/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 19:55,SCH - NE - NY,23318,-1292.83,1400,-1600
07/16/2019 19:55,SCH - NPX_1385,325277,189,200,-200
07/16/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 19:55,SCH - OH - NY,23317,1182.27,1900,-1700
07/16/2019 19:55,SCH - PJ - NY,23316,1770.26,2050,-1150
07/16/2019 19:55,SCH - PJM_HTP,325905,160,660,-660
07/16/2019 19:55,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 19:55,SCH - PJM_VFT,325658,0,0,0
07/16/2019 19:55,SPR/DUN-SOUTH,23320,3670.44,4350,-9999
07/16/2019 19:55,TOTAL EAST,23314,5416.96,6800,-9999
07/16/2019 19:55,UPNY CONED,23315,3851.95,5700,-9999
07/16/2019 19:55,WEST CENTRAL,23312,500.15,9999,-9999
07/16/2019 20:00,CENTRAL EAST - VC,23330,2644.19,2840,-9999
07/16/2019 20:00,DYSINGER EAST,23326,1453.26,3150,-9999
07/16/2019 20:00,MOSES SOUTH,23319,2390.77,3150,-1600
07/16/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:00,SCH - NE - NY,23318,-1344.57,1400,-1600
07/16/2019 20:00,SCH - NPX_1385,325277,156,200,-200
07/16/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:00,SCH - OH - NY,23317,1132.51,1900,-1700
07/16/2019 20:00,SCH - PJ - NY,23316,1669.74,2050,-1150
07/16/2019 20:00,SCH - PJM_HTP,325905,180,660,-660
07/16/2019 20:00,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 20:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:00,SPR/DUN-SOUTH,23320,3462.2,4350,-9999
07/16/2019 20:00,TOTAL EAST,23314,5298.08,6800,-9999
07/16/2019 20:00,UPNY CONED,23315,3625.96,5700,-9999
07/16/2019 20:00,WEST CENTRAL,23312,419.12,9999,-9999
07/16/2019 20:05,CENTRAL EAST - VC,23330,2583.58,2840,-9999
07/16/2019 20:05,DYSINGER EAST,23326,1301.17,3150,-9999
07/16/2019 20:05,MOSES SOUTH,23319,2388.17,3150,-1600
07/16/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:05,SCH - NE - NY,23318,-1397.61,1400,-1600
07/16/2019 20:05,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:05,SCH - OH - NY,23317,1082.74,1900,-1700
07/16/2019 20:05,SCH - PJ - NY,23316,1592.41,2050,-1150
07/16/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:05,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 20:05,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:05,SPR/DUN-SOUTH,23320,3403.15,4350,-9999
07/16/2019 20:05,TOTAL EAST,23314,5181.26,6800,-9999
07/16/2019 20:05,UPNY CONED,23315,3547.5,5700,-9999
07/16/2019 20:05,WEST CENTRAL,23312,277.66,9999,-9999
07/16/2019 20:10,CENTRAL EAST - VC,23330,2621.59,2840,-9999
07/16/2019 20:10,DYSINGER EAST,23326,1327.74,3150,-9999
07/16/2019 20:10,MOSES SOUTH,23319,2410.68,3150,-1600
07/16/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:10,SCH - NE - NY,23318,-1397.32,1400,-1600
07/16/2019 20:10,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:10,SCH - OH - NY,23317,1082.75,1900,-1700
07/16/2019 20:10,SCH - PJ - NY,23316,1595,2050,-1150
07/16/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:10,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 20:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:10,SPR/DUN-SOUTH,23320,3500.26,4350,-9999
07/16/2019 20:10,TOTAL EAST,23314,5257.79,6800,-9999
07/16/2019 20:10,UPNY CONED,23315,3612.8,5700,-9999
07/16/2019 20:10,WEST CENTRAL,23312,311.93,9999,-9999
07/16/2019 20:15,CENTRAL EAST - VC,23330,2694.31,2840,-9999
07/16/2019 20:15,DYSINGER EAST,23326,1586.49,3150,-9999
07/16/2019 20:15,MOSES SOUTH,23319,2310.66,3150,-1600
07/16/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:15,SCH - NE - NY,23318,-1397.11,1400,-1600
07/16/2019 20:15,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:15,SCH - OH - NY,23317,1082.64,1900,-1700
07/16/2019 20:15,SCH - PJ - NY,23316,1586.09,2050,-1150
07/16/2019 20:15,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:15,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 20:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:15,SPR/DUN-SOUTH,23320,3592.28,4350,-9999
07/16/2019 20:15,TOTAL EAST,23314,5344.22,6800,-9999
07/16/2019 20:15,UPNY CONED,23315,3787.72,5700,-9999
07/16/2019 20:15,WEST CENTRAL,23312,556,9999,-9999
07/16/2019 20:20,CENTRAL EAST - VC,23330,2680.09,2840,-9999
07/16/2019 20:20,DYSINGER EAST,23326,1601.57,3150,-9999
07/16/2019 20:20,MOSES SOUTH,23319,2316.66,3150,-1600
07/16/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:20,SCH - NE - NY,23318,-1397.03,1400,-1600
07/16/2019 20:20,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:20,SCH - OH - NY,23317,1082.69,1900,-1700
07/16/2019 20:20,SCH - PJ - NY,23316,1573.93,2050,-1150
07/16/2019 20:20,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:20,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 20:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:20,SPR/DUN-SOUTH,23320,3500.08,4350,-9999
07/16/2019 20:20,TOTAL EAST,23314,5228.38,6800,-9999
07/16/2019 20:20,UPNY CONED,23315,3678.49,5700,-9999
07/16/2019 20:20,WEST CENTRAL,23312,568.55,9999,-9999
07/16/2019 20:25,CENTRAL EAST - VC,23330,2672.19,2840,-9999
07/16/2019 20:25,DYSINGER EAST,23326,1411.55,3150,-9999
07/16/2019 20:25,MOSES SOUTH,23319,2381.08,3150,-1600
07/16/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:25,SCH - NE - NY,23318,-1397.14,1400,-1600
07/16/2019 20:25,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:25,SCH - OH - NY,23317,1082.78,1900,-1700
07/16/2019 20:25,SCH - PJ - NY,23316,1575.79,2050,-1150
07/16/2019 20:25,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:25,SCH - PJM_NEPTUNE,325305,655,660,-660
07/16/2019 20:25,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:25,SPR/DUN-SOUTH,23320,3506.05,4350,-9999
07/16/2019 20:25,TOTAL EAST,23314,5303.83,6800,-9999
07/16/2019 20:25,UPNY CONED,23315,3674.69,5700,-9999
07/16/2019 20:25,WEST CENTRAL,23312,390.72,9999,-9999
07/16/2019 20:30,CENTRAL EAST - VC,23330,2650.95,2840,-9999
07/16/2019 20:30,DYSINGER EAST,23326,1402.26,3150,-9999
07/16/2019 20:30,MOSES SOUTH,23319,2361.03,3150,-1600
07/16/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:30,SCH - NE - NY,23318,-1396.99,1400,-1600
07/16/2019 20:30,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:30,SCH - OH - NY,23317,1082.71,1900,-1700
07/16/2019 20:30,SCH - PJ - NY,23316,1586.55,2050,-1150
07/16/2019 20:30,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:30,SCH - PJM_NEPTUNE,325305,657,660,-660
07/16/2019 20:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:30,SPR/DUN-SOUTH,23320,3499.26,4350,-9999
07/16/2019 20:30,TOTAL EAST,23314,5304.42,6800,-9999
07/16/2019 20:30,UPNY CONED,23315,3691.42,5700,-9999
07/16/2019 20:30,WEST CENTRAL,23312,385.33,9999,-9999
07/16/2019 20:35,CENTRAL EAST - VC,23330,2625.33,2840,-9999
07/16/2019 20:35,DYSINGER EAST,23326,1299.9,3150,-9999
07/16/2019 20:35,MOSES SOUTH,23319,2417.85,3150,-1600
07/16/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:35,SCH - NE - NY,23318,-1397.03,1400,-1600
07/16/2019 20:35,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:35,SCH - OH - NY,23317,1082.78,1900,-1700
07/16/2019 20:35,SCH - PJ - NY,23316,1602.36,2050,-1150
07/16/2019 20:35,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 20:35,SCH - PJM_VFT,325658,0,0,0
07/16/2019 20:35,SPR/DUN-SOUTH,23320,3491.51,4350,-9999
07/16/2019 20:35,TOTAL EAST,23314,5231.77,6800,-9999
07/16/2019 20:35,UPNY CONED,23315,3679.39,5700,-9999
07/16/2019 20:35,WEST CENTRAL,23312,286.57,9999,-9999
07/16/2019 20:40,CENTRAL EAST - VC,23330,2689.8,2840,-9999
07/16/2019 20:40,DYSINGER EAST,23326,1438.64,3150,-9999
07/16/2019 20:40,MOSES SOUTH,23319,2405.98,3150,-1600
07/16/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:40,SCH - NE - NY,23318,-1397.21,1400,-1600
07/16/2019 20:40,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:40,SCH - OH - NY,23317,1082.79,1900,-1700
07/16/2019 20:40,SCH - PJ - NY,23316,1586.92,2050,-1150
07/16/2019 20:40,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 20:40,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 20:40,SPR/DUN-SOUTH,23320,3584.76,4350,-9999
07/16/2019 20:40,TOTAL EAST,23314,5360.41,6800,-9999
07/16/2019 20:40,UPNY CONED,23315,3772.62,5700,-9999
07/16/2019 20:40,WEST CENTRAL,23312,419.73,9999,-9999
07/16/2019 20:45,CENTRAL EAST - VC,23330,2665.05,2840,-9999
07/16/2019 20:45,DYSINGER EAST,23326,1380.56,3150,-9999
07/16/2019 20:45,MOSES SOUTH,23319,2415.99,3150,-1600
07/16/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:45,SCH - NE - NY,23318,-1397.13,1400,-1600
07/16/2019 20:45,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:45,SCH - OH - NY,23317,1082.8,1900,-1700
07/16/2019 20:45,SCH - PJ - NY,23316,1591.63,2050,-1150
07/16/2019 20:45,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 20:45,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 20:45,SPR/DUN-SOUTH,23320,3470.12,4350,-9999
07/16/2019 20:45,TOTAL EAST,23314,5271.32,6800,-9999
07/16/2019 20:45,UPNY CONED,23315,3652.15,5700,-9999
07/16/2019 20:45,WEST CENTRAL,23312,359.92,9999,-9999
07/16/2019 20:50,CENTRAL EAST - VC,23330,2680.88,2840,-9999
07/16/2019 20:50,DYSINGER EAST,23326,1464.48,3150,-9999
07/16/2019 20:50,MOSES SOUTH,23319,2353.79,3150,-1600
07/16/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:50,SCH - NE - NY,23318,-1397,1400,-1600
07/16/2019 20:50,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:50,SCH - OH - NY,23317,1082.66,1900,-1700
07/16/2019 20:50,SCH - PJ - NY,23316,1583.64,2050,-1150
07/16/2019 20:50,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 20:50,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 20:50,SPR/DUN-SOUTH,23320,3548.68,4350,-9999
07/16/2019 20:50,TOTAL EAST,23314,5301.95,6800,-9999
07/16/2019 20:50,UPNY CONED,23315,3726.45,5700,-9999
07/16/2019 20:50,WEST CENTRAL,23312,443.32,9999,-9999
07/16/2019 20:55,CENTRAL EAST - VC,23330,2691.75,2840,-9999
07/16/2019 20:55,DYSINGER EAST,23326,1616.64,3150,-9999
07/16/2019 20:55,MOSES SOUTH,23319,2359.49,3150,-1600
07/16/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 20:55,SCH - NE - NY,23318,-1396.76,1400,-1600
07/16/2019 20:55,SCH - NPX_1385,325277,124,200,-200
07/16/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 20:55,SCH - OH - NY,23317,1082.52,1900,-1700
07/16/2019 20:55,SCH - PJ - NY,23316,1584.4,2050,-1150
07/16/2019 20:55,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 20:55,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 20:55,SPR/DUN-SOUTH,23320,3614.68,4350,-9999
07/16/2019 20:55,TOTAL EAST,23314,5304.41,6800,-9999
07/16/2019 20:55,UPNY CONED,23315,3786.51,5700,-9999
07/16/2019 20:55,WEST CENTRAL,23312,586.66,9999,-9999
07/16/2019 21:00,CENTRAL EAST - VC,23330,2674.66,2840,-9999
07/16/2019 21:00,DYSINGER EAST,23326,1441.93,3150,-9999
07/16/2019 21:00,MOSES SOUTH,23319,2381.63,3150,-1600
07/16/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 21:00,SCH - NE - NY,23318,-1396.92,1400,-1600
07/16/2019 21:00,SCH - NPX_1385,325277,128,200,-200
07/16/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 21:00,SCH - OH - NY,23317,1087.58,1900,-1700
07/16/2019 21:00,SCH - PJ - NY,23316,1584.49,2050,-1150
07/16/2019 21:00,SCH - PJM_HTP,325905,250,660,-660
07/16/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 21:00,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 21:00,SPR/DUN-SOUTH,23320,3527.59,4350,-9999
07/16/2019 21:00,TOTAL EAST,23314,5287.51,6800,-9999
07/16/2019 21:00,UPNY CONED,23315,3693.02,5700,-9999
07/16/2019 21:00,WEST CENTRAL,23312,417.41,9999,-9999
07/16/2019 21:05,CENTRAL EAST - VC,23330,2673.28,2840,-9999
07/16/2019 21:05,DYSINGER EAST,23326,1368.78,3150,-9999
07/16/2019 21:05,MOSES SOUTH,23319,2450.03,3150,-1600
07/16/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 21:05,SCH - NE - NY,23318,-1396.94,1400,-1600
07/16/2019 21:05,SCH - NPX_1385,325277,133,200,-200
07/16/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 21:05,SCH - OH - NY,23317,1093.64,1900,-1700
07/16/2019 21:05,SCH - PJ - NY,23316,1570.55,2050,-1150
07/16/2019 21:05,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 21:05,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 21:05,SPR/DUN-SOUTH,23320,3489.58,4350,-9999
07/16/2019 21:05,TOTAL EAST,23314,5352.86,6800,-9999
07/16/2019 21:05,UPNY CONED,23315,3642.09,5700,-9999
07/16/2019 21:05,WEST CENTRAL,23312,352.54,9999,-9999
07/16/2019 21:10,CENTRAL EAST - VC,23330,2652.95,2840,-9999
07/16/2019 21:10,DYSINGER EAST,23326,1393.85,3150,-9999
07/16/2019 21:10,MOSES SOUTH,23319,2396.85,3150,-1600
07/16/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 21:10,SCH - NE - NY,23318,-1396.33,1400,-1600
07/16/2019 21:10,SCH - NPX_1385,325277,133,200,-200
07/16/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 21:10,SCH - OH - NY,23317,1093.55,1900,-1700
07/16/2019 21:10,SCH - PJ - NY,23316,1578.56,2050,-1150
07/16/2019 21:10,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 21:10,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 21:10,SPR/DUN-SOUTH,23320,3524.11,4350,-9999
07/16/2019 21:10,TOTAL EAST,23314,5282.49,6800,-9999
07/16/2019 21:10,UPNY CONED,23315,3674.16,5700,-9999
07/16/2019 21:10,WEST CENTRAL,23312,380.36,9999,-9999
07/16/2019 21:15,CENTRAL EAST - VC,23330,2655.12,2840,-9999
07/16/2019 21:15,DYSINGER EAST,23326,1568.03,3150,-9999
07/16/2019 21:15,MOSES SOUTH,23319,2298.67,3150,-1600
07/16/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 21:15,SCH - NE - NY,23318,-1396.19,1400,-1600
07/16/2019 21:15,SCH - NPX_1385,325277,133,200,-200
07/16/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 21:15,SCH - OH - NY,23317,1092.99,1900,-1700
07/16/2019 21:15,SCH - PJ - NY,23316,1493.55,2050,-1150
07/16/2019 21:15,SCH - PJM_HTP,325905,250,660,-660
07/16/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 21:15,SCH - PJM_VFT,325658,0,315,-315
07/16/2019 21:15,SPR/DUN-SOUTH,23320,3543.56,4350,-9999
