Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 19:40,UPNY CONED,23315,2733.63,5700,-9999
07/27/2019 19:40,WEST CENTRAL,23312,559.47,9999,-9999
07/27/2019 19:45,CENTRAL EAST - VC,23330,1995,2660,-9999
07/27/2019 19:45,DYSINGER EAST,23326,1472.16,3150,-9999
07/27/2019 19:45,MOSES SOUTH,23319,1550.91,3150,-1600
07/27/2019 19:45,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:45,SCH - NE - NY,23318,-681.15,1400,-1600
07/27/2019 19:45,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:45,SCH - OH - NY,23317,1110.29,1450,-1700
07/27/2019 19:45,SCH - PJ - NY,23316,1013.75,2050,-1150
07/27/2019 19:45,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:45,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:45,SPR/DUN-SOUTH,23320,3239.34,4350,-9999
07/27/2019 19:45,TOTAL EAST,23314,3841.39,6800,-9999
07/27/2019 19:45,UPNY CONED,23315,2722.4,5700,-9999
07/27/2019 19:45,WEST CENTRAL,23312,537.29,9999,-9999
07/27/2019 19:50,CENTRAL EAST - VC,23330,1976.51,2660,-9999
07/27/2019 19:50,DYSINGER EAST,23326,1438.18,3150,-9999
07/27/2019 19:50,MOSES SOUTH,23319,1521.54,3150,-1600
07/27/2019 19:50,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:50,SCH - NE - NY,23318,-703.02,1400,-1600
07/27/2019 19:50,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:50,SCH - OH - NY,23317,1110.25,1450,-1700
07/27/2019 19:50,SCH - PJ - NY,23316,1011.54,2050,-1150
07/27/2019 19:50,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:50,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:50,SPR/DUN-SOUTH,23320,3222.88,4350,-9999
07/27/2019 19:50,TOTAL EAST,23314,3870.67,6800,-9999
07/27/2019 19:50,UPNY CONED,23315,2712.3,5700,-9999
07/27/2019 19:50,WEST CENTRAL,23312,513.1,9999,-9999
07/27/2019 19:55,CENTRAL EAST - VC,23330,2066.57,2660,-9999
07/27/2019 19:55,DYSINGER EAST,23326,1497.2,3150,-9999
07/27/2019 19:55,MOSES SOUTH,23319,1489.1,3150,-1600
07/27/2019 19:55,SCH - HQ - NY,23324,1000,1500,-800
07/27/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
07/27/2019 19:55,SCH - NE - NY,23318,-702.76,1400,-1600
07/27/2019 19:55,SCH - NPX_1385,325277,98,200,-200
07/27/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 19:55,SCH - OH - NY,23317,1110.31,1450,-1700
07/27/2019 19:55,SCH - PJ - NY,23316,1012.12,2050,-1150
07/27/2019 19:55,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 19:55,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 19:55,SPR/DUN-SOUTH,23320,3255.72,4350,-9999
07/27/2019 19:55,TOTAL EAST,23314,3887.34,6800,-9999
07/27/2019 19:55,UPNY CONED,23315,2763.25,5700,-9999
07/27/2019 19:55,WEST CENTRAL,23312,576.81,9999,-9999
07/27/2019 20:00,CENTRAL EAST - VC,23330,2065.87,2660,-9999
07/27/2019 20:00,DYSINGER EAST,23326,1483.15,3150,-9999
07/27/2019 20:00,MOSES SOUTH,23319,1593.77,3150,-1600
07/27/2019 20:00,SCH - HQ - NY,23324,1103,1500,-800
07/27/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
07/27/2019 20:00,SCH - NE - NY,23318,-618.22,1400,-1600
07/27/2019 20:00,SCH - NPX_1385,325277,73,200,-200
07/27/2019 20:00,SCH - NPX_CSC,325154,88,330,-330
07/27/2019 20:00,SCH - OH - NY,23317,1128.22,1450,-1700
07/27/2019 20:00,SCH - PJ - NY,23316,972,2050,-1150
07/27/2019 20:00,SCH - PJM_HTP,325905,92,660,-660
07/27/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:00,SCH - PJM_VFT,325658,164,315,-315
07/27/2019 20:00,SPR/DUN-SOUTH,23320,3238.71,4350,-9999
07/27/2019 20:00,TOTAL EAST,23314,3929.34,6800,-9999
07/27/2019 20:00,UPNY CONED,23315,2892.86,5700,-9999
07/27/2019 20:00,WEST CENTRAL,23312,571.34,9999,-9999
07/27/2019 20:05,CENTRAL EAST - VC,23330,2087.35,2660,-9999
07/27/2019 20:05,DYSINGER EAST,23326,1451.96,3150,-9999
07/27/2019 20:05,MOSES SOUTH,23319,1694.97,3150,-1600
07/27/2019 20:05,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:05,SCH - NE - NY,23318,-533.76,1400,-1600
07/27/2019 20:05,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:05,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:05,SCH - OH - NY,23317,1147.08,1450,-1700
07/27/2019 20:05,SCH - PJ - NY,23316,924.89,2050,-1150
07/27/2019 20:05,SCH - PJM_HTP,325905,86,660,-660
07/27/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:05,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:05,SPR/DUN-SOUTH,23320,3270.32,4350,-9999
07/27/2019 20:05,TOTAL EAST,23314,4010.04,6800,-9999
07/27/2019 20:05,UPNY CONED,23315,2928.95,5700,-9999
07/27/2019 20:05,WEST CENTRAL,23312,550.96,9999,-9999
07/27/2019 20:10,CENTRAL EAST - VC,23330,2098.97,2660,-9999
07/27/2019 20:10,DYSINGER EAST,23326,1463.65,3150,-9999
07/27/2019 20:10,MOSES SOUTH,23319,1694.68,3150,-1600
07/27/2019 20:10,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:10,SCH - NE - NY,23318,-533.85,1400,-1600
07/27/2019 20:10,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:10,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:10,SCH - OH - NY,23317,1147.12,1450,-1700
07/27/2019 20:10,SCH - PJ - NY,23316,928.05,2050,-1150
07/27/2019 20:10,SCH - PJM_HTP,325905,86,660,-660
07/27/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:10,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:10,SPR/DUN-SOUTH,23320,3305.4,4350,-9999
07/27/2019 20:10,TOTAL EAST,23314,4025.18,6800,-9999
07/27/2019 20:10,UPNY CONED,23315,2952.86,5700,-9999
07/27/2019 20:10,WEST CENTRAL,23312,567.46,9999,-9999
07/27/2019 20:15,CENTRAL EAST - VC,23330,2109.26,2660,-9999
07/27/2019 20:15,DYSINGER EAST,23326,1478.21,3150,-9999
07/27/2019 20:15,MOSES SOUTH,23319,1662.33,3150,-1600
07/27/2019 20:15,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:15,SCH - NE - NY,23318,-531.68,1400,-1600
07/27/2019 20:15,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:15,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:15,SCH - OH - NY,23317,1147.01,1450,-1700
07/27/2019 20:15,SCH - PJ - NY,23316,926.83,2050,-1150
07/27/2019 20:15,SCH - PJM_HTP,325905,92,660,-660
07/27/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:15,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:15,SPR/DUN-SOUTH,23320,3354.61,4350,-9999
07/27/2019 20:15,TOTAL EAST,23314,4038.04,6800,-9999
07/27/2019 20:15,UPNY CONED,23315,2996.57,5700,-9999
07/27/2019 20:15,WEST CENTRAL,23312,585.93,9999,-9999
07/27/2019 20:20,CENTRAL EAST - VC,23330,2112.52,2660,-9999
07/27/2019 20:20,DYSINGER EAST,23326,1477.65,3150,-9999
07/27/2019 20:20,MOSES SOUTH,23319,1668.3,3150,-1600
07/27/2019 20:20,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:20,SCH - NE - NY,23318,-530.61,1400,-1600
07/27/2019 20:20,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:20,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:20,SCH - OH - NY,23317,1147.05,1450,-1700
07/27/2019 20:20,SCH - PJ - NY,23316,927.68,2050,-1150
07/27/2019 20:20,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:20,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:20,SPR/DUN-SOUTH,23320,3372.98,4350,-9999
07/27/2019 20:20,TOTAL EAST,23314,4073.16,6800,-9999
07/27/2019 20:20,UPNY CONED,23315,3020.19,5700,-9999
07/27/2019 20:20,WEST CENTRAL,23312,589.49,9999,-9999
07/27/2019 20:25,CENTRAL EAST - VC,23330,2140.56,2660,-9999
07/27/2019 20:25,DYSINGER EAST,23326,1513.5,3150,-9999
07/27/2019 20:25,MOSES SOUTH,23319,1686.61,3150,-1600
07/27/2019 20:25,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:25,SCH - NE - NY,23318,-530.64,1400,-1600
07/27/2019 20:25,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:25,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:25,SCH - OH - NY,23317,1147.19,1450,-1700
07/27/2019 20:25,SCH - PJ - NY,23316,923.71,2050,-1150
07/27/2019 20:25,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:25,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:25,SPR/DUN-SOUTH,23320,3388.13,4350,-9999
07/27/2019 20:25,TOTAL EAST,23314,4074.32,6800,-9999
07/27/2019 20:25,UPNY CONED,23315,3043.76,5700,-9999
07/27/2019 20:25,WEST CENTRAL,23312,628.72,9999,-9999
07/27/2019 20:30,CENTRAL EAST - VC,23330,2145.46,2660,-9999
07/27/2019 20:30,DYSINGER EAST,23326,1544.14,3150,-9999
07/27/2019 20:30,MOSES SOUTH,23319,1691.15,3150,-1600
07/27/2019 20:30,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:30,SCH - NE - NY,23318,-531.14,1400,-1600
07/27/2019 20:30,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:30,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:30,SCH - OH - NY,23317,1147.23,1450,-1700
07/27/2019 20:30,SCH - PJ - NY,23316,942.09,2050,-1150
07/27/2019 20:30,SCH - PJM_HTP,325905,49,660,-660
07/27/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:30,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:30,SPR/DUN-SOUTH,23320,3463.53,4350,-9999
07/27/2019 20:30,TOTAL EAST,23314,4088.15,6800,-9999
07/27/2019 20:30,UPNY CONED,23315,3124.94,5700,-9999
07/27/2019 20:30,WEST CENTRAL,23312,661.74,9999,-9999
07/27/2019 20:35,CENTRAL EAST - VC,23330,2114.56,2660,-9999
07/27/2019 20:35,DYSINGER EAST,23326,1504.36,3150,-9999
07/27/2019 20:35,MOSES SOUTH,23319,1702.55,3150,-1600
07/27/2019 20:35,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:35,SCH - NE - NY,23318,-533.66,1400,-1600
07/27/2019 20:35,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:35,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:35,SCH - OH - NY,23317,1147.26,1450,-1700
07/27/2019 20:35,SCH - PJ - NY,23316,958.54,2050,-1150
07/27/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:35,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:35,SPR/DUN-SOUTH,23320,3456.68,4350,-9999
07/27/2019 20:35,TOTAL EAST,23314,4089.51,6800,-9999
07/27/2019 20:35,UPNY CONED,23315,3107.29,5700,-9999
07/27/2019 20:35,WEST CENTRAL,23312,625.91,9999,-9999
07/27/2019 20:40,CENTRAL EAST - VC,23330,2112.88,2660,-9999
07/27/2019 20:40,DYSINGER EAST,23326,1506.02,3150,-9999
07/27/2019 20:40,MOSES SOUTH,23319,1689.64,3150,-1600
07/27/2019 20:40,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:40,SCH - NE - NY,23318,-533.37,1400,-1600
07/27/2019 20:40,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:40,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:40,SCH - OH - NY,23317,1147.24,1450,-1700
07/27/2019 20:40,SCH - PJ - NY,23316,958.31,2050,-1150
07/27/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:40,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 20:40,SPR/DUN-SOUTH,23320,3446.72,4350,-9999
07/27/2019 20:40,TOTAL EAST,23314,4072.91,6800,-9999
07/27/2019 20:40,UPNY CONED,23315,3091.21,5700,-9999
07/27/2019 20:40,WEST CENTRAL,23312,627.52,9999,-9999
07/27/2019 20:45,CENTRAL EAST - VC,23330,2111.42,2660,-9999
07/27/2019 20:45,DYSINGER EAST,23326,1496.44,3150,-9999
07/27/2019 20:45,MOSES SOUTH,23319,1685.18,3150,-1600
07/27/2019 20:45,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:45,SCH - NE - NY,23318,-562.16,1400,-1600
07/27/2019 20:45,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:45,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:45,SCH - OH - NY,23317,1147.21,1450,-1700
07/27/2019 20:45,SCH - PJ - NY,23316,943.02,2050,-1150
07/27/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:45,SCH - PJM_VFT,325658,278,315,-315
07/27/2019 20:45,SPR/DUN-SOUTH,23320,3407.77,4350,-9999
07/27/2019 20:45,TOTAL EAST,23314,4059.07,6800,-9999
07/27/2019 20:45,UPNY CONED,23315,3043.69,5700,-9999
07/27/2019 20:45,WEST CENTRAL,23312,618.14,9999,-9999
07/27/2019 20:50,CENTRAL EAST - VC,23330,2153.33,2660,-9999
07/27/2019 20:50,DYSINGER EAST,23326,1552.41,3150,-9999
07/27/2019 20:50,MOSES SOUTH,23319,1706.74,3150,-1600
07/27/2019 20:50,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:50,SCH - NE - NY,23318,-590.91,1400,-1600
07/27/2019 20:50,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:50,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:50,SCH - OH - NY,23317,1147.32,1450,-1700
07/27/2019 20:50,SCH - PJ - NY,23316,926.65,2050,-1150
07/27/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 20:50,SPR/DUN-SOUTH,23320,3385.17,4350,-9999
07/27/2019 20:50,TOTAL EAST,23314,4032.79,6800,-9999
07/27/2019 20:50,UPNY CONED,23315,3026.52,5700,-9999
07/27/2019 20:50,WEST CENTRAL,23312,672.97,9999,-9999
07/27/2019 20:55,CENTRAL EAST - VC,23330,2151.94,2660,-9999
07/27/2019 20:55,DYSINGER EAST,23326,1553.04,3150,-9999
07/27/2019 20:55,MOSES SOUTH,23319,1707.84,3150,-1600
07/27/2019 20:55,SCH - HQ - NY,23324,1206,1500,-800
07/27/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
07/27/2019 20:55,SCH - NE - NY,23318,-590.83,1400,-1600
07/27/2019 20:55,SCH - NPX_1385,325277,48,200,-200
07/27/2019 20:55,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 20:55,SCH - OH - NY,23317,1147.29,1450,-1700
07/27/2019 20:55,SCH - PJ - NY,23316,924.57,2050,-1150
07/27/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 20:55,SPR/DUN-SOUTH,23320,3386.53,4350,-9999
07/27/2019 20:55,TOTAL EAST,23314,4020.11,6800,-9999
07/27/2019 20:55,UPNY CONED,23315,3026.56,5700,-9999
07/27/2019 20:55,WEST CENTRAL,23312,668.51,9999,-9999
07/27/2019 21:00,CENTRAL EAST - VC,23330,2148.78,2660,-9999
07/27/2019 21:00,DYSINGER EAST,23326,1458.51,3150,-9999
07/27/2019 21:00,MOSES SOUTH,23319,1798.54,3150,-1600
07/27/2019 21:00,SCH - HQ - NY,23324,1306,1500,-800
07/27/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
07/27/2019 21:00,SCH - NE - NY,23318,-612.86,1400,-1600
07/27/2019 21:00,SCH - NPX_1385,325277,35,200,-200
07/27/2019 21:00,SCH - NPX_CSC,325154,88,330,-330
07/27/2019 21:00,SCH - OH - NY,23317,1147.22,1450,-1700
07/27/2019 21:00,SCH - PJ - NY,23316,805.49,2050,-1150
07/27/2019 21:00,SCH - PJM_HTP,325905,66,660,-660
07/27/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 21:00,SPR/DUN-SOUTH,23320,3330.75,4350,-9999
07/27/2019 21:00,TOTAL EAST,23314,3948.05,6800,-9999
07/27/2019 21:00,UPNY CONED,23315,2983.88,5700,-9999
07/27/2019 21:00,WEST CENTRAL,23312,578.07,9999,-9999
07/27/2019 21:05,CENTRAL EAST - VC,23330,2195.07,2660,-9999
07/27/2019 21:05,DYSINGER EAST,23326,1451.96,3150,-9999
07/27/2019 21:05,MOSES SOUTH,23319,1896.79,3150,-1600
07/27/2019 21:05,SCH - HQ - NY,23324,1406,1500,-800
07/27/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
07/27/2019 21:05,SCH - NE - NY,23318,-635.4,1400,-1600
07/27/2019 21:05,SCH - NPX_1385,325277,22,200,-200
07/27/2019 21:05,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 21:05,SCH - OH - NY,23317,1147.19,1450,-1700
07/27/2019 21:05,SCH - PJ - NY,23316,688.83,2050,-1150
07/27/2019 21:05,SCH - PJM_HTP,325905,133,660,-660
07/27/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 21:05,SPR/DUN-SOUTH,23320,3307.67,4350,-9999
07/27/2019 21:05,TOTAL EAST,23314,3915.47,6800,-9999
07/27/2019 21:05,UPNY CONED,23315,2955.68,5700,-9999
07/27/2019 21:05,WEST CENTRAL,23312,571.72,9999,-9999
07/27/2019 21:10,CENTRAL EAST - VC,23330,2225.04,2660,-9999
07/27/2019 21:10,DYSINGER EAST,23326,1488.96,3150,-9999
07/27/2019 21:10,MOSES SOUTH,23319,1869.78,3150,-1600
07/27/2019 21:10,SCH - HQ - NY,23324,1406,1500,-800
07/27/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
07/27/2019 21:10,SCH - NE - NY,23318,-635.03,1400,-1600
07/27/2019 21:10,SCH - NPX_1385,325277,22,200,-200
07/27/2019 21:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 21:10,SCH - OH - NY,23317,1147.08,1450,-1700
07/27/2019 21:10,SCH - PJ - NY,23316,687.42,2050,-1150
07/27/2019 21:10,SCH - PJM_HTP,325905,133,660,-660
07/27/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 21:10,SPR/DUN-SOUTH,23320,3304.9,4350,-9999
07/27/2019 21:10,TOTAL EAST,23314,3910.5,6800,-9999
07/27/2019 21:10,UPNY CONED,23315,2933.92,5700,-9999
07/27/2019 21:10,WEST CENTRAL,23312,605.86,9999,-9999
07/27/2019 21:15,CENTRAL EAST - VC,23330,2222.43,2660,-9999
07/27/2019 21:15,DYSINGER EAST,23326,1497.81,3150,-9999
07/27/2019 21:15,MOSES SOUTH,23319,1836.38,3150,-1600
07/27/2019 21:15,SCH - HQ - NY,23324,1406,1500,-800
07/27/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
07/27/2019 21:15,SCH - NE - NY,23318,-640.53,1400,-1600
07/27/2019 21:15,SCH - NPX_1385,325277,22,200,-200
07/27/2019 21:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 21:15,SCH - OH - NY,23317,1146.97,1450,-1700
07/27/2019 21:15,SCH - PJ - NY,23316,709.23,2050,-1150
07/27/2019 21:15,SCH - PJM_HTP,325905,116,660,-660
07/27/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 21:15,SCH - PJM_VFT,325658,292,315,-315
07/27/2019 21:15,SPR/DUN-SOUTH,23320,3319.61,4350,-9999
07/27/2019 21:15,TOTAL EAST,23314,3955.6,6800,-9999
07/27/2019 21:15,UPNY CONED,23315,2956.21,5700,-9999
07/27/2019 21:15,WEST CENTRAL,23312,617.54,9999,-9999
07/27/2019 21:20,CENTRAL EAST - VC,23330,2266.51,2660,-9999
07/27/2019 21:20,DYSINGER EAST,23326,1419.7,3150,-9999
07/27/2019 21:20,MOSES SOUTH,23319,1941.76,3150,-1600
07/27/2019 21:20,SCH - HQ - NY,23324,1406,1500,-800
07/27/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
07/27/2019 21:20,SCH - NE - NY,23318,-646.67,1400,-1600
07/27/2019 21:20,SCH - NPX_1385,325277,22,200,-200
07/27/2019 21:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 21:20,SCH - OH - NY,23317,1147.35,1450,-1700
07/27/2019 21:20,SCH - PJ - NY,23316,733.07,2050,-1150
07/27/2019 21:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 21:20,SCH - PJM_VFT,325658,270,315,-315
07/27/2019 21:20,SPR/DUN-SOUTH,23320,3409.02,4350,-9999
07/27/2019 21:20,TOTAL EAST,23314,4008.02,6800,-9999
07/27/2019 21:20,UPNY CONED,23315,3030.12,5700,-9999
07/27/2019 21:20,WEST CENTRAL,23312,548.18,9999,-9999
07/27/2019 21:25,CENTRAL EAST - VC,23330,2269.94,2660,-9999
07/27/2019 21:25,DYSINGER EAST,23326,1429.48,3150,-9999
07/27/2019 21:25,MOSES SOUTH,23319,1976.8,3150,-1600
07/27/2019 21:25,SCH - HQ - NY,23324,1406,1500,-800
07/27/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
07/27/2019 21:25,SCH - NE - NY,23318,-646.61,1400,-1600
07/27/2019 21:25,SCH - NPX_1385,325277,22,200,-200
07/27/2019 21:25,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 21:25,SCH - OH - NY,23317,1147.38,1450,-1700
07/27/2019 21:25,SCH - PJ - NY,23316,730.97,2050,-1150
07/27/2019 21:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 21:25,SCH - PJM_VFT,325658,270,315,-315
07/27/2019 21:25,SPR/DUN-SOUTH,23320,3440.89,4350,-9999
07/27/2019 21:25,TOTAL EAST,23314,4027.57,6800,-9999
07/27/2019 21:25,UPNY CONED,23315,3041.61,5700,-9999
07/27/2019 21:25,WEST CENTRAL,23312,565.88,9999,-9999
07/27/2019 21:30,CENTRAL EAST - VC,23330,2297.9,2660,-9999
07/27/2019 21:30,DYSINGER EAST,23326,1427.06,3150,-9999
07/27/2019 21:30,MOSES SOUTH,23319,1999.99,3150,-1600
07/27/2019 21:30,SCH - HQ - NY,23324,1406,1500,-800
07/27/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
07/27/2019 21:30,SCH - NE - NY,23318,-649.44,1400,-1600
07/27/2019 21:30,SCH - NPX_1385,325277,22,200,-200
07/27/2019 21:30,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 21:30,SCH - OH - NY,23317,1147.36,1450,-1700
