Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 21:35,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:35,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:35,SCH - NE - NY,23318,-723.02,1400,-1600
07/11/2019 21:35,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:35,SCH - OH - NY,23317,599.32,900,-800
07/11/2019 21:35,SCH - PJ - NY,23316,1477.98,2050,-1150
07/11/2019 21:35,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:35,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:35,SPR/DUN-SOUTH,23320,3224.05,4350,-9999
07/11/2019 21:35,TOTAL EAST,23314,2766.08,6800,-9999
07/11/2019 21:35,UPNY CONED,23315,2879.84,5700,-9999
07/11/2019 21:35,WEST CENTRAL,23312,214.67,9999,-9999
07/11/2019 21:40,CENTRAL EAST - VC,23330,1291.6,1950,-9999
07/11/2019 21:40,DYSINGER EAST,23326,1134.03,3150,-9999
07/11/2019 21:40,MOSES SOUTH,23319,452.08,600,-1100
07/11/2019 21:40,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:40,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:40,SCH - NE - NY,23318,-723.27,1400,-1600
07/11/2019 21:40,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:40,SCH - OH - NY,23317,599.35,900,-800
07/11/2019 21:40,SCH - PJ - NY,23316,1479.69,2050,-1150
07/11/2019 21:40,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:40,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:40,SPR/DUN-SOUTH,23320,3221.74,4350,-9999
07/11/2019 21:40,TOTAL EAST,23314,2813.48,6800,-9999
07/11/2019 21:40,UPNY CONED,23315,2865.03,5700,-9999
07/11/2019 21:40,WEST CENTRAL,23312,228.99,9999,-9999
07/11/2019 21:42,CENTRAL EAST - VC,23330,1353.13,1950,-9999
07/11/2019 21:42,DYSINGER EAST,23326,1153.47,3150,-9999
07/11/2019 21:42,MOSES SOUTH,23319,450.47,550,-1100
07/11/2019 21:42,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:42,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 21:42,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:42,SCH - NE - NY,23318,-753.26,1400,-1600
07/11/2019 21:42,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:42,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:42,SCH - OH - NY,23317,599.31,900,-800
07/11/2019 21:42,SCH - PJ - NY,23316,1473.43,2050,-1150
07/11/2019 21:42,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:42,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:42,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:42,SPR/DUN-SOUTH,23320,3253.87,4350,-9999
07/11/2019 21:42,TOTAL EAST,23314,2867.04,6800,-9999
07/11/2019 21:42,UPNY CONED,23315,2879.8,5700,-9999
07/11/2019 21:42,WEST CENTRAL,23312,250.09,9999,-9999
07/11/2019 21:44,CENTRAL EAST - VC,23330,1351.46,1950,-9999
07/11/2019 21:44,DYSINGER EAST,23326,1139.94,3150,-9999
07/11/2019 21:44,MOSES SOUTH,23319,449.66,550,-1100
07/11/2019 21:44,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:44,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 21:44,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:44,SCH - NE - NY,23318,-783.99,1400,-1600
07/11/2019 21:44,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:44,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:44,SCH - OH - NY,23317,599.29,900,-800
07/11/2019 21:44,SCH - PJ - NY,23316,1473.07,2050,-1150
07/11/2019 21:44,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:44,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:44,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:44,SPR/DUN-SOUTH,23320,3220.64,4350,-9999
07/11/2019 21:44,TOTAL EAST,23314,2858.21,6800,-9999
07/11/2019 21:44,UPNY CONED,23315,2843.48,5700,-9999
07/11/2019 21:44,WEST CENTRAL,23312,239.83,9999,-9999
07/11/2019 21:51,CENTRAL EAST - VC,23330,1377.44,1950,-9999
07/11/2019 21:51,DYSINGER EAST,23326,1111.66,3150,-9999
07/11/2019 21:51,MOSES SOUTH,23319,399.9,500,-1100
07/11/2019 21:51,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:51,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 21:51,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:51,SCH - NE - NY,23318,-876.34,1400,-1600
07/11/2019 21:51,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:51,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:51,SCH - OH - NY,23317,599.23,900,-800
07/11/2019 21:51,SCH - PJ - NY,23316,1465.13,2050,-1150
07/11/2019 21:51,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:51,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:51,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:51,SPR/DUN-SOUTH,23320,3197.66,4350,-9999
07/11/2019 21:51,TOTAL EAST,23314,2911.3,6800,-9999
07/11/2019 21:51,UPNY CONED,23315,2786.68,5700,-9999
07/11/2019 21:51,WEST CENTRAL,23312,225.23,9999,-9999
07/11/2019 21:53,CENTRAL EAST - VC,23330,1387.01,1950,-9999
07/11/2019 21:53,DYSINGER EAST,23326,1130.56,3150,-9999
07/11/2019 21:53,MOSES SOUTH,23319,400.4,500,-1100
07/11/2019 21:53,SCH - HQ - NY,23324,0,0,0
07/11/2019 21:53,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 21:53,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 21:53,SCH - NE - NY,23318,-877.21,1400,-1600
07/11/2019 21:53,SCH - NPX_1385,325277,-75,200,-200
07/11/2019 21:53,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 21:53,SCH - OH - NY,23317,599.25,900,-800
07/11/2019 21:53,SCH - PJ - NY,23316,1466.12,2050,-1150
07/11/2019 21:53,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 21:53,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 21:53,SCH - PJM_VFT,325658,235,315,-315
07/11/2019 21:53,SPR/DUN-SOUTH,23320,3205.13,4350,-9999
07/11/2019 21:53,TOTAL EAST,23314,2895.8,6800,-9999
07/11/2019 21:53,UPNY CONED,23315,2793.34,5700,-9999
07/11/2019 21:53,WEST CENTRAL,23312,247.75,9999,-9999
07/11/2019 22:05,CENTRAL EAST - VC,23330,1416.92,1950,-9999
07/11/2019 22:05,DYSINGER EAST,23326,1203.94,3150,-9999
07/11/2019 22:05,MOSES SOUTH,23319,399.55,500,-1100
07/11/2019 22:05,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:05,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:05,SCH - NE - NY,23318,-579.79,1400,-1600
07/11/2019 22:05,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:05,SCH - OH - NY,23317,549.32,900,-800
07/11/2019 22:05,SCH - PJ - NY,23316,1699.91,2050,-1150
07/11/2019 22:05,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:05,SPR/DUN-SOUTH,23320,3455.88,4350,-9999
07/11/2019 22:05,TOTAL EAST,23314,3076.2,6800,-9999
07/11/2019 22:05,UPNY CONED,23315,3091.96,5700,-9999
07/11/2019 22:05,WEST CENTRAL,23312,354.49,9999,-9999
07/11/2019 22:10,CENTRAL EAST - VC,23330,1348.52,1950,-9999
07/11/2019 22:10,DYSINGER EAST,23326,1168.75,3150,-9999
07/11/2019 22:10,MOSES SOUTH,23319,399.92,500,-1100
07/11/2019 22:10,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:10,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:10,SCH - NE - NY,23318,-580.28,1400,-1600
07/11/2019 22:10,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:10,SCH - OH - NY,23317,549.45,900,-800
07/11/2019 22:10,SCH - PJ - NY,23316,1697.59,2050,-1150
07/11/2019 22:10,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:10,SPR/DUN-SOUTH,23320,3402.96,4350,-9999
07/11/2019 22:10,TOTAL EAST,23314,3090.34,6800,-9999
07/11/2019 22:10,UPNY CONED,23315,3022.58,5700,-9999
07/11/2019 22:10,WEST CENTRAL,23312,332.06,9999,-9999
07/11/2019 22:15,CENTRAL EAST - VC,23330,1306.26,1950,-9999
07/11/2019 22:15,DYSINGER EAST,23326,1181.13,3150,-9999
07/11/2019 22:15,MOSES SOUTH,23319,432.38,500,-1100
07/11/2019 22:15,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:15,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:15,SCH - NE - NY,23318,-684.86,1400,-1600
07/11/2019 22:15,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:15,SCH - OH - NY,23317,549.57,900,-800
07/11/2019 22:15,SCH - PJ - NY,23316,1706.05,2050,-1150
07/11/2019 22:15,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:15,SPR/DUN-SOUTH,23320,3407.06,4350,-9999
07/11/2019 22:15,TOTAL EAST,23314,3121.91,6800,-9999
07/11/2019 22:15,UPNY CONED,23315,3018.39,5700,-9999
07/11/2019 22:15,WEST CENTRAL,23312,358.22,9999,-9999
07/11/2019 22:20,CENTRAL EAST - VC,23330,1353.15,1950,-9999
07/11/2019 22:20,DYSINGER EAST,23326,1181.76,3150,-9999
07/11/2019 22:20,MOSES SOUTH,23319,421.06,500,-1100
07/11/2019 22:20,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:20,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:20,SCH - NE - NY,23318,-788.7,1400,-1600
07/11/2019 22:20,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:20,SCH - OH - NY,23317,549.48,900,-800
07/11/2019 22:20,SCH - PJ - NY,23316,1720.3,2050,-1150
07/11/2019 22:20,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:20,SPR/DUN-SOUTH,23320,3379.61,4350,-9999
07/11/2019 22:20,TOTAL EAST,23314,3178.1,6800,-9999
07/11/2019 22:20,UPNY CONED,23315,2989.19,5700,-9999
07/11/2019 22:20,WEST CENTRAL,23312,368.4,9999,-9999
07/11/2019 22:25,CENTRAL EAST - VC,23330,1378.31,1950,-9999
07/11/2019 22:25,DYSINGER EAST,23326,1193.83,3150,-9999
07/11/2019 22:25,MOSES SOUTH,23319,444.84,500,-1100
07/11/2019 22:25,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:25,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:25,SCH - NE - NY,23318,-788.27,1400,-1600
07/11/2019 22:25,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:25,SCH - OH - NY,23317,549.54,900,-800
07/11/2019 22:25,SCH - PJ - NY,23316,1720.64,2050,-1150
07/11/2019 22:25,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:25,SPR/DUN-SOUTH,23320,3351.13,4350,-9999
07/11/2019 22:25,TOTAL EAST,23314,3141.94,6800,-9999
07/11/2019 22:25,UPNY CONED,23315,2954.01,5700,-9999
07/11/2019 22:25,WEST CENTRAL,23312,389.53,9999,-9999
07/11/2019 22:30,CENTRAL EAST - VC,23330,1427.83,1950,-9999
07/11/2019 22:30,DYSINGER EAST,23326,1213.73,3150,-9999
07/11/2019 22:30,MOSES SOUTH,23319,428.1,500,-1100
07/11/2019 22:30,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:30,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:30,SCH - NE - NY,23318,-841.13,1400,-1600
07/11/2019 22:30,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:30,SCH - OH - NY,23317,549.5,900,-800
07/11/2019 22:30,SCH - PJ - NY,23316,1733.45,2050,-1150
07/11/2019 22:30,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:30,SPR/DUN-SOUTH,23320,3268.8,4350,-9999
07/11/2019 22:30,TOTAL EAST,23314,3173.05,6800,-9999
07/11/2019 22:30,UPNY CONED,23315,2863.15,5700,-9999
07/11/2019 22:30,WEST CENTRAL,23312,419.08,9999,-9999
07/11/2019 22:35,CENTRAL EAST - VC,23330,1418.57,1950,-9999
07/11/2019 22:35,DYSINGER EAST,23326,1263.59,3150,-9999
07/11/2019 22:35,MOSES SOUTH,23319,400.44,500,-1100
07/11/2019 22:35,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:35,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:35,SCH - NE - NY,23318,-893.78,1400,-1600
07/11/2019 22:35,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:35,SCH - OH - NY,23317,549.43,900,-800
07/11/2019 22:35,SCH - PJ - NY,23316,1745.96,2050,-1150
07/11/2019 22:35,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:35,SPR/DUN-SOUTH,23320,3262.99,4350,-9999
07/11/2019 22:35,TOTAL EAST,23314,3230.84,6800,-9999
07/11/2019 22:35,UPNY CONED,23315,2845.36,5700,-9999
07/11/2019 22:35,WEST CENTRAL,23312,479.21,9999,-9999
07/11/2019 22:40,CENTRAL EAST - VC,23330,1419.49,1950,-9999
07/11/2019 22:40,DYSINGER EAST,23326,1214.46,3150,-9999
07/11/2019 22:40,MOSES SOUTH,23319,399.81,500,-1100
07/11/2019 22:40,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:40,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:40,SCH - NE - NY,23318,-894.23,1400,-1600
07/11/2019 22:40,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:40,SCH - OH - NY,23317,549.39,900,-800
07/11/2019 22:40,SCH - PJ - NY,23316,1746.67,2050,-1150
07/11/2019 22:40,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:40,SPR/DUN-SOUTH,23320,3277.21,4350,-9999
07/11/2019 22:40,TOTAL EAST,23314,3309.71,6800,-9999
07/11/2019 22:40,UPNY CONED,23315,2853.55,5700,-9999
07/11/2019 22:40,WEST CENTRAL,23312,442.03,9999,-9999
07/11/2019 22:45,CENTRAL EAST - VC,23330,1460.03,1890,-9999
07/11/2019 22:45,DYSINGER EAST,23326,1229.2,3150,-9999
07/11/2019 22:45,MOSES SOUTH,23319,400.37,500,-1100
07/11/2019 22:45,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:45,SCH - HQ_CEDARS,325274,0,1,-40
07/11/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:45,SCH - NE - NY,23318,-836.37,1400,-1600
07/11/2019 22:45,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:45,SCH - OH - NY,23317,549.39,900,-800
07/11/2019 22:45,SCH - PJ - NY,23316,1721.84,2050,-1150
07/11/2019 22:45,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:45,SPR/DUN-SOUTH,23320,3288.44,4350,-9999
07/11/2019 22:45,TOTAL EAST,23314,3311.29,6800,-9999
07/11/2019 22:45,UPNY CONED,23315,2854.81,5700,-9999
07/11/2019 22:45,WEST CENTRAL,23312,467.74,9999,-9999
07/11/2019 22:50,CENTRAL EAST - VC,23330,1385.66,2600,-9999
07/11/2019 22:50,DYSINGER EAST,23326,1033,3150,-9999
07/11/2019 22:50,MOSES SOUTH,23319,492.46,500,-1600
07/11/2019 22:50,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:50,SCH - HQ_CEDARS,325274,0,190,-40
07/11/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:50,SCH - NE - NY,23318,-780.57,1400,-1600
07/11/2019 22:50,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:50,SCH - OH - NY,23317,549.42,900,-800
07/11/2019 22:50,SCH - PJ - NY,23316,1701.31,2050,-1150
07/11/2019 22:50,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:50,SPR/DUN-SOUTH,23320,3242.41,4350,-9999
07/11/2019 22:50,TOTAL EAST,23314,3185.03,6800,-9999
07/11/2019 22:50,UPNY CONED,23315,2788.93,5700,-9999
07/11/2019 22:50,WEST CENTRAL,23312,286.43,9999,-9999
07/11/2019 22:55,CENTRAL EAST - VC,23330,1539.68,2600,-9999
07/11/2019 22:55,DYSINGER EAST,23326,1059.58,3150,-9999
07/11/2019 22:55,MOSES SOUTH,23319,658.97,1550,-1600
07/11/2019 22:55,SCH - HQ - NY,23324,0,0,0
07/11/2019 22:55,SCH - HQ_CEDARS,325274,0,190,-40
07/11/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 22:55,SCH - NE - NY,23318,-779.92,1400,-1600
07/11/2019 22:55,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 22:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 22:55,SCH - OH - NY,23317,549.45,900,-800
07/11/2019 22:55,SCH - PJ - NY,23316,1696.52,2050,-1150
07/11/2019 22:55,SCH - PJM_HTP,325905,157,660,-660
07/11/2019 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 22:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 22:55,SPR/DUN-SOUTH,23320,3492.02,4350,-9999
07/11/2019 22:55,TOTAL EAST,23314,3408.83,6800,-9999
07/11/2019 22:55,UPNY CONED,23315,3012.44,5700,-9999
07/11/2019 22:55,WEST CENTRAL,23312,324.83,9999,-9999
07/11/2019 23:00,CENTRAL EAST - VC,23330,1505.54,2600,-9999
07/11/2019 23:00,DYSINGER EAST,23326,974.63,3150,-9999
07/11/2019 23:00,MOSES SOUTH,23319,715.91,1550,-1600
07/11/2019 23:00,SCH - HQ - NY,23324,0,0,0
07/11/2019 23:00,SCH - HQ_CEDARS,325274,0,190,-40
07/11/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/11/2019 23:00,SCH - NE - NY,23318,-630.23,1400,-1600
07/11/2019 23:00,SCH - NPX_1385,325277,-25,200,-200
07/11/2019 23:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 23:00,SCH - OH - NY,23317,574.42,900,-800
07/11/2019 23:00,SCH - PJ - NY,23316,1626.95,2050,-1150
07/11/2019 23:00,SCH - PJM_HTP,325905,178,660,-660
07/11/2019 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 23:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 23:00,SPR/DUN-SOUTH,23320,3403.73,4350,-9999
07/11/2019 23:00,TOTAL EAST,23314,3264.59,6800,-9999
07/11/2019 23:00,UPNY CONED,23315,3016.27,5700,-9999
07/11/2019 23:00,WEST CENTRAL,23312,253.86,9999,-9999
07/11/2019 23:05,CENTRAL EAST - VC,23330,1439.16,2600,-9999
07/11/2019 23:05,DYSINGER EAST,23326,814.79,3150,-9999
07/11/2019 23:05,MOSES SOUTH,23319,726.52,2550,-1600
07/11/2019 23:05,SCH - HQ - NY,23324,0,1370,0
07/11/2019 23:05,SCH - HQ_CEDARS,325274,1,190,-40
07/11/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/11/2019 23:05,SCH - NE - NY,23318,-481.13,1400,-1600
07/11/2019 23:05,SCH - NPX_1385,325277,0,200,-200
07/11/2019 23:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 23:05,SCH - OH - NY,23317,599.4,900,-800
07/11/2019 23:05,SCH - PJ - NY,23316,1557.99,2050,-1150
07/11/2019 23:05,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 23:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 23:05,SPR/DUN-SOUTH,23320,3445.18,4350,-9999
07/11/2019 23:05,TOTAL EAST,23314,3214.82,6800,-9999
07/11/2019 23:05,UPNY CONED,23315,3071.58,5700,-9999
07/11/2019 23:05,WEST CENTRAL,23312,109.13,9999,-9999
07/11/2019 23:10,CENTRAL EAST - VC,23330,1365.33,2600,-9999
07/11/2019 23:10,DYSINGER EAST,23326,660.12,3150,-9999
07/11/2019 23:10,MOSES SOUTH,23319,734.8,2550,-1600
07/11/2019 23:10,SCH - HQ - NY,23324,0,1370,0
07/11/2019 23:10,SCH - HQ_CEDARS,325274,1,190,-40
07/11/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/11/2019 23:10,SCH - NE - NY,23318,-481.38,1400,-1600
07/11/2019 23:10,SCH - NPX_1385,325277,0,200,-200
07/11/2019 23:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 23:10,SCH - OH - NY,23317,599.38,900,-800
07/11/2019 23:10,SCH - PJ - NY,23316,1557.15,2050,-1150
07/11/2019 23:10,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 23:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 23:10,SPR/DUN-SOUTH,23320,3289.64,4350,-9999
07/11/2019 23:10,TOTAL EAST,23314,3134.68,6800,-9999
07/11/2019 23:10,UPNY CONED,23315,2927,5700,-9999
07/11/2019 23:10,WEST CENTRAL,23312,-35.39,9999,-9999
07/11/2019 23:15,CENTRAL EAST - VC,23330,1373.97,2600,-9999
07/11/2019 23:15,DYSINGER EAST,23326,616.24,3150,-9999
07/11/2019 23:15,MOSES SOUTH,23319,720.23,2850,-1600
07/11/2019 23:15,SCH - HQ - NY,23324,0,1500,-500
07/11/2019 23:15,SCH - HQ_CEDARS,325274,1,190,-40
07/11/2019 23:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/11/2019 23:15,SCH - NE - NY,23318,-515.88,1400,-1600
07/11/2019 23:15,SCH - NPX_1385,325277,0,200,-200
07/11/2019 23:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 23:15,SCH - OH - NY,23317,599.31,900,-800
07/11/2019 23:15,SCH - PJ - NY,23316,1554.85,2050,-1150
07/11/2019 23:15,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 23:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 23:15,SPR/DUN-SOUTH,23320,3156.86,4350,-9999
07/11/2019 23:15,TOTAL EAST,23314,3108.11,6800,-9999
07/11/2019 23:15,UPNY CONED,23315,2857.95,5700,-9999
07/11/2019 23:15,WEST CENTRAL,23312,-68.58,9999,-9999
07/11/2019 23:20,CENTRAL EAST - VC,23330,1434.62,2600,-9999
07/11/2019 23:20,DYSINGER EAST,23326,672.13,3150,-9999
07/11/2019 23:20,MOSES SOUTH,23319,724.11,2850,-1600
07/11/2019 23:20,SCH - HQ - NY,23324,0,1500,-500
07/11/2019 23:20,SCH - HQ_CEDARS,325274,1,190,-40
07/11/2019 23:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/11/2019 23:20,SCH - NE - NY,23318,-550.25,1400,-1600
07/11/2019 23:20,SCH - NPX_1385,325277,0,200,-200
07/11/2019 23:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 23:20,SCH - OH - NY,23317,599.41,900,-800
07/11/2019 23:20,SCH - PJ - NY,23316,1556.33,2050,-1150
07/11/2019 23:20,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 23:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 23:20,SPR/DUN-SOUTH,23320,3149.12,4350,-9999
07/11/2019 23:20,TOTAL EAST,23314,3150.62,6800,-9999
07/11/2019 23:20,UPNY CONED,23315,2883.52,5700,-9999
07/11/2019 23:20,WEST CENTRAL,23312,-4.14,9999,-9999
07/11/2019 23:25,CENTRAL EAST - VC,23330,1462.82,2600,-9999
07/11/2019 23:25,DYSINGER EAST,23326,701.22,3150,-9999
