Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 19:45,CENTRAL EAST - VC,23330,2061.94,2660,-9999
07/22/2019 19:45,DYSINGER EAST,23326,857,3150,-9999
07/22/2019 19:45,MOSES SOUTH,23319,1818.72,3150,-1600
07/22/2019 19:45,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:45,SCH - NE - NY,23318,-1273.6,1400,-1600
07/22/2019 19:45,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:45,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:45,SCH - OH - NY,23317,488.53,900,-1000
07/22/2019 19:45,SCH - PJ - NY,23316,110.05,2050,-1150
07/22/2019 19:45,SCH - PJM_HTP,325905,301,660,-660
07/22/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:45,SPR/DUN-SOUTH,23320,3222.14,4350,-9999
07/22/2019 19:45,TOTAL EAST,23314,3443.02,6800,-9999
07/22/2019 19:45,UPNY CONED,23315,2695.2,5700,-9999
07/22/2019 19:45,WEST CENTRAL,23312,169.45,9999,-9999
07/22/2019 19:50,CENTRAL EAST - VC,23330,2049.66,2660,-9999
07/22/2019 19:50,DYSINGER EAST,23326,844.08,3150,-9999
07/22/2019 19:50,MOSES SOUTH,23319,1796.63,3150,-1600
07/22/2019 19:50,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:50,SCH - NE - NY,23318,-1286.42,1400,-1600
07/22/2019 19:50,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:50,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:50,SCH - OH - NY,23317,488.57,900,-1000
07/22/2019 19:50,SCH - PJ - NY,23316,103.6,2050,-1150
07/22/2019 19:50,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:50,SPR/DUN-SOUTH,23320,3231.74,4350,-9999
07/22/2019 19:50,TOTAL EAST,23314,3418.86,6800,-9999
07/22/2019 19:50,UPNY CONED,23315,2680.71,5700,-9999
07/22/2019 19:50,WEST CENTRAL,23312,160.73,9999,-9999
07/22/2019 19:55,CENTRAL EAST - VC,23330,2030.13,2660,-9999
07/22/2019 19:55,DYSINGER EAST,23326,819.45,3150,-9999
07/22/2019 19:55,MOSES SOUTH,23319,1781.2,3150,-1600
07/22/2019 19:55,SCH - HQ - NY,23324,1287,1500,-800
07/22/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/22/2019 19:55,SCH - NE - NY,23318,-1286.56,1400,-1600
07/22/2019 19:55,SCH - NPX_1385,325277,125,200,-200
07/22/2019 19:55,SCH - NPX_CSC,325154,280,330,-330
07/22/2019 19:55,SCH - OH - NY,23317,488.61,900,-1000
07/22/2019 19:55,SCH - PJ - NY,23316,105.75,2050,-1150
07/22/2019 19:55,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 19:55,SPR/DUN-SOUTH,23320,3233.29,4350,-9999
07/22/2019 19:55,TOTAL EAST,23314,3421.85,6800,-9999
07/22/2019 19:55,UPNY CONED,23315,2669.57,5700,-9999
07/22/2019 19:55,WEST CENTRAL,23312,139.28,9999,-9999
07/22/2019 20:00,CENTRAL EAST - VC,23330,2071.43,2660,-9999
07/22/2019 20:00,DYSINGER EAST,23326,822.17,3150,-9999
07/22/2019 20:00,MOSES SOUTH,23319,1873.49,3150,-1600
07/22/2019 20:00,SCH - HQ - NY,23324,1393,1500,-800
07/22/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
07/22/2019 20:00,SCH - NE - NY,23318,-1341.46,1400,-1600
07/22/2019 20:00,SCH - NPX_1385,325277,137,200,-200
07/22/2019 20:00,SCH - NPX_CSC,325154,247,330,-330
07/22/2019 20:00,SCH - OH - NY,23317,498.62,900,-1000
07/22/2019 20:00,SCH - PJ - NY,23316,102.62,2050,-1150
07/22/2019 20:00,SCH - PJM_HTP,325905,330,660,-660
07/22/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:00,SPR/DUN-SOUTH,23320,3181.98,4350,-9999
07/22/2019 20:00,TOTAL EAST,23314,3495.48,6800,-9999
07/22/2019 20:00,UPNY CONED,23315,2666.77,5700,-9999
07/22/2019 20:00,WEST CENTRAL,23312,148.19,9999,-9999
07/22/2019 20:05,CENTRAL EAST - VC,23330,2106.66,2660,-9999
07/22/2019 20:05,DYSINGER EAST,23326,823.94,3150,-9999
07/22/2019 20:05,MOSES SOUTH,23319,2008.6,3150,-1600
07/22/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:05,SCH - NE - NY,23318,-1395.97,1400,-1600
07/22/2019 20:05,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:05,SCH - OH - NY,23317,508.59,900,-1000
07/22/2019 20:05,SCH - PJ - NY,23316,99.08,2050,-1150
07/22/2019 20:05,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:05,SPR/DUN-SOUTH,23320,3182.08,4350,-9999
07/22/2019 20:05,TOTAL EAST,23314,3541.45,6800,-9999
07/22/2019 20:05,UPNY CONED,23315,2659.58,5700,-9999
07/22/2019 20:05,WEST CENTRAL,23312,151.92,9999,-9999
07/22/2019 20:10,CENTRAL EAST - VC,23330,2105.08,2660,-9999
07/22/2019 20:10,DYSINGER EAST,23326,758.81,3150,-9999
07/22/2019 20:10,MOSES SOUTH,23319,1997.89,3150,-1600
07/22/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:10,SCH - NE - NY,23318,-1395.65,1400,-1600
07/22/2019 20:10,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:10,SCH - OH - NY,23317,508.68,900,-1000
07/22/2019 20:10,SCH - PJ - NY,23316,99.27,2050,-1150
07/22/2019 20:10,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:10,SPR/DUN-SOUTH,23320,3209.83,4350,-9999
07/22/2019 20:10,TOTAL EAST,23314,3414.89,6800,-9999
07/22/2019 20:10,UPNY CONED,23315,2664.93,5700,-9999
07/22/2019 20:10,WEST CENTRAL,23312,89.32,9999,-9999
07/22/2019 20:15,CENTRAL EAST - VC,23330,2071.36,2660,-9999
07/22/2019 20:15,DYSINGER EAST,23326,800.38,3150,-9999
07/22/2019 20:15,MOSES SOUTH,23319,1918.86,3150,-1600
07/22/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:15,SCH - NE - NY,23318,-1396.08,1400,-1600
07/22/2019 20:15,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:15,SCH - OH - NY,23317,508.6,900,-1000
07/22/2019 20:15,SCH - PJ - NY,23316,78.68,2050,-1150
07/22/2019 20:15,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:15,SPR/DUN-SOUTH,23320,3214.63,4350,-9999
07/22/2019 20:15,TOTAL EAST,23314,3395.1,6800,-9999
07/22/2019 20:15,UPNY CONED,23315,2661.95,5700,-9999
07/22/2019 20:15,WEST CENTRAL,23312,130.02,9999,-9999
07/22/2019 20:20,CENTRAL EAST - VC,23330,2107.23,2660,-9999
07/22/2019 20:20,DYSINGER EAST,23326,870.9,3150,-9999
07/22/2019 20:20,MOSES SOUTH,23319,1941.92,3150,-1600
07/22/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:20,SCH - NE - NY,23318,-1396.17,1400,-1600
07/22/2019 20:20,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:20,SCH - OH - NY,23317,508.64,1900,-1700
07/22/2019 20:20,SCH - PJ - NY,23316,64.03,2050,-1150
07/22/2019 20:20,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:20,SPR/DUN-SOUTH,23320,3233.49,4350,-9999
07/22/2019 20:20,TOTAL EAST,23314,3479.85,6800,-9999
07/22/2019 20:20,UPNY CONED,23315,2678.58,5700,-9999
07/22/2019 20:20,WEST CENTRAL,23312,197.03,9999,-9999
07/22/2019 20:25,CENTRAL EAST - VC,23330,2126.79,2660,-9999
07/22/2019 20:25,DYSINGER EAST,23326,909.63,3150,-9999
07/22/2019 20:25,MOSES SOUTH,23319,1970.89,3150,-1600
07/22/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:25,SCH - NE - NY,23318,-1396.17,1400,-1600
07/22/2019 20:25,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:25,SCH - OH - NY,23317,508.52,1900,-1700
07/22/2019 20:25,SCH - PJ - NY,23316,64.34,2050,-1150
07/22/2019 20:25,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:25,SPR/DUN-SOUTH,23320,3244.46,4350,-9999
07/22/2019 20:25,TOTAL EAST,23314,3494.73,6800,-9999
07/22/2019 20:25,UPNY CONED,23315,2688.92,5700,-9999
07/22/2019 20:25,WEST CENTRAL,23312,234.34,9999,-9999
07/22/2019 20:30,CENTRAL EAST - VC,23330,2159.88,2660,-9999
07/22/2019 20:30,DYSINGER EAST,23326,863.39,3150,-9999
07/22/2019 20:30,MOSES SOUTH,23319,1947.31,3150,-1600
07/22/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:30,SCH - NE - NY,23318,-1396.02,1400,-1600
07/22/2019 20:30,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:30,SCH - OH - NY,23317,508.69,1900,-1700
07/22/2019 20:30,SCH - PJ - NY,23316,-.27,2050,-1150
07/22/2019 20:30,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:30,SPR/DUN-SOUTH,23320,3259.61,4350,-9999
07/22/2019 20:30,TOTAL EAST,23314,3519.09,6800,-9999
07/22/2019 20:30,UPNY CONED,23315,2705.34,5700,-9999
07/22/2019 20:30,WEST CENTRAL,23312,189.43,9999,-9999
07/22/2019 20:35,CENTRAL EAST - VC,23330,2200.78,2660,-9999
07/22/2019 20:35,DYSINGER EAST,23326,903.53,3150,-9999
07/22/2019 20:35,MOSES SOUTH,23319,1959.06,3150,-1600
07/22/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:35,SCH - NE - NY,23318,-1395.69,1400,-1600
07/22/2019 20:35,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:35,SCH - OH - NY,23317,508.58,1500,-1700
07/22/2019 20:35,SCH - PJ - NY,23316,-69.53,2050,-1150
07/22/2019 20:35,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:35,SPR/DUN-SOUTH,23320,3290.8,4350,-9999
07/22/2019 20:35,TOTAL EAST,23314,3486.09,6800,-9999
07/22/2019 20:35,UPNY CONED,23315,2727.87,5700,-9999
07/22/2019 20:35,WEST CENTRAL,23312,229.26,9999,-9999
07/22/2019 20:40,CENTRAL EAST - VC,23330,2200.53,2660,-9999
07/22/2019 20:40,DYSINGER EAST,23326,882.48,3150,-9999
07/22/2019 20:40,MOSES SOUTH,23319,1988.55,3150,-1600
07/22/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:40,SCH - NE - NY,23318,-1395.82,1400,-1600
07/22/2019 20:40,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:40,SCH - OH - NY,23317,508.62,1500,-1700
07/22/2019 20:40,SCH - PJ - NY,23316,-66.29,2050,-1150
07/22/2019 20:40,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:40,SPR/DUN-SOUTH,23320,3304.03,4350,-9999
07/22/2019 20:40,TOTAL EAST,23314,3486.13,6800,-9999
07/22/2019 20:40,UPNY CONED,23315,2727.97,5700,-9999
07/22/2019 20:40,WEST CENTRAL,23312,207.28,9999,-9999
07/22/2019 20:45,CENTRAL EAST - VC,23330,2180.5,2660,-9999
07/22/2019 20:45,DYSINGER EAST,23326,884.15,3150,-9999
07/22/2019 20:45,MOSES SOUTH,23319,1969.83,3150,-1600
07/22/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:45,SCH - NE - NY,23318,-1395.87,1400,-1600
07/22/2019 20:45,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:45,SCH - OH - NY,23317,508.57,1500,-1700
07/22/2019 20:45,SCH - PJ - NY,23316,-10.21,2050,-1150
07/22/2019 20:45,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:45,SPR/DUN-SOUTH,23320,3306.87,4350,-9999
07/22/2019 20:45,TOTAL EAST,23314,3519.27,6800,-9999
07/22/2019 20:45,UPNY CONED,23315,2714.55,5700,-9999
07/22/2019 20:45,WEST CENTRAL,23312,204.91,9999,-9999
07/22/2019 20:50,CENTRAL EAST - VC,23330,2287.68,2660,-9999
07/22/2019 20:50,DYSINGER EAST,23326,999.67,3150,-9999
07/22/2019 20:50,MOSES SOUTH,23319,1985.3,3150,-1600
07/22/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:50,SCH - NE - NY,23318,-1395.78,1400,-1600
07/22/2019 20:50,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:50,SCH - OH - NY,23317,508.6,1500,-1700
07/22/2019 20:50,SCH - PJ - NY,23316,46.53,2050,-1150
07/22/2019 20:50,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:50,SPR/DUN-SOUTH,23320,3698.93,4350,-9999
07/22/2019 20:50,TOTAL EAST,23314,3738.48,6800,-9999
07/22/2019 20:50,UPNY CONED,23315,3167.68,5700,-9999
07/22/2019 20:50,WEST CENTRAL,23312,313.52,9999,-9999
07/22/2019 20:55,CENTRAL EAST - VC,23330,2265.63,2660,-9999
07/22/2019 20:55,DYSINGER EAST,23326,971.33,3150,-9999
07/22/2019 20:55,MOSES SOUTH,23319,2002.94,3150,-1600
07/22/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 20:55,SCH - NE - NY,23318,-1395.77,1400,-1600
07/22/2019 20:55,SCH - NPX_1385,325277,149,200,-200
07/22/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 20:55,SCH - OH - NY,23317,508.61,1500,-1700
07/22/2019 20:55,SCH - PJ - NY,23316,47.56,2050,-1150
07/22/2019 20:55,SCH - PJM_HTP,325905,400,660,-660
07/22/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 20:55,SPR/DUN-SOUTH,23320,3773.04,4350,-9999
07/22/2019 20:55,TOTAL EAST,23314,3696.91,6800,-9999
07/22/2019 20:55,UPNY CONED,23315,3253.76,5700,-9999
07/22/2019 20:55,WEST CENTRAL,23312,278.33,9999,-9999
07/22/2019 21:00,CENTRAL EAST - VC,23330,2259.33,2660,-9999
07/22/2019 21:00,DYSINGER EAST,23326,952.15,3150,-9999
07/22/2019 21:00,MOSES SOUTH,23319,1980.9,3150,-1600
07/22/2019 21:00,SCH - HQ - NY,23324,1479,1500,-800
07/22/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/22/2019 21:00,SCH - NE - NY,23318,-1367.93,1400,-1600
07/22/2019 21:00,SCH - NPX_1385,325277,157,200,-200
07/22/2019 21:00,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:00,SCH - OH - NY,23317,488.8,1500,-1700
07/22/2019 21:00,SCH - PJ - NY,23316,151.36,2050,-1150
07/22/2019 21:00,SCH - PJM_HTP,325905,350,660,-660
07/22/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 21:00,SPR/DUN-SOUTH,23320,3804.51,4350,-9999
07/22/2019 21:00,TOTAL EAST,23314,3799.83,6800,-9999
07/22/2019 21:00,UPNY CONED,23315,3373.75,5700,-9999
07/22/2019 21:00,WEST CENTRAL,23312,260.33,9999,-9999
07/22/2019 21:05,CENTRAL EAST - VC,23330,2221.94,2660,-9999
07/22/2019 21:05,DYSINGER EAST,23326,929.02,3150,-9999
07/22/2019 21:05,MOSES SOUTH,23319,1942.23,3150,-1600
07/22/2019 21:05,SCH - HQ - NY,23324,1458,1500,-800
07/22/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/22/2019 21:05,SCH - NE - NY,23318,-1341.36,1400,-1600
07/22/2019 21:05,SCH - NPX_1385,325277,165,200,-200
07/22/2019 21:05,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:05,SCH - OH - NY,23317,469.85,1500,-1700
07/22/2019 21:05,SCH - PJ - NY,23316,255.93,2050,-1150
07/22/2019 21:05,SCH - PJM_HTP,325905,300,660,-660
07/22/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 21:05,SPR/DUN-SOUTH,23320,3845.58,4350,-9999
07/22/2019 21:05,TOTAL EAST,23314,3871.84,6800,-9999
07/22/2019 21:05,UPNY CONED,23315,3391.15,5700,-9999
07/22/2019 21:05,WEST CENTRAL,23312,239.39,9999,-9999
07/22/2019 21:10,CENTRAL EAST - VC,23330,2261.72,2660,-9999
07/22/2019 21:10,DYSINGER EAST,23326,949.93,3150,-9999
07/22/2019 21:10,MOSES SOUTH,23319,1957.73,3150,-1600
07/22/2019 21:10,SCH - HQ - NY,23324,1458,1500,-800
07/22/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/22/2019 21:10,SCH - NE - NY,23318,-1341.19,1400,-1600
07/22/2019 21:10,SCH - NPX_1385,325277,165,200,-200
07/22/2019 21:10,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:10,SCH - OH - NY,23317,469.85,1500,-1700
07/22/2019 21:10,SCH - PJ - NY,23316,254.54,2050,-1150
07/22/2019 21:10,SCH - PJM_HTP,325905,300,660,-660
07/22/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 21:10,SPR/DUN-SOUTH,23320,3866.62,4350,-9999
07/22/2019 21:10,TOTAL EAST,23314,3883.18,6800,-9999
07/22/2019 21:10,UPNY CONED,23315,3390.84,5700,-9999
07/22/2019 21:10,WEST CENTRAL,23312,258.23,9999,-9999
07/22/2019 21:15,CENTRAL EAST - VC,23330,2232.27,2660,-9999
07/22/2019 21:15,DYSINGER EAST,23326,900.05,3150,-9999
07/22/2019 21:15,MOSES SOUTH,23319,1992.09,3150,-1600
07/22/2019 21:15,SCH - HQ - NY,23324,1458,1500,-800
07/22/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/22/2019 21:15,SCH - NE - NY,23318,-1340.63,1400,-1600
07/22/2019 21:15,SCH - NPX_1385,325277,165,200,-200
07/22/2019 21:15,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:15,SCH - OH - NY,23317,469.72,1500,-1700
07/22/2019 21:15,SCH - PJ - NY,23316,282.12,2050,-1150
07/22/2019 21:15,SCH - PJM_HTP,325905,300,660,-660
07/22/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 21:15,SPR/DUN-SOUTH,23320,3883.43,4350,-9999
07/22/2019 21:15,TOTAL EAST,23314,3862.33,6800,-9999
07/22/2019 21:15,UPNY CONED,23315,3266.15,5700,-9999
07/22/2019 21:15,WEST CENTRAL,23312,208.63,9999,-9999
07/22/2019 21:20,CENTRAL EAST - VC,23330,2180.26,2660,-9999
07/22/2019 21:20,DYSINGER EAST,23326,804.14,3150,-9999
07/22/2019 21:20,MOSES SOUTH,23319,1991.48,3150,-1600
07/22/2019 21:20,SCH - HQ - NY,23324,1458,1500,-800
07/22/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/22/2019 21:20,SCH - NE - NY,23318,-1341.43,1400,-1600
07/22/2019 21:20,SCH - NPX_1385,325277,165,200,-200
07/22/2019 21:20,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:20,SCH - OH - NY,23317,469.86,1500,-1700
07/22/2019 21:20,SCH - PJ - NY,23316,313.23,2050,-1150
07/22/2019 21:20,SCH - PJM_HTP,325905,300,660,-660
07/22/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 21:20,SPR/DUN-SOUTH,23320,3888.01,4350,-9999
07/22/2019 21:20,TOTAL EAST,23314,3889.28,6800,-9999
07/22/2019 21:20,UPNY CONED,23315,3288.63,5700,-9999
07/22/2019 21:20,WEST CENTRAL,23312,116.07,9999,-9999
07/22/2019 21:25,CENTRAL EAST - VC,23330,2209.86,2660,-9999
07/22/2019 21:25,DYSINGER EAST,23326,878.38,3150,-9999
07/22/2019 21:25,MOSES SOUTH,23319,2020.47,3150,-1600
07/22/2019 21:25,SCH - HQ - NY,23324,1458,1500,-800
07/22/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/22/2019 21:25,SCH - NE - NY,23318,-1341.11,1400,-1600
07/22/2019 21:25,SCH - NPX_1385,325277,165,200,-200
07/22/2019 21:25,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:25,SCH - OH - NY,23317,469.68,1500,-1700
07/22/2019 21:25,SCH - PJ - NY,23316,305.16,2050,-1150
07/22/2019 21:25,SCH - PJM_HTP,325905,300,660,-660
07/22/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 21:25,SPR/DUN-SOUTH,23320,3883.68,4350,-9999
07/22/2019 21:25,TOTAL EAST,23314,3985.86,6800,-9999
07/22/2019 21:25,UPNY CONED,23315,3373.57,5700,-9999
07/22/2019 21:25,WEST CENTRAL,23312,194.8,9999,-9999
07/22/2019 21:30,CENTRAL EAST - VC,23330,2274.92,2660,-9999
07/22/2019 21:30,DYSINGER EAST,23326,950.6,3150,-9999
07/22/2019 21:30,MOSES SOUTH,23319,2042.84,3150,-1600
07/22/2019 21:30,SCH - HQ - NY,23324,1458,1500,-800
07/22/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/22/2019 21:30,SCH - NE - NY,23318,-1315.45,1400,-1600
07/22/2019 21:30,SCH - NPX_1385,325277,165,200,-200
07/22/2019 21:30,SCH - NPX_CSC,325154,215,330,-330
07/22/2019 21:30,SCH - OH - NY,23317,469.59,1500,-1700
07/22/2019 21:30,SCH - PJ - NY,23316,307.27,2050,-1150
07/22/2019 21:30,SCH - PJM_HTP,325905,300,660,-660
