Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 20:35,TOTAL EAST,23314,4363.42,6800,-9999
07/08/2019 20:35,UPNY CONED,23315,3011.4,5700,-9999
07/08/2019 20:35,WEST CENTRAL,23312,412.54,9999,-9999
07/08/2019 20:40,CENTRAL EAST - VC,23330,2373.82,2750,-9999
07/08/2019 20:40,DYSINGER EAST,23326,1077.61,3150,-9999
07/08/2019 20:40,MOSES SOUTH,23319,2192.44,3000,-1600
07/08/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:40,SCH - NE - NY,23318,-729.37,1400,-1600
07/08/2019 20:40,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:40,SCH - OH - NY,23317,460.66,900,-800
07/08/2019 20:40,SCH - PJ - NY,23316,1067.18,2050,-1150
07/08/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 20:40,SPR/DUN-SOUTH,23320,3237.64,4350,-9999
07/08/2019 20:40,TOTAL EAST,23314,4337.14,6800,-9999
07/08/2019 20:40,UPNY CONED,23315,2977.27,5700,-9999
07/08/2019 20:40,WEST CENTRAL,23312,411.58,9999,-9999
07/08/2019 20:45,CENTRAL EAST - VC,23330,2342.87,2750,-9999
07/08/2019 20:45,DYSINGER EAST,23326,1040.74,3150,-9999
07/08/2019 20:45,MOSES SOUTH,23319,2165.65,3000,-1600
07/08/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:45,SCH - NE - NY,23318,-640.78,1400,-1600
07/08/2019 20:45,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:45,SCH - OH - NY,23317,464.66,900,-800
07/08/2019 20:45,SCH - PJ - NY,23316,1062.88,2050,-1150
07/08/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 20:45,SPR/DUN-SOUTH,23320,3322.74,4350,-9999
07/08/2019 20:45,TOTAL EAST,23314,4378.32,6800,-9999
07/08/2019 20:45,UPNY CONED,23315,3068.64,5700,-9999
07/08/2019 20:45,WEST CENTRAL,23312,375.13,9999,-9999
07/08/2019 20:50,CENTRAL EAST - VC,23330,2383.06,2750,-9999
07/08/2019 20:50,DYSINGER EAST,23326,1035.57,3150,-9999
07/08/2019 20:50,MOSES SOUTH,23319,2171.34,3000,-1600
07/08/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:50,SCH - NE - NY,23318,-551.8,1400,-1600
07/08/2019 20:50,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:50,SCH - OH - NY,23317,464.54,900,-800
07/08/2019 20:50,SCH - PJ - NY,23316,1061.08,2050,-1150
07/08/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 20:50,SPR/DUN-SOUTH,23320,3409,4350,-9999
07/08/2019 20:50,TOTAL EAST,23314,4402.88,6800,-9999
07/08/2019 20:50,UPNY CONED,23315,3149.85,5700,-9999
07/08/2019 20:50,WEST CENTRAL,23312,370.18,9999,-9999
07/08/2019 20:55,CENTRAL EAST - VC,23330,2343.35,2750,-9999
07/08/2019 20:55,DYSINGER EAST,23326,1041.31,3150,-9999
07/08/2019 20:55,MOSES SOUTH,23319,2179.18,3000,-1600
07/08/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 20:55,SCH - NE - NY,23318,-552.02,1400,-1600
07/08/2019 20:55,SCH - NPX_1385,325277,122,200,-200
07/08/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
07/08/2019 20:55,SCH - OH - NY,23317,464.67,900,-800
07/08/2019 20:55,SCH - PJ - NY,23316,1059.09,2050,-1150
07/08/2019 20:55,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 20:55,SPR/DUN-SOUTH,23320,3439.02,4350,-9999
07/08/2019 20:55,TOTAL EAST,23314,4381.29,6800,-9999
07/08/2019 20:55,UPNY CONED,23315,3147.71,5700,-9999
07/08/2019 20:55,WEST CENTRAL,23312,374.6,9999,-9999
07/08/2019 21:00,CENTRAL EAST - VC,23330,2302.83,2750,-9999
07/08/2019 21:00,DYSINGER EAST,23326,979.09,3150,-9999
07/08/2019 21:00,MOSES SOUTH,23319,2233.61,3000,-1600
07/08/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:00,SCH - NE - NY,23318,-464.12,1400,-1600
07/08/2019 21:00,SCH - NPX_1385,325277,136,200,-200
07/08/2019 21:00,SCH - NPX_CSC,325154,226,330,-330
07/08/2019 21:00,SCH - OH - NY,23317,519.55,900,-800
07/08/2019 21:00,SCH - PJ - NY,23316,974.11,2050,-1150
07/08/2019 21:00,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:00,SPR/DUN-SOUTH,23320,3420.63,4350,-9999
07/08/2019 21:00,TOTAL EAST,23314,4266.74,6800,-9999
07/08/2019 21:00,UPNY CONED,23315,3118.51,5700,-9999
07/08/2019 21:00,WEST CENTRAL,23312,316.85,9999,-9999
07/08/2019 21:05,CENTRAL EAST - VC,23330,2277.78,2750,-9999
07/08/2019 21:05,DYSINGER EAST,23326,966.87,3150,-9999
07/08/2019 21:05,MOSES SOUTH,23319,2223.25,3000,-1600
07/08/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:05,SCH - NE - NY,23318,-377.31,1400,-1600
07/08/2019 21:05,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:05,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:05,SCH - OH - NY,23317,574.38,900,-800
07/08/2019 21:05,SCH - PJ - NY,23316,889.83,2050,-1150
07/08/2019 21:05,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:05,SPR/DUN-SOUTH,23320,3469.1,4350,-9999
07/08/2019 21:05,TOTAL EAST,23314,4237.75,6800,-9999
07/08/2019 21:05,UPNY CONED,23315,3167.9,5700,-9999
07/08/2019 21:05,WEST CENTRAL,23312,308.44,9999,-9999
07/08/2019 21:10,CENTRAL EAST - VC,23330,2227.56,2750,-9999
07/08/2019 21:10,DYSINGER EAST,23326,930.46,3150,-9999
07/08/2019 21:10,MOSES SOUTH,23319,2237.27,3000,-1600
07/08/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:10,SCH - NE - NY,23318,-377.43,1400,-1600
07/08/2019 21:10,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:10,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:10,SCH - OH - NY,23317,574.41,900,-800
07/08/2019 21:10,SCH - PJ - NY,23316,887.9,2050,-1150
07/08/2019 21:10,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:10,SPR/DUN-SOUTH,23320,3469.42,4350,-9999
07/08/2019 21:10,TOTAL EAST,23314,4242.33,6800,-9999
07/08/2019 21:10,UPNY CONED,23315,3173.15,5700,-9999
07/08/2019 21:10,WEST CENTRAL,23312,271.7,9999,-9999
07/08/2019 21:15,CENTRAL EAST - VC,23330,2306.57,2750,-9999
07/08/2019 21:15,DYSINGER EAST,23326,1003.06,3150,-9999
07/08/2019 21:15,MOSES SOUTH,23319,2233.22,3000,-1600
07/08/2019 21:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:15,SCH - NE - NY,23318,-455.85,1400,-1600
07/08/2019 21:15,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:15,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:15,SCH - OH - NY,23317,574.35,900,-800
07/08/2019 21:15,SCH - PJ - NY,23316,878.14,2050,-1150
07/08/2019 21:15,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:15,SPR/DUN-SOUTH,23320,3493.74,4350,-9999
07/08/2019 21:15,TOTAL EAST,23314,4265.26,6800,-9999
07/08/2019 21:15,UPNY CONED,23315,3210.13,5700,-9999
07/08/2019 21:15,WEST CENTRAL,23312,348.66,9999,-9999
07/08/2019 21:20,CENTRAL EAST - VC,23330,2309.44,2750,-9999
07/08/2019 21:20,DYSINGER EAST,23326,1015.65,3150,-9999
07/08/2019 21:20,MOSES SOUTH,23319,2227.55,3000,-1600
07/08/2019 21:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:20,SCH - NE - NY,23318,-534.48,1400,-1600
07/08/2019 21:20,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:20,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:20,SCH - OH - NY,23317,574.36,900,-800
07/08/2019 21:20,SCH - PJ - NY,23316,866.76,2050,-1150
07/08/2019 21:20,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:20,SPR/DUN-SOUTH,23320,3446.33,4350,-9999
07/08/2019 21:20,TOTAL EAST,23314,4291.33,6800,-9999
07/08/2019 21:20,UPNY CONED,23315,3167.27,5700,-9999
07/08/2019 21:20,WEST CENTRAL,23312,365.12,9999,-9999
07/08/2019 21:25,CENTRAL EAST - VC,23330,2300.38,2750,-9999
07/08/2019 21:25,DYSINGER EAST,23326,954.61,3150,-9999
07/08/2019 21:25,MOSES SOUTH,23319,2219.45,3000,-1600
07/08/2019 21:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:25,SCH - NE - NY,23318,-534.4,1400,-1600
07/08/2019 21:25,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:25,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:25,SCH - OH - NY,23317,574.32,900,-800
07/08/2019 21:25,SCH - PJ - NY,23316,864.69,2050,-1150
07/08/2019 21:25,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:25,SPR/DUN-SOUTH,23320,3456.21,4350,-9999
07/08/2019 21:25,TOTAL EAST,23314,4328.67,6800,-9999
07/08/2019 21:25,UPNY CONED,23315,3190.61,5700,-9999
07/08/2019 21:25,WEST CENTRAL,23312,312.57,9999,-9999
07/08/2019 21:30,CENTRAL EAST - VC,23330,2316.35,2750,-9999
07/08/2019 21:30,DYSINGER EAST,23326,969.92,3150,-9999
07/08/2019 21:30,MOSES SOUTH,23319,2223.43,3000,-1600
07/08/2019 21:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:30,SCH - NE - NY,23318,-554.35,1400,-1600
07/08/2019 21:30,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:30,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:30,SCH - OH - NY,23317,574.32,900,-800
07/08/2019 21:30,SCH - PJ - NY,23316,873.65,2050,-1150
07/08/2019 21:30,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:30,SPR/DUN-SOUTH,23320,3475.37,4350,-9999
07/08/2019 21:30,TOTAL EAST,23314,4358.34,6800,-9999
07/08/2019 21:30,UPNY CONED,23315,3222.41,5700,-9999
07/08/2019 21:30,WEST CENTRAL,23312,331.68,9999,-9999
07/08/2019 21:35,CENTRAL EAST - VC,23330,2331.73,2750,-9999
07/08/2019 21:35,DYSINGER EAST,23326,978.55,3150,-9999
07/08/2019 21:35,MOSES SOUTH,23319,2208.3,3000,-1600
07/08/2019 21:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:35,SCH - NE - NY,23318,-574.22,1400,-1600
07/08/2019 21:35,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:35,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:35,SCH - OH - NY,23317,574.33,900,-800
07/08/2019 21:35,SCH - PJ - NY,23316,876.5,2050,-1150
07/08/2019 21:35,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:35,SPR/DUN-SOUTH,23320,3486.92,4350,-9999
07/08/2019 21:35,TOTAL EAST,23314,4365.32,6800,-9999
07/08/2019 21:35,UPNY CONED,23315,3240.6,5700,-9999
07/08/2019 21:35,WEST CENTRAL,23312,345.39,9999,-9999
07/08/2019 21:40,CENTRAL EAST - VC,23330,2299.31,2750,-9999
07/08/2019 21:40,DYSINGER EAST,23326,886.65,3150,-9999
07/08/2019 21:40,MOSES SOUTH,23319,2215.4,3000,-1600
07/08/2019 21:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:40,SCH - NE - NY,23318,-574.23,1400,-1600
07/08/2019 21:40,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:40,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:40,SCH - OH - NY,23317,574.31,900,-800
07/08/2019 21:40,SCH - PJ - NY,23316,879.42,2050,-1150
07/08/2019 21:40,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:40,SPR/DUN-SOUTH,23320,3478.39,4350,-9999
07/08/2019 21:40,TOTAL EAST,23314,4386.1,6800,-9999
07/08/2019 21:40,UPNY CONED,23315,3227.15,5700,-9999
07/08/2019 21:40,WEST CENTRAL,23312,259.12,9999,-9999
07/08/2019 21:45,CENTRAL EAST - VC,23330,2312.62,2750,-9999
07/08/2019 21:45,DYSINGER EAST,23326,870.33,3150,-9999
07/08/2019 21:45,MOSES SOUTH,23319,2196.53,3000,-1600
07/08/2019 21:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:45,SCH - NE - NY,23318,-571.05,1400,-1600
07/08/2019 21:45,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:45,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:45,SCH - OH - NY,23317,574.31,900,-800
07/08/2019 21:45,SCH - PJ - NY,23316,807.16,2050,-1150
07/08/2019 21:45,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:45,SPR/DUN-SOUTH,23320,3470.99,4350,-9999
07/08/2019 21:45,TOTAL EAST,23314,4367.99,6800,-9999
07/08/2019 21:45,UPNY CONED,23315,3210.35,5700,-9999
07/08/2019 21:45,WEST CENTRAL,23312,249.13,9999,-9999
07/08/2019 21:50,CENTRAL EAST - VC,23330,2306.24,2750,-9999
07/08/2019 21:50,DYSINGER EAST,23326,875.25,3150,-9999
07/08/2019 21:50,MOSES SOUTH,23319,2195.72,3000,-1600
07/08/2019 21:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:50,SCH - NE - NY,23318,-568.11,1400,-1600
07/08/2019 21:50,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:50,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:50,SCH - OH - NY,23317,574.31,900,-800
07/08/2019 21:50,SCH - PJ - NY,23316,740.27,2050,-1150
07/08/2019 21:50,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:50,SPR/DUN-SOUTH,23320,3462.02,4350,-9999
07/08/2019 21:50,TOTAL EAST,23314,4318.56,6800,-9999
07/08/2019 21:50,UPNY CONED,23315,3196.39,5700,-9999
07/08/2019 21:50,WEST CENTRAL,23312,262.04,9999,-9999
07/08/2019 21:55,CENTRAL EAST - VC,23330,2267.85,2750,-9999
07/08/2019 21:55,DYSINGER EAST,23326,823.77,3150,-9999
07/08/2019 21:55,MOSES SOUTH,23319,2181.11,3000,-1600
07/08/2019 21:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 21:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 21:55,SCH - NE - NY,23318,-568.19,1400,-1600
07/08/2019 21:55,SCH - NPX_1385,325277,151,200,-200
07/08/2019 21:55,SCH - NPX_CSC,325154,237,330,-330
07/08/2019 21:55,SCH - OH - NY,23317,574.31,900,-800
07/08/2019 21:55,SCH - PJ - NY,23316,735.32,2050,-1150
07/08/2019 21:55,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 21:55,SPR/DUN-SOUTH,23320,3481.66,4350,-9999
07/08/2019 21:55,TOTAL EAST,23314,4350.97,6800,-9999
07/08/2019 21:55,UPNY CONED,23315,3203.7,5700,-9999
07/08/2019 21:55,WEST CENTRAL,23312,218.73,9999,-9999
07/08/2019 22:00,CENTRAL EAST - VC,23330,2217.49,2750,-9999
07/08/2019 22:00,DYSINGER EAST,23326,748.57,3150,-9999
07/08/2019 22:00,MOSES SOUTH,23319,2197.68,3000,-1600
07/08/2019 22:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 22:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 22:00,SCH - NE - NY,23318,-482.49,1400,-1600
07/08/2019 22:00,SCH - NPX_1385,325277,148,200,-200
07/08/2019 22:00,SCH - NPX_CSC,325154,283,330,-330
07/08/2019 22:00,SCH - OH - NY,23317,586.3,900,-800
07/08/2019 22:00,SCH - PJ - NY,23316,485.58,2050,-1150
07/08/2019 22:00,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 22:00,SPR/DUN-SOUTH,23320,3428.15,4350,-9999
07/08/2019 22:00,TOTAL EAST,23314,4086.79,6800,-9999
07/08/2019 22:00,UPNY CONED,23315,3114.7,5700,-9999
07/08/2019 22:00,WEST CENTRAL,23312,154.66,9999,-9999
07/08/2019 22:05,CENTRAL EAST - VC,23330,2152.66,2750,-9999
07/08/2019 22:05,DYSINGER EAST,23326,700.64,3150,-9999
07/08/2019 22:05,MOSES SOUTH,23319,2215.91,3000,-1600
07/08/2019 22:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 22:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 22:05,SCH - NE - NY,23318,-397.03,1400,-1600
07/08/2019 22:05,SCH - NPX_1385,325277,145,200,-200
07/08/2019 22:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 22:05,SCH - OH - NY,23317,599.29,900,-800
07/08/2019 22:05,SCH - PJ - NY,23316,235.87,2050,-1150
07/08/2019 22:05,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 22:05,SPR/DUN-SOUTH,23320,3414.96,4350,-9999
07/08/2019 22:05,TOTAL EAST,23314,3921.41,6800,-9999
07/08/2019 22:05,UPNY CONED,23315,3080.24,5700,-9999
07/08/2019 22:05,WEST CENTRAL,23312,119.35,9999,-9999
07/08/2019 22:10,CENTRAL EAST - VC,23330,2120.34,2750,-9999
07/08/2019 22:10,DYSINGER EAST,23326,685.8,3150,-9999
07/08/2019 22:10,MOSES SOUTH,23319,2223.96,3000,-1600
07/08/2019 22:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 22:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 22:10,SCH - NE - NY,23318,-397.28,1400,-1600
07/08/2019 22:10,SCH - NPX_1385,325277,145,200,-200
07/08/2019 22:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 22:10,SCH - OH - NY,23317,599.25,900,-800
07/08/2019 22:10,SCH - PJ - NY,23316,236.73,2050,-1150
07/08/2019 22:10,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 22:10,SPR/DUN-SOUTH,23320,3441.75,4350,-9999
07/08/2019 22:10,TOTAL EAST,23314,3970.02,6800,-9999
07/08/2019 22:10,UPNY CONED,23315,3118.85,5700,-9999
07/08/2019 22:10,WEST CENTRAL,23312,114.16,9999,-9999
07/08/2019 22:15,CENTRAL EAST - VC,23330,2198.18,2750,-9999
07/08/2019 22:15,DYSINGER EAST,23326,759.83,3150,-9999
07/08/2019 22:15,MOSES SOUTH,23319,2212.24,3000,-1600
07/08/2019 22:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 22:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 22:15,SCH - NE - NY,23318,-355.88,1400,-1600
07/08/2019 22:15,SCH - NPX_1385,325277,145,200,-200
07/08/2019 22:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 22:15,SCH - OH - NY,23317,599.19,900,-800
07/08/2019 22:15,SCH - PJ - NY,23316,261.89,2050,-1150
07/08/2019 22:15,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 22:15,SPR/DUN-SOUTH,23320,3565.26,4350,-9999
07/08/2019 22:15,TOTAL EAST,23314,3991.19,6800,-9999
07/08/2019 22:15,UPNY CONED,23315,3234.32,5700,-9999
07/08/2019 22:15,WEST CENTRAL,23312,198.34,9999,-9999
07/08/2019 22:20,CENTRAL EAST - VC,23330,2203.66,2750,-9999
07/08/2019 22:20,DYSINGER EAST,23326,761.28,3150,-9999
07/08/2019 22:20,MOSES SOUTH,23319,2230.24,3000,-1600
07/08/2019 22:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 22:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 22:20,SCH - NE - NY,23318,-315.31,1400,-1600
07/08/2019 22:20,SCH - NPX_1385,325277,145,200,-200
07/08/2019 22:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 22:20,SCH - OH - NY,23317,599.25,900,-800
07/08/2019 22:20,SCH - PJ - NY,23316,290.24,2050,-1150
07/08/2019 22:20,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 22:20,SPR/DUN-SOUTH,23320,3632.85,4350,-9999
07/08/2019 22:20,TOTAL EAST,23314,4033.9,6800,-9999
07/08/2019 22:20,UPNY CONED,23315,3289.95,5700,-9999
07/08/2019 22:20,WEST CENTRAL,23312,206.77,9999,-9999
07/08/2019 22:25,CENTRAL EAST - VC,23330,2231.31,2750,-9999
07/08/2019 22:25,DYSINGER EAST,23326,780.01,3150,-9999
07/08/2019 22:25,MOSES SOUTH,23319,2223.53,3000,-1600
07/08/2019 22:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 22:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 22:25,SCH - NE - NY,23318,-315.16,1400,-1600
07/08/2019 22:25,SCH - NPX_1385,325277,145,200,-200
07/08/2019 22:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 22:25,SCH - OH - NY,23317,599.25,900,-800
07/08/2019 22:25,SCH - PJ - NY,23316,292.25,2050,-1150
