Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 14:00,SPR/DUN-SOUTH,23320,3435.7,4350,-9999
07/04/2019 14:00,TOTAL EAST,23314,3564.56,6800,-9999
07/04/2019 14:00,UPNY CONED,23315,3526.9,5700,-9999
07/04/2019 14:00,WEST CENTRAL,23312,270.37,9999,-9999
07/04/2019 14:05,CENTRAL EAST - VC,23330,2045.27,2775,-9999
07/04/2019 14:05,DYSINGER EAST,23326,1249.2,3150,-9999
07/04/2019 14:05,MOSES SOUTH,23319,1816.01,3150,-1600
07/04/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:05,SCH - NE - NY,23318,-76.76,1400,-1600
07/04/2019 14:05,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:05,SCH - OH - NY,23317,591.49,1600,-1300
07/04/2019 14:05,SCH - PJ - NY,23316,900.71,2050,-1150
07/04/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:05,SCH - PJM_VFT,325658,-184,315,-315
07/04/2019 14:05,SPR/DUN-SOUTH,23320,3416.43,4350,-9999
07/04/2019 14:05,TOTAL EAST,23314,3620.19,6800,-9999
07/04/2019 14:05,UPNY CONED,23315,3482.32,5700,-9999
07/04/2019 14:05,WEST CENTRAL,23312,325.4,9999,-9999
07/04/2019 14:10,CENTRAL EAST - VC,23330,2055.45,2775,-9999
07/04/2019 14:10,DYSINGER EAST,23326,1242.78,3150,-9999
07/04/2019 14:10,MOSES SOUTH,23319,1818.45,3150,-1600
07/04/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:10,SCH - NE - NY,23318,-76.7,1400,-1600
07/04/2019 14:10,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:10,SCH - OH - NY,23317,591.49,1600,-1300
07/04/2019 14:10,SCH - PJ - NY,23316,901.64,2050,-1150
07/04/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:10,SCH - PJM_VFT,325658,-184,315,-315
07/04/2019 14:10,SPR/DUN-SOUTH,23320,3419.86,4350,-9999
07/04/2019 14:10,TOTAL EAST,23314,3621.3,6800,-9999
07/04/2019 14:10,UPNY CONED,23315,3485.66,5700,-9999
07/04/2019 14:10,WEST CENTRAL,23312,324.18,9999,-9999
07/04/2019 14:15,CENTRAL EAST - VC,23330,2018.98,2775,-9999
07/04/2019 14:15,DYSINGER EAST,23326,1122.22,3150,-9999
07/04/2019 14:15,MOSES SOUTH,23319,1874.14,3150,-1600
07/04/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:15,SCH - NE - NY,23318,-20.47,1400,-1600
07/04/2019 14:15,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:15,SCH - OH - NY,23317,591.47,1600,-1300
07/04/2019 14:15,SCH - PJ - NY,23316,871.48,2050,-1150
07/04/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:15,SCH - PJM_VFT,325658,-249,315,-315
07/04/2019 14:15,SPR/DUN-SOUTH,23320,3475.02,4350,-9999
07/04/2019 14:15,TOTAL EAST,23314,3550.37,6800,-9999
07/04/2019 14:15,UPNY CONED,23315,3544.97,5700,-9999
07/04/2019 14:15,WEST CENTRAL,23312,204.58,9999,-9999
07/04/2019 14:20,CENTRAL EAST - VC,23330,1971.52,2775,-9999
07/04/2019 14:20,DYSINGER EAST,23326,1038.14,3150,-9999
07/04/2019 14:20,MOSES SOUTH,23319,1868.4,3150,-1600
07/04/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:20,SCH - NE - NY,23318,43.88,1400,-1600
07/04/2019 14:20,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:20,SCH - OH - NY,23317,591.48,1600,-1300
07/04/2019 14:20,SCH - PJ - NY,23316,833,2050,-1150
07/04/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:20,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 14:20,SPR/DUN-SOUTH,23320,3464.84,4350,-9999
07/04/2019 14:20,TOTAL EAST,23314,3494.06,6800,-9999
07/04/2019 14:20,UPNY CONED,23315,3546.57,5700,-9999
07/04/2019 14:20,WEST CENTRAL,23312,119.43,9999,-9999
07/04/2019 14:25,CENTRAL EAST - VC,23330,1934.09,2775,-9999
07/04/2019 14:25,DYSINGER EAST,23326,1012.32,3150,-9999
07/04/2019 14:25,MOSES SOUTH,23319,1883.68,3150,-1600
07/04/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:25,SCH - NE - NY,23318,43.74,1400,-1600
07/04/2019 14:25,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:25,SCH - OH - NY,23317,591.47,1600,-1300
07/04/2019 14:25,SCH - PJ - NY,23316,834.96,2050,-1150
07/04/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:25,SCH - PJM_VFT,325658,-315,315,-315
07/04/2019 14:25,SPR/DUN-SOUTH,23320,3421.46,4350,-9999
07/04/2019 14:25,TOTAL EAST,23314,3462.46,6800,-9999
07/04/2019 14:25,UPNY CONED,23315,3504.27,5700,-9999
07/04/2019 14:25,WEST CENTRAL,23312,84.34,9999,-9999
07/04/2019 14:30,CENTRAL EAST - VC,23330,1992.44,2775,-9999
07/04/2019 14:30,DYSINGER EAST,23326,1132.55,3150,-9999
07/04/2019 14:30,MOSES SOUTH,23319,1842.27,3150,-1600
07/04/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:30,SCH - NE - NY,23318,-65.82,1400,-1600
07/04/2019 14:30,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:30,SCH - OH - NY,23317,591.43,1600,-1300
07/04/2019 14:30,SCH - PJ - NY,23316,918.56,2050,-1150
07/04/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:30,SCH - PJM_VFT,325658,-157,315,-315
07/04/2019 14:30,SPR/DUN-SOUTH,23320,3364.19,4350,-9999
07/04/2019 14:30,TOTAL EAST,23314,3559.95,6800,-9999
07/04/2019 14:30,UPNY CONED,23315,3400.73,5700,-9999
07/04/2019 14:30,WEST CENTRAL,23312,191.37,9999,-9999
07/04/2019 14:35,CENTRAL EAST - VC,23330,2024.01,2775,-9999
07/04/2019 14:35,DYSINGER EAST,23326,1193.63,3150,-9999
07/04/2019 14:35,MOSES SOUTH,23319,1835.95,3150,-1600
07/04/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:35,SCH - NE - NY,23318,-175.64,1400,-1600
07/04/2019 14:35,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:35,SCH - OH - NY,23317,591.43,1600,-1300
07/04/2019 14:35,SCH - PJ - NY,23316,1000.41,2050,-1150
07/04/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:35,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 14:35,SPR/DUN-SOUTH,23320,3305.25,4350,-9999
07/04/2019 14:35,TOTAL EAST,23314,3689,6800,-9999
07/04/2019 14:35,UPNY CONED,23315,3459.8,5700,-9999
07/04/2019 14:35,WEST CENTRAL,23312,247.13,9999,-9999
07/04/2019 14:40,CENTRAL EAST - VC,23330,2052.38,2775,-9999
07/04/2019 14:40,DYSINGER EAST,23326,1218.18,3150,-9999
07/04/2019 14:40,MOSES SOUTH,23319,1833.95,3150,-1600
07/04/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:40,SCH - NE - NY,23318,-175.5,1400,-1600
07/04/2019 14:40,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:40,SCH - OH - NY,23317,591.42,1600,-1300
07/04/2019 14:40,SCH - PJ - NY,23316,999.32,2050,-1150
07/04/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:40,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 14:40,SPR/DUN-SOUTH,23320,3307.41,4350,-9999
07/04/2019 14:40,TOTAL EAST,23314,3675.87,6800,-9999
07/04/2019 14:40,UPNY CONED,23315,3490.48,5700,-9999
07/04/2019 14:40,WEST CENTRAL,23312,269.53,9999,-9999
07/04/2019 14:45,CENTRAL EAST - VC,23330,2057.65,2775,-9999
07/04/2019 14:45,DYSINGER EAST,23326,1249.13,3150,-9999
07/04/2019 14:45,MOSES SOUTH,23319,1826.47,3150,-1600
07/04/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:45,SCH - NE - NY,23318,-188.6,1400,-1600
07/04/2019 14:45,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:45,SCH - OH - NY,23317,591.5,1600,-1300
07/04/2019 14:45,SCH - PJ - NY,23316,975.37,2050,-1150
07/04/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:45,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 14:45,SPR/DUN-SOUTH,23320,3300.74,4350,-9999
07/04/2019 14:45,TOTAL EAST,23314,3657.87,6800,-9999
07/04/2019 14:45,UPNY CONED,23315,3496.42,5700,-9999
07/04/2019 14:45,WEST CENTRAL,23312,307.28,9999,-9999
07/04/2019 14:50,CENTRAL EAST - VC,23330,2036.22,2775,-9999
07/04/2019 14:50,DYSINGER EAST,23326,1190.47,3150,-9999
07/04/2019 14:50,MOSES SOUTH,23319,1857.37,3150,-1600
07/04/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:50,SCH - NE - NY,23318,-202.65,1400,-1600
07/04/2019 14:50,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:50,SCH - OH - NY,23317,591.5,1600,-1300
07/04/2019 14:50,SCH - PJ - NY,23316,948.91,2050,-1150
07/04/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:50,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 14:50,SPR/DUN-SOUTH,23320,3267.56,4350,-9999
07/04/2019 14:50,TOTAL EAST,23314,3638.67,6800,-9999
07/04/2019 14:50,UPNY CONED,23315,3410.5,5700,-9999
07/04/2019 14:50,WEST CENTRAL,23312,251.86,9999,-9999
07/04/2019 14:55,CENTRAL EAST - VC,23330,2060.68,2775,-9999
07/04/2019 14:55,DYSINGER EAST,23326,1214.65,3150,-9999
07/04/2019 14:55,MOSES SOUTH,23319,1840.15,3150,-1600
07/04/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 14:55,SCH - NE - NY,23318,-202.62,1400,-1600
07/04/2019 14:55,SCH - NPX_1385,325277,50,200,-200
07/04/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 14:55,SCH - OH - NY,23317,591.47,1600,-1300
07/04/2019 14:55,SCH - PJ - NY,23316,950.43,2050,-1150
07/04/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 14:55,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 14:55,SPR/DUN-SOUTH,23320,3282.45,4350,-9999
07/04/2019 14:55,TOTAL EAST,23314,3637.45,6800,-9999
07/04/2019 14:55,UPNY CONED,23315,3387.62,5700,-9999
07/04/2019 14:55,WEST CENTRAL,23312,280.3,9999,-9999
07/04/2019 15:00,CENTRAL EAST - VC,23330,2046.16,2775,-9999
07/04/2019 15:00,DYSINGER EAST,23326,1179.56,3150,-9999
07/04/2019 15:00,MOSES SOUTH,23319,1834.74,3150,-1600
07/04/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:00,SCH - NE - NY,23318,-237.44,1400,-1600
07/04/2019 15:00,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:00,SCH - NPX_CSC,325154,281,330,-330
07/04/2019 15:00,SCH - OH - NY,23317,538.56,1600,-1300
07/04/2019 15:00,SCH - PJ - NY,23316,1024.94,2050,-1150
07/04/2019 15:00,SCH - PJM_HTP,325905,62,660,-660
07/04/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:00,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:00,SPR/DUN-SOUTH,23320,3499,4350,-9999
07/04/2019 15:00,TOTAL EAST,23314,3625.75,6800,-9999
07/04/2019 15:00,UPNY CONED,23315,3502.54,5700,-9999
07/04/2019 15:00,WEST CENTRAL,23312,244.48,9999,-9999
07/04/2019 15:05,CENTRAL EAST - VC,23330,2075.51,2775,-9999
07/04/2019 15:05,DYSINGER EAST,23326,1192.01,3150,-9999
07/04/2019 15:05,MOSES SOUTH,23319,1838.79,3150,-1600
07/04/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:05,SCH - NE - NY,23318,-272.42,1400,-1600
07/04/2019 15:05,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:05,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:05,SCH - OH - NY,23317,485.58,1600,-1300
07/04/2019 15:05,SCH - PJ - NY,23316,1101,2050,-1150
07/04/2019 15:05,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:05,SPR/DUN-SOUTH,23320,3504.61,4350,-9999
07/04/2019 15:05,TOTAL EAST,23314,3691.03,6800,-9999
07/04/2019 15:05,UPNY CONED,23315,3584.78,5700,-9999
07/04/2019 15:05,WEST CENTRAL,23312,251.87,9999,-9999
07/04/2019 15:10,CENTRAL EAST - VC,23330,2089.44,2775,-9999
07/04/2019 15:10,DYSINGER EAST,23326,1191.31,3150,-9999
07/04/2019 15:10,MOSES SOUTH,23319,1834.74,3150,-1600
07/04/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:10,SCH - NE - NY,23318,-272.3,1400,-1600
07/04/2019 15:10,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:10,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:10,SCH - OH - NY,23317,485.56,1600,-1300
07/04/2019 15:10,SCH - PJ - NY,23316,1103.8,2050,-1150
07/04/2019 15:10,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:10,SPR/DUN-SOUTH,23320,3402.37,4350,-9999
07/04/2019 15:10,TOTAL EAST,23314,3650.76,6800,-9999
07/04/2019 15:10,UPNY CONED,23315,3567.85,5700,-9999
07/04/2019 15:10,WEST CENTRAL,23312,251.25,9999,-9999
07/04/2019 15:15,CENTRAL EAST - VC,23330,2034.78,2775,-9999
07/04/2019 15:15,DYSINGER EAST,23326,1167.24,3150,-9999
07/04/2019 15:15,MOSES SOUTH,23319,1832.08,3150,-1600
07/04/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:15,SCH - NE - NY,23318,-122.59,1400,-1600
07/04/2019 15:15,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:15,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:15,SCH - OH - NY,23317,485.6,1600,-1300
07/04/2019 15:15,SCH - PJ - NY,23316,1079.25,2050,-1150
07/04/2019 15:15,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:15,SPR/DUN-SOUTH,23320,3507.93,4350,-9999
07/04/2019 15:15,TOTAL EAST,23314,3623.21,6800,-9999
07/04/2019 15:15,UPNY CONED,23315,3669.33,5700,-9999
07/04/2019 15:15,WEST CENTRAL,23312,228.3,9999,-9999
07/04/2019 15:20,CENTRAL EAST - VC,23330,1960,2775,-9999
07/04/2019 15:20,DYSINGER EAST,23326,1133.65,3150,-9999
07/04/2019 15:20,MOSES SOUTH,23319,1819.3,3150,-1600
07/04/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:20,SCH - NE - NY,23318,29.12,1400,-1600
07/04/2019 15:20,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:20,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:20,SCH - OH - NY,23317,485.62,1600,-1300
07/04/2019 15:20,SCH - PJ - NY,23316,1052.03,2050,-1150
07/04/2019 15:20,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:20,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:20,SPR/DUN-SOUTH,23320,3560.09,4350,-9999
07/04/2019 15:20,TOTAL EAST,23314,3590.92,6800,-9999
07/04/2019 15:20,UPNY CONED,23315,3723.75,5700,-9999
07/04/2019 15:20,WEST CENTRAL,23312,187.47,9999,-9999
07/04/2019 15:25,CENTRAL EAST - VC,23330,1936.98,2775,-9999
07/04/2019 15:25,DYSINGER EAST,23326,1135.43,3150,-9999
07/04/2019 15:25,MOSES SOUTH,23319,1828.54,3150,-1600
07/04/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:25,SCH - NE - NY,23318,26.96,1400,-1600
07/04/2019 15:25,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:25,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:25,SCH - OH - NY,23317,485.68,1600,-1300
07/04/2019 15:25,SCH - PJ - NY,23316,1054.21,2050,-1150
07/04/2019 15:25,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:25,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:25,SPR/DUN-SOUTH,23320,3546.47,4350,-9999
07/04/2019 15:25,TOTAL EAST,23314,3600.91,6800,-9999
07/04/2019 15:25,UPNY CONED,23315,3726.48,5700,-9999
07/04/2019 15:25,WEST CENTRAL,23312,193.04,9999,-9999
07/04/2019 15:30,CENTRAL EAST - VC,23330,1984.43,2775,-9999
07/04/2019 15:30,DYSINGER EAST,23326,1190.12,3150,-9999
07/04/2019 15:30,MOSES SOUTH,23319,1839.69,3150,-1600
07/04/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:30,SCH - NE - NY,23318,51.15,1400,-1600
07/04/2019 15:30,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:30,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:30,SCH - OH - NY,23317,485.63,1600,-1300
07/04/2019 15:30,SCH - PJ - NY,23316,1077.71,2050,-1150
07/04/2019 15:30,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:30,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:30,SPR/DUN-SOUTH,23320,3587.56,4350,-9999
07/04/2019 15:30,TOTAL EAST,23314,3599.64,6800,-9999
07/04/2019 15:30,UPNY CONED,23315,3770.77,5700,-9999
07/04/2019 15:30,WEST CENTRAL,23312,245.76,9999,-9999
07/04/2019 15:35,CENTRAL EAST - VC,23330,2009.32,2775,-9999
07/04/2019 15:35,DYSINGER EAST,23326,1208.37,3150,-9999
07/04/2019 15:35,MOSES SOUTH,23319,1848.76,3150,-1600
07/04/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:35,SCH - NE - NY,23318,72,1400,-1600
07/04/2019 15:35,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:35,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:35,SCH - OH - NY,23317,485.68,1600,-1300
07/04/2019 15:35,SCH - PJ - NY,23316,1103.09,2050,-1150
07/04/2019 15:35,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:35,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:35,SPR/DUN-SOUTH,23320,3618.12,4350,-9999
07/04/2019 15:35,TOTAL EAST,23314,3608.25,6800,-9999
07/04/2019 15:35,UPNY CONED,23315,3769.45,5700,-9999
07/04/2019 15:35,WEST CENTRAL,23312,262.9,9999,-9999
07/04/2019 15:40,CENTRAL EAST - VC,23330,2016.17,2775,-9999
07/04/2019 15:40,DYSINGER EAST,23326,1215.92,3150,-9999
07/04/2019 15:40,MOSES SOUTH,23319,1846.02,3150,-1600
07/04/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:40,SCH - NE - NY,23318,72.55,1400,-1600
07/04/2019 15:40,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:40,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:40,SCH - OH - NY,23317,485.72,1600,-1300
07/04/2019 15:40,SCH - PJ - NY,23316,1105.49,2050,-1150
07/04/2019 15:40,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:40,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:40,SPR/DUN-SOUTH,23320,3636.61,4350,-9999
07/04/2019 15:40,TOTAL EAST,23314,3592.73,6800,-9999
07/04/2019 15:40,UPNY CONED,23315,3737.54,5700,-9999
07/04/2019 15:40,WEST CENTRAL,23312,271.44,9999,-9999
07/04/2019 15:45,CENTRAL EAST - VC,23330,2032.82,2775,-9999
07/04/2019 15:45,DYSINGER EAST,23326,1250.42,3150,-9999
07/04/2019 15:45,MOSES SOUTH,23319,1838.09,3150,-1600
07/04/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:45,SCH - NE - NY,23318,-24.82,1400,-1600
07/04/2019 15:45,SCH - NPX_1385,325277,50,200,-200
07/04/2019 15:45,SCH - NPX_CSC,325154,232,330,-330
07/04/2019 15:45,SCH - OH - NY,23317,485.74,1600,-1300
07/04/2019 15:45,SCH - PJ - NY,23316,1119.91,2050,-1150
07/04/2019 15:45,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 15:45,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 15:45,SPR/DUN-SOUTH,23320,3647.99,4350,-9999
07/04/2019 15:45,TOTAL EAST,23314,3623.46,6800,-9999
07/04/2019 15:45,UPNY CONED,23315,3718.76,5700,-9999
07/04/2019 15:45,WEST CENTRAL,23312,299.5,9999,-9999
07/04/2019 15:50,CENTRAL EAST - VC,23330,2071.07,2775,-9999
07/04/2019 15:50,DYSINGER EAST,23326,1283.12,3150,-9999
07/04/2019 15:50,MOSES SOUTH,23319,1826.39,3150,-1600
07/04/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 15:50,SCH - NE - NY,23318,-115.56,1400,-1600
07/04/2019 15:50,SCH - NPX_1385,325277,50,200,-200
