Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:20,SCH - OH - NY,23317,934.49,1750,-1900
01/02/2019 19:20,SCH - PJ - NY,23316,242.55,2000,-1300
01/02/2019 19:20,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:20,SCH - PJM_VFT,325658,176,315,-315
01/02/2019 19:20,SPR/DUN-SOUTH,23320,2042,4600,-9999
01/02/2019 19:20,TOTAL EAST,23314,4440.93,6800,-9999
01/02/2019 19:20,UPNY CONED,23315,1709.87,5700,-9999
01/02/2019 19:20,WEST CENTRAL,23312,619.26,9999,-9999
01/02/2019 19:25,CENTRAL EAST - VC,23330,2440.76,2735,-9999
01/02/2019 19:25,DYSINGER EAST,23326,1341.85,3150,-9999
01/02/2019 19:25,MOSES SOUTH,23319,1670.23,3000,-1600
01/02/2019 19:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:25,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:25,SCH - NE - NY,23318,-1460.59,1400,-1800
01/02/2019 19:25,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:25,SCH - OH - NY,23317,934.39,1750,-1900
01/02/2019 19:25,SCH - PJ - NY,23316,243.31,2000,-1300
01/02/2019 19:25,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:25,SCH - PJM_VFT,325658,176,315,-315
01/02/2019 19:25,SPR/DUN-SOUTH,23320,2060.18,4600,-9999
01/02/2019 19:25,TOTAL EAST,23314,4449.8,6800,-9999
01/02/2019 19:25,UPNY CONED,23315,1720.55,5700,-9999
01/02/2019 19:25,WEST CENTRAL,23312,620.44,9999,-9999
01/02/2019 19:30,CENTRAL EAST - VC,23330,2453.85,2735,-9999
01/02/2019 19:30,DYSINGER EAST,23326,1358.04,3150,-9999
01/02/2019 19:30,MOSES SOUTH,23319,1676.9,3000,-1600
01/02/2019 19:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:30,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:30,SCH - NE - NY,23318,-1311,1400,-1800
01/02/2019 19:30,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:30,SCH - OH - NY,23317,934.35,1750,-1900
01/02/2019 19:30,SCH - PJ - NY,23316,244.18,2000,-1300
01/02/2019 19:30,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:30,SCH - PJM_VFT,325658,176,315,-315
01/02/2019 19:30,SPR/DUN-SOUTH,23320,2212.75,4600,-9999
01/02/2019 19:30,TOTAL EAST,23314,4444.19,6800,-9999
01/02/2019 19:30,UPNY CONED,23315,1890.04,5700,-9999
01/02/2019 19:30,WEST CENTRAL,23312,636.87,9999,-9999
01/02/2019 19:35,CENTRAL EAST - VC,23330,2427.43,2735,-9999
01/02/2019 19:35,DYSINGER EAST,23326,1354.88,3150,-9999
01/02/2019 19:35,MOSES SOUTH,23319,1666.34,3000,-1600
01/02/2019 19:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:35,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:35,SCH - NE - NY,23318,-1161.53,1400,-1800
01/02/2019 19:35,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:35,SCH - OH - NY,23317,934.32,1750,-1900
01/02/2019 19:35,SCH - PJ - NY,23316,245.62,2000,-1300
01/02/2019 19:35,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:35,SCH - PJM_VFT,325658,176,315,-315
01/02/2019 19:35,SPR/DUN-SOUTH,23320,2353.42,4600,-9999
01/02/2019 19:35,TOTAL EAST,23314,4452,6800,-9999
01/02/2019 19:35,UPNY CONED,23315,2041.59,5700,-9999
01/02/2019 19:35,WEST CENTRAL,23312,640.79,9999,-9999
01/02/2019 19:40,CENTRAL EAST - VC,23330,2423.94,2735,-9999
01/02/2019 19:40,DYSINGER EAST,23326,1341.61,3150,-9999
01/02/2019 19:40,MOSES SOUTH,23319,1667.54,3000,-1600
01/02/2019 19:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:40,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:40,SCH - NE - NY,23318,-1161.57,1400,-1800
01/02/2019 19:40,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:40,SCH - OH - NY,23317,934.32,1750,-1900
01/02/2019 19:40,SCH - PJ - NY,23316,243.6,2000,-1300
01/02/2019 19:40,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:40,SCH - PJM_VFT,325658,176,315,-315
01/02/2019 19:40,SPR/DUN-SOUTH,23320,2372.45,4600,-9999
01/02/2019 19:40,TOTAL EAST,23314,4485.01,6800,-9999
01/02/2019 19:40,UPNY CONED,23315,2076.31,5700,-9999
01/02/2019 19:40,WEST CENTRAL,23312,632.92,9999,-9999
01/02/2019 19:45,CENTRAL EAST - VC,23330,2428.52,2735,-9999
01/02/2019 19:45,DYSINGER EAST,23326,1351.73,3150,-9999
01/02/2019 19:45,MOSES SOUTH,23319,1659.17,3000,-1600
01/02/2019 19:45,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:45,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:45,SCH - NE - NY,23318,-1179.49,1400,-1800
01/02/2019 19:45,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:45,SCH - OH - NY,23317,934.41,1750,-1900
01/02/2019 19:45,SCH - PJ - NY,23316,246.39,2000,-1300
01/02/2019 19:45,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:45,SCH - PJM_VFT,325658,180,315,-315
01/02/2019 19:45,SPR/DUN-SOUTH,23320,2259.67,4600,-9999
01/02/2019 19:45,TOTAL EAST,23314,4497.81,6800,-9999
01/02/2019 19:45,UPNY CONED,23315,1958.03,5700,-9999
01/02/2019 19:45,WEST CENTRAL,23312,646.02,9999,-9999
01/02/2019 19:50,CENTRAL EAST - VC,23330,2397.37,2735,-9999
01/02/2019 19:50,DYSINGER EAST,23326,1290.33,3150,-9999
01/02/2019 19:50,MOSES SOUTH,23319,1657.35,3000,-1600
01/02/2019 19:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:50,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:50,SCH - NE - NY,23318,-1197.33,1400,-1800
01/02/2019 19:50,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:50,SCH - OH - NY,23317,934.29,1750,-1900
01/02/2019 19:50,SCH - PJ - NY,23316,243.58,2000,-1300
01/02/2019 19:50,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:50,SCH - PJM_VFT,325658,184,315,-315
01/02/2019 19:50,SPR/DUN-SOUTH,23320,2211,4600,-9999
01/02/2019 19:50,TOTAL EAST,23314,4494.82,6800,-9999
01/02/2019 19:50,UPNY CONED,23315,1908.07,5700,-9999
01/02/2019 19:50,WEST CENTRAL,23312,588.58,9999,-9999
01/02/2019 19:55,CENTRAL EAST - VC,23330,2413.37,2735,-9999
01/02/2019 19:55,DYSINGER EAST,23326,1295.59,3150,-9999
01/02/2019 19:55,MOSES SOUTH,23319,1662.29,3000,-1600
01/02/2019 19:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 19:55,SCH - HQ_CEDARS,325274,161,199,-100
01/02/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 19:55,SCH - NE - NY,23318,-1197.27,1400,-1800
01/02/2019 19:55,SCH - NPX_1385,325277,50,200,-200
01/02/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 19:55,SCH - OH - NY,23317,934.29,1750,-1900
01/02/2019 19:55,SCH - PJ - NY,23316,244.71,2000,-1300
01/02/2019 19:55,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 19:55,SCH - PJM_VFT,325658,184,315,-315
01/02/2019 19:55,SPR/DUN-SOUTH,23320,2234.09,4600,-9999
01/02/2019 19:55,TOTAL EAST,23314,4537.54,6800,-9999
01/02/2019 19:55,UPNY CONED,23315,1940.72,5700,-9999
01/02/2019 19:55,WEST CENTRAL,23312,595.86,9999,-9999
01/02/2019 20:00,CENTRAL EAST - VC,23330,2498.48,2735,-9999
01/02/2019 20:00,DYSINGER EAST,23326,1297.59,3150,-9999
01/02/2019 20:00,MOSES SOUTH,23319,1759.85,3000,-1600
01/02/2019 20:00,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 20:00,SCH - HQ_CEDARS,325274,180,199,-100
01/02/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 20:00,SCH - NE - NY,23318,-1346.9,1400,-1800
01/02/2019 20:00,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:00,SCH - OH - NY,23317,956.13,1750,-1900
01/02/2019 20:00,SCH - PJ - NY,23316,237.64,2000,-1300
01/02/2019 20:00,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:00,SCH - PJM_VFT,325658,183,315,-315
01/02/2019 20:00,SPR/DUN-SOUTH,23320,2132.44,4600,-9999
01/02/2019 20:00,TOTAL EAST,23314,4651.15,6800,-9999
01/02/2019 20:00,UPNY CONED,23315,1846.22,5700,-9999
01/02/2019 20:00,WEST CENTRAL,23312,600.62,9999,-9999
01/02/2019 20:05,CENTRAL EAST - VC,23330,2572.68,2735,-9999
01/02/2019 20:05,DYSINGER EAST,23326,1290.4,3150,-9999
01/02/2019 20:05,MOSES SOUTH,23319,1848.68,3000,-1600
01/02/2019 20:05,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:05,SCH - NE - NY,23318,-1496.07,1400,-1800
01/02/2019 20:05,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:05,SCH - OH - NY,23317,979.01,1750,-1900
01/02/2019 20:05,SCH - PJ - NY,23316,234.83,2000,-1300
01/02/2019 20:05,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:05,SCH - PJM_VFT,325658,182,315,-315
01/02/2019 20:05,SPR/DUN-SOUTH,23320,2036.12,4600,-9999
01/02/2019 20:05,TOTAL EAST,23314,4784.58,6800,-9999
01/02/2019 20:05,UPNY CONED,23315,1747.01,5700,-9999
01/02/2019 20:05,WEST CENTRAL,23312,600.67,9999,-9999
01/02/2019 20:10,CENTRAL EAST - VC,23330,2632.92,2735,-9999
01/02/2019 20:10,DYSINGER EAST,23326,1348.5,3150,-9999
01/02/2019 20:10,MOSES SOUTH,23319,1798.99,3000,-1600
01/02/2019 20:10,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:10,SCH - NE - NY,23318,-1495.5,1400,-1800
01/02/2019 20:10,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:10,SCH - OH - NY,23317,978.9,1750,-1900
01/02/2019 20:10,SCH - PJ - NY,23316,230.13,2000,-1300
01/02/2019 20:10,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:10,SCH - PJM_VFT,325658,182,315,-315
01/02/2019 20:10,SPR/DUN-SOUTH,23320,2037.71,4600,-9999
01/02/2019 20:10,TOTAL EAST,23314,4776.94,6800,-9999
01/02/2019 20:10,UPNY CONED,23315,1731.14,5700,-9999
01/02/2019 20:10,WEST CENTRAL,23312,661.91,9999,-9999
01/02/2019 20:15,CENTRAL EAST - VC,23330,2562.37,2735,-9999
01/02/2019 20:15,DYSINGER EAST,23326,1244.96,3150,-9999
01/02/2019 20:15,MOSES SOUTH,23319,1769.79,3000,-1600
01/02/2019 20:15,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:15,SCH - NE - NY,23318,-1531.6,1400,-1800
01/02/2019 20:15,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:15,SCH - OH - NY,23317,978.85,1750,-1900
01/02/2019 20:15,SCH - PJ - NY,23316,247.14,2000,-1300
01/02/2019 20:15,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:15,SCH - PJM_VFT,325658,181,315,-315
01/02/2019 20:15,SPR/DUN-SOUTH,23320,2040.42,4600,-9999
01/02/2019 20:15,TOTAL EAST,23314,4817.46,6800,-9999
01/02/2019 20:15,UPNY CONED,23315,1721.66,5700,-9999
01/02/2019 20:15,WEST CENTRAL,23312,561.22,9999,-9999
01/02/2019 20:20,CENTRAL EAST - VC,23330,2589.85,2735,-9999
01/02/2019 20:20,DYSINGER EAST,23326,1264.1,3150,-9999
01/02/2019 20:20,MOSES SOUTH,23319,1787.54,3000,-1600
01/02/2019 20:20,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:20,SCH - NE - NY,23318,-1566.33,1400,-1800
01/02/2019 20:20,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:20,SCH - OH - NY,23317,978.89,1750,-1900
01/02/2019 20:20,SCH - PJ - NY,23316,269.56,2000,-1300
01/02/2019 20:20,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:20,SCH - PJM_VFT,325658,180,315,-315
01/02/2019 20:20,SPR/DUN-SOUTH,23320,2061.68,4600,-9999
01/02/2019 20:20,TOTAL EAST,23314,4844.32,6800,-9999
01/02/2019 20:20,UPNY CONED,23315,1734.29,5700,-9999
01/02/2019 20:20,WEST CENTRAL,23312,587.23,9999,-9999
01/02/2019 20:25,CENTRAL EAST - VC,23330,2632.84,2735,-9999
01/02/2019 20:25,DYSINGER EAST,23326,1328.91,3150,-9999
01/02/2019 20:25,MOSES SOUTH,23319,1815.5,3000,-1600
01/02/2019 20:25,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:25,SCH - NE - NY,23318,-1566.09,1400,-1800
01/02/2019 20:25,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:25,SCH - OH - NY,23317,978.97,1750,-1900
01/02/2019 20:25,SCH - PJ - NY,23316,265.49,2000,-1300
01/02/2019 20:25,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:25,SCH - PJM_VFT,325658,180,315,-315
01/02/2019 20:25,SPR/DUN-SOUTH,23320,2107.26,4600,-9999
01/02/2019 20:25,TOTAL EAST,23314,4835.3,6800,-9999
01/02/2019 20:25,UPNY CONED,23315,1769.23,5700,-9999
01/02/2019 20:25,WEST CENTRAL,23312,654.4,9999,-9999
01/02/2019 20:30,CENTRAL EAST - VC,23330,2632.79,2735,-9999
01/02/2019 20:30,DYSINGER EAST,23326,1341.58,3150,-9999
01/02/2019 20:30,MOSES SOUTH,23319,1835.94,3000,-1600
01/02/2019 20:30,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:30,SCH - NE - NY,23318,-1476.56,1400,-1800
01/02/2019 20:30,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:30,SCH - OH - NY,23317,979.05,1750,-1900
01/02/2019 20:30,SCH - PJ - NY,23316,217.64,2000,-1300
01/02/2019 20:30,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:30,SCH - PJM_VFT,325658,179,315,-315
01/02/2019 20:30,SPR/DUN-SOUTH,23320,2044.08,4600,-9999
01/02/2019 20:30,TOTAL EAST,23314,4807.27,6800,-9999
01/02/2019 20:30,UPNY CONED,23315,1683.02,5700,-9999
01/02/2019 20:30,WEST CENTRAL,23312,669.77,9999,-9999
01/02/2019 20:35,CENTRAL EAST - VC,23330,2584.02,2735,-9999
01/02/2019 20:35,DYSINGER EAST,23326,1275.7,3150,-9999
01/02/2019 20:35,MOSES SOUTH,23319,1832.27,3000,-1600
01/02/2019 20:35,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:35,SCH - NE - NY,23318,-1388.13,1400,-1800
01/02/2019 20:35,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:35,SCH - OH - NY,23317,979.04,1750,-1900
01/02/2019 20:35,SCH - PJ - NY,23316,169.07,2000,-1300
01/02/2019 20:35,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:35,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 20:35,SPR/DUN-SOUTH,23320,2109.25,4600,-9999
01/02/2019 20:35,TOTAL EAST,23314,4788.2,6800,-9999
01/02/2019 20:35,UPNY CONED,23315,1740.58,5700,-9999
01/02/2019 20:35,WEST CENTRAL,23312,610.14,9999,-9999
01/02/2019 20:40,CENTRAL EAST - VC,23330,2569.38,2735,-9999
01/02/2019 20:40,DYSINGER EAST,23326,1252.79,3150,-9999
01/02/2019 20:40,MOSES SOUTH,23319,1816.81,3000,-1600
01/02/2019 20:40,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:40,SCH - NE - NY,23318,-1388.23,1400,-1800
01/02/2019 20:40,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:40,SCH - OH - NY,23317,978.97,1750,-1900
01/02/2019 20:40,SCH - PJ - NY,23316,171.64,2000,-1300
01/02/2019 20:40,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:40,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 20:40,SPR/DUN-SOUTH,23320,2276.85,4600,-9999
01/02/2019 20:40,TOTAL EAST,23314,4821.92,6800,-9999
01/02/2019 20:40,UPNY CONED,23315,1903.95,5700,-9999
01/02/2019 20:40,WEST CENTRAL,23312,592.64,9999,-9999
01/02/2019 20:45,CENTRAL EAST - VC,23330,2566.35,2735,-9999
01/02/2019 20:45,DYSINGER EAST,23326,1298.26,3150,-9999
01/02/2019 20:45,MOSES SOUTH,23319,1813.98,3000,-1600
01/02/2019 20:45,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:45,SCH - NE - NY,23318,-1335.12,1400,-1800
01/02/2019 20:45,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:45,SCH - OH - NY,23317,978.93,1750,-1900
01/02/2019 20:45,SCH - PJ - NY,23316,200.46,2000,-1300
01/02/2019 20:45,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:45,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 20:45,SPR/DUN-SOUTH,23320,2338.6,4600,-9999
01/02/2019 20:45,TOTAL EAST,23314,4745,6800,-9999
01/02/2019 20:45,UPNY CONED,23315,1949.78,5700,-9999
01/02/2019 20:45,WEST CENTRAL,23312,640.48,9999,-9999
01/02/2019 20:50,CENTRAL EAST - VC,23330,2585.88,2735,-9999
01/02/2019 20:50,DYSINGER EAST,23326,1355.43,3150,-9999
01/02/2019 20:50,MOSES SOUTH,23319,1820.91,3000,-1600
01/02/2019 20:50,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:50,SCH - NE - NY,23318,-1283.28,1400,-1800
01/02/2019 20:50,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:50,SCH - OH - NY,23317,978.94,1750,-1900
01/02/2019 20:50,SCH - PJ - NY,23316,232.9,2000,-1300
01/02/2019 20:50,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:50,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 20:50,SPR/DUN-SOUTH,23320,2363.24,4600,-9999
01/02/2019 20:50,TOTAL EAST,23314,4744.44,6800,-9999
01/02/2019 20:50,UPNY CONED,23315,1958.12,5700,-9999
01/02/2019 20:50,WEST CENTRAL,23312,701.67,9999,-9999
01/02/2019 20:55,CENTRAL EAST - VC,23330,2513.57,2735,-9999
01/02/2019 20:55,DYSINGER EAST,23326,1274.66,3150,-9999
01/02/2019 20:55,MOSES SOUTH,23319,1844.95,3000,-1600
01/02/2019 20:55,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 20:55,SCH - NE - NY,23318,-1283.4,1400,-1800
01/02/2019 20:55,SCH - NPX_1385,325277,50,200,-200
01/02/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 20:55,SCH - OH - NY,23317,978.99,1750,-1900
01/02/2019 20:55,SCH - PJ - NY,23316,231.58,2000,-1300
01/02/2019 20:55,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 20:55,SCH - PJM_VFT,325658,178,315,-315
01/02/2019 20:55,SPR/DUN-SOUTH,23320,2344.24,4600,-9999
01/02/2019 20:55,TOTAL EAST,23314,4722.75,6800,-9999
01/02/2019 20:55,UPNY CONED,23315,1925.71,5700,-9999
01/02/2019 20:55,WEST CENTRAL,23312,631.16,9999,-9999
01/02/2019 21:00,CENTRAL EAST - VC,23330,2501.15,2735,-9999
01/02/2019 21:00,DYSINGER EAST,23326,1106.49,3150,-9999
01/02/2019 21:00,MOSES SOUTH,23319,1893.18,3000,-1600
01/02/2019 21:00,SCH - HQ - NY,23324,1432,1500,-1000
01/02/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1282,1310,-9999
01/02/2019 21:00,SCH - NE - NY,23318,-1318.16,1400,-1800
01/02/2019 21:00,SCH - NPX_1385,325277,40,200,-200
01/02/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 21:00,SCH - OH - NY,23317,938.15,1750,-1900
01/02/2019 21:00,SCH - PJ - NY,23316,194.56,2000,-1300
01/02/2019 21:00,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 21:00,SCH - PJM_VFT,325658,192,315,-315
01/02/2019 21:00,SPR/DUN-SOUTH,23320,2314.16,4600,-9999
01/02/2019 21:00,TOTAL EAST,23314,4690.08,6800,-9999
01/02/2019 21:00,UPNY CONED,23315,1891.51,5700,-9999
01/02/2019 21:00,WEST CENTRAL,23312,474.35,9999,-9999
01/02/2019 21:05,CENTRAL EAST - VC,23330,2525.16,2735,-9999
01/02/2019 21:05,DYSINGER EAST,23326,1083.62,3150,-9999
01/02/2019 21:05,MOSES SOUTH,23319,1928.11,3000,-1600
01/02/2019 21:05,SCH - HQ - NY,23324,1460,1500,-1000
01/02/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/02/2019 21:05,SCH - NE - NY,23318,-1352.99,1400,-1800
01/02/2019 21:05,SCH - NPX_1385,325277,29,200,-200
01/02/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 21:05,SCH - OH - NY,23317,897.34,1750,-1900
01/02/2019 21:05,SCH - PJ - NY,23316,164.39,2000,-1300
01/02/2019 21:05,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 21:05,SCH - PJM_VFT,325658,206,315,-315
01/02/2019 21:05,SPR/DUN-SOUTH,23320,2281.15,4600,-9999
01/02/2019 21:05,TOTAL EAST,23314,4714.77,6800,-9999
01/02/2019 21:05,UPNY CONED,23315,1853.49,5700,-9999
01/02/2019 21:05,WEST CENTRAL,23312,458.13,9999,-9999
01/02/2019 21:08,CENTRAL EAST - VC,23330,2509.6,2735,-9999
