Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 21:05,CENTRAL EAST - VC,23330,2722.78,2840,-9999
01/23/2019 21:05,DYSINGER EAST,23326,1401.07,3150,-9999
01/23/2019 21:05,MOSES SOUTH,23319,2091.59,3000,-1600
01/23/2019 21:05,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:05,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:05,SCH - NE - NY,23318,-1590.57,1400,-1800
01/23/2019 21:05,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:05,SCH - OH - NY,23317,899.47,2000,-1900
01/23/2019 21:05,SCH - PJ - NY,23316,1041.43,2000,-1300
01/23/2019 21:05,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:05,SPR/DUN-SOUTH,23320,3042.86,4600,-9999
01/23/2019 21:05,TOTAL EAST,23314,5467.82,6800,-9999
01/23/2019 21:05,UPNY CONED,23315,2988.01,5700,-9999
01/23/2019 21:05,WEST CENTRAL,23312,781.68,9999,-9999
01/23/2019 21:10,CENTRAL EAST - VC,23330,2733.07,2840,-9999
01/23/2019 21:10,DYSINGER EAST,23326,1395.7,3150,-9999
01/23/2019 21:10,MOSES SOUTH,23319,2078.57,3000,-1600
01/23/2019 21:10,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:10,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:10,SCH - NE - NY,23318,-1590.98,1400,-1800
01/23/2019 21:10,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:10,SCH - OH - NY,23317,899.46,2000,-1900
01/23/2019 21:10,SCH - PJ - NY,23316,1037.65,2000,-1300
01/23/2019 21:10,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:10,SPR/DUN-SOUTH,23320,2998.18,4600,-9999
01/23/2019 21:10,TOTAL EAST,23314,5586.67,6800,-9999
01/23/2019 21:10,UPNY CONED,23315,2942.31,5700,-9999
01/23/2019 21:10,WEST CENTRAL,23312,782.89,9999,-9999
01/23/2019 21:15,CENTRAL EAST - VC,23330,2680.54,2780,-9999
01/23/2019 21:15,DYSINGER EAST,23326,1360.16,3150,-9999
01/23/2019 21:15,MOSES SOUTH,23319,2085.28,3000,-1600
01/23/2019 21:15,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:15,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:15,SCH - NE - NY,23318,-1466.39,1400,-1800
01/23/2019 21:15,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:15,SCH - OH - NY,23317,899.59,2000,-1900
01/23/2019 21:15,SCH - PJ - NY,23316,1035.48,2000,-1300
01/23/2019 21:15,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:15,SPR/DUN-SOUTH,23320,3012.11,4600,-9999
01/23/2019 21:15,TOTAL EAST,23314,5481.48,6800,-9999
01/23/2019 21:15,UPNY CONED,23315,2950.85,5700,-9999
01/23/2019 21:15,WEST CENTRAL,23312,759.08,9999,-9999
01/23/2019 21:20,CENTRAL EAST - VC,23330,2639.61,2780,-9999
01/23/2019 21:20,DYSINGER EAST,23326,1245.2,3150,-9999
01/23/2019 21:20,MOSES SOUTH,23319,2110.99,3000,-1600
01/23/2019 21:20,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:20,SCH - NE - NY,23318,-1342.74,1400,-1800
01/23/2019 21:20,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:20,SCH - OH - NY,23317,899.46,2000,-1900
01/23/2019 21:20,SCH - PJ - NY,23316,1038.67,2000,-1300
01/23/2019 21:20,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:20,SPR/DUN-SOUTH,23320,3021.01,4600,-9999
01/23/2019 21:20,TOTAL EAST,23314,5390.48,6800,-9999
01/23/2019 21:20,UPNY CONED,23315,2948.27,5700,-9999
01/23/2019 21:20,WEST CENTRAL,23312,655.83,9999,-9999
01/23/2019 21:25,CENTRAL EAST - VC,23330,2677.09,2780,-9999
01/23/2019 21:25,DYSINGER EAST,23326,1362.1,3150,-9999
01/23/2019 21:25,MOSES SOUTH,23319,2084.57,3000,-1600
01/23/2019 21:25,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:25,SCH - NE - NY,23318,-1342.8,1400,-1800
01/23/2019 21:25,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:25,SCH - OH - NY,23317,899.63,2000,-1900
01/23/2019 21:25,SCH - PJ - NY,23316,1036.2,2000,-1300
01/23/2019 21:25,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:25,SPR/DUN-SOUTH,23320,3131.7,4600,-9999
01/23/2019 21:25,TOTAL EAST,23314,5483.1,6800,-9999
01/23/2019 21:25,UPNY CONED,23315,3046.97,5700,-9999
01/23/2019 21:25,WEST CENTRAL,23312,771.98,9999,-9999
01/23/2019 21:30,CENTRAL EAST - VC,23330,2673.01,2780,-9999
01/23/2019 21:30,DYSINGER EAST,23326,1361.81,3150,-9999
01/23/2019 21:30,MOSES SOUTH,23319,2090.45,3000,-1600
01/23/2019 21:30,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:30,SCH - NE - NY,23318,-1407.63,1400,-1800
01/23/2019 21:30,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:30,SCH - OH - NY,23317,899.79,2000,-1900
01/23/2019 21:30,SCH - PJ - NY,23316,1039.33,2000,-1300
01/23/2019 21:30,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:30,SPR/DUN-SOUTH,23320,3110.49,4600,-9999
01/23/2019 21:30,TOTAL EAST,23314,5388.94,6800,-9999
01/23/2019 21:30,UPNY CONED,23315,2996.99,5700,-9999
01/23/2019 21:30,WEST CENTRAL,23312,772.56,9999,-9999
01/23/2019 21:35,CENTRAL EAST - VC,23330,2670.6,2780,-9999
01/23/2019 21:35,DYSINGER EAST,23326,1355.88,3150,-9999
01/23/2019 21:35,MOSES SOUTH,23319,2094.54,3000,-1600
01/23/2019 21:35,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:35,SCH - NE - NY,23318,-1472.47,1400,-1800
01/23/2019 21:35,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:35,SCH - OH - NY,23317,895.84,2000,-1900
01/23/2019 21:35,SCH - PJ - NY,23316,1041.81,2000,-1300
01/23/2019 21:35,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:35,SPR/DUN-SOUTH,23320,3085.98,4600,-9999
01/23/2019 21:35,TOTAL EAST,23314,5389.8,6800,-9999
01/23/2019 21:35,UPNY CONED,23315,2944.94,5700,-9999
01/23/2019 21:35,WEST CENTRAL,23312,775.93,9999,-9999
01/23/2019 21:40,CENTRAL EAST - VC,23330,2677.6,2780,-9999
01/23/2019 21:40,DYSINGER EAST,23326,1323.97,3150,-9999
01/23/2019 21:40,MOSES SOUTH,23319,2103.99,3000,-1600
01/23/2019 21:40,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:40,SCH - NE - NY,23318,-1472.3,1400,-1800
01/23/2019 21:40,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:40,SCH - OH - NY,23317,899.82,2000,-1900
01/23/2019 21:40,SCH - PJ - NY,23316,1036.56,2000,-1300
01/23/2019 21:40,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:40,SPR/DUN-SOUTH,23320,3074.16,4600,-9999
01/23/2019 21:40,TOTAL EAST,23314,5336.48,6800,-9999
01/23/2019 21:40,UPNY CONED,23315,2907.44,5700,-9999
01/23/2019 21:40,WEST CENTRAL,23312,754.72,9999,-9999
01/23/2019 21:45,CENTRAL EAST - VC,23330,2681.87,2780,-9999
01/23/2019 21:45,DYSINGER EAST,23326,1310.33,3150,-9999
01/23/2019 21:45,MOSES SOUTH,23319,2122.85,3000,-1600
01/23/2019 21:45,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:45,SCH - NE - NY,23318,-1453.27,1400,-1800
01/23/2019 21:45,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:45,SCH - OH - NY,23317,895.26,2000,-1900
01/23/2019 21:45,SCH - PJ - NY,23316,1014.95,2000,-1300
01/23/2019 21:45,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:45,SPR/DUN-SOUTH,23320,3070.23,4600,-9999
01/23/2019 21:45,TOTAL EAST,23314,5227.14,6800,-9999
01/23/2019 21:45,UPNY CONED,23315,2881.33,5700,-9999
01/23/2019 21:45,WEST CENTRAL,23312,749.44,9999,-9999
01/23/2019 21:50,CENTRAL EAST - VC,23330,2680.08,2780,-9999
01/23/2019 21:50,DYSINGER EAST,23326,1315.52,3150,-9999
01/23/2019 21:50,MOSES SOUTH,23319,2131.19,3000,-1600
01/23/2019 21:50,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:50,SCH - NE - NY,23318,-1434.52,1400,-1800
01/23/2019 21:50,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:50,SCH - OH - NY,23317,898.73,2000,-1900
01/23/2019 21:50,SCH - PJ - NY,23316,989.72,2000,-1300
01/23/2019 21:50,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:50,SPR/DUN-SOUTH,23320,3079.56,4600,-9999
01/23/2019 21:50,TOTAL EAST,23314,5271.17,6800,-9999
01/23/2019 21:50,UPNY CONED,23315,2893.78,5700,-9999
01/23/2019 21:50,WEST CENTRAL,23312,765.68,9999,-9999
01/23/2019 21:55,CENTRAL EAST - VC,23330,2675.31,2780,-9999
01/23/2019 21:55,DYSINGER EAST,23326,1274.94,3150,-9999
01/23/2019 21:55,MOSES SOUTH,23319,2123.72,3000,-1600
01/23/2019 21:55,SCH - HQ - NY,23324,1395,1500,-1000
01/23/2019 21:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/23/2019 21:55,SCH - NE - NY,23318,-1434.56,1400,-1800
01/23/2019 21:55,SCH - NPX_1385,325277,-139,200,-200
01/23/2019 21:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 21:55,SCH - OH - NY,23317,896.3,2000,-1900
01/23/2019 21:55,SCH - PJ - NY,23316,992.82,2000,-1300
01/23/2019 21:55,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 21:55,SPR/DUN-SOUTH,23320,3092.46,4600,-9999
01/23/2019 21:55,TOTAL EAST,23314,5260.32,6800,-9999
01/23/2019 21:55,UPNY CONED,23315,2891.4,5700,-9999
01/23/2019 21:55,WEST CENTRAL,23312,735.76,9999,-9999
01/23/2019 22:00,CENTRAL EAST - VC,23330,2680.42,2780,-9999
01/23/2019 22:00,DYSINGER EAST,23326,1352.96,3150,-9999
01/23/2019 22:00,MOSES SOUTH,23319,2112.23,3000,-1600
01/23/2019 22:00,SCH - HQ - NY,23324,1385,1500,-1000
01/23/2019 22:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
01/23/2019 22:00,SCH - NE - NY,23318,-1350.73,1400,-1800
01/23/2019 22:00,SCH - NPX_1385,325277,-157,200,-200
01/23/2019 22:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:00,SCH - OH - NY,23317,847.24,2000,-1900
01/23/2019 22:00,SCH - PJ - NY,23316,1006.01,2000,-1300
01/23/2019 22:00,SCH - PJM_HTP,325905,252,660,-660
01/23/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:00,SPR/DUN-SOUTH,23320,3210.9,4600,-9999
01/23/2019 22:00,TOTAL EAST,23314,5335.05,6800,-9999
01/23/2019 22:00,UPNY CONED,23315,3040.66,5700,-9999
01/23/2019 22:00,WEST CENTRAL,23312,816.06,9999,-9999
01/23/2019 22:05,CENTRAL EAST - VC,23330,2679.19,2780,-9999
01/23/2019 22:05,DYSINGER EAST,23326,1357.43,3150,-9999
01/23/2019 22:05,MOSES SOUTH,23319,2108.56,3000,-1600
01/23/2019 22:05,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:05,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:05,SCH - NE - NY,23318,-1267.88,1400,-1800
01/23/2019 22:05,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:05,SCH - OH - NY,23317,804,2000,-1900
01/23/2019 22:05,SCH - PJ - NY,23316,1020.67,2000,-1300
01/23/2019 22:05,SCH - PJM_HTP,325905,180,660,-660
01/23/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:05,SPR/DUN-SOUTH,23320,3279.49,4600,-9999
01/23/2019 22:05,TOTAL EAST,23314,5289.51,6800,-9999
01/23/2019 22:05,UPNY CONED,23315,3116.31,5700,-9999
01/23/2019 22:05,WEST CENTRAL,23312,829.02,9999,-9999
01/23/2019 22:10,CENTRAL EAST - VC,23330,2675.8,2780,-9999
01/23/2019 22:10,DYSINGER EAST,23326,1389.99,3150,-9999
01/23/2019 22:10,MOSES SOUTH,23319,2109.76,3000,-1600
01/23/2019 22:10,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:10,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:10,SCH - NE - NY,23318,-1267.93,1400,-1800
01/23/2019 22:10,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:10,SCH - OH - NY,23317,800.34,2000,-1900
01/23/2019 22:10,SCH - PJ - NY,23316,1021.64,2000,-1300
01/23/2019 22:10,SCH - PJM_HTP,325905,180,660,-660
01/23/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:10,SPR/DUN-SOUTH,23320,3264.27,4600,-9999
01/23/2019 22:10,TOTAL EAST,23314,5361.85,6800,-9999
01/23/2019 22:10,UPNY CONED,23315,3115.17,5700,-9999
01/23/2019 22:10,WEST CENTRAL,23312,874.28,9999,-9999
01/23/2019 22:15,CENTRAL EAST - VC,23330,2633.77,2740,-9999
01/23/2019 22:15,DYSINGER EAST,23326,1306.26,3150,-9999
01/23/2019 22:15,MOSES SOUTH,23319,2111.94,3000,-1600
01/23/2019 22:15,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:15,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:15,SCH - NE - NY,23318,-1311.49,1400,-1800
01/23/2019 22:15,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:15,SCH - OH - NY,23317,803.09,2000,-1900
01/23/2019 22:15,SCH - PJ - NY,23316,1018.99,2000,-1300
01/23/2019 22:15,SCH - PJM_HTP,325905,202,660,-660
01/23/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:15,SPR/DUN-SOUTH,23320,3220.12,4600,-9999
01/23/2019 22:15,TOTAL EAST,23314,5333.6,6800,-9999
01/23/2019 22:15,UPNY CONED,23315,3059.35,5700,-9999
01/23/2019 22:15,WEST CENTRAL,23312,799.59,9999,-9999
01/23/2019 22:20,CENTRAL EAST - VC,23330,2632.61,2740,-9999
01/23/2019 22:20,DYSINGER EAST,23326,1290.38,3150,-9999
01/23/2019 22:20,MOSES SOUTH,23319,2113.86,3000,-1600
01/23/2019 22:20,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:20,SCH - NE - NY,23318,-1354.48,1400,-1800
01/23/2019 22:20,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:20,SCH - OH - NY,23317,800.25,2000,-1900
01/23/2019 22:20,SCH - PJ - NY,23316,1021.33,2000,-1300
01/23/2019 22:20,SCH - PJM_HTP,325905,225,660,-660
01/23/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:20,SPR/DUN-SOUTH,23320,3146.33,4600,-9999
01/23/2019 22:20,TOTAL EAST,23314,5351.9,6800,-9999
01/23/2019 22:20,UPNY CONED,23315,2984.46,5700,-9999
01/23/2019 22:20,WEST CENTRAL,23312,792.31,9999,-9999
01/23/2019 22:25,CENTRAL EAST - VC,23330,2636.44,2740,-9999
01/23/2019 22:25,DYSINGER EAST,23326,1277.34,3150,-9999
01/23/2019 22:25,MOSES SOUTH,23319,2115.7,3000,-1600
01/23/2019 22:25,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:25,SCH - NE - NY,23318,-1354.12,1400,-1800
01/23/2019 22:25,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:25,SCH - OH - NY,23317,801.32,2000,-1900
01/23/2019 22:25,SCH - PJ - NY,23316,1018.56,2000,-1300
01/23/2019 22:25,SCH - PJM_HTP,325905,225,660,-660
01/23/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:25,SPR/DUN-SOUTH,23320,3148.13,4600,-9999
01/23/2019 22:25,TOTAL EAST,23314,5287.81,6800,-9999
01/23/2019 22:25,UPNY CONED,23315,2972.05,5700,-9999
01/23/2019 22:25,WEST CENTRAL,23312,783.14,9999,-9999
01/23/2019 22:30,CENTRAL EAST - VC,23330,2632.67,2740,-9999
01/23/2019 22:30,DYSINGER EAST,23326,1260.87,3150,-9999
01/23/2019 22:30,MOSES SOUTH,23319,2124.65,3000,-1600
01/23/2019 22:30,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:30,SCH - NE - NY,23318,-1406.14,1400,-1800
01/23/2019 22:30,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:30,SCH - OH - NY,23317,797.28,2000,-1900
01/23/2019 22:30,SCH - PJ - NY,23316,1022.7,2000,-1300
01/23/2019 22:30,SCH - PJM_HTP,325905,225,660,-660
01/23/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:30,SPR/DUN-SOUTH,23320,3237.38,4600,-9999
01/23/2019 22:30,TOTAL EAST,23314,5407.18,6800,-9999
01/23/2019 22:30,UPNY CONED,23315,3041.45,5700,-9999
01/23/2019 22:30,WEST CENTRAL,23312,771.22,9999,-9999
01/23/2019 22:35,CENTRAL EAST - VC,23330,2633.88,2740,-9999
01/23/2019 22:35,DYSINGER EAST,23326,1280.93,3150,-9999
01/23/2019 22:35,MOSES SOUTH,23319,2129.14,3000,-1600
01/23/2019 22:35,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:35,SCH - NE - NY,23318,-1459.14,1400,-1800
01/23/2019 22:35,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:35,SCH - OH - NY,23317,802.29,2000,-1900
01/23/2019 22:35,SCH - PJ - NY,23316,1015.74,2000,-1300
01/23/2019 22:35,SCH - PJM_HTP,325905,225,660,-660
01/23/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:35,SPR/DUN-SOUTH,23320,3209.92,4600,-9999
01/23/2019 22:35,TOTAL EAST,23314,5312.66,6800,-9999
01/23/2019 22:35,UPNY CONED,23315,2983.73,5700,-9999
01/23/2019 22:35,WEST CENTRAL,23312,792.18,9999,-9999
01/23/2019 22:40,CENTRAL EAST - VC,23330,2633.41,2740,-9999
01/23/2019 22:40,DYSINGER EAST,23326,1233.32,3150,-9999
01/23/2019 22:40,MOSES SOUTH,23319,2110.45,3000,-1600
01/23/2019 22:40,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:40,SCH - NE - NY,23318,-1459.24,1400,-1800
01/23/2019 22:40,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:40,SCH - OH - NY,23317,797.27,2000,-1900
01/23/2019 22:40,SCH - PJ - NY,23316,1023.84,2000,-1300
01/23/2019 22:40,SCH - PJM_HTP,325905,225,660,-660
01/23/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:40,SPR/DUN-SOUTH,23320,3199.68,4600,-9999
01/23/2019 22:40,TOTAL EAST,23314,5385.5,6800,-9999
01/23/2019 22:40,UPNY CONED,23315,2955.77,5700,-9999
01/23/2019 22:40,WEST CENTRAL,23312,754.26,9999,-9999
01/23/2019 22:45,CENTRAL EAST - VC,23330,2639.81,2740,-9999
01/23/2019 22:45,DYSINGER EAST,23326,1266.39,3150,-9999
01/23/2019 22:45,MOSES SOUTH,23319,2090.84,3000,-1600
01/23/2019 22:45,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:45,SCH - NE - NY,23318,-1455.15,1400,-1800
01/23/2019 22:45,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:45,SCH - OH - NY,23317,797.59,2000,-1900
01/23/2019 22:45,SCH - PJ - NY,23316,975.26,2000,-1300
01/23/2019 22:45,SCH - PJM_HTP,325905,187,660,-660
01/23/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 22:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 22:45,SPR/DUN-SOUTH,23320,3208.66,4600,-9999
01/23/2019 22:45,TOTAL EAST,23314,5291.05,6800,-9999
01/23/2019 22:45,UPNY CONED,23315,2939.77,5700,-9999
01/23/2019 22:45,WEST CENTRAL,23312,792.59,9999,-9999
01/23/2019 22:50,CENTRAL EAST - VC,23330,2640.27,2740,-9999
01/23/2019 22:50,DYSINGER EAST,23326,1247.55,3150,-9999
01/23/2019 22:50,MOSES SOUTH,23319,2119.91,3000,-1600
01/23/2019 22:50,SCH - HQ - NY,23324,1376,1500,-1000
01/23/2019 22:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/23/2019 22:50,SCH - NE - NY,23318,-1451.25,1400,-1800
01/23/2019 22:50,SCH - NPX_1385,325277,-175,200,-200
01/23/2019 22:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 22:50,SCH - OH - NY,23317,798.91,2000,-1900
