Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 19:50,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:50,SCH - NE - NY,23318,-1530.78,1400,-1800
01/05/2019 19:50,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:50,SCH - OH - NY,23317,1343.36,2250,-1900
01/05/2019 19:50,SCH - PJ - NY,23316,-125.22,2000,-1300
01/05/2019 19:50,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:50,SPR/DUN-SOUTH,23320,2053.36,4600,-9999
01/05/2019 19:50,TOTAL EAST,23314,4347.67,6800,-9999
01/05/2019 19:50,UPNY CONED,23315,1561.79,5700,-9999
01/05/2019 19:50,WEST CENTRAL,23312,875.54,9999,-9999
01/05/2019 19:55,CENTRAL EAST - VC,23330,2673.91,2785,-9999
01/05/2019 19:55,DYSINGER EAST,23326,1578.21,3150,-9999
01/05/2019 19:55,MOSES SOUTH,23319,1884.79,3150,-1600
01/05/2019 19:55,SCH - HQ - NY,23324,1385,1500,-1000
01/05/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/05/2019 19:55,SCH - NE - NY,23318,-1531.42,1400,-1800
01/05/2019 19:55,SCH - NPX_1385,325277,150,200,-200
01/05/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
01/05/2019 19:55,SCH - OH - NY,23317,1343.32,2250,-1900
01/05/2019 19:55,SCH - PJ - NY,23316,-126.49,2000,-1300
01/05/2019 19:55,SCH - PJM_HTP,325905,110,660,-660
01/05/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 19:55,SPR/DUN-SOUTH,23320,2188.74,4600,-9999
01/05/2019 19:55,TOTAL EAST,23314,4478.13,6800,-9999
01/05/2019 19:55,UPNY CONED,23315,1697.42,5700,-9999
01/05/2019 19:55,WEST CENTRAL,23312,1023.51,9999,-9999
01/05/2019 20:00,CENTRAL EAST - VC,23330,2678.66,2785,-9999
01/05/2019 20:00,DYSINGER EAST,23326,1675.63,3150,-9999
01/05/2019 20:00,MOSES SOUTH,23319,1809.42,3150,-1600
01/05/2019 20:00,SCH - HQ - NY,23324,1381,1500,-1000
01/05/2019 20:00,SCH - HQ_CEDARS,325274,149,199,-100
01/05/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/05/2019 20:00,SCH - NE - NY,23318,-1431.11,1400,-1800
01/05/2019 20:00,SCH - NPX_1385,325277,125,200,-200
01/05/2019 20:00,SCH - NPX_CSC,325154,192,330,-330
01/05/2019 20:00,SCH - OH - NY,23317,1344.19,2250,-1900
01/05/2019 20:00,SCH - PJ - NY,23316,-83.07,2000,-1300
01/05/2019 20:00,SCH - PJM_HTP,325905,55,660,-660
01/05/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:00,SCH - PJM_VFT,325658,311,315,-315
01/05/2019 20:00,SPR/DUN-SOUTH,23320,2356.34,4600,-9999
01/05/2019 20:00,TOTAL EAST,23314,4608.87,6800,-9999
01/05/2019 20:00,UPNY CONED,23315,1986.41,5700,-9999
01/05/2019 20:00,WEST CENTRAL,23312,1115.08,9999,-9999
01/05/2019 20:05,CENTRAL EAST - VC,23330,2678.19,2785,-9999
01/05/2019 20:05,DYSINGER EAST,23326,1700.14,3150,-9999
01/05/2019 20:05,MOSES SOUTH,23319,1762.92,3150,-1600
01/05/2019 20:05,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:05,SCH - HQ_CEDARS,325274,99,199,-100
01/05/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:05,SCH - NE - NY,23318,-1337.42,1400,-1800
01/05/2019 20:05,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:05,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:05,SCH - OH - NY,23317,1345.24,2250,-1900
01/05/2019 20:05,SCH - PJ - NY,23316,-37.52,2000,-1300
01/05/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:05,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:05,SPR/DUN-SOUTH,23320,2434.79,4600,-9999
01/05/2019 20:05,TOTAL EAST,23314,4673.85,6800,-9999
01/05/2019 20:05,UPNY CONED,23315,2131.68,5700,-9999
01/05/2019 20:05,WEST CENTRAL,23312,1140.29,9999,-9999
01/05/2019 20:10,CENTRAL EAST - VC,23330,2680.23,2785,-9999
01/05/2019 20:10,DYSINGER EAST,23326,1651.16,3150,-9999
01/05/2019 20:10,MOSES SOUTH,23319,1780.16,3150,-1600
01/05/2019 20:10,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:10,SCH - NE - NY,23318,-1337.38,1400,-1800
01/05/2019 20:10,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:10,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:10,SCH - OH - NY,23317,1345.23,2250,-1900
01/05/2019 20:10,SCH - PJ - NY,23316,-39.2,2000,-1300
01/05/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:10,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:10,SPR/DUN-SOUTH,23320,2431.24,4600,-9999
01/05/2019 20:10,TOTAL EAST,23314,4709.42,6800,-9999
01/05/2019 20:10,UPNY CONED,23315,2119.97,5700,-9999
01/05/2019 20:10,WEST CENTRAL,23312,1097.96,9999,-9999
01/05/2019 20:15,CENTRAL EAST - VC,23330,2681.78,2785,-9999
01/05/2019 20:15,DYSINGER EAST,23326,1513.2,3150,-9999
01/05/2019 20:15,MOSES SOUTH,23319,1889.65,3150,-1600
01/05/2019 20:15,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:15,SCH - NE - NY,23318,-1364.88,1400,-1800
01/05/2019 20:15,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:15,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:15,SCH - OH - NY,23317,1345.36,2250,-1900
01/05/2019 20:15,SCH - PJ - NY,23316,-57.94,2000,-1300
01/05/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:15,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:15,SPR/DUN-SOUTH,23320,2404.18,4600,-9999
01/05/2019 20:15,TOTAL EAST,23314,4672.73,6800,-9999
01/05/2019 20:15,UPNY CONED,23315,2072.06,5700,-9999
01/05/2019 20:15,WEST CENTRAL,23312,970.07,9999,-9999
01/05/2019 20:20,CENTRAL EAST - VC,23330,2680.33,2785,-9999
01/05/2019 20:20,DYSINGER EAST,23326,1507.54,3150,-9999
01/05/2019 20:20,MOSES SOUTH,23319,1896.88,3150,-1600
01/05/2019 20:20,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:20,SCH - NE - NY,23318,-1391.87,1400,-1800
01/05/2019 20:20,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:20,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:20,SCH - OH - NY,23317,1345.27,2250,-1900
01/05/2019 20:20,SCH - PJ - NY,23316,-79.53,2000,-1300
01/05/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:20,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:20,SPR/DUN-SOUTH,23320,2376.55,4600,-9999
01/05/2019 20:20,TOTAL EAST,23314,4682.24,6800,-9999
01/05/2019 20:20,UPNY CONED,23315,2041.88,5700,-9999
01/05/2019 20:20,WEST CENTRAL,23312,965.66,9999,-9999
01/05/2019 20:25,CENTRAL EAST - VC,23330,2680.37,2785,-9999
01/05/2019 20:25,DYSINGER EAST,23326,1603.46,3150,-9999
01/05/2019 20:25,MOSES SOUTH,23319,1818,3150,-1600
01/05/2019 20:25,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:25,SCH - NE - NY,23318,-1391.88,1400,-1800
01/05/2019 20:25,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:25,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:25,SCH - OH - NY,23317,1345.15,2250,-1900
01/05/2019 20:25,SCH - PJ - NY,23316,-83.38,2000,-1300
01/05/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:25,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:25,SPR/DUN-SOUTH,23320,2365.14,4600,-9999
01/05/2019 20:25,TOTAL EAST,23314,4676.05,6800,-9999
01/05/2019 20:25,UPNY CONED,23315,2031.17,5700,-9999
01/05/2019 20:25,WEST CENTRAL,23312,1055.57,9999,-9999
01/05/2019 20:30,CENTRAL EAST - VC,23330,2680.33,2785,-9999
01/05/2019 20:30,DYSINGER EAST,23326,1610.32,3150,-9999
01/05/2019 20:30,MOSES SOUTH,23319,1813.5,3150,-1600
01/05/2019 20:30,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:30,SCH - NE - NY,23318,-1392.9,1400,-1800
01/05/2019 20:30,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:30,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:30,SCH - OH - NY,23317,1345.07,2250,-1900
01/05/2019 20:30,SCH - PJ - NY,23316,-82.33,2000,-1300
01/05/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:30,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:30,SPR/DUN-SOUTH,23320,2356.84,4600,-9999
01/05/2019 20:30,TOTAL EAST,23314,4687.44,6800,-9999
01/05/2019 20:30,UPNY CONED,23315,2013.2,5700,-9999
01/05/2019 20:30,WEST CENTRAL,23312,1063.69,9999,-9999
01/05/2019 20:35,CENTRAL EAST - VC,23330,2662.13,2785,-9999
01/05/2019 20:35,DYSINGER EAST,23326,1539.16,3150,-9999
01/05/2019 20:35,MOSES SOUTH,23319,1825.97,3150,-1600
01/05/2019 20:35,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:35,SCH - NE - NY,23318,-1393.88,1400,-1800
01/05/2019 20:35,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:35,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:35,SCH - OH - NY,23317,1344.99,2250,-1900
01/05/2019 20:35,SCH - PJ - NY,23316,-86.34,2000,-1300
01/05/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:35,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:35,SPR/DUN-SOUTH,23320,2340.59,4600,-9999
01/05/2019 20:35,TOTAL EAST,23314,4664.34,6800,-9999
01/05/2019 20:35,UPNY CONED,23315,1987.28,5700,-9999
01/05/2019 20:35,WEST CENTRAL,23312,1000.68,9999,-9999
01/05/2019 20:40,CENTRAL EAST - VC,23330,2639.43,2785,-9999
01/05/2019 20:40,DYSINGER EAST,23326,1486.97,3150,-9999
01/05/2019 20:40,MOSES SOUTH,23319,1837.24,3150,-1600
01/05/2019 20:40,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:40,SCH - NE - NY,23318,-1393.89,1400,-1800
01/05/2019 20:40,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:40,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:40,SCH - OH - NY,23317,1345.07,2250,-1900
01/05/2019 20:40,SCH - PJ - NY,23316,-84.38,2000,-1300
01/05/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:40,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:40,SPR/DUN-SOUTH,23320,2329.69,4600,-9999
01/05/2019 20:40,TOTAL EAST,23314,4631.83,6800,-9999
01/05/2019 20:40,UPNY CONED,23315,1967.04,5700,-9999
01/05/2019 20:40,WEST CENTRAL,23312,959.25,9999,-9999
01/05/2019 20:45,CENTRAL EAST - VC,23330,2638.85,2785,-9999
01/05/2019 20:45,DYSINGER EAST,23326,1476.55,3150,-9999
01/05/2019 20:45,MOSES SOUTH,23319,1827.22,3150,-1600
01/05/2019 20:45,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:45,SCH - NE - NY,23318,-1383.87,1400,-1800
01/05/2019 20:45,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:45,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:45,SCH - OH - NY,23317,1344.99,2250,-1900
01/05/2019 20:45,SCH - PJ - NY,23316,-102.36,2000,-1300
01/05/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:45,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:45,SPR/DUN-SOUTH,23320,2336.49,4600,-9999
01/05/2019 20:45,TOTAL EAST,23314,4633.9,6800,-9999
01/05/2019 20:45,UPNY CONED,23315,1969.81,5700,-9999
01/05/2019 20:45,WEST CENTRAL,23312,952.03,9999,-9999
01/05/2019 20:50,CENTRAL EAST - VC,23330,2655.81,2785,-9999
01/05/2019 20:50,DYSINGER EAST,23326,1511.4,3150,-9999
01/05/2019 20:50,MOSES SOUTH,23319,1819.52,3150,-1600
01/05/2019 20:50,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:50,SCH - NE - NY,23318,-1373.88,1400,-1800
01/05/2019 20:50,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:50,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:50,SCH - OH - NY,23317,1345.1,2250,-1900
01/05/2019 20:50,SCH - PJ - NY,23316,-122.41,2000,-1300
01/05/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:50,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:50,SPR/DUN-SOUTH,23320,2359.39,4600,-9999
01/05/2019 20:50,TOTAL EAST,23314,4620.05,6800,-9999
01/05/2019 20:50,UPNY CONED,23315,1981.48,5700,-9999
01/05/2019 20:50,WEST CENTRAL,23312,988.81,9999,-9999
01/05/2019 20:55,CENTRAL EAST - VC,23330,2638.81,2785,-9999
01/05/2019 20:55,DYSINGER EAST,23326,1482.63,3150,-9999
01/05/2019 20:55,MOSES SOUTH,23319,1819.74,3150,-1600
01/05/2019 20:55,SCH - HQ - NY,23324,1378,1500,-1000
01/05/2019 20:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
01/05/2019 20:55,SCH - NE - NY,23318,-1373.91,1400,-1800
01/05/2019 20:55,SCH - NPX_1385,325277,100,200,-200
01/05/2019 20:55,SCH - NPX_CSC,325154,170,330,-330
01/05/2019 20:55,SCH - OH - NY,23317,1345.12,2250,-1900
01/05/2019 20:55,SCH - PJ - NY,23316,-122.36,2000,-1300
01/05/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 20:55,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 20:55,SPR/DUN-SOUTH,23320,2376.38,4600,-9999
01/05/2019 20:55,TOTAL EAST,23314,4628.45,6800,-9999
01/05/2019 20:55,UPNY CONED,23315,1989.25,5700,-9999
01/05/2019 20:55,WEST CENTRAL,23312,964.16,9999,-9999
01/05/2019 21:00,CENTRAL EAST - VC,23330,2612.19,2785,-9999
01/05/2019 21:00,DYSINGER EAST,23326,1566.26,3150,-9999
01/05/2019 21:00,MOSES SOUTH,23319,1759.3,3150,-1600
01/05/2019 21:00,SCH - HQ - NY,23324,1328,1500,-1000
01/05/2019 21:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
01/05/2019 21:00,SCH - NE - NY,23318,-1308.95,1400,-1800
01/05/2019 21:00,SCH - NPX_1385,325277,97,200,-200
01/05/2019 21:00,SCH - NPX_CSC,325154,135,330,-330
01/05/2019 21:00,SCH - OH - NY,23317,1344.14,2250,-1900
01/05/2019 21:00,SCH - PJ - NY,23316,-73.3,2000,-1300
01/05/2019 21:00,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:00,SCH - PJM_VFT,325658,311,315,-315
01/05/2019 21:00,SPR/DUN-SOUTH,23320,2347.6,4600,-9999
01/05/2019 21:00,TOTAL EAST,23314,4631.68,6800,-9999
01/05/2019 21:00,UPNY CONED,23315,1989.74,5700,-9999
01/05/2019 21:00,WEST CENTRAL,23312,1046.92,9999,-9999
01/05/2019 21:05,CENTRAL EAST - VC,23330,2629.74,2785,-9999
01/05/2019 21:05,DYSINGER EAST,23326,1678.59,3150,-9999
01/05/2019 21:05,MOSES SOUTH,23319,1705.02,3150,-1600
01/05/2019 21:05,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:05,SCH - NE - NY,23318,-1244.97,1400,-1800
01/05/2019 21:05,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:05,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:05,SCH - OH - NY,23317,1344.06,2250,-1900
01/05/2019 21:05,SCH - PJ - NY,23316,-32.24,2000,-1300
01/05/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 21:05,SPR/DUN-SOUTH,23320,2369.83,4600,-9999
01/05/2019 21:05,TOTAL EAST,23314,4641.85,6800,-9999
01/05/2019 21:05,UPNY CONED,23315,2053.32,5700,-9999
01/05/2019 21:05,WEST CENTRAL,23312,1159.26,9999,-9999
01/05/2019 21:10,CENTRAL EAST - VC,23330,2554.62,2785,-9999
01/05/2019 21:10,DYSINGER EAST,23326,1650.27,3150,-9999
01/05/2019 21:10,MOSES SOUTH,23319,1707.91,3150,-1600
01/05/2019 21:10,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:10,SCH - NE - NY,23318,-1244.93,1400,-1800
01/05/2019 21:10,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:10,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:10,SCH - OH - NY,23317,1344.19,2250,-1900
01/05/2019 21:10,SCH - PJ - NY,23316,-31.25,2000,-1300
01/05/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 21:10,SPR/DUN-SOUTH,23320,2333.97,4600,-9999
01/05/2019 21:10,TOTAL EAST,23314,4614.43,6800,-9999
01/05/2019 21:10,UPNY CONED,23315,2035.58,5700,-9999
01/05/2019 21:10,WEST CENTRAL,23312,1142.15,9999,-9999
01/05/2019 21:15,CENTRAL EAST - VC,23330,2481.72,2685,-9999
01/05/2019 21:15,DYSINGER EAST,23326,1610.48,3150,-9999
01/05/2019 21:15,MOSES SOUTH,23319,1700.73,3150,-1600
01/05/2019 21:15,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:15,SCH - NE - NY,23318,-1193.6,1400,-1800
01/05/2019 21:15,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:15,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:15,SCH - OH - NY,23317,1344,2250,-1900
01/05/2019 21:15,SCH - PJ - NY,23316,-66.12,2000,-1300
01/05/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 21:15,SPR/DUN-SOUTH,23320,2315.04,4600,-9999
01/05/2019 21:15,TOTAL EAST,23314,4524.62,6800,-9999
01/05/2019 21:15,UPNY CONED,23315,2022.57,5700,-9999
01/05/2019 21:15,WEST CENTRAL,23312,1108.27,9999,-9999
01/05/2019 21:20,CENTRAL EAST - VC,23330,2509.09,2685,-9999
01/05/2019 21:20,DYSINGER EAST,23326,1616.46,3150,-9999
01/05/2019 21:20,MOSES SOUTH,23319,1715.62,3150,-1600
01/05/2019 21:20,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:20,SCH - NE - NY,23318,-1140.62,1400,-1800
01/05/2019 21:20,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:20,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:20,SCH - OH - NY,23317,1344.08,2250,-1900
01/05/2019 21:20,SCH - PJ - NY,23316,-110.13,2000,-1300
01/05/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 21:20,SPR/DUN-SOUTH,23320,2350.11,4600,-9999
01/05/2019 21:20,TOTAL EAST,23314,4482.21,6800,-9999
01/05/2019 21:20,UPNY CONED,23315,2054.4,5700,-9999
01/05/2019 21:20,WEST CENTRAL,23312,1119.74,9999,-9999
01/05/2019 21:25,CENTRAL EAST - VC,23330,2506.48,2685,-9999
01/05/2019 21:25,DYSINGER EAST,23326,1588.59,3150,-9999
01/05/2019 21:25,MOSES SOUTH,23319,1725.42,3150,-1600
01/05/2019 21:25,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:25,SCH - NE - NY,23318,-1140.52,1400,-1800
01/05/2019 21:25,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:25,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:25,SCH - OH - NY,23317,1344.01,2250,-1900
01/05/2019 21:25,SCH - PJ - NY,23316,-107.21,2000,-1300
01/05/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 21:25,SPR/DUN-SOUTH,23320,2348.32,4600,-9999
01/05/2019 21:25,TOTAL EAST,23314,4508.86,6800,-9999
01/05/2019 21:25,UPNY CONED,23315,2047.4,5700,-9999
01/05/2019 21:25,WEST CENTRAL,23312,1092.17,9999,-9999
01/05/2019 21:30,CENTRAL EAST - VC,23330,2568.7,2685,-9999
01/05/2019 21:30,DYSINGER EAST,23326,1654.42,3150,-9999
01/05/2019 21:30,MOSES SOUTH,23319,1734.3,3150,-1600
01/05/2019 21:30,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:30,SCH - NE - NY,23318,-1117.6,1400,-1800
01/05/2019 21:30,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:30,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:30,SCH - OH - NY,23317,1344.07,2250,-1900
01/05/2019 21:30,SCH - PJ - NY,23316,-32.09,2000,-1300
01/05/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 21:30,SPR/DUN-SOUTH,23320,2371.17,4600,-9999
01/05/2019 21:30,TOTAL EAST,23314,4574.97,6800,-9999
01/05/2019 21:30,UPNY CONED,23315,2055.81,5700,-9999
01/05/2019 21:30,WEST CENTRAL,23312,1159.04,9999,-9999
01/05/2019 21:35,CENTRAL EAST - VC,23330,2504.67,2625,-9999
01/05/2019 21:35,DYSINGER EAST,23326,1514.22,3150,-9999
01/05/2019 21:35,MOSES SOUTH,23319,1722.02,3150,-1600
01/05/2019 21:35,SCH - HQ - NY,23324,1278,1500,-1000
01/05/2019 21:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/05/2019 21:35,SCH - NE - NY,23318,-1095.52,1400,-1800
01/05/2019 21:35,SCH - NPX_1385,325277,95,200,-200
01/05/2019 21:35,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 21:35,SCH - OH - NY,23317,1343.92,2250,-1900
01/05/2019 21:35,SCH - PJ - NY,23316,39.81,2000,-1300
01/05/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
