Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 19:30,SPR/DUN-SOUTH,23320,2304.06,4600,-9999
01/13/2019 19:30,TOTAL EAST,23314,4918.78,6800,-9999
01/13/2019 19:30,UPNY CONED,23315,2166.75,5700,-9999
01/13/2019 19:30,WEST CENTRAL,23312,1169.17,9999,-9999
01/13/2019 19:35,CENTRAL EAST - VC,23330,2359.67,2740,-9999
01/13/2019 19:35,DYSINGER EAST,23326,1863.13,3150,-9999
01/13/2019 19:35,MOSES SOUTH,23319,1121.19,3150,-1600
01/13/2019 19:35,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:35,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:35,SCH - NE - NY,23318,-1600.32,1400,-1800
01/13/2019 19:35,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:35,SCH - OH - NY,23317,781.58,1450,-1500
01/13/2019 19:35,SCH - PJ - NY,23316,1507.91,2000,-1300
01/13/2019 19:35,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:35,SPR/DUN-SOUTH,23320,2312.67,4600,-9999
01/13/2019 19:35,TOTAL EAST,23314,4925.39,6800,-9999
01/13/2019 19:35,UPNY CONED,23315,2161.92,5700,-9999
01/13/2019 19:35,WEST CENTRAL,23312,1149.66,9999,-9999
01/13/2019 19:40,CENTRAL EAST - VC,23330,2380.31,2740,-9999
01/13/2019 19:40,DYSINGER EAST,23326,1871.6,3150,-9999
01/13/2019 19:40,MOSES SOUTH,23319,1136.55,3150,-1600
01/13/2019 19:40,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:40,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:40,SCH - NE - NY,23318,-1600.37,1400,-1800
01/13/2019 19:40,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:40,SCH - OH - NY,23317,781.56,1450,-1500
01/13/2019 19:40,SCH - PJ - NY,23316,1505.03,2000,-1300
01/13/2019 19:40,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:40,SPR/DUN-SOUTH,23320,2332.1,4600,-9999
01/13/2019 19:40,TOTAL EAST,23314,4935.32,6800,-9999
01/13/2019 19:40,UPNY CONED,23315,2167.98,5700,-9999
01/13/2019 19:40,WEST CENTRAL,23312,1159.04,9999,-9999
01/13/2019 19:45,CENTRAL EAST - VC,23330,2387.91,2740,-9999
01/13/2019 19:45,DYSINGER EAST,23326,1870.47,3150,-9999
01/13/2019 19:45,MOSES SOUTH,23319,1128.55,3150,-1600
01/13/2019 19:45,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:45,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:45,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2019 19:45,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:45,SCH - OH - NY,23317,781.53,1450,-1500
01/13/2019 19:45,SCH - PJ - NY,23316,1534.15,2000,-1300
01/13/2019 19:45,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:45,SPR/DUN-SOUTH,23320,2376.89,4600,-9999
01/13/2019 19:45,TOTAL EAST,23314,4970.25,6800,-9999
01/13/2019 19:45,UPNY CONED,23315,2209.24,5700,-9999
01/13/2019 19:45,WEST CENTRAL,23312,1161.63,9999,-9999
01/13/2019 19:50,CENTRAL EAST - VC,23330,2385.11,2740,-9999
01/13/2019 19:50,DYSINGER EAST,23326,1876.53,3150,-9999
01/13/2019 19:50,MOSES SOUTH,23319,1135.51,3150,-1600
01/13/2019 19:50,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:50,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:50,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 19:50,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:50,SCH - OH - NY,23317,781.55,1450,-1500
01/13/2019 19:50,SCH - PJ - NY,23316,1557.05,2000,-1300
01/13/2019 19:50,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:50,SPR/DUN-SOUTH,23320,2395.47,4600,-9999
01/13/2019 19:50,TOTAL EAST,23314,4996.47,6800,-9999
01/13/2019 19:50,UPNY CONED,23315,2227.94,5700,-9999
01/13/2019 19:50,WEST CENTRAL,23312,1167.64,9999,-9999
01/13/2019 19:55,CENTRAL EAST - VC,23330,2376.58,2740,-9999
01/13/2019 19:55,DYSINGER EAST,23326,1838.01,3150,-9999
01/13/2019 19:55,MOSES SOUTH,23319,1136.42,3150,-1600
01/13/2019 19:55,SCH - HQ - NY,23324,979,1235,-1000
01/13/2019 19:55,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/13/2019 19:55,SCH - NE - NY,23318,-1600.36,1400,-1800
01/13/2019 19:55,SCH - NPX_1385,325277,31,200,-200
01/13/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 19:55,SCH - OH - NY,23317,781.51,1450,-1500
01/13/2019 19:55,SCH - PJ - NY,23316,1556.1,2000,-1300
01/13/2019 19:55,SCH - PJM_HTP,325905,291,660,-660
01/13/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 19:55,SPR/DUN-SOUTH,23320,2396.79,4600,-9999
01/13/2019 19:55,TOTAL EAST,23314,5006.55,6800,-9999
01/13/2019 19:55,UPNY CONED,23315,2223.17,5700,-9999
01/13/2019 19:55,WEST CENTRAL,23312,1137.6,9999,-9999
01/13/2019 20:00,CENTRAL EAST - VC,23330,2418.73,2740,-9999
01/13/2019 20:00,DYSINGER EAST,23326,1858.3,3150,-9999
01/13/2019 20:00,MOSES SOUTH,23319,1177.29,3150,-1600
01/13/2019 20:00,SCH - HQ - NY,23324,1004,1235,-1000
01/13/2019 20:00,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
01/13/2019 20:00,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2019 20:00,SCH - NPX_1385,325277,-8,200,-200
01/13/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:00,SCH - OH - NY,23317,764.57,1450,-1500
01/13/2019 20:00,SCH - PJ - NY,23316,1506.02,2000,-1300
01/13/2019 20:00,SCH - PJM_HTP,325905,288,660,-660
01/13/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:00,SPR/DUN-SOUTH,23320,2376.57,4600,-9999
01/13/2019 20:00,TOTAL EAST,23314,5008.24,6800,-9999
01/13/2019 20:00,UPNY CONED,23315,2255.66,5700,-9999
01/13/2019 20:00,WEST CENTRAL,23312,1162.32,9999,-9999
01/13/2019 20:05,CENTRAL EAST - VC,23330,2397.07,2740,-9999
01/13/2019 20:05,DYSINGER EAST,23326,1806.28,3150,-9999
01/13/2019 20:05,MOSES SOUTH,23319,1209.14,3150,-1600
01/13/2019 20:05,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:05,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:05,SCH - NE - NY,23318,-1600.25,1400,-1800
01/13/2019 20:05,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:05,SCH - OH - NY,23317,748.59,1450,-1500
01/13/2019 20:05,SCH - PJ - NY,23316,1448.25,2000,-1300
01/13/2019 20:05,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:05,SPR/DUN-SOUTH,23320,2347.18,4600,-9999
01/13/2019 20:05,TOTAL EAST,23314,4979.07,6800,-9999
01/13/2019 20:05,UPNY CONED,23315,2231.55,5700,-9999
01/13/2019 20:05,WEST CENTRAL,23312,1117.26,9999,-9999
01/13/2019 20:10,CENTRAL EAST - VC,23330,2383.06,2740,-9999
01/13/2019 20:10,DYSINGER EAST,23326,1763.76,3150,-9999
01/13/2019 20:10,MOSES SOUTH,23319,1222.66,3150,-1600
01/13/2019 20:10,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:10,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:10,SCH - NE - NY,23318,-1600.26,1400,-1800
01/13/2019 20:10,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:10,SCH - OH - NY,23317,748.6,1450,-1500
01/13/2019 20:10,SCH - PJ - NY,23316,1450.35,2000,-1300
01/13/2019 20:10,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:10,SPR/DUN-SOUTH,23320,2325.66,4600,-9999
01/13/2019 20:10,TOTAL EAST,23314,4962.33,6800,-9999
01/13/2019 20:10,UPNY CONED,23315,2218.78,5700,-9999
01/13/2019 20:10,WEST CENTRAL,23312,1080.42,9999,-9999
01/13/2019 20:15,CENTRAL EAST - VC,23330,2458.27,2740,-9999
01/13/2019 20:15,DYSINGER EAST,23326,1871.62,3150,-9999
01/13/2019 20:15,MOSES SOUTH,23319,1224.78,3150,-1600
01/13/2019 20:15,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:15,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:15,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2019 20:15,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:15,SCH - OH - NY,23317,748.6,1450,-1500
01/13/2019 20:15,SCH - PJ - NY,23316,1519.98,2000,-1300
01/13/2019 20:15,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:15,SPR/DUN-SOUTH,23320,2404.34,4600,-9999
01/13/2019 20:15,TOTAL EAST,23314,5031.63,6800,-9999
01/13/2019 20:15,UPNY CONED,23315,2299.8,5700,-9999
01/13/2019 20:15,WEST CENTRAL,23312,1181.04,9999,-9999
01/13/2019 20:20,CENTRAL EAST - VC,23330,2498.51,2740,-9999
01/13/2019 20:20,DYSINGER EAST,23326,1924.63,3150,-9999
01/13/2019 20:20,MOSES SOUTH,23319,1216.5,3150,-1600
01/13/2019 20:20,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:20,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:20,SCH - NE - NY,23318,-1600.4,1400,-1800
01/13/2019 20:20,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:20,SCH - OH - NY,23317,748.6,1450,-1500
01/13/2019 20:20,SCH - PJ - NY,23316,1598.15,2000,-1300
01/13/2019 20:20,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:20,SPR/DUN-SOUTH,23320,2478.45,4600,-9999
01/13/2019 20:20,TOTAL EAST,23314,5083.41,6800,-9999
01/13/2019 20:20,UPNY CONED,23315,2373.46,5700,-9999
01/13/2019 20:20,WEST CENTRAL,23312,1230.07,9999,-9999
01/13/2019 20:25,CENTRAL EAST - VC,23330,2467.89,2740,-9999
01/13/2019 20:25,DYSINGER EAST,23326,1890.09,3150,-9999
01/13/2019 20:25,MOSES SOUTH,23319,1234.38,3150,-1600
01/13/2019 20:25,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:25,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:25,SCH - NE - NY,23318,-1600.38,1400,-1800
01/13/2019 20:25,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:25,SCH - OH - NY,23317,748.61,1450,-1500
01/13/2019 20:25,SCH - PJ - NY,23316,1597.96,2000,-1300
01/13/2019 20:25,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:25,SPR/DUN-SOUTH,23320,2453.28,4600,-9999
01/13/2019 20:25,TOTAL EAST,23314,5095.14,6800,-9999
01/13/2019 20:25,UPNY CONED,23315,2336.57,5700,-9999
01/13/2019 20:25,WEST CENTRAL,23312,1202.39,9999,-9999
01/13/2019 20:30,CENTRAL EAST - VC,23330,2470.58,2740,-9999
01/13/2019 20:30,DYSINGER EAST,23326,1906.42,3150,-9999
01/13/2019 20:30,MOSES SOUTH,23319,1222.73,3150,-1600
01/13/2019 20:30,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:30,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:30,SCH - NE - NY,23318,-1600.42,1400,-1800
01/13/2019 20:30,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:30,SCH - OH - NY,23317,748.65,1450,-1500
01/13/2019 20:30,SCH - PJ - NY,23316,1549.02,2000,-1300
01/13/2019 20:30,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:30,SPR/DUN-SOUTH,23320,2436.29,4600,-9999
01/13/2019 20:30,TOTAL EAST,23314,5062.11,6800,-9999
01/13/2019 20:30,UPNY CONED,23315,2328.17,5700,-9999
01/13/2019 20:30,WEST CENTRAL,23312,1223.15,9999,-9999
01/13/2019 20:35,CENTRAL EAST - VC,23330,2447.92,2740,-9999
01/13/2019 20:35,DYSINGER EAST,23326,1867.22,3150,-9999
01/13/2019 20:35,MOSES SOUTH,23319,1231.06,3150,-1600
01/13/2019 20:35,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:35,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:35,SCH - NE - NY,23318,-1600.26,1400,-1800
01/13/2019 20:35,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:35,SCH - OH - NY,23317,748.64,1450,-1500
01/13/2019 20:35,SCH - PJ - NY,23316,1501.15,2000,-1300
01/13/2019 20:35,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:35,SPR/DUN-SOUTH,23320,2424.5,4600,-9999
01/13/2019 20:35,TOTAL EAST,23314,5050.24,6800,-9999
01/13/2019 20:35,UPNY CONED,23315,2310.32,5700,-9999
01/13/2019 20:35,WEST CENTRAL,23312,1189.48,9999,-9999
01/13/2019 20:40,CENTRAL EAST - VC,23330,2470.31,2740,-9999
01/13/2019 20:40,DYSINGER EAST,23326,1894.96,3150,-9999
01/13/2019 20:40,MOSES SOUTH,23319,1230.99,3150,-1600
01/13/2019 20:40,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:40,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:40,SCH - NE - NY,23318,-1600.41,1400,-1800
01/13/2019 20:40,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:40,SCH - OH - NY,23317,748.66,1450,-1500
01/13/2019 20:40,SCH - PJ - NY,23316,1504.96,2000,-1300
01/13/2019 20:40,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:40,SPR/DUN-SOUTH,23320,2455.35,4600,-9999
01/13/2019 20:40,TOTAL EAST,23314,5068.09,6800,-9999
01/13/2019 20:40,UPNY CONED,23315,2341.99,5700,-9999
01/13/2019 20:40,WEST CENTRAL,23312,1220.27,9999,-9999
01/13/2019 20:45,CENTRAL EAST - VC,23330,2433.89,2740,-9999
01/13/2019 20:45,DYSINGER EAST,23326,1816.45,3150,-9999
01/13/2019 20:45,MOSES SOUTH,23319,1228.43,3150,-1600
01/13/2019 20:45,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:45,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:45,SCH - NE - NY,23318,-1600.26,1400,-1800
01/13/2019 20:45,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:45,SCH - OH - NY,23317,748.64,1450,-1500
01/13/2019 20:45,SCH - PJ - NY,23316,1505.16,2000,-1300
01/13/2019 20:45,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:45,SPR/DUN-SOUTH,23320,2479.45,4600,-9999
01/13/2019 20:45,TOTAL EAST,23314,5002.07,6800,-9999
01/13/2019 20:45,UPNY CONED,23315,2289.01,5700,-9999
01/13/2019 20:45,WEST CENTRAL,23312,1149.93,9999,-9999
01/13/2019 20:50,CENTRAL EAST - VC,23330,2424.1,2740,-9999
01/13/2019 20:50,DYSINGER EAST,23326,1801.53,3150,-9999
01/13/2019 20:50,MOSES SOUTH,23319,1220.22,3150,-1600
01/13/2019 20:50,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:50,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:50,SCH - NE - NY,23318,-1600.27,1400,-1800
01/13/2019 20:50,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:50,SCH - OH - NY,23317,748.72,1450,-1500
01/13/2019 20:50,SCH - PJ - NY,23316,1507.14,2000,-1300
01/13/2019 20:50,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:50,SPR/DUN-SOUTH,23320,2482.13,4600,-9999
01/13/2019 20:50,TOTAL EAST,23314,4980.48,6800,-9999
01/13/2019 20:50,UPNY CONED,23315,2289.73,5700,-9999
01/13/2019 20:50,WEST CENTRAL,23312,1141.61,9999,-9999
01/13/2019 20:55,CENTRAL EAST - VC,23330,2409.3,2740,-9999
01/13/2019 20:55,DYSINGER EAST,23326,1819.68,3150,-9999
01/13/2019 20:55,MOSES SOUTH,23319,1178.3,3150,-1600
01/13/2019 20:55,SCH - HQ - NY,23324,1029,1235,-1000
01/13/2019 20:55,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
01/13/2019 20:55,SCH - NE - NY,23318,-1600.26,1400,-1800
01/13/2019 20:55,SCH - NPX_1385,325277,-47,200,-200
01/13/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 20:55,SCH - OH - NY,23317,748.84,1450,-1500
01/13/2019 20:55,SCH - PJ - NY,23316,1505.09,2000,-1300
01/13/2019 20:55,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 20:55,SPR/DUN-SOUTH,23320,2473.81,4600,-9999
01/13/2019 20:55,TOTAL EAST,23314,4954.82,6800,-9999
01/13/2019 20:55,UPNY CONED,23315,2267.9,5700,-9999
01/13/2019 20:55,WEST CENTRAL,23312,1162.34,9999,-9999
01/13/2019 21:00,CENTRAL EAST - VC,23330,2440.44,2740,-9999
01/13/2019 21:00,DYSINGER EAST,23326,1907.09,3150,-9999
01/13/2019 21:00,MOSES SOUTH,23319,1145.84,3150,-1600
01/13/2019 21:00,SCH - HQ - NY,23324,1004,1235,-1000
01/13/2019 21:00,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
01/13/2019 21:00,SCH - NE - NY,23318,-1600.41,1400,-1800
01/13/2019 21:00,SCH - NPX_1385,325277,-48,200,-200
01/13/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 21:00,SCH - OH - NY,23317,828.65,1450,-1500
01/13/2019 21:00,SCH - PJ - NY,23316,1423.33,2000,-1300
01/13/2019 21:00,SCH - PJM_HTP,325905,340,660,-660
01/13/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 21:00,SPR/DUN-SOUTH,23320,2418.5,4600,-9999
01/13/2019 21:00,TOTAL EAST,23314,4963.76,6800,-9999
01/13/2019 21:00,UPNY CONED,23315,2271.92,5700,-9999
01/13/2019 21:00,WEST CENTRAL,23312,1248.15,9999,-9999
01/13/2019 21:05,CENTRAL EAST - VC,23330,2372.92,2740,-9999
01/13/2019 21:05,DYSINGER EAST,23326,1704.12,3150,-9999
01/13/2019 21:05,MOSES SOUTH,23319,1178.27,3150,-1600
01/13/2019 21:05,SCH - HQ - NY,23324,980,1235,-1000
01/13/2019 21:05,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/13/2019 21:05,SCH - NE - NY,23318,-1600.34,1400,-1800
01/13/2019 21:05,SCH - NPX_1385,325277,-50,200,-200
01/13/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 21:05,SCH - OH - NY,23317,909.4,1450,-1500
01/13/2019 21:05,SCH - PJ - NY,23316,1331.93,2000,-1300
01/13/2019 21:05,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 21:05,SPR/DUN-SOUTH,23320,2283.72,4600,-9999
01/13/2019 21:05,TOTAL EAST,23314,4821.8,6800,-9999
01/13/2019 21:05,UPNY CONED,23315,2144.9,5700,-9999
01/13/2019 21:05,WEST CENTRAL,23312,1062.92,9999,-9999
01/13/2019 21:10,CENTRAL EAST - VC,23330,2424.17,2740,-9999
01/13/2019 21:10,DYSINGER EAST,23326,1838.66,3150,-9999
01/13/2019 21:10,MOSES SOUTH,23319,1144.27,3150,-1600
01/13/2019 21:10,SCH - HQ - NY,23324,980,1235,-1000
01/13/2019 21:10,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/13/2019 21:10,SCH - NE - NY,23318,-1595.02,1400,-1800
01/13/2019 21:10,SCH - NPX_1385,325277,-50,200,-200
01/13/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 21:10,SCH - OH - NY,23317,909.4,1450,-1500
01/13/2019 21:10,SCH - PJ - NY,23316,1323.71,2000,-1300
01/13/2019 21:10,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 21:10,SPR/DUN-SOUTH,23320,2400.22,4600,-9999
01/13/2019 21:10,TOTAL EAST,23314,4947.28,6800,-9999
01/13/2019 21:10,UPNY CONED,23315,2260.48,5700,-9999
01/13/2019 21:10,WEST CENTRAL,23312,1207.8,9999,-9999
01/13/2019 21:15,CENTRAL EAST - VC,23330,2487.26,2740,-9999
01/13/2019 21:15,DYSINGER EAST,23326,1931.02,3150,-9999
01/13/2019 21:15,MOSES SOUTH,23319,1116.51,3150,-1600
01/13/2019 21:15,SCH - HQ - NY,23324,980,1235,-1000
01/13/2019 21:15,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/13/2019 21:15,SCH - NE - NY,23318,-1597.09,1400,-1800
01/13/2019 21:15,SCH - NPX_1385,325277,-50,200,-200
01/13/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 21:15,SCH - OH - NY,23317,909.42,1450,-1500
01/13/2019 21:15,SCH - PJ - NY,23316,1323.44,2000,-1300
01/13/2019 21:15,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 21:15,SPR/DUN-SOUTH,23320,2438.58,4600,-9999
01/13/2019 21:15,TOTAL EAST,23314,4924.88,6800,-9999
01/13/2019 21:15,UPNY CONED,23315,2297.13,5700,-9999
01/13/2019 21:15,WEST CENTRAL,23312,1295.56,9999,-9999
01/13/2019 21:20,CENTRAL EAST - VC,23330,2426.06,2740,-9999
01/13/2019 21:20,DYSINGER EAST,23326,1865.26,3150,-9999
01/13/2019 21:20,MOSES SOUTH,23319,1109.84,3150,-1600
01/13/2019 21:20,SCH - HQ - NY,23324,980,1235,-1000
01/13/2019 21:20,SCH - HQ_CEDARS,325274,100,170,-100
01/13/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
