Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 19:45,MOSES SOUTH,23319,1843.67,3000,-1600
01/30/2019 19:45,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:45,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:45,SCH - NE - NY,23318,-677.71,1400,-1800
01/30/2019 19:45,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:45,SCH - OH - NY,23317,975.92,2000,-1900
01/30/2019 19:45,SCH - PJ - NY,23316,751.27,2000,-1300
01/30/2019 19:45,SCH - PJM_HTP,325905,332,660,-660
01/30/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:45,SPR/DUN-SOUTH,23320,3153.98,4600,-9999
01/30/2019 19:45,TOTAL EAST,23314,4738.34,6800,-9999
01/30/2019 19:45,UPNY CONED,23315,2595.8,5700,-9999
01/30/2019 19:45,WEST CENTRAL,23312,1227.57,9999,-9999
01/30/2019 19:50,CENTRAL EAST - VC,23330,2695.9,2890,-9999
01/30/2019 19:50,DYSINGER EAST,23326,2125.58,3150,-9999
01/30/2019 19:50,MOSES SOUTH,23319,1848.52,3000,-1600
01/30/2019 19:50,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:50,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:50,SCH - NE - NY,23318,-688.75,1400,-1800
01/30/2019 19:50,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:50,SCH - OH - NY,23317,976.27,2000,-1900
01/30/2019 19:50,SCH - PJ - NY,23316,889.21,2000,-1300
01/30/2019 19:50,SCH - PJM_HTP,325905,329,660,-660
01/30/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:50,SPR/DUN-SOUTH,23320,3116.87,4600,-9999
01/30/2019 19:50,TOTAL EAST,23314,4659.75,6800,-9999
01/30/2019 19:50,UPNY CONED,23315,2567.46,5700,-9999
01/30/2019 19:50,WEST CENTRAL,23312,1227.1,9999,-9999
01/30/2019 19:55,CENTRAL EAST - VC,23330,2572.68,2890,-9999
01/30/2019 19:55,DYSINGER EAST,23326,1959.07,3150,-9999
01/30/2019 19:55,MOSES SOUTH,23319,1844.55,3000,-1600
01/30/2019 19:55,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 19:55,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 19:55,SCH - NE - NY,23318,-688.64,1400,-1800
01/30/2019 19:55,SCH - NPX_1385,325277,192,200,-200
01/30/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 19:55,SCH - OH - NY,23317,976.59,2000,-1900
01/30/2019 19:55,SCH - PJ - NY,23316,914.4,2000,-1300
01/30/2019 19:55,SCH - PJM_HTP,325905,329,660,-660
01/30/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 19:55,SPR/DUN-SOUTH,23320,3059.92,4600,-9999
01/30/2019 19:55,TOTAL EAST,23314,4480.96,6800,-9999
01/30/2019 19:55,UPNY CONED,23315,2495.28,5700,-9999
01/30/2019 19:55,WEST CENTRAL,23312,1082.95,9999,-9999
01/30/2019 20:00,CENTRAL EAST - VC,23330,2639.03,2890,-9999
01/30/2019 20:00,DYSINGER EAST,23326,1999.25,3150,-9999
01/30/2019 20:00,MOSES SOUTH,23319,1871.15,3000,-1600
01/30/2019 20:00,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:00,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:00,SCH - NE - NY,23318,-538.11,1400,-1800
01/30/2019 20:00,SCH - NPX_1385,325277,172,200,-200
01/30/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:00,SCH - OH - NY,23317,936.62,2000,-1900
01/30/2019 20:00,SCH - PJ - NY,23316,663.75,2000,-1300
01/30/2019 20:00,SCH - PJM_HTP,325905,306,660,-660
01/30/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:00,SPR/DUN-SOUTH,23320,3169.3,4600,-9999
01/30/2019 20:00,TOTAL EAST,23314,4636.09,6800,-9999
01/30/2019 20:00,UPNY CONED,23315,2623.89,5700,-9999
01/30/2019 20:00,WEST CENTRAL,23312,1116.87,9999,-9999
01/30/2019 20:05,CENTRAL EAST - VC,23330,2548.62,2890,-9999
01/30/2019 20:05,DYSINGER EAST,23326,2027.92,3150,-9999
01/30/2019 20:05,MOSES SOUTH,23319,1858.41,3000,-1600
01/30/2019 20:05,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:05,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:05,SCH - NE - NY,23318,-387.26,1400,-1800
01/30/2019 20:05,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:05,SCH - OH - NY,23317,890.21,2000,-1900
01/30/2019 20:05,SCH - PJ - NY,23316,410.85,2000,-1300
01/30/2019 20:05,SCH - PJM_HTP,325905,284,660,-660
01/30/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:05,SPR/DUN-SOUTH,23320,3091.72,4600,-9999
01/30/2019 20:05,TOTAL EAST,23314,4349.72,6800,-9999
01/30/2019 20:05,UPNY CONED,23315,2538.64,5700,-9999
01/30/2019 20:05,WEST CENTRAL,23312,1139.38,9999,-9999
01/30/2019 20:10,CENTRAL EAST - VC,23330,2564.97,2890,-9999
01/30/2019 20:10,DYSINGER EAST,23326,2068.13,3150,-9999
01/30/2019 20:10,MOSES SOUTH,23319,1799.37,3000,-1600
01/30/2019 20:10,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:10,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:10,SCH - NE - NY,23318,-387.56,1400,-1800
01/30/2019 20:10,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:10,SCH - OH - NY,23317,890.19,2000,-1900
01/30/2019 20:10,SCH - PJ - NY,23316,416.56,2000,-1300
01/30/2019 20:10,SCH - PJM_HTP,325905,284,660,-660
01/30/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:10,SPR/DUN-SOUTH,23320,3189.12,4600,-9999
01/30/2019 20:10,TOTAL EAST,23314,4420.79,6800,-9999
01/30/2019 20:10,UPNY CONED,23315,2621.62,5700,-9999
01/30/2019 20:10,WEST CENTRAL,23312,1189.87,9999,-9999
01/30/2019 20:15,CENTRAL EAST - VC,23330,2458.86,2890,-9999
01/30/2019 20:15,DYSINGER EAST,23326,1977.79,3150,-9999
01/30/2019 20:15,MOSES SOUTH,23319,1773.06,3000,-1600
01/30/2019 20:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:15,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:15,SCH - NE - NY,23318,-261.42,1400,-1800
01/30/2019 20:15,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:15,SCH - OH - NY,23317,894.25,2000,-1900
01/30/2019 20:15,SCH - PJ - NY,23316,293.4,2000,-1300
01/30/2019 20:15,SCH - PJM_HTP,325905,259,660,-660
01/30/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:15,SPR/DUN-SOUTH,23320,3281.88,4600,-9999
01/30/2019 20:15,TOTAL EAST,23314,4066.01,6800,-9999
01/30/2019 20:15,UPNY CONED,23315,2719.07,5700,-9999
01/30/2019 20:15,WEST CENTRAL,23312,1106.24,9999,-9999
01/30/2019 20:20,CENTRAL EAST - VC,23330,2569.55,2890,-9999
01/30/2019 20:20,DYSINGER EAST,23326,2059.69,3150,-9999
01/30/2019 20:20,MOSES SOUTH,23319,1788.98,3000,-1600
01/30/2019 20:20,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:20,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:20,SCH - NE - NY,23318,-134.92,1400,-1800
01/30/2019 20:20,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:20,SCH - OH - NY,23317,892.48,2000,-1900
01/30/2019 20:20,SCH - PJ - NY,23316,203.74,2000,-1300
01/30/2019 20:20,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:20,SPR/DUN-SOUTH,23320,3300.62,4600,-9999
01/30/2019 20:20,TOTAL EAST,23314,4235.85,6800,-9999
01/30/2019 20:20,UPNY CONED,23315,2733.86,5700,-9999
01/30/2019 20:20,WEST CENTRAL,23312,1187.07,9999,-9999
01/30/2019 20:25,CENTRAL EAST - VC,23330,2564.94,2890,-9999
01/30/2019 20:25,DYSINGER EAST,23326,2040.55,3150,-9999
01/30/2019 20:25,MOSES SOUTH,23319,1840.68,3000,-1600
01/30/2019 20:25,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:25,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:25,SCH - NE - NY,23318,-134.73,1400,-1800
01/30/2019 20:25,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:25,SCH - OH - NY,23317,890.12,2000,-1900
01/30/2019 20:25,SCH - PJ - NY,23316,203.9,2000,-1300
01/30/2019 20:25,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:25,SPR/DUN-SOUTH,23320,3297.74,4600,-9999
01/30/2019 20:25,TOTAL EAST,23314,4242.35,6800,-9999
01/30/2019 20:25,UPNY CONED,23315,2727.95,5700,-9999
01/30/2019 20:25,WEST CENTRAL,23312,1167.45,9999,-9999
01/30/2019 20:30,CENTRAL EAST - VC,23330,2587.06,2890,-9999
01/30/2019 20:30,DYSINGER EAST,23326,1994.43,3150,-9999
01/30/2019 20:30,MOSES SOUTH,23319,1914.85,3000,-1600
01/30/2019 20:30,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:30,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:30,SCH - NE - NY,23318,-84.94,1400,-1800
01/30/2019 20:30,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:30,SCH - OH - NY,23317,890.18,2000,-1900
01/30/2019 20:30,SCH - PJ - NY,23316,229.29,2000,-1300
01/30/2019 20:30,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:30,SPR/DUN-SOUTH,23320,3267.98,4600,-9999
01/30/2019 20:30,TOTAL EAST,23314,4175.65,6800,-9999
01/30/2019 20:30,UPNY CONED,23315,2716.32,5700,-9999
01/30/2019 20:30,WEST CENTRAL,23312,1133.95,9999,-9999
01/30/2019 20:35,CENTRAL EAST - VC,23330,2584.54,2890,-9999
01/30/2019 20:35,DYSINGER EAST,23326,2067.17,3150,-9999
01/30/2019 20:35,MOSES SOUTH,23319,1915.68,3000,-1600
01/30/2019 20:35,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:35,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:35,SCH - NE - NY,23318,-34.64,1400,-1800
01/30/2019 20:35,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:35,SCH - OH - NY,23317,890.32,2000,-1900
01/30/2019 20:35,SCH - PJ - NY,23316,226.15,2000,-1300
01/30/2019 20:35,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:35,SPR/DUN-SOUTH,23320,3352.96,4600,-9999
01/30/2019 20:35,TOTAL EAST,23314,4179.01,6800,-9999
01/30/2019 20:35,UPNY CONED,23315,2810.14,5700,-9999
01/30/2019 20:35,WEST CENTRAL,23312,1205.68,9999,-9999
01/30/2019 20:40,CENTRAL EAST - VC,23330,2548.77,2890,-9999
01/30/2019 20:40,DYSINGER EAST,23326,1945.3,3150,-9999
01/30/2019 20:40,MOSES SOUTH,23319,1934.84,3000,-1600
01/30/2019 20:40,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:40,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:40,SCH - NE - NY,23318,-34.6,1400,-1800
01/30/2019 20:40,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:40,SCH - OH - NY,23317,890.26,2000,-1900
01/30/2019 20:40,SCH - PJ - NY,23316,251.79,2000,-1300
01/30/2019 20:40,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:40,SPR/DUN-SOUTH,23320,3268.86,4600,-9999
01/30/2019 20:40,TOTAL EAST,23314,4088.85,6800,-9999
01/30/2019 20:40,UPNY CONED,23315,2731.45,5700,-9999
01/30/2019 20:40,WEST CENTRAL,23312,1094.31,9999,-9999
01/30/2019 20:45,CENTRAL EAST - VC,23330,2569.72,2890,-9999
01/30/2019 20:45,DYSINGER EAST,23326,2025.71,3150,-9999
01/30/2019 20:45,MOSES SOUTH,23319,1934.73,3000,-1600
01/30/2019 20:45,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:45,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:45,SCH - NE - NY,23318,-34.78,1400,-1800
01/30/2019 20:45,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:45,SCH - OH - NY,23317,890.25,2000,-1900
01/30/2019 20:45,SCH - PJ - NY,23316,150,2000,-1300
01/30/2019 20:45,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:45,SPR/DUN-SOUTH,23320,3273.71,4600,-9999
01/30/2019 20:45,TOTAL EAST,23314,4076.99,6800,-9999
01/30/2019 20:45,UPNY CONED,23315,2740.9,5700,-9999
01/30/2019 20:45,WEST CENTRAL,23312,1172.96,9999,-9999
01/30/2019 20:50,CENTRAL EAST - VC,23330,2562.59,2890,-9999
01/30/2019 20:50,DYSINGER EAST,23326,1961.45,3150,-9999
01/30/2019 20:50,MOSES SOUTH,23319,1937.74,3000,-1600
01/30/2019 20:50,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:50,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:50,SCH - NE - NY,23318,-34.67,1400,-1800
01/30/2019 20:50,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:50,SCH - OH - NY,23317,890.21,2000,-1900
01/30/2019 20:50,SCH - PJ - NY,23316,47.73,2000,-1300
01/30/2019 20:50,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:50,SPR/DUN-SOUTH,23320,3273.73,4600,-9999
01/30/2019 20:50,TOTAL EAST,23314,4085.52,6800,-9999
01/30/2019 20:50,UPNY CONED,23315,2747.77,5700,-9999
01/30/2019 20:50,WEST CENTRAL,23312,1117.15,9999,-9999
01/30/2019 20:55,CENTRAL EAST - VC,23330,2564.86,2890,-9999
01/30/2019 20:55,DYSINGER EAST,23326,1970.04,3150,-9999
01/30/2019 20:55,MOSES SOUTH,23319,1915.88,3000,-1600
01/30/2019 20:55,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 20:55,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 20:55,SCH - NE - NY,23318,-34.65,1400,-1800
01/30/2019 20:55,SCH - NPX_1385,325277,153,200,-200
01/30/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 20:55,SCH - OH - NY,23317,890.4,2000,-1900
01/30/2019 20:55,SCH - PJ - NY,23316,46.19,2000,-1300
01/30/2019 20:55,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 20:55,SPR/DUN-SOUTH,23320,3262.94,4600,-9999
01/30/2019 20:55,TOTAL EAST,23314,4118.04,6800,-9999
01/30/2019 20:55,UPNY CONED,23315,2754.74,5700,-9999
01/30/2019 20:55,WEST CENTRAL,23312,1136.8,9999,-9999
01/30/2019 21:00,CENTRAL EAST - VC,23330,2657.54,2890,-9999
01/30/2019 21:00,DYSINGER EAST,23326,2026.07,3150,-9999
01/30/2019 21:00,MOSES SOUTH,23319,1909.85,3000,-1600
01/30/2019 21:00,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:00,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:00,SCH - NE - NY,23318,-184.3,1400,-1800
01/30/2019 21:00,SCH - NPX_1385,325277,176,200,-200
01/30/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:00,SCH - OH - NY,23317,877.38,2000,-1900
01/30/2019 21:00,SCH - PJ - NY,23316,281.75,2000,-1300
01/30/2019 21:00,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 21:00,SPR/DUN-SOUTH,23320,3255.18,4600,-9999
01/30/2019 21:00,TOTAL EAST,23314,4429.74,6800,-9999
01/30/2019 21:00,UPNY CONED,23315,2786.46,5700,-9999
01/30/2019 21:00,WEST CENTRAL,23312,1196.48,9999,-9999
01/30/2019 21:05,CENTRAL EAST - VC,23330,2755.83,2890,-9999
01/30/2019 21:05,DYSINGER EAST,23326,2109.56,3150,-9999
01/30/2019 21:05,MOSES SOUTH,23319,1945.81,3000,-1600
01/30/2019 21:05,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:05,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:05,SCH - NE - NY,23318,-334.74,1400,-1800
01/30/2019 21:05,SCH - NPX_1385,325277,199,200,-200
01/30/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:05,SCH - OH - NY,23317,865.5,2000,-1900
01/30/2019 21:05,SCH - PJ - NY,23316,547.63,2000,-1300
01/30/2019 21:05,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 21:05,SPR/DUN-SOUTH,23320,3215.86,4600,-9999
01/30/2019 21:05,TOTAL EAST,23314,4573.33,6800,-9999
01/30/2019 21:05,UPNY CONED,23315,2709.35,5700,-9999
01/30/2019 21:05,WEST CENTRAL,23312,1285.28,9999,-9999
01/30/2019 21:10,CENTRAL EAST - VC,23330,2760.51,2890,-9999
01/30/2019 21:10,DYSINGER EAST,23326,2093.96,3150,-9999
01/30/2019 21:10,MOSES SOUTH,23319,1979.22,3000,-1600
01/30/2019 21:10,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:10,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:10,SCH - NE - NY,23318,-334.46,1400,-1800
01/30/2019 21:10,SCH - NPX_1385,325277,199,200,-200
01/30/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:10,SCH - OH - NY,23317,865.55,2000,-1900
01/30/2019 21:10,SCH - PJ - NY,23316,544.32,2000,-1300
01/30/2019 21:10,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 21:10,SPR/DUN-SOUTH,23320,3175.99,4600,-9999
01/30/2019 21:10,TOTAL EAST,23314,4550.83,6800,-9999
01/30/2019 21:10,UPNY CONED,23315,2662.28,5700,-9999
01/30/2019 21:10,WEST CENTRAL,23312,1281.37,9999,-9999
01/30/2019 21:15,CENTRAL EAST - VC,23330,2772.45,2890,-9999
01/30/2019 21:15,DYSINGER EAST,23326,2117.51,3150,-9999
01/30/2019 21:15,MOSES SOUTH,23319,1980.63,3000,-1600
01/30/2019 21:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:15,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:15,SCH - NE - NY,23318,-281.62,1400,-1800
01/30/2019 21:15,SCH - NPX_1385,325277,199,200,-200
01/30/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:15,SCH - OH - NY,23317,865.68,2000,-1900
01/30/2019 21:15,SCH - PJ - NY,23316,425.77,2000,-1300
01/30/2019 21:15,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 21:15,SPR/DUN-SOUTH,23320,3201.36,4600,-9999
01/30/2019 21:15,TOTAL EAST,23314,4527.33,6800,-9999
01/30/2019 21:15,UPNY CONED,23315,2713.56,5700,-9999
01/30/2019 21:15,WEST CENTRAL,23312,1317.82,9999,-9999
01/30/2019 21:20,CENTRAL EAST - VC,23330,2703.64,2890,-9999
01/30/2019 21:20,DYSINGER EAST,23326,2053.23,3150,-9999
01/30/2019 21:20,MOSES SOUTH,23319,1972.25,3000,-1600
01/30/2019 21:20,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:20,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:20,SCH - NE - NY,23318,-227.71,1400,-1800
01/30/2019 21:20,SCH - NPX_1385,325277,199,200,-200
01/30/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:20,SCH - OH - NY,23317,865.67,2000,-1900
01/30/2019 21:20,SCH - PJ - NY,23316,301.67,2000,-1300
01/30/2019 21:20,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 21:20,SPR/DUN-SOUTH,23320,3158.78,4600,-9999
01/30/2019 21:20,TOTAL EAST,23314,4394.1,6800,-9999
01/30/2019 21:20,UPNY CONED,23315,2662.24,5700,-9999
01/30/2019 21:20,WEST CENTRAL,23312,1263.6,9999,-9999
01/30/2019 21:25,CENTRAL EAST - VC,23330,2603.87,2890,-9999
01/30/2019 21:25,DYSINGER EAST,23326,1977.35,3150,-9999
01/30/2019 21:25,MOSES SOUTH,23319,1923.36,3000,-1600
01/30/2019 21:25,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:25,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:25,SCH - NE - NY,23318,-226.96,1400,-1800
01/30/2019 21:25,SCH - NPX_1385,325277,199,200,-200
01/30/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:25,SCH - OH - NY,23317,865.52,2000,-1900
01/30/2019 21:25,SCH - PJ - NY,23316,296.4,2000,-1300
01/30/2019 21:25,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 21:25,SPR/DUN-SOUTH,23320,3175.05,4600,-9999
01/30/2019 21:25,TOTAL EAST,23314,4466.43,6800,-9999
01/30/2019 21:25,UPNY CONED,23315,2700.25,5700,-9999
01/30/2019 21:25,WEST CENTRAL,23312,1196.95,9999,-9999
01/30/2019 21:30,CENTRAL EAST - VC,23330,2703.31,2890,-9999
01/30/2019 21:30,DYSINGER EAST,23326,2037.47,3150,-9999
01/30/2019 21:30,MOSES SOUTH,23319,1907.84,3000,-1600
01/30/2019 21:30,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 21:30,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 21:30,SCH - NE - NY,23318,-377.24,1400,-1800
01/30/2019 21:30,SCH - NPX_1385,325277,199,200,-200
01/30/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 21:30,SCH - OH - NY,23317,865.42,2000,-1900
01/30/2019 21:30,SCH - PJ - NY,23316,471.38,2000,-1300
01/30/2019 21:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
