Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:35,SCH - NE - NY,23318,-1098.84,1400,-1800
01/07/2019 19:35,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:35,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:35,SCH - OH - NY,23317,722.78,2250,-1900
01/07/2019 19:35,SCH - PJ - NY,23316,157.74,2000,-1300
01/07/2019 19:35,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:35,SPR/DUN-SOUTH,23320,2451,4600,-9999
01/07/2019 19:35,TOTAL EAST,23314,4498.61,6800,-9999
01/07/2019 19:35,UPNY CONED,23315,2238.65,5700,-9999
01/07/2019 19:35,WEST CENTRAL,23312,574.66,9999,-9999
01/07/2019 19:40,CENTRAL EAST - VC,23330,2652.17,2840,-9999
01/07/2019 19:40,DYSINGER EAST,23326,1376.73,3150,-9999
01/07/2019 19:40,MOSES SOUTH,23319,1754.21,3000,-1600
01/07/2019 19:40,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:40,SCH - NE - NY,23318,-1098.8,1400,-1800
01/07/2019 19:40,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:40,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:40,SCH - OH - NY,23317,723.98,2250,-1900
01/07/2019 19:40,SCH - PJ - NY,23316,158.48,2000,-1300
01/07/2019 19:40,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:40,SPR/DUN-SOUTH,23320,2455.43,4600,-9999
01/07/2019 19:40,TOTAL EAST,23314,4508.08,6800,-9999
01/07/2019 19:40,UPNY CONED,23315,2243.32,5700,-9999
01/07/2019 19:40,WEST CENTRAL,23312,608.34,9999,-9999
01/07/2019 19:45,CENTRAL EAST - VC,23330,2638.22,2840,-9999
01/07/2019 19:45,DYSINGER EAST,23326,1347.15,3150,-9999
01/07/2019 19:45,MOSES SOUTH,23319,1760.73,3000,-1600
01/07/2019 19:45,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:45,SCH - NE - NY,23318,-1123.79,1400,-1800
01/07/2019 19:45,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:45,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:45,SCH - OH - NY,23317,723.32,2250,-1900
01/07/2019 19:45,SCH - PJ - NY,23316,157.43,2000,-1300
01/07/2019 19:45,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:45,SPR/DUN-SOUTH,23320,2458.37,4600,-9999
01/07/2019 19:45,TOTAL EAST,23314,4537.86,6800,-9999
01/07/2019 19:45,UPNY CONED,23315,2251.46,5700,-9999
01/07/2019 19:45,WEST CENTRAL,23312,583.74,9999,-9999
01/07/2019 19:50,CENTRAL EAST - VC,23330,2634.79,2840,-9999
01/07/2019 19:50,DYSINGER EAST,23326,1340.97,3150,-9999
01/07/2019 19:50,MOSES SOUTH,23319,1762.4,3000,-1600
01/07/2019 19:50,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:50,SCH - NE - NY,23318,-1148.73,1400,-1800
01/07/2019 19:50,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:50,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:50,SCH - OH - NY,23317,722.03,2250,-1900
01/07/2019 19:50,SCH - PJ - NY,23316,158.91,2000,-1300
01/07/2019 19:50,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:50,SPR/DUN-SOUTH,23320,2436.47,4600,-9999
01/07/2019 19:50,TOTAL EAST,23314,4536.4,6800,-9999
01/07/2019 19:50,UPNY CONED,23315,2231.42,5700,-9999
01/07/2019 19:50,WEST CENTRAL,23312,582.73,9999,-9999
01/07/2019 19:55,CENTRAL EAST - VC,23330,2599.85,2840,-9999
01/07/2019 19:55,DYSINGER EAST,23326,1249.75,3150,-9999
01/07/2019 19:55,MOSES SOUTH,23319,1752.17,3000,-1600
01/07/2019 19:55,SCH - HQ - NY,23324,1338,1500,-1000
01/07/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
01/07/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
01/07/2019 19:55,SCH - NE - NY,23318,-1148.61,1400,-1800
01/07/2019 19:55,SCH - NPX_1385,325277,75,200,-200
01/07/2019 19:55,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 19:55,SCH - OH - NY,23317,722.42,2250,-1900
01/07/2019 19:55,SCH - PJ - NY,23316,158.31,2000,-1300
01/07/2019 19:55,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 19:55,SPR/DUN-SOUTH,23320,2384.56,4600,-9999
01/07/2019 19:55,TOTAL EAST,23314,4410.44,6800,-9999
01/07/2019 19:55,UPNY CONED,23315,2153.77,5700,-9999
01/07/2019 19:55,WEST CENTRAL,23312,497.27,9999,-9999
01/07/2019 20:00,CENTRAL EAST - VC,23330,2524.57,2840,-9999
01/07/2019 20:00,DYSINGER EAST,23326,1153.75,3150,-9999
01/07/2019 20:00,MOSES SOUTH,23319,1817.52,3000,-1600
01/07/2019 20:00,SCH - HQ - NY,23324,1375,1500,-1000
01/07/2019 20:00,SCH - HQ_CEDARS,325274,50,199,-100
01/07/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/07/2019 20:00,SCH - NE - NY,23318,-1115.77,1400,-1800
01/07/2019 20:00,SCH - NPX_1385,325277,62,200,-200
01/07/2019 20:00,SCH - NPX_CSC,325154,18,330,-330
01/07/2019 20:00,SCH - OH - NY,23317,640.33,2250,-1900
01/07/2019 20:00,SCH - PJ - NY,23316,244.9,2000,-1300
01/07/2019 20:00,SCH - PJM_HTP,325905,85,660,-660
01/07/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:00,SPR/DUN-SOUTH,23320,2216.86,4600,-9999
01/07/2019 20:00,TOTAL EAST,23314,4317.09,6800,-9999
01/07/2019 20:00,UPNY CONED,23315,1911.23,5700,-9999
01/07/2019 20:00,WEST CENTRAL,23312,406.71,9999,-9999
01/07/2019 20:05,CENTRAL EAST - VC,23330,2634.99,2840,-9999
01/07/2019 20:05,DYSINGER EAST,23326,1160.2,3150,-9999
01/07/2019 20:05,MOSES SOUTH,23319,1900.4,3000,-1600
01/07/2019 20:05,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:05,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:05,SCH - NE - NY,23318,-1083.82,1400,-1800
01/07/2019 20:05,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:05,SCH - OH - NY,23317,547.19,2250,-1900
01/07/2019 20:05,SCH - PJ - NY,23316,342.79,2000,-1300
01/07/2019 20:05,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:05,SPR/DUN-SOUTH,23320,2279.64,4600,-9999
01/07/2019 20:05,TOTAL EAST,23314,4537.92,6800,-9999
01/07/2019 20:05,UPNY CONED,23315,2136.64,5700,-9999
01/07/2019 20:05,WEST CENTRAL,23312,415.05,9999,-9999
01/07/2019 20:10,CENTRAL EAST - VC,23330,2668.99,2840,-9999
01/07/2019 20:10,DYSINGER EAST,23326,1170.72,3150,-9999
01/07/2019 20:10,MOSES SOUTH,23319,1907.95,3000,-1600
01/07/2019 20:10,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:10,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:10,SCH - NE - NY,23318,-1083.91,1400,-1800
01/07/2019 20:10,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:10,SCH - OH - NY,23317,547.16,2250,-1900
01/07/2019 20:10,SCH - PJ - NY,23316,342.18,2000,-1300
01/07/2019 20:10,SCH - PJM_HTP,325905,110,660,-660
01/07/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:10,SPR/DUN-SOUTH,23320,2320.9,4600,-9999
01/07/2019 20:10,TOTAL EAST,23314,4610.8,6800,-9999
01/07/2019 20:10,UPNY CONED,23315,2186.62,5700,-9999
01/07/2019 20:10,WEST CENTRAL,23312,427.46,9999,-9999
01/07/2019 20:15,CENTRAL EAST - VC,23330,2657.09,2840,-9999
01/07/2019 20:15,DYSINGER EAST,23326,1221.27,3150,-9999
01/07/2019 20:15,MOSES SOUTH,23319,1850.95,3000,-1600
01/07/2019 20:15,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:15,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:15,SCH - NE - NY,23318,-1100.3,1400,-1800
01/07/2019 20:15,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:15,SCH - OH - NY,23317,546.99,2250,-1900
01/07/2019 20:15,SCH - PJ - NY,23316,301.28,2000,-1300
01/07/2019 20:15,SCH - PJM_HTP,325905,85,660,-660
01/07/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:15,SPR/DUN-SOUTH,23320,2316.9,4600,-9999
01/07/2019 20:15,TOTAL EAST,23314,4586.89,6800,-9999
01/07/2019 20:15,UPNY CONED,23315,2157.48,5700,-9999
01/07/2019 20:15,WEST CENTRAL,23312,479.62,9999,-9999
01/07/2019 20:20,CENTRAL EAST - VC,23330,2649.4,2840,-9999
01/07/2019 20:20,DYSINGER EAST,23326,1170.04,3150,-9999
01/07/2019 20:20,MOSES SOUTH,23319,1866.24,3000,-1600
01/07/2019 20:20,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:20,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:20,SCH - NE - NY,23318,-1117.33,1400,-1800
01/07/2019 20:20,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:20,SCH - OH - NY,23317,546.89,2250,-1900
01/07/2019 20:20,SCH - PJ - NY,23316,257.34,2000,-1300
01/07/2019 20:20,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:20,SPR/DUN-SOUTH,23320,2308.13,4600,-9999
01/07/2019 20:20,TOTAL EAST,23314,4587.44,6800,-9999
01/07/2019 20:20,UPNY CONED,23315,2136.1,5700,-9999
01/07/2019 20:20,WEST CENTRAL,23312,434.53,9999,-9999
01/07/2019 20:25,CENTRAL EAST - VC,23330,2646.69,2840,-9999
01/07/2019 20:25,DYSINGER EAST,23326,1175.51,3150,-9999
01/07/2019 20:25,MOSES SOUTH,23319,1864.33,3000,-1600
01/07/2019 20:25,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:25,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:25,SCH - NE - NY,23318,-1117.35,1400,-1800
01/07/2019 20:25,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:25,SCH - OH - NY,23317,546.86,2250,-1900
01/07/2019 20:25,SCH - PJ - NY,23316,258.81,2000,-1300
01/07/2019 20:25,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:25,SPR/DUN-SOUTH,23320,2355.67,4600,-9999
01/07/2019 20:25,TOTAL EAST,23314,4625.54,6800,-9999
01/07/2019 20:25,UPNY CONED,23315,2199.1,5700,-9999
01/07/2019 20:25,WEST CENTRAL,23312,448.22,9999,-9999
01/07/2019 20:30,CENTRAL EAST - VC,23330,2639.61,2840,-9999
01/07/2019 20:30,DYSINGER EAST,23326,1171.46,3150,-9999
01/07/2019 20:30,MOSES SOUTH,23319,1854.16,3000,-1600
01/07/2019 20:30,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:30,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:30,SCH - NE - NY,23318,-1125.23,1400,-1800
01/07/2019 20:30,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:30,SCH - OH - NY,23317,550.92,2250,-1900
01/07/2019 20:30,SCH - PJ - NY,23316,220.29,2000,-1300
01/07/2019 20:30,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:30,SPR/DUN-SOUTH,23320,2347.09,4600,-9999
01/07/2019 20:30,TOTAL EAST,23314,4598.4,6800,-9999
01/07/2019 20:30,UPNY CONED,23315,2178.14,5700,-9999
01/07/2019 20:30,WEST CENTRAL,23312,451.43,9999,-9999
01/07/2019 20:35,CENTRAL EAST - VC,23330,2581.01,2840,-9999
01/07/2019 20:35,DYSINGER EAST,23326,1120.05,3150,-9999
01/07/2019 20:35,MOSES SOUTH,23319,1847.2,3000,-1600
01/07/2019 20:35,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:35,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:35,SCH - NE - NY,23318,-1134.38,1400,-1800
01/07/2019 20:35,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:35,SCH - OH - NY,23317,548.64,2250,-1900
01/07/2019 20:35,SCH - PJ - NY,23316,191.25,2000,-1300
01/07/2019 20:35,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:35,SPR/DUN-SOUTH,23320,2293.26,4600,-9999
01/07/2019 20:35,TOTAL EAST,23314,4551.04,6800,-9999
01/07/2019 20:35,UPNY CONED,23315,2116.98,5700,-9999
01/07/2019 20:35,WEST CENTRAL,23312,406.04,9999,-9999
01/07/2019 20:40,CENTRAL EAST - VC,23330,2570.59,2840,-9999
01/07/2019 20:40,DYSINGER EAST,23326,1144.76,3150,-9999
01/07/2019 20:40,MOSES SOUTH,23319,1856.2,3000,-1600
01/07/2019 20:40,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:40,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:40,SCH - NE - NY,23318,-1134.36,1400,-1800
01/07/2019 20:40,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:40,SCH - OH - NY,23317,550.66,2250,-1900
01/07/2019 20:40,SCH - PJ - NY,23316,188.27,2000,-1300
01/07/2019 20:40,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:40,SPR/DUN-SOUTH,23320,2297.95,4600,-9999
01/07/2019 20:40,TOTAL EAST,23314,4499.38,6800,-9999
01/07/2019 20:40,UPNY CONED,23315,2074.46,5700,-9999
01/07/2019 20:40,WEST CENTRAL,23312,438.88,9999,-9999
01/07/2019 20:45,CENTRAL EAST - VC,23330,2544.64,2840,-9999
01/07/2019 20:45,DYSINGER EAST,23326,1116.67,3150,-9999
01/07/2019 20:45,MOSES SOUTH,23319,1842.75,3000,-1600
01/07/2019 20:45,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:45,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:45,SCH - NE - NY,23318,-1138.35,1400,-1800
01/07/2019 20:45,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:45,SCH - OH - NY,23317,545.84,2250,-1900
01/07/2019 20:45,SCH - PJ - NY,23316,193.19,2000,-1300
01/07/2019 20:45,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:45,SPR/DUN-SOUTH,23320,2299.2,4600,-9999
01/07/2019 20:45,TOTAL EAST,23314,4459.19,6800,-9999
01/07/2019 20:45,UPNY CONED,23315,2047.95,5700,-9999
01/07/2019 20:45,WEST CENTRAL,23312,418.16,9999,-9999
01/07/2019 20:50,CENTRAL EAST - VC,23330,2556.22,2840,-9999
01/07/2019 20:50,DYSINGER EAST,23326,1145.91,3150,-9999
01/07/2019 20:50,MOSES SOUTH,23319,1844.54,3000,-1600
01/07/2019 20:50,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:50,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:50,SCH - NE - NY,23318,-1142.29,1400,-1800
01/07/2019 20:50,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:50,SCH - OH - NY,23317,548.04,2250,-1900
01/07/2019 20:50,SCH - PJ - NY,23316,190.23,2000,-1300
01/07/2019 20:50,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:50,SPR/DUN-SOUTH,23320,2270.3,4600,-9999
01/07/2019 20:50,TOTAL EAST,23314,4434.63,6800,-9999
01/07/2019 20:50,UPNY CONED,23315,1999.89,5700,-9999
01/07/2019 20:50,WEST CENTRAL,23312,455.02,9999,-9999
01/07/2019 20:55,CENTRAL EAST - VC,23330,2576.24,2840,-9999
01/07/2019 20:55,DYSINGER EAST,23326,1152.25,3150,-9999
01/07/2019 20:55,MOSES SOUTH,23319,1829.83,3000,-1600
01/07/2019 20:55,SCH - HQ - NY,23324,1413,1500,-1000
01/07/2019 20:55,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
01/07/2019 20:55,SCH - NE - NY,23318,-1142.25,1400,-1800
01/07/2019 20:55,SCH - NPX_1385,325277,50,200,-200
01/07/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 20:55,SCH - OH - NY,23317,545.59,2250,-1900
01/07/2019 20:55,SCH - PJ - NY,23316,193.63,2000,-1300
01/07/2019 20:55,SCH - PJM_HTP,325905,60,660,-660
01/07/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 20:55,SPR/DUN-SOUTH,23320,2206.83,4600,-9999
01/07/2019 20:55,TOTAL EAST,23314,4418.34,6800,-9999
01/07/2019 20:55,UPNY CONED,23315,1929.43,5700,-9999
01/07/2019 20:55,WEST CENTRAL,23312,468.17,9999,-9999
01/07/2019 21:00,CENTRAL EAST - VC,23330,2681.34,2840,-9999
01/07/2019 21:00,DYSINGER EAST,23326,1276.28,3150,-9999
01/07/2019 21:00,MOSES SOUTH,23319,1794.06,3000,-1600
01/07/2019 21:00,SCH - HQ - NY,23324,1390,1500,-1000
01/07/2019 21:00,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
01/07/2019 21:00,SCH - NE - NY,23318,-1096.11,1400,-1800
01/07/2019 21:00,SCH - NPX_1385,325277,72,200,-200
01/07/2019 21:00,SCH - NPX_CSC,325154,25,330,-330
01/07/2019 21:00,SCH - OH - NY,23317,674.25,2250,-1900
01/07/2019 21:00,SCH - PJ - NY,23316,170.71,2000,-1300
01/07/2019 21:00,SCH - PJM_HTP,325905,30,660,-660
01/07/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 21:00,SPR/DUN-SOUTH,23320,2315.43,4600,-9999
01/07/2019 21:00,TOTAL EAST,23314,4623.41,6800,-9999
01/07/2019 21:00,UPNY CONED,23315,2030.2,5700,-9999
01/07/2019 21:00,WEST CENTRAL,23312,594.91,9999,-9999
01/07/2019 21:05,CENTRAL EAST - VC,23330,2721.93,2840,-9999
01/07/2019 21:05,DYSINGER EAST,23326,1326.24,3150,-9999
01/07/2019 21:05,MOSES SOUTH,23319,1773.66,3000,-1600
01/07/2019 21:05,SCH - HQ - NY,23324,1367,1500,-1000
01/07/2019 21:05,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
01/07/2019 21:05,SCH - NE - NY,23318,-1051.33,1400,-1800
01/07/2019 21:05,SCH - NPX_1385,325277,94,200,-200
01/07/2019 21:05,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 21:05,SCH - OH - NY,23317,802.07,2250,-1900
01/07/2019 21:05,SCH - PJ - NY,23316,162.87,2000,-1300
01/07/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 21:05,SPR/DUN-SOUTH,23320,2407.88,4600,-9999
01/07/2019 21:05,TOTAL EAST,23314,4670.1,6800,-9999
01/07/2019 21:05,UPNY CONED,23315,2106.42,5700,-9999
01/07/2019 21:05,WEST CENTRAL,23312,651.6,9999,-9999
01/07/2019 21:10,CENTRAL EAST - VC,23330,2710.14,2840,-9999
01/07/2019 21:10,DYSINGER EAST,23326,1315.12,3150,-9999
01/07/2019 21:10,MOSES SOUTH,23319,1797.88,3000,-1600
01/07/2019 21:10,SCH - HQ - NY,23324,1367,1500,-1000
01/07/2019 21:10,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
01/07/2019 21:10,SCH - NE - NY,23318,-1051.43,1400,-1800
01/07/2019 21:10,SCH - NPX_1385,325277,94,200,-200
01/07/2019 21:10,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 21:10,SCH - OH - NY,23317,802.27,2250,-1900
01/07/2019 21:10,SCH - PJ - NY,23316,162.87,2000,-1300
01/07/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 21:10,SPR/DUN-SOUTH,23320,2409.77,4600,-9999
01/07/2019 21:10,TOTAL EAST,23314,4667.41,6800,-9999
01/07/2019 21:10,UPNY CONED,23315,2112.45,5700,-9999
01/07/2019 21:10,WEST CENTRAL,23312,655.37,9999,-9999
01/07/2019 21:15,CENTRAL EAST - VC,23330,2673.28,2810,-9999
01/07/2019 21:15,DYSINGER EAST,23326,1268.45,3150,-9999
01/07/2019 21:15,MOSES SOUTH,23319,1812.48,3000,-1600
01/07/2019 21:15,SCH - HQ - NY,23324,1367,1500,-1000
01/07/2019 21:15,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
01/07/2019 21:15,SCH - NE - NY,23318,-1052.44,1400,-1800
01/07/2019 21:15,SCH - NPX_1385,325277,94,200,-200
01/07/2019 21:15,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 21:15,SCH - OH - NY,23317,802.56,2250,-1900
01/07/2019 21:15,SCH - PJ - NY,23316,156.57,2000,-1300
01/07/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 21:15,SPR/DUN-SOUTH,23320,2362.58,4600,-9999
01/07/2019 21:15,TOTAL EAST,23314,4624.67,6800,-9999
01/07/2019 21:15,UPNY CONED,23315,2060.68,5700,-9999
01/07/2019 21:15,WEST CENTRAL,23312,623.02,9999,-9999
01/07/2019 21:20,CENTRAL EAST - VC,23330,2706.26,2810,-9999
01/07/2019 21:20,DYSINGER EAST,23326,1310.58,3150,-9999
01/07/2019 21:20,MOSES SOUTH,23319,1819.86,3000,-1600
01/07/2019 21:20,SCH - HQ - NY,23324,1367,1500,-1000
01/07/2019 21:20,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
01/07/2019 21:20,SCH - NE - NY,23318,-1052.43,1400,-1800
01/07/2019 21:20,SCH - NPX_1385,325277,94,200,-200
01/07/2019 21:20,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 21:20,SCH - OH - NY,23317,802.74,2250,-1900
01/07/2019 21:20,SCH - PJ - NY,23316,139.54,2000,-1300
01/07/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 21:20,SPR/DUN-SOUTH,23320,2374.87,4600,-9999
01/07/2019 21:20,TOTAL EAST,23314,4627.77,6800,-9999
