Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:25,SCH - NE - NY,23318,-1601.14,1400,-1800
01/16/2019 20:25,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:25,SCH - OH - NY,23317,751.83,1450,-1500
01/16/2019 20:25,SCH - PJ - NY,23316,1211.38,2000,-1300
01/16/2019 20:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:25,SPR/DUN-SOUTH,23320,1998.96,4600,-9999
01/16/2019 20:25,TOTAL EAST,23314,5133.62,6800,-9999
01/16/2019 20:25,UPNY CONED,23315,1876.34,5700,-9999
01/16/2019 20:25,WEST CENTRAL,23312,1168.17,9999,-9999
01/16/2019 20:30,CENTRAL EAST - VC,23330,2686.31,2860,-9999
01/16/2019 20:30,DYSINGER EAST,23326,1960.6,3150,-9999
01/16/2019 20:30,MOSES SOUTH,23319,1645.08,3000,-1600
01/16/2019 20:30,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:30,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:30,SCH - NE - NY,23318,-1595.23,1400,-1800
01/16/2019 20:30,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:30,SCH - OH - NY,23317,748.74,1450,-1500
01/16/2019 20:30,SCH - PJ - NY,23316,1206.35,2000,-1300
01/16/2019 20:30,SCH - PJM_HTP,325905,462,660,-660
01/16/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:30,SPR/DUN-SOUTH,23320,2051.87,4600,-9999
01/16/2019 20:30,TOTAL EAST,23314,5129.63,6800,-9999
01/16/2019 20:30,UPNY CONED,23315,1912.9,5700,-9999
01/16/2019 20:30,WEST CENTRAL,23312,1196.44,9999,-9999
01/16/2019 20:35,CENTRAL EAST - VC,23330,2686.05,2860,-9999
01/16/2019 20:35,DYSINGER EAST,23326,1931.27,3150,-9999
01/16/2019 20:35,MOSES SOUTH,23319,1654.17,3000,-1600
01/16/2019 20:35,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:35,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:35,SCH - NE - NY,23318,-1600.74,1400,-1800
01/16/2019 20:35,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:35,SCH - OH - NY,23317,747.27,1450,-1500
01/16/2019 20:35,SCH - PJ - NY,23316,1211.63,2000,-1300
01/16/2019 20:35,SCH - PJM_HTP,325905,414,660,-660
01/16/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:35,SPR/DUN-SOUTH,23320,2083.76,4600,-9999
01/16/2019 20:35,TOTAL EAST,23314,5181.61,6800,-9999
01/16/2019 20:35,UPNY CONED,23315,1945.81,5700,-9999
01/16/2019 20:35,WEST CENTRAL,23312,1172.2,9999,-9999
01/16/2019 20:40,CENTRAL EAST - VC,23330,2679.78,2860,-9999
01/16/2019 20:40,DYSINGER EAST,23326,1913.35,3150,-9999
01/16/2019 20:40,MOSES SOUTH,23319,1659.49,3000,-1600
01/16/2019 20:40,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:40,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:40,SCH - NE - NY,23318,-1600.66,1400,-1800
01/16/2019 20:40,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:40,SCH - OH - NY,23317,746.42,1450,-1500
01/16/2019 20:40,SCH - PJ - NY,23316,1212.93,2000,-1300
01/16/2019 20:40,SCH - PJM_HTP,325905,414,660,-660
01/16/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:40,SPR/DUN-SOUTH,23320,2141.95,4600,-9999
01/16/2019 20:40,TOTAL EAST,23314,5215.94,6800,-9999
01/16/2019 20:40,UPNY CONED,23315,2000.36,5700,-9999
01/16/2019 20:40,WEST CENTRAL,23312,1164.04,9999,-9999
01/16/2019 20:45,CENTRAL EAST - VC,23330,2694.36,2860,-9999
01/16/2019 20:45,DYSINGER EAST,23326,1922.45,3150,-9999
01/16/2019 20:45,MOSES SOUTH,23319,1681.44,3000,-1600
01/16/2019 20:45,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:45,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:45,SCH - NE - NY,23318,-1600.66,1400,-1800
01/16/2019 20:45,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:45,SCH - OH - NY,23317,747.51,1450,-1500
01/16/2019 20:45,SCH - PJ - NY,23316,1178.12,2000,-1300
01/16/2019 20:45,SCH - PJM_HTP,325905,374,660,-660
01/16/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:45,SPR/DUN-SOUTH,23320,2173.85,4600,-9999
01/16/2019 20:45,TOTAL EAST,23314,5204.79,6800,-9999
01/16/2019 20:45,UPNY CONED,23315,2019.68,5700,-9999
01/16/2019 20:45,WEST CENTRAL,23312,1177.81,9999,-9999
01/16/2019 20:50,CENTRAL EAST - VC,23330,2690.56,2860,-9999
01/16/2019 20:50,DYSINGER EAST,23326,1926.91,3150,-9999
01/16/2019 20:50,MOSES SOUTH,23319,1686.54,3000,-1600
01/16/2019 20:50,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:50,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:50,SCH - NE - NY,23318,-1600.66,1400,-1800
01/16/2019 20:50,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:50,SCH - OH - NY,23317,749.56,1450,-1500
01/16/2019 20:50,SCH - PJ - NY,23316,1139.7,2000,-1300
01/16/2019 20:50,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:50,SPR/DUN-SOUTH,23320,2165.9,4600,-9999
01/16/2019 20:50,TOTAL EAST,23314,5178.01,6800,-9999
01/16/2019 20:50,UPNY CONED,23315,2007.24,5700,-9999
01/16/2019 20:50,WEST CENTRAL,23312,1185.24,9999,-9999
01/16/2019 20:55,CENTRAL EAST - VC,23330,2693.8,2860,-9999
01/16/2019 20:55,DYSINGER EAST,23326,1931.83,3150,-9999
01/16/2019 20:55,MOSES SOUTH,23319,1688.86,3000,-1600
01/16/2019 20:55,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 20:55,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 20:55,SCH - NE - NY,23318,-1600.71,1400,-1800
01/16/2019 20:55,SCH - NPX_1385,325277,-184,200,-200
01/16/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 20:55,SCH - OH - NY,23317,749.37,1450,-1500
01/16/2019 20:55,SCH - PJ - NY,23316,1142.01,2000,-1300
01/16/2019 20:55,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 20:55,SPR/DUN-SOUTH,23320,2136.5,4600,-9999
01/16/2019 20:55,TOTAL EAST,23314,5164.29,6800,-9999
01/16/2019 20:55,UPNY CONED,23315,1986.03,5700,-9999
01/16/2019 20:55,WEST CENTRAL,23312,1194.88,9999,-9999
01/16/2019 21:00,CENTRAL EAST - VC,23330,2700.29,2860,-9999
01/16/2019 21:00,DYSINGER EAST,23326,1968.67,3150,-9999
01/16/2019 21:00,MOSES SOUTH,23319,1669.47,3000,-1600
01/16/2019 21:00,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:00,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:00,SCH - NE - NY,23318,-1600.68,1400,-1800
01/16/2019 21:00,SCH - NPX_1385,325277,-105,200,-200
01/16/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:00,SCH - OH - NY,23317,754.1,1450,-1500
01/16/2019 21:00,SCH - PJ - NY,23316,1248.24,2000,-1300
01/16/2019 21:00,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:00,SPR/DUN-SOUTH,23320,2110.44,4600,-9999
01/16/2019 21:00,TOTAL EAST,23314,5247.97,6800,-9999
01/16/2019 21:00,UPNY CONED,23315,1962.79,5700,-9999
01/16/2019 21:00,WEST CENTRAL,23312,1234.23,9999,-9999
01/16/2019 21:05,CENTRAL EAST - VC,23330,2739.23,2860,-9999
01/16/2019 21:05,DYSINGER EAST,23326,2006.72,3150,-9999
01/16/2019 21:05,MOSES SOUTH,23319,1642.73,3000,-1600
01/16/2019 21:05,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:05,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:05,SCH - NE - NY,23318,-1600.76,1400,-1800
01/16/2019 21:05,SCH - NPX_1385,325277,-24,200,-200
01/16/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:05,SCH - OH - NY,23317,754.52,1450,-1500
01/16/2019 21:05,SCH - PJ - NY,23316,1360.08,2000,-1300
01/16/2019 21:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:05,SPR/DUN-SOUTH,23320,2217.62,4600,-9999
01/16/2019 21:05,TOTAL EAST,23314,5378.76,6800,-9999
01/16/2019 21:05,UPNY CONED,23315,2003.22,5700,-9999
01/16/2019 21:05,WEST CENTRAL,23312,1280.75,9999,-9999
01/16/2019 21:10,CENTRAL EAST - VC,23330,2757.38,2860,-9999
01/16/2019 21:10,DYSINGER EAST,23326,1957.71,3150,-9999
01/16/2019 21:10,MOSES SOUTH,23319,1681.46,3000,-1600
01/16/2019 21:10,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:10,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:10,SCH - NE - NY,23318,-1600.96,1400,-1800
01/16/2019 21:10,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:10,SCH - OH - NY,23317,757.48,1450,-1500
01/16/2019 21:10,SCH - PJ - NY,23316,1356.73,2000,-1300
01/16/2019 21:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:10,SPR/DUN-SOUTH,23320,2137.85,4600,-9999
01/16/2019 21:10,TOTAL EAST,23314,5267.17,6800,-9999
01/16/2019 21:10,UPNY CONED,23315,1926.21,5700,-9999
01/16/2019 21:10,WEST CENTRAL,23312,1241.78,9999,-9999
01/16/2019 21:15,CENTRAL EAST - VC,23330,2731,2860,-9999
01/16/2019 21:15,DYSINGER EAST,23326,1948.2,3150,-9999
01/16/2019 21:15,MOSES SOUTH,23319,1700.58,3000,-1600
01/16/2019 21:15,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:15,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:15,SCH - NE - NY,23318,-1600.98,1400,-1800
01/16/2019 21:15,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:15,SCH - OH - NY,23317,755.2,1450,-1500
01/16/2019 21:15,SCH - PJ - NY,23316,1379.36,2000,-1300
01/16/2019 21:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:15,SPR/DUN-SOUTH,23320,2209.42,4600,-9999
01/16/2019 21:15,TOTAL EAST,23314,5427.87,6800,-9999
01/16/2019 21:15,UPNY CONED,23315,2007.66,5700,-9999
01/16/2019 21:15,WEST CENTRAL,23312,1240.92,9999,-9999
01/16/2019 21:20,CENTRAL EAST - VC,23330,2727.91,2860,-9999
01/16/2019 21:20,DYSINGER EAST,23326,1945.35,3150,-9999
01/16/2019 21:20,MOSES SOUTH,23319,1677.36,3000,-1600
01/16/2019 21:20,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:20,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:20,SCH - NE - NY,23318,-1600.97,1400,-1800
01/16/2019 21:20,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:20,SCH - OH - NY,23317,758.54,1450,-1500
01/16/2019 21:20,SCH - PJ - NY,23316,1401.2,2000,-1300
01/16/2019 21:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:20,SPR/DUN-SOUTH,23320,2214.08,4600,-9999
01/16/2019 21:20,TOTAL EAST,23314,5459.79,6800,-9999
01/16/2019 21:20,UPNY CONED,23315,2012.29,5700,-9999
01/16/2019 21:20,WEST CENTRAL,23312,1245.06,9999,-9999
01/16/2019 21:25,CENTRAL EAST - VC,23330,2758.24,2860,-9999
01/16/2019 21:25,DYSINGER EAST,23326,1995.84,3150,-9999
01/16/2019 21:25,MOSES SOUTH,23319,1675.89,3000,-1600
01/16/2019 21:25,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:25,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:25,SCH - NE - NY,23318,-1600.91,1400,-1800
01/16/2019 21:25,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:25,SCH - OH - NY,23317,755.3,1450,-1500
01/16/2019 21:25,SCH - PJ - NY,23316,1409.07,2000,-1300
01/16/2019 21:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:25,SPR/DUN-SOUTH,23320,2177.61,4600,-9999
01/16/2019 21:25,TOTAL EAST,23314,5436.31,6800,-9999
01/16/2019 21:25,UPNY CONED,23315,1971.21,5700,-9999
01/16/2019 21:25,WEST CENTRAL,23312,1298.51,9999,-9999
01/16/2019 21:26,CENTRAL EAST - VC,23330,2758.81,2860,-9999
01/16/2019 21:26,DYSINGER EAST,23326,1975.29,3150,-9999
01/16/2019 21:26,MOSES SOUTH,23319,1698.1,3000,-1600
01/16/2019 21:26,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:26,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:26,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:26,SCH - NE - NY,23318,-1600.81,1400,-1800
01/16/2019 21:26,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:26,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:26,SCH - OH - NY,23317,755.35,1450,-1500
01/16/2019 21:26,SCH - PJ - NY,23316,1401.69,2000,-1300
01/16/2019 21:26,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:26,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:26,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:26,SPR/DUN-SOUTH,23320,2071.26,4600,-9999
01/16/2019 21:26,TOTAL EAST,23314,5418.01,6800,-9999
01/16/2019 21:26,UPNY CONED,23315,1849.24,5700,-9999
01/16/2019 21:26,WEST CENTRAL,23312,1281.03,9999,-9999
01/16/2019 21:28,CENTRAL EAST - VC,23330,2758.98,2860,-9999
01/16/2019 21:28,DYSINGER EAST,23326,1950.41,3150,-9999
01/16/2019 21:28,MOSES SOUTH,23319,1712.31,3000,-1600
01/16/2019 21:28,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:28,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:28,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:28,SCH - NE - NY,23318,-1600.74,1400,-1800
01/16/2019 21:28,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:28,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:28,SCH - OH - NY,23317,755.39,1450,-1500
01/16/2019 21:28,SCH - PJ - NY,23316,1394.51,2000,-1300
01/16/2019 21:28,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:28,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:28,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:28,SPR/DUN-SOUTH,23320,2028.64,4600,-9999
01/16/2019 21:28,TOTAL EAST,23314,5353.94,6800,-9999
01/16/2019 21:28,UPNY CONED,23315,1795.98,5700,-9999
01/16/2019 21:28,WEST CENTRAL,23312,1259.37,9999,-9999
01/16/2019 21:35,CENTRAL EAST - VC,23330,2759.87,2860,-9999
01/16/2019 21:35,DYSINGER EAST,23326,1927.43,3150,-9999
01/16/2019 21:35,MOSES SOUTH,23319,1713.03,3000,-1600
01/16/2019 21:35,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:35,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:35,SCH - NE - NY,23318,-1600.64,1400,-1800
01/16/2019 21:35,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:35,SCH - OH - NY,23317,755.44,1450,-1500
01/16/2019 21:35,SCH - PJ - NY,23316,1359.32,2000,-1300
01/16/2019 21:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:35,SPR/DUN-SOUTH,23320,2012.06,4600,-9999
01/16/2019 21:35,TOTAL EAST,23314,5287.92,6800,-9999
01/16/2019 21:35,UPNY CONED,23315,1767.77,5700,-9999
01/16/2019 21:35,WEST CENTRAL,23312,1247.56,9999,-9999
01/16/2019 21:40,CENTRAL EAST - VC,23330,2727.19,2835,-9999
01/16/2019 21:40,DYSINGER EAST,23326,1867.06,3150,-9999
01/16/2019 21:40,MOSES SOUTH,23319,1732.66,3000,-1600
01/16/2019 21:40,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:40,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:40,SCH - NE - NY,23318,-1600.63,1400,-1800
01/16/2019 21:40,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:40,SCH - OH - NY,23317,755.46,1450,-1500
01/16/2019 21:40,SCH - PJ - NY,23316,1359.76,2000,-1300
01/16/2019 21:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:40,SPR/DUN-SOUTH,23320,1980.29,4600,-9999
01/16/2019 21:40,TOTAL EAST,23314,5199.95,6800,-9999
01/16/2019 21:40,UPNY CONED,23315,1707.12,5700,-9999
01/16/2019 21:40,WEST CENTRAL,23312,1195.47,9999,-9999
01/16/2019 21:45,CENTRAL EAST - VC,23330,2731.28,2835,-9999
01/16/2019 21:45,DYSINGER EAST,23326,1882.78,3150,-9999
01/16/2019 21:45,MOSES SOUTH,23319,1721.21,3000,-1600
01/16/2019 21:45,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:45,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:45,SCH - NE - NY,23318,-1600.79,1400,-1800
01/16/2019 21:45,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:45,SCH - OH - NY,23317,755.37,1450,-1500
01/16/2019 21:45,SCH - PJ - NY,23316,1357.93,2000,-1300
01/16/2019 21:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:45,SPR/DUN-SOUTH,23320,2088.61,4600,-9999
01/16/2019 21:45,TOTAL EAST,23314,5283.65,6800,-9999
01/16/2019 21:45,UPNY CONED,23315,1804.76,5700,-9999
01/16/2019 21:45,WEST CENTRAL,23312,1213.57,9999,-9999
01/16/2019 21:50,CENTRAL EAST - VC,23330,2731.2,2835,-9999
01/16/2019 21:50,DYSINGER EAST,23326,1942.65,3150,-9999
01/16/2019 21:50,MOSES SOUTH,23319,1692.4,3000,-1600
01/16/2019 21:50,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:50,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:50,SCH - NE - NY,23318,-1600.66,1400,-1800
01/16/2019 21:50,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:50,SCH - OH - NY,23317,755.45,1450,-1500
01/16/2019 21:50,SCH - PJ - NY,23316,1356.9,2000,-1300
01/16/2019 21:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:50,SPR/DUN-SOUTH,23320,2126.45,4600,-9999
01/16/2019 21:50,TOTAL EAST,23314,5278.22,6800,-9999
01/16/2019 21:50,UPNY CONED,23315,1828.25,5700,-9999
01/16/2019 21:50,WEST CENTRAL,23312,1276.86,9999,-9999
01/16/2019 21:55,CENTRAL EAST - VC,23330,2730.02,2835,-9999
01/16/2019 21:55,DYSINGER EAST,23326,1899.59,3150,-9999
01/16/2019 21:55,MOSES SOUTH,23319,1703.87,3000,-1600
01/16/2019 21:55,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 21:55,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 21:55,SCH - NE - NY,23318,-1600.57,1400,-1800
01/16/2019 21:55,SCH - NPX_1385,325277,-25,200,-200
01/16/2019 21:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 21:55,SCH - OH - NY,23317,755.56,1450,-1500
01/16/2019 21:55,SCH - PJ - NY,23316,1359.33,2000,-1300
01/16/2019 21:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 21:55,SPR/DUN-SOUTH,23320,2089.8,4600,-9999
01/16/2019 21:55,TOTAL EAST,23314,5218.99,6800,-9999
01/16/2019 21:55,UPNY CONED,23315,1794.08,5700,-9999
01/16/2019 21:55,WEST CENTRAL,23312,1241.63,9999,-9999
01/16/2019 22:00,CENTRAL EAST - VC,23330,2734.08,2835,-9999
01/16/2019 22:00,DYSINGER EAST,23326,1823.52,3150,-9999
01/16/2019 22:00,MOSES SOUTH,23319,1707.12,3000,-1600
01/16/2019 22:00,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 22:00,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 22:00,SCH - NE - NY,23318,-1488.04,1400,-1800
01/16/2019 22:00,SCH - NPX_1385,325277,-66,200,-200
01/16/2019 22:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 22:00,SCH - OH - NY,23317,755.58,1450,-1500
01/16/2019 22:00,SCH - PJ - NY,23316,1248.07,2000,-1300
01/16/2019 22:00,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 22:00,SPR/DUN-SOUTH,23320,1949.33,4600,-9999
01/16/2019 22:00,TOTAL EAST,23314,5113.63,6800,-9999
01/16/2019 22:00,UPNY CONED,23315,1757.38,5700,-9999
01/16/2019 22:00,WEST CENTRAL,23312,1178.53,9999,-9999
01/16/2019 22:05,CENTRAL EAST - VC,23330,2645.02,2835,-9999
01/16/2019 22:05,DYSINGER EAST,23326,1622.35,3150,-9999
01/16/2019 22:05,MOSES SOUTH,23319,1758.37,3000,-1600
01/16/2019 22:05,SCH - HQ - NY,23324,1150,1150,-1000
01/16/2019 22:05,SCH - HQ_CEDARS,325274,150,150,-100
01/16/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/16/2019 22:05,SCH - NE - NY,23318,-1375.74,1400,-1800
01/16/2019 22:05,SCH - NPX_1385,325277,-107,200,-200
01/16/2019 22:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 22:05,SCH - OH - NY,23317,755.15,1450,-1500
01/16/2019 22:05,SCH - PJ - NY,23316,1119.09,2000,-1300
01/16/2019 22:05,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 22:05,SPR/DUN-SOUTH,23320,1917.09,4600,-9999
