Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 20:05,TOTAL EAST,23314,4536.94,6800,-9999
01/04/2019 20:05,UPNY CONED,23315,2498.93,5700,-9999
01/04/2019 20:05,WEST CENTRAL,23312,485.29,9999,-9999
01/04/2019 20:10,CENTRAL EAST - VC,23330,2558.56,2735,-9999
01/04/2019 20:10,DYSINGER EAST,23326,1096.48,3150,-9999
01/04/2019 20:10,MOSES SOUTH,23319,1765.21,3150,-1600
01/04/2019 20:10,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:10,SCH - NE - NY,23318,-1112.48,1400,-1800
01/04/2019 20:10,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:10,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:10,SCH - OH - NY,23317,924.51,2250,-1900
01/04/2019 20:10,SCH - PJ - NY,23316,-10.15,2000,-1300
01/04/2019 20:10,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:10,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:10,SPR/DUN-SOUTH,23320,2618.85,4600,-9999
01/04/2019 20:10,TOTAL EAST,23314,4501.53,6800,-9999
01/04/2019 20:10,UPNY CONED,23315,2491.49,5700,-9999
01/04/2019 20:10,WEST CENTRAL,23312,513.93,9999,-9999
01/04/2019 20:15,CENTRAL EAST - VC,23330,2566,2735,-9999
01/04/2019 20:15,DYSINGER EAST,23326,1082.41,3150,-9999
01/04/2019 20:15,MOSES SOUTH,23319,1755.53,3150,-1600
01/04/2019 20:15,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:15,SCH - NE - NY,23318,-1143.51,1400,-1800
01/04/2019 20:15,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:15,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:15,SCH - OH - NY,23317,924.46,2250,-1900
01/04/2019 20:15,SCH - PJ - NY,23316,-68.63,2000,-1300
01/04/2019 20:15,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:15,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:15,SPR/DUN-SOUTH,23320,2598.3,4600,-9999
01/04/2019 20:15,TOTAL EAST,23314,4502.23,6800,-9999
01/04/2019 20:15,UPNY CONED,23315,2458.28,5700,-9999
01/04/2019 20:15,WEST CENTRAL,23312,500.33,9999,-9999
01/04/2019 20:20,CENTRAL EAST - VC,23330,2572.42,2735,-9999
01/04/2019 20:20,DYSINGER EAST,23326,1094.66,3150,-9999
01/04/2019 20:20,MOSES SOUTH,23319,1734.92,3150,-1600
01/04/2019 20:20,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:20,SCH - NE - NY,23318,-1175.51,1400,-1800
01/04/2019 20:20,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:20,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:20,SCH - OH - NY,23317,924.46,2250,-1900
01/04/2019 20:20,SCH - PJ - NY,23316,-127.13,2000,-1300
01/04/2019 20:20,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:20,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:20,SPR/DUN-SOUTH,23320,2576.32,4600,-9999
01/04/2019 20:20,TOTAL EAST,23314,4488.73,6800,-9999
01/04/2019 20:20,UPNY CONED,23315,2428.54,5700,-9999
01/04/2019 20:20,WEST CENTRAL,23312,514.37,9999,-9999
01/04/2019 20:25,CENTRAL EAST - VC,23330,2575.12,2735,-9999
01/04/2019 20:25,DYSINGER EAST,23326,1107.82,3150,-9999
01/04/2019 20:25,MOSES SOUTH,23319,1737.98,3150,-1600
01/04/2019 20:25,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:25,SCH - NE - NY,23318,-1175.43,1400,-1800
01/04/2019 20:25,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:25,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:25,SCH - OH - NY,23317,924.49,2250,-1900
01/04/2019 20:25,SCH - PJ - NY,23316,-126.13,2000,-1300
01/04/2019 20:25,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:25,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:25,SPR/DUN-SOUTH,23320,2569.44,4600,-9999
01/04/2019 20:25,TOTAL EAST,23314,4458.88,6800,-9999
01/04/2019 20:25,UPNY CONED,23315,2410.98,5700,-9999
01/04/2019 20:25,WEST CENTRAL,23312,531.55,9999,-9999
01/04/2019 20:30,CENTRAL EAST - VC,23330,2529.93,2735,-9999
01/04/2019 20:30,DYSINGER EAST,23326,1052.69,3150,-9999
01/04/2019 20:30,MOSES SOUTH,23319,1733.83,3150,-1600
01/04/2019 20:30,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:30,SCH - NE - NY,23318,-1182.52,1400,-1800
01/04/2019 20:30,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:30,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:30,SCH - OH - NY,23317,924.4,2250,-1900
01/04/2019 20:30,SCH - PJ - NY,23316,-86.04,2000,-1300
01/04/2019 20:30,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:30,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:30,SPR/DUN-SOUTH,23320,2546.31,4600,-9999
01/04/2019 20:30,TOTAL EAST,23314,4433.12,6800,-9999
01/04/2019 20:30,UPNY CONED,23315,2370.96,5700,-9999
01/04/2019 20:30,WEST CENTRAL,23312,481.11,9999,-9999
01/04/2019 20:35,CENTRAL EAST - VC,23330,2546.82,2735,-9999
01/04/2019 20:35,DYSINGER EAST,23326,1067.99,3150,-9999
01/04/2019 20:35,MOSES SOUTH,23319,1733.01,3150,-1600
01/04/2019 20:35,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:35,SCH - NE - NY,23318,-1189.42,1400,-1800
01/04/2019 20:35,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:35,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:35,SCH - OH - NY,23317,924.37,2250,-1900
01/04/2019 20:35,SCH - PJ - NY,23316,-45.05,2000,-1300
01/04/2019 20:35,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:35,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:35,SPR/DUN-SOUTH,23320,2556.32,4600,-9999
01/04/2019 20:35,TOTAL EAST,23314,4459.56,6800,-9999
01/04/2019 20:35,UPNY CONED,23315,2373.68,5700,-9999
01/04/2019 20:35,WEST CENTRAL,23312,498.88,9999,-9999
01/04/2019 20:40,CENTRAL EAST - VC,23330,2582.47,2735,-9999
01/04/2019 20:40,DYSINGER EAST,23326,1105.88,3150,-9999
01/04/2019 20:40,MOSES SOUTH,23319,1739.54,3150,-1600
01/04/2019 20:40,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:40,SCH - NE - NY,23318,-1189.38,1400,-1800
01/04/2019 20:40,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:40,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:40,SCH - OH - NY,23317,924.42,2250,-1900
01/04/2019 20:40,SCH - PJ - NY,23316,-42.59,2000,-1300
01/04/2019 20:40,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:40,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:40,SPR/DUN-SOUTH,23320,2550.42,4600,-9999
01/04/2019 20:40,TOTAL EAST,23314,4462.41,6800,-9999
01/04/2019 20:40,UPNY CONED,23315,2356.39,5700,-9999
01/04/2019 20:40,WEST CENTRAL,23312,540.47,9999,-9999
01/04/2019 20:45,CENTRAL EAST - VC,23330,2589,2735,-9999
01/04/2019 20:45,DYSINGER EAST,23326,1143.65,3150,-9999
01/04/2019 20:45,MOSES SOUTH,23319,1745.07,3150,-1600
01/04/2019 20:45,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:45,SCH - NE - NY,23318,-1178.4,1400,-1800
01/04/2019 20:45,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:45,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:45,SCH - OH - NY,23317,924.53,2250,-1900
01/04/2019 20:45,SCH - PJ - NY,23316,-82.47,2000,-1300
01/04/2019 20:45,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:45,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:45,SPR/DUN-SOUTH,23320,2518.16,4600,-9999
01/04/2019 20:45,TOTAL EAST,23314,4453.55,6800,-9999
01/04/2019 20:45,UPNY CONED,23315,2321.71,5700,-9999
01/04/2019 20:45,WEST CENTRAL,23312,580.12,9999,-9999
01/04/2019 20:50,CENTRAL EAST - VC,23330,2567.71,2735,-9999
01/04/2019 20:50,DYSINGER EAST,23326,1066.56,3150,-9999
01/04/2019 20:50,MOSES SOUTH,23319,1733.05,3150,-1600
01/04/2019 20:50,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:50,SCH - NE - NY,23318,-1167.45,1400,-1800
01/04/2019 20:50,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:50,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:50,SCH - OH - NY,23317,924.39,2250,-1900
01/04/2019 20:50,SCH - PJ - NY,23316,-121.86,2000,-1300
01/04/2019 20:50,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:50,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:50,SPR/DUN-SOUTH,23320,2522.44,4600,-9999
01/04/2019 20:50,TOTAL EAST,23314,4431.63,6800,-9999
01/04/2019 20:50,UPNY CONED,23315,2309.18,5700,-9999
01/04/2019 20:50,WEST CENTRAL,23312,508,9999,-9999
01/04/2019 20:55,CENTRAL EAST - VC,23330,2577.6,2735,-9999
01/04/2019 20:55,DYSINGER EAST,23326,1062.05,3150,-9999
01/04/2019 20:55,MOSES SOUTH,23319,1736.9,3150,-1600
01/04/2019 20:55,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 20:55,SCH - NE - NY,23318,-1167.37,1400,-1800
01/04/2019 20:55,SCH - NPX_1385,325277,35,200,-200
01/04/2019 20:55,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 20:55,SCH - OH - NY,23317,924.27,2250,-1900
01/04/2019 20:55,SCH - PJ - NY,23316,-126.48,2000,-1300
01/04/2019 20:55,SCH - PJM_HTP,325905,210,660,-660
01/04/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 20:55,SCH - PJM_VFT,325658,145,315,-315
01/04/2019 20:55,SPR/DUN-SOUTH,23320,2532.7,4600,-9999
01/04/2019 20:55,TOTAL EAST,23314,4428.12,6800,-9999
01/04/2019 20:55,UPNY CONED,23315,2309.99,5700,-9999
01/04/2019 20:55,WEST CENTRAL,23312,510.14,9999,-9999
01/04/2019 21:00,CENTRAL EAST - VC,23330,2609.84,2735,-9999
01/04/2019 21:00,DYSINGER EAST,23326,1086.32,3150,-9999
01/04/2019 21:00,MOSES SOUTH,23319,1750.4,3150,-1600
01/04/2019 21:00,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:00,SCH - NE - NY,23318,-1017.44,1400,-1800
01/04/2019 21:00,SCH - NPX_1385,325277,42,200,-200
01/04/2019 21:00,SCH - NPX_CSC,325154,53,330,-330
01/04/2019 21:00,SCH - OH - NY,23317,933.44,2250,-1900
01/04/2019 21:00,SCH - PJ - NY,23316,-90.96,2000,-1300
01/04/2019 21:00,SCH - PJM_HTP,325905,155,660,-660
01/04/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:00,SCH - PJM_VFT,325658,200,315,-315
01/04/2019 21:00,SPR/DUN-SOUTH,23320,2627.31,4600,-9999
01/04/2019 21:00,TOTAL EAST,23314,4480.56,6800,-9999
01/04/2019 21:00,UPNY CONED,23315,2396.73,5700,-9999
01/04/2019 21:00,WEST CENTRAL,23312,534.15,9999,-9999
01/04/2019 21:05,CENTRAL EAST - VC,23330,2614.58,2735,-9999
01/04/2019 21:05,DYSINGER EAST,23326,1095.06,3150,-9999
01/04/2019 21:05,MOSES SOUTH,23319,1760.71,3150,-1600
01/04/2019 21:05,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:05,SCH - NE - NY,23318,-867.41,1400,-1800
01/04/2019 21:05,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:05,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:05,SCH - OH - NY,23317,943.38,2250,-1900
01/04/2019 21:05,SCH - PJ - NY,23316,-55.63,2000,-1300
01/04/2019 21:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:05,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:05,SPR/DUN-SOUTH,23320,2751.96,4600,-9999
01/04/2019 21:05,TOTAL EAST,23314,4524.45,6800,-9999
01/04/2019 21:05,UPNY CONED,23315,2515.94,5700,-9999
01/04/2019 21:05,WEST CENTRAL,23312,547.45,9999,-9999
01/04/2019 21:10,CENTRAL EAST - VC,23330,2631.93,2735,-9999
01/04/2019 21:10,DYSINGER EAST,23326,1100.06,3150,-9999
01/04/2019 21:10,MOSES SOUTH,23319,1750.07,3150,-1600
01/04/2019 21:10,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:10,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:10,SCH - NE - NY,23318,-867.42,1400,-1800
01/04/2019 21:10,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:10,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:10,SCH - OH - NY,23317,943.21,2250,-1900
01/04/2019 21:10,SCH - PJ - NY,23316,-54.99,2000,-1300
01/04/2019 21:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:10,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:10,SPR/DUN-SOUTH,23320,2775.74,4600,-9999
01/04/2019 21:10,TOTAL EAST,23314,4591.04,6800,-9999
01/04/2019 21:10,UPNY CONED,23315,2555.11,5700,-9999
01/04/2019 21:10,WEST CENTRAL,23312,558.84,9999,-9999
01/04/2019 21:15,CENTRAL EAST - VC,23330,2635.68,2735,-9999
01/04/2019 21:15,DYSINGER EAST,23326,1117.35,3150,-9999
01/04/2019 21:15,MOSES SOUTH,23319,1749.27,3150,-1600
01/04/2019 21:15,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:15,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:15,SCH - NE - NY,23318,-822.52,1400,-1800
01/04/2019 21:15,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:15,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:15,SCH - OH - NY,23317,943.32,2250,-1900
01/04/2019 21:15,SCH - PJ - NY,23316,-81.29,2000,-1300
01/04/2019 21:15,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:15,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:15,SPR/DUN-SOUTH,23320,2790.44,4600,-9999
01/04/2019 21:15,TOTAL EAST,23314,4551.49,6800,-9999
01/04/2019 21:15,UPNY CONED,23315,2558.53,5700,-9999
01/04/2019 21:15,WEST CENTRAL,23312,576.1,9999,-9999
01/04/2019 21:20,CENTRAL EAST - VC,23330,2634.78,2735,-9999
01/04/2019 21:20,DYSINGER EAST,23326,1173.2,3150,-9999
01/04/2019 21:20,MOSES SOUTH,23319,1741.05,3150,-1600
01/04/2019 21:20,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:20,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:20,SCH - NE - NY,23318,-778.52,1400,-1800
01/04/2019 21:20,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:20,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:20,SCH - OH - NY,23317,943.39,2250,-1900
01/04/2019 21:20,SCH - PJ - NY,23316,-105.69,2000,-1300
01/04/2019 21:20,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:20,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:20,SPR/DUN-SOUTH,23320,2803.86,4600,-9999
01/04/2019 21:20,TOTAL EAST,23314,4480.89,6800,-9999
01/04/2019 21:20,UPNY CONED,23315,2547.96,5700,-9999
01/04/2019 21:20,WEST CENTRAL,23312,636.39,9999,-9999
01/04/2019 21:25,CENTRAL EAST - VC,23330,2624.22,2735,-9999
01/04/2019 21:25,DYSINGER EAST,23326,1154.97,3150,-9999
01/04/2019 21:25,MOSES SOUTH,23319,1771.1,3150,-1600
01/04/2019 21:25,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:25,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:25,SCH - NE - NY,23318,-778.53,1400,-1800
01/04/2019 21:25,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:25,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:25,SCH - OH - NY,23317,943.61,2250,-1900
01/04/2019 21:25,SCH - PJ - NY,23316,-105.74,2000,-1300
01/04/2019 21:25,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:25,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:25,SPR/DUN-SOUTH,23320,2825.02,4600,-9999
01/04/2019 21:25,TOTAL EAST,23314,4493.57,6800,-9999
01/04/2019 21:25,UPNY CONED,23315,2549.47,5700,-9999
01/04/2019 21:25,WEST CENTRAL,23312,622.75,9999,-9999
01/04/2019 21:30,CENTRAL EAST - VC,23330,2597.56,2735,-9999
01/04/2019 21:30,DYSINGER EAST,23326,1041.36,3150,-9999
01/04/2019 21:30,MOSES SOUTH,23319,1836.6,3150,-1600
01/04/2019 21:30,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:30,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:30,SCH - NE - NY,23318,-796.5,1400,-1800
01/04/2019 21:30,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:30,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:30,SCH - OH - NY,23317,943.78,2250,-1900
01/04/2019 21:30,SCH - PJ - NY,23316,-76.65,2000,-1300
01/04/2019 21:30,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:30,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:30,SPR/DUN-SOUTH,23320,2780.06,4600,-9999
01/04/2019 21:30,TOTAL EAST,23314,4453.33,6800,-9999
01/04/2019 21:30,UPNY CONED,23315,2489.21,5700,-9999
01/04/2019 21:30,WEST CENTRAL,23312,517.57,9999,-9999
01/04/2019 21:35,CENTRAL EAST - VC,23330,2605.16,2735,-9999
01/04/2019 21:35,DYSINGER EAST,23326,1135.39,3150,-9999
01/04/2019 21:35,MOSES SOUTH,23319,1789.2,3150,-1600
01/04/2019 21:35,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:35,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:35,SCH - NE - NY,23318,-815.58,1400,-1800
01/04/2019 21:35,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:35,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:35,SCH - OH - NY,23317,943.71,2250,-1900
01/04/2019 21:35,SCH - PJ - NY,23316,-55.78,2000,-1300
01/04/2019 21:35,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:35,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:35,SPR/DUN-SOUTH,23320,2789.24,4600,-9999
01/04/2019 21:35,TOTAL EAST,23314,4444.01,6800,-9999
01/04/2019 21:35,UPNY CONED,23315,2479.77,5700,-9999
01/04/2019 21:35,WEST CENTRAL,23312,615.42,9999,-9999
01/04/2019 21:40,CENTRAL EAST - VC,23330,2607.05,2735,-9999
01/04/2019 21:40,DYSINGER EAST,23326,1149.94,3150,-9999
01/04/2019 21:40,MOSES SOUTH,23319,1838.78,3150,-1600
01/04/2019 21:40,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:40,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:40,SCH - NE - NY,23318,-815.58,1400,-1800
01/04/2019 21:40,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:40,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:40,SCH - OH - NY,23317,942,2250,-1900
01/04/2019 21:40,SCH - PJ - NY,23316,-55.48,2000,-1300
01/04/2019 21:40,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:40,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:40,SPR/DUN-SOUTH,23320,2783.3,4600,-9999
01/04/2019 21:40,TOTAL EAST,23314,4415.76,6800,-9999
01/04/2019 21:40,UPNY CONED,23315,2462.16,5700,-9999
01/04/2019 21:40,WEST CENTRAL,23312,635.88,9999,-9999
01/04/2019 21:45,CENTRAL EAST - VC,23330,2610.88,2735,-9999
01/04/2019 21:45,DYSINGER EAST,23326,1217.42,3150,-9999
01/04/2019 21:45,MOSES SOUTH,23319,1795.91,3150,-1600
01/04/2019 21:45,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:45,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:45,SCH - NE - NY,23318,-818.49,1400,-1800
01/04/2019 21:45,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:45,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:45,SCH - OH - NY,23317,940.87,2250,-1900
01/04/2019 21:45,SCH - PJ - NY,23316,-77.19,2000,-1300
01/04/2019 21:45,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:45,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:45,SPR/DUN-SOUTH,23320,2787.06,4600,-9999
01/04/2019 21:45,TOTAL EAST,23314,4382.45,6800,-9999
01/04/2019 21:45,UPNY CONED,23315,2449.33,5700,-9999
01/04/2019 21:45,WEST CENTRAL,23312,706.18,9999,-9999
01/04/2019 21:50,CENTRAL EAST - VC,23330,2568.73,2735,-9999
01/04/2019 21:50,DYSINGER EAST,23326,1139.46,3150,-9999
01/04/2019 21:50,MOSES SOUTH,23319,1799.75,3150,-1600
01/04/2019 21:50,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:50,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:50,SCH - NE - NY,23318,-821.55,1400,-1800
01/04/2019 21:50,SCH - NPX_1385,325277,50,200,-200
01/04/2019 21:50,SCH - NPX_CSC,325154,57,330,-330
01/04/2019 21:50,SCH - OH - NY,23317,939.4,2250,-1900
01/04/2019 21:50,SCH - PJ - NY,23316,-103.65,2000,-1300
01/04/2019 21:50,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 21:50,SCH - PJM_VFT,325658,256,315,-315
01/04/2019 21:50,SPR/DUN-SOUTH,23320,2747.56,4600,-9999
01/04/2019 21:50,TOTAL EAST,23314,4363.55,6800,-9999
01/04/2019 21:50,UPNY CONED,23315,2403.08,5700,-9999
01/04/2019 21:50,WEST CENTRAL,23312,637.74,9999,-9999
01/04/2019 21:55,CENTRAL EAST - VC,23330,2545,2735,-9999
01/04/2019 21:55,DYSINGER EAST,23326,1110.42,3150,-9999
01/04/2019 21:55,MOSES SOUTH,23319,1802.42,3150,-1600
01/04/2019 21:55,SCH - HQ - NY,23324,1355,1500,-1000
01/04/2019 21:55,SCH - HQ_CEDARS,325274,199,199,-100
01/04/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/04/2019 21:55,SCH - NE - NY,23318,-821.53,1400,-1800
01/04/2019 21:55,SCH - NPX_1385,325277,50,200,-200
