Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 21:40,WEST CENTRAL,23312,589.41,9999,-9999
04/30/2025 21:45,CENTRAL EAST - VC,23330,1661.9,2680,-9999
04/30/2025 21:45,DYSINGER EAST,23326,988.81,3050,-9999
04/30/2025 21:45,MOSES SOUTH,23319,-215.9,2650,-1600
04/30/2025 21:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:45,SCH - NE - NY,23318,-797.1,1400,-1800
04/30/2025 21:45,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:45,SCH - OH - NY,23317,548.85,2000,-1600
04/30/2025 21:45,SCH - PJ - NY,23316,458.96,2400,-2400
04/30/2025 21:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:45,SPR/DUN-SOUTH,23320,1893.27,4600,-9999
04/30/2025 21:45,TOTAL EAST,23314,3133.38,7550,-9999
04/30/2025 21:45,UPNY CONED,23315,2993.13,6255,-9999
04/30/2025 21:45,WEST CENTRAL,23312,627.06,9999,-9999
04/30/2025 21:50,CENTRAL EAST - VC,23330,1631.95,2680,-9999
04/30/2025 21:50,DYSINGER EAST,23326,940.81,3050,-9999
04/30/2025 21:50,MOSES SOUTH,23319,-223.42,2650,-1600
04/30/2025 21:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:50,SCH - NE - NY,23318,-797.09,1400,-1800
04/30/2025 21:50,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:50,SCH - OH - NY,23317,548.83,2000,-1600
04/30/2025 21:50,SCH - PJ - NY,23316,460,2400,-2400
04/30/2025 21:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:50,SPR/DUN-SOUTH,23320,1879.17,4600,-9999
04/30/2025 21:50,TOTAL EAST,23314,3119.21,7550,-9999
04/30/2025 21:50,UPNY CONED,23315,2968.95,6255,-9999
04/30/2025 21:50,WEST CENTRAL,23312,583.92,9999,-9999
04/30/2025 21:55,CENTRAL EAST - VC,23330,1644.53,2680,-9999
04/30/2025 21:55,DYSINGER EAST,23326,952.53,3050,-9999
04/30/2025 21:55,MOSES SOUTH,23319,-210.2,2650,-1600
04/30/2025 21:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 21:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 21:55,SCH - NE - NY,23318,-796.84,1400,-1800
04/30/2025 21:55,SCH - NPX_1385,325277,11,160,-160
04/30/2025 21:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 21:55,SCH - OH - NY,23317,548.84,2000,-1600
04/30/2025 21:55,SCH - PJ - NY,23316,460.32,2400,-2400
04/30/2025 21:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 21:55,SPR/DUN-SOUTH,23320,1912.48,4600,-9999
04/30/2025 21:55,TOTAL EAST,23314,3095.15,7550,-9999
04/30/2025 21:55,UPNY CONED,23315,2986.03,6255,-9999
04/30/2025 21:55,WEST CENTRAL,23312,601.01,9999,-9999
04/30/2025 22:00,CENTRAL EAST - VC,23330,1775.53,2680,-9999
04/30/2025 22:00,DYSINGER EAST,23326,1041.4,3050,-9999
04/30/2025 22:00,MOSES SOUTH,23319,-199.61,2650,-1600
04/30/2025 22:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:00,SCH - NE - NY,23318,-881.06,1400,-1800
04/30/2025 22:00,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:00,SCH - OH - NY,23317,668.84,2000,-1600
04/30/2025 22:00,SCH - PJ - NY,23316,465.48,2400,-2400
04/30/2025 22:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:00,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:00,SPR/DUN-SOUTH,23320,2013.53,4600,-9999
04/30/2025 22:00,TOTAL EAST,23314,3334.4,7550,-9999
04/30/2025 22:00,UPNY CONED,23315,3162.87,6255,-9999
04/30/2025 22:00,WEST CENTRAL,23312,693.49,9999,-9999
04/30/2025 22:05,CENTRAL EAST - VC,23330,1808.15,2680,-9999
04/30/2025 22:05,DYSINGER EAST,23326,1135.24,3050,-9999
04/30/2025 22:05,MOSES SOUTH,23319,-230.87,2650,-1600
04/30/2025 22:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:05,SCH - NE - NY,23318,-962.18,1400,-1800
04/30/2025 22:05,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:05,SCH - OH - NY,23317,789.88,2000,-1600
04/30/2025 22:05,SCH - PJ - NY,23316,468.21,2400,-2400
04/30/2025 22:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:05,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:05,SPR/DUN-SOUTH,23320,2011.46,4600,-9999
04/30/2025 22:05,TOTAL EAST,23314,3378.41,7550,-9999
04/30/2025 22:05,UPNY CONED,23315,3140.88,6255,-9999
04/30/2025 22:05,WEST CENTRAL,23312,791.63,9999,-9999
04/30/2025 22:10,CENTRAL EAST - VC,23330,1825.68,2680,-9999
04/30/2025 22:10,DYSINGER EAST,23326,1115.91,3050,-9999
04/30/2025 22:10,MOSES SOUTH,23319,-230.85,2650,-1600
04/30/2025 22:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:10,SCH - NE - NY,23318,-962.19,1400,-1800
04/30/2025 22:10,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:10,SCH - OH - NY,23317,789.89,2000,-1600
04/30/2025 22:10,SCH - PJ - NY,23316,466.26,2400,-2400
04/30/2025 22:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:10,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:10,SPR/DUN-SOUTH,23320,2008.17,4600,-9999
04/30/2025 22:10,TOTAL EAST,23314,3370.37,7550,-9999
04/30/2025 22:10,UPNY CONED,23315,3115.75,6255,-9999
04/30/2025 22:10,WEST CENTRAL,23312,781.18,9999,-9999
04/30/2025 22:15,CENTRAL EAST - VC,23330,1820.28,2680,-9999
04/30/2025 22:15,DYSINGER EAST,23326,1032.14,3050,-9999
04/30/2025 22:15,MOSES SOUTH,23319,-185.56,2650,-1600
04/30/2025 22:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:15,SCH - NE - NY,23318,-887.17,1400,-1800
04/30/2025 22:15,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:15,SCH - OH - NY,23317,789.89,2000,-1600
04/30/2025 22:15,SCH - PJ - NY,23316,466.52,2400,-2400
04/30/2025 22:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:15,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:15,SPR/DUN-SOUTH,23320,2211.67,4600,-9999
04/30/2025 22:15,TOTAL EAST,23314,3459.24,7550,-9999
04/30/2025 22:15,UPNY CONED,23315,3301.72,6255,-9999
04/30/2025 22:15,WEST CENTRAL,23312,707.34,9999,-9999
04/30/2025 22:20,CENTRAL EAST - VC,23330,1743.77,2680,-9999
04/30/2025 22:20,DYSINGER EAST,23326,939.86,3050,-9999
04/30/2025 22:20,MOSES SOUTH,23319,-171.17,2650,-1600
04/30/2025 22:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:20,SCH - NE - NY,23318,-809.12,1400,-1800
04/30/2025 22:20,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:20,SCH - OH - NY,23317,789.88,2000,-1600
04/30/2025 22:20,SCH - PJ - NY,23316,462.99,2400,-2400
04/30/2025 22:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:20,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:20,SPR/DUN-SOUTH,23320,2183.92,4600,-9999
04/30/2025 22:20,TOTAL EAST,23314,3372.21,7550,-9999
04/30/2025 22:20,UPNY CONED,23315,3261.56,6255,-9999
04/30/2025 22:20,WEST CENTRAL,23312,623.34,9999,-9999
04/30/2025 22:25,CENTRAL EAST - VC,23330,1731.7,2680,-9999
04/30/2025 22:25,DYSINGER EAST,23326,941.43,3050,-9999
04/30/2025 22:25,MOSES SOUTH,23319,-164.22,2650,-1600
04/30/2025 22:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:25,SCH - NE - NY,23318,-808.98,1400,-1800
04/30/2025 22:25,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:25,SCH - OH - NY,23317,789.87,2000,-1600
04/30/2025 22:25,SCH - PJ - NY,23316,462.85,2400,-2400
04/30/2025 22:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:25,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:25,SPR/DUN-SOUTH,23320,2158.49,4600,-9999
04/30/2025 22:25,TOTAL EAST,23314,3357.83,7550,-9999
04/30/2025 22:25,UPNY CONED,23315,3217.52,6255,-9999
04/30/2025 22:25,WEST CENTRAL,23312,627.97,9999,-9999
04/30/2025 22:30,CENTRAL EAST - VC,23330,1843.55,2680,-9999
04/30/2025 22:30,DYSINGER EAST,23326,1064.95,3050,-9999
04/30/2025 22:30,MOSES SOUTH,23319,-156.6,2650,-1600
04/30/2025 22:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:30,SCH - NE - NY,23318,-785.86,1400,-1800
04/30/2025 22:30,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:30,SCH - OH - NY,23317,789.86,2000,-1600
04/30/2025 22:30,SCH - PJ - NY,23316,465.05,2400,-2400
04/30/2025 22:30,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:30,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:30,SPR/DUN-SOUTH,23320,2213.4,4600,-9999
04/30/2025 22:30,TOTAL EAST,23314,3496.56,7550,-9999
04/30/2025 22:30,UPNY CONED,23315,3280.05,6255,-9999
04/30/2025 22:30,WEST CENTRAL,23312,748.35,9999,-9999
04/30/2025 22:35,CENTRAL EAST - VC,23330,1809.81,2680,-9999
04/30/2025 22:35,DYSINGER EAST,23326,1041.33,3050,-9999
04/30/2025 22:35,MOSES SOUTH,23319,-168.3,2650,-1600
04/30/2025 22:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:35,SCH - NE - NY,23318,-762.95,1400,-1800
04/30/2025 22:35,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:35,SCH - OH - NY,23317,789.9,2000,-1600
04/30/2025 22:35,SCH - PJ - NY,23316,463.15,2400,-2400
04/30/2025 22:35,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:35,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:35,SPR/DUN-SOUTH,23320,2198,4600,-9999
04/30/2025 22:35,TOTAL EAST,23314,3456.94,7550,-9999
04/30/2025 22:35,UPNY CONED,23315,3247.2,6255,-9999
04/30/2025 22:35,WEST CENTRAL,23312,730.36,9999,-9999
04/30/2025 22:40,CENTRAL EAST - VC,23330,1761.44,2680,-9999
04/30/2025 22:40,DYSINGER EAST,23326,960.92,3050,-9999
04/30/2025 22:40,MOSES SOUTH,23319,-153.42,2650,-1600
04/30/2025 22:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:40,SCH - NE - NY,23318,-763.26,1400,-1800
04/30/2025 22:40,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:40,SCH - OH - NY,23317,789.86,2000,-1600
04/30/2025 22:40,SCH - PJ - NY,23316,463.14,2400,-2400
04/30/2025 22:40,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:40,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:40,SPR/DUN-SOUTH,23320,2153.4,4600,-9999
04/30/2025 22:40,TOTAL EAST,23314,3397.69,7550,-9999
04/30/2025 22:40,UPNY CONED,23315,3188.97,6255,-9999
04/30/2025 22:40,WEST CENTRAL,23312,656.85,9999,-9999
04/30/2025 22:45,CENTRAL EAST - VC,23330,1738.16,2680,-9999
04/30/2025 22:45,DYSINGER EAST,23326,873.11,3050,-9999
04/30/2025 22:45,MOSES SOUTH,23319,-149.17,2650,-1600
04/30/2025 22:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:45,SCH - NE - NY,23318,-772.91,1400,-1800
04/30/2025 22:45,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:45,SCH - OH - NY,23317,789.88,2000,-1600
04/30/2025 22:45,SCH - PJ - NY,23316,422.81,2400,-2400
04/30/2025 22:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:45,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:45,SPR/DUN-SOUTH,23320,2083.05,4600,-9999
04/30/2025 22:45,TOTAL EAST,23314,3338.93,7550,-9999
04/30/2025 22:45,UPNY CONED,23315,3122.49,6255,-9999
04/30/2025 22:45,WEST CENTRAL,23312,579.57,9999,-9999
04/30/2025 22:50,CENTRAL EAST - VC,23330,1838.43,2680,-9999
04/30/2025 22:50,DYSINGER EAST,23326,1024.43,3050,-9999
04/30/2025 22:50,MOSES SOUTH,23319,-134.14,2650,-1600
04/30/2025 22:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:50,SCH - NE - NY,23318,-782.74,1400,-1800
04/30/2025 22:50,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:50,SCH - OH - NY,23317,789.84,2000,-1600
04/30/2025 22:50,SCH - PJ - NY,23316,383.99,2400,-2400
04/30/2025 22:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:50,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:50,SPR/DUN-SOUTH,23320,2058.47,4600,-9999
04/30/2025 22:50,TOTAL EAST,23314,3412.62,7550,-9999
04/30/2025 22:50,UPNY CONED,23315,3100.49,6255,-9999
04/30/2025 22:50,WEST CENTRAL,23312,728.5,9999,-9999
04/30/2025 22:55,CENTRAL EAST - VC,23330,1835.83,2680,-9999
04/30/2025 22:55,DYSINGER EAST,23326,967.26,3050,-9999
04/30/2025 22:55,MOSES SOUTH,23319,-131.85,2650,-1600
04/30/2025 22:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 22:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 22:55,SCH - NE - NY,23318,-782.5,1400,-1800
04/30/2025 22:55,SCH - NPX_1385,325277,10,160,-160
04/30/2025 22:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 22:55,SCH - OH - NY,23317,789.84,2000,-1600
04/30/2025 22:55,SCH - PJ - NY,23316,389.72,2400,-2400
04/30/2025 22:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 22:55,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 22:55,SPR/DUN-SOUTH,23320,2061.96,4600,-9999
04/30/2025 22:55,TOTAL EAST,23314,3345.36,7550,-9999
04/30/2025 22:55,UPNY CONED,23315,3060.49,6255,-9999
04/30/2025 22:55,WEST CENTRAL,23312,674.72,9999,-9999
04/30/2025 23:00,CENTRAL EAST - VC,23330,1906.12,2650,-9999
04/30/2025 23:00,DYSINGER EAST,23326,1035.54,3050,-9999
04/30/2025 23:00,MOSES SOUTH,23319,-116.29,2650,-1600
04/30/2025 23:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:00,SCH - NE - NY,23318,-837.08,1400,-1800
04/30/2025 23:00,SCH - NPX_1385,325277,18,160,-160
04/30/2025 23:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:00,SCH - OH - NY,23317,752.83,2000,-1600
04/30/2025 23:00,SCH - PJ - NY,23316,504.04,2400,-2400
04/30/2025 23:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 23:00,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 23:00,SPR/DUN-SOUTH,23320,2144.75,4600,-9999
04/30/2025 23:00,TOTAL EAST,23314,3549.34,7550,-9999
04/30/2025 23:00,UPNY CONED,23315,3205.49,6255,-9999
04/30/2025 23:00,WEST CENTRAL,23312,750.82,9999,-9999
04/30/2025 23:05,CENTRAL EAST - VC,23330,1902.71,2650,-9999
04/30/2025 23:05,DYSINGER EAST,23326,947.92,3050,-9999
04/30/2025 23:05,MOSES SOUTH,23319,-100.32,2650,-1600
04/30/2025 23:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:05,SCH - NE - NY,23318,-897.18,1400,-1800
04/30/2025 23:05,SCH - NPX_1385,325277,26,160,-160
04/30/2025 23:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:05,SCH - OH - NY,23317,715.81,2000,-1600
04/30/2025 23:05,SCH - PJ - NY,23316,631.58,2400,-2400
04/30/2025 23:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 23:05,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 23:05,SPR/DUN-SOUTH,23320,2022.91,4600,-9999
04/30/2025 23:05,TOTAL EAST,23314,3570.18,7550,-9999
04/30/2025 23:05,UPNY CONED,23315,3072.94,6255,-9999
04/30/2025 23:05,WEST CENTRAL,23312,672.35,9999,-9999
04/30/2025 23:10,CENTRAL EAST - VC,23330,1988.37,2650,-9999
04/30/2025 23:10,DYSINGER EAST,23326,946.51,3050,-9999
04/30/2025 23:10,MOSES SOUTH,23319,-92.99,2650,-1600
04/30/2025 23:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:10,SCH - NE - NY,23318,-893.17,1400,-1800
04/30/2025 23:10,SCH - NPX_1385,325277,26,160,-160
04/30/2025 23:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:10,SCH - OH - NY,23317,715.81,2000,-1600
04/30/2025 23:10,SCH - PJ - NY,23316,624.33,2400,-2400
04/30/2025 23:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 23:10,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 23:10,SPR/DUN-SOUTH,23320,2092.21,4600,-9999
04/30/2025 23:10,TOTAL EAST,23314,3592.53,7550,-9999
04/30/2025 23:10,UPNY CONED,23315,3127.67,6255,-9999
04/30/2025 23:10,WEST CENTRAL,23312,676.17,9999,-9999
04/30/2025 23:15,CENTRAL EAST - VC,23330,1943.1,2650,-9999
04/30/2025 23:15,DYSINGER EAST,23326,976.76,3050,-9999
04/30/2025 23:15,MOSES SOUTH,23319,-107.81,2650,-1600
04/30/2025 23:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:15,SCH - NE - NY,23318,-897.34,1400,-1800
04/30/2025 23:15,SCH - NPX_1385,325277,26,160,-160
04/30/2025 23:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:15,SCH - OH - NY,23317,715.82,2000,-1600
04/30/2025 23:15,SCH - PJ - NY,23316,626.67,2400,-2400
04/30/2025 23:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 23:15,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 23:15,SPR/DUN-SOUTH,23320,2107.29,4600,-9999
04/30/2025 23:15,TOTAL EAST,23314,3623.89,7550,-9999
04/30/2025 23:15,UPNY CONED,23315,3139.62,6255,-9999
04/30/2025 23:15,WEST CENTRAL,23312,708.13,9999,-9999
04/30/2025 23:20,CENTRAL EAST - VC,23330,1897.28,2650,-9999
04/30/2025 23:20,DYSINGER EAST,23326,927.76,3050,-9999
04/30/2025 23:20,MOSES SOUTH,23319,-134.4,2650,-1600
04/30/2025 23:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:20,SCH - NE - NY,23318,-901.37,1400,-1800
04/30/2025 23:20,SCH - NPX_1385,325277,26,160,-160
04/30/2025 23:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:20,SCH - OH - NY,23317,715.84,2000,-1600
04/30/2025 23:20,SCH - PJ - NY,23316,628.29,2400,-2400
04/30/2025 23:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 23:20,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 23:20,SPR/DUN-SOUTH,23320,2130.57,4600,-9999
04/30/2025 23:20,TOTAL EAST,23314,3661.15,7550,-9999
04/30/2025 23:20,UPNY CONED,23315,3162.2,6255,-9999
04/30/2025 23:20,WEST CENTRAL,23312,662.27,9999,-9999
04/30/2025 23:25,CENTRAL EAST - VC,23330,1843.57,2650,-9999
04/30/2025 23:25,DYSINGER EAST,23326,901.54,3050,-9999
04/30/2025 23:25,MOSES SOUTH,23319,-143.81,2650,-1600
04/30/2025 23:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:25,SCH - NE - NY,23318,-901.51,1400,-1800
04/30/2025 23:25,SCH - NPX_1385,325277,26,160,-160
04/30/2025 23:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:25,SCH - OH - NY,23317,715.82,2000,-1600
04/30/2025 23:25,SCH - PJ - NY,23316,626.27,2400,-2400
04/30/2025 23:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 23:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 23:25,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 23:25,SPR/DUN-SOUTH,23320,2116.26,4600,-9999
04/30/2025 23:25,TOTAL EAST,23314,3675.88,7550,-9999
04/30/2025 23:25,UPNY CONED,23315,3143.92,6255,-9999
04/30/2025 23:25,WEST CENTRAL,23312,636.7,9999,-9999
04/30/2025 23:30,CENTRAL EAST - VC,23330,1836.19,2650,-9999
04/30/2025 23:30,DYSINGER EAST,23326,897.89,3050,-9999
04/30/2025 23:30,MOSES SOUTH,23319,-154.76,2650,-1600
04/30/2025 23:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 23:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 23:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 23:30,SCH - NE - NY,23318,-901.46,1400,-1800
04/30/2025 23:30,SCH - NPX_1385,325277,26,160,-160
04/30/2025 23:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 23:30,SCH - OH - NY,23317,715.82,2000,-1600
04/30/2025 23:30,SCH - PJ - NY,23316,621.01,2400,-2400
04/30/2025 23:30,SCH - PJM_HTP,325905,230,660,-660
