Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:15,SCH - OH - NY,23317,524.67,2200,-1850
04/01/2025 20:15,SCH - PJ - NY,23316,1018.7,2400,-2400
04/01/2025 20:15,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:15,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:15,SPR/DUN-SOUTH,23320,1976.74,4600,-9999
04/01/2025 20:15,TOTAL EAST,23314,1981.3,7550,-9999
04/01/2025 20:15,UPNY CONED,23315,3003.79,6190,-9999
04/01/2025 20:15,WEST CENTRAL,23312,312.68,9999,-9999
04/01/2025 20:20,CENTRAL EAST - VC,23330,968.14,2325,-9999
04/01/2025 20:20,DYSINGER EAST,23326,864.89,3200,-9999
04/01/2025 20:20,MOSES SOUTH,23319,-419.92,2650,-1600
04/01/2025 20:20,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:20,SCH - NE - NY,23318,239.76,1100,-1800
04/01/2025 20:20,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:20,SCH - OH - NY,23317,524.66,2200,-1850
04/01/2025 20:20,SCH - PJ - NY,23316,1068.79,2400,-2400
04/01/2025 20:20,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:20,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:20,SPR/DUN-SOUTH,23320,1979.41,4600,-9999
04/01/2025 20:20,TOTAL EAST,23314,2002.53,7550,-9999
04/01/2025 20:20,UPNY CONED,23315,3005.56,6190,-9999
04/01/2025 20:20,WEST CENTRAL,23312,305.3,9999,-9999
04/01/2025 20:25,CENTRAL EAST - VC,23330,973.6,2325,-9999
04/01/2025 20:25,DYSINGER EAST,23326,883.89,3200,-9999
04/01/2025 20:25,MOSES SOUTH,23319,-426.1,2650,-1600
04/01/2025 20:25,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:25,SCH - NE - NY,23318,239.74,1100,-1800
04/01/2025 20:25,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:25,SCH - OH - NY,23317,524.69,2200,-1850
04/01/2025 20:25,SCH - PJ - NY,23316,1069.94,2400,-2400
04/01/2025 20:25,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:25,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:25,SPR/DUN-SOUTH,23320,1994.75,4600,-9999
04/01/2025 20:25,TOTAL EAST,23314,1987.51,7550,-9999
04/01/2025 20:25,UPNY CONED,23315,3012.11,6190,-9999
04/01/2025 20:25,WEST CENTRAL,23312,323.03,9999,-9999
04/01/2025 20:30,CENTRAL EAST - VC,23330,1001.33,2325,-9999
04/01/2025 20:30,DYSINGER EAST,23326,923.89,3200,-9999
04/01/2025 20:30,MOSES SOUTH,23319,-419.97,2650,-1600
04/01/2025 20:30,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:30,SCH - NE - NY,23318,148.6,1100,-1800
04/01/2025 20:30,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:30,SCH - OH - NY,23317,524.69,2200,-1850
04/01/2025 20:30,SCH - PJ - NY,23316,1068.36,2400,-2400
04/01/2025 20:30,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:30,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:30,SPR/DUN-SOUTH,23320,1962.05,4600,-9999
04/01/2025 20:30,TOTAL EAST,23314,2052.62,7550,-9999
04/01/2025 20:30,UPNY CONED,23315,2975.62,6190,-9999
04/01/2025 20:30,WEST CENTRAL,23312,363.61,9999,-9999
04/01/2025 20:35,CENTRAL EAST - VC,23330,1024.21,2325,-9999
04/01/2025 20:35,DYSINGER EAST,23326,902.91,3200,-9999
04/01/2025 20:35,MOSES SOUTH,23319,-415.16,2650,-1600
04/01/2025 20:35,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:35,SCH - NE - NY,23318,58.44,1100,-1800
04/01/2025 20:35,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:35,SCH - OH - NY,23317,524.66,2200,-1850
04/01/2025 20:35,SCH - PJ - NY,23316,1069.05,2400,-2400
04/01/2025 20:35,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:35,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:35,SPR/DUN-SOUTH,23320,1922.76,4600,-9999
04/01/2025 20:35,TOTAL EAST,23314,2074.16,7550,-9999
04/01/2025 20:35,UPNY CONED,23315,2923.14,6190,-9999
04/01/2025 20:35,WEST CENTRAL,23312,346.85,9999,-9999
04/01/2025 20:40,CENTRAL EAST - VC,23330,1019.25,2325,-9999
04/01/2025 20:40,DYSINGER EAST,23326,923.88,3200,-9999
04/01/2025 20:40,MOSES SOUTH,23319,-407.2,2650,-1600
04/01/2025 20:40,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:40,SCH - NE - NY,23318,58.52,1100,-1800
04/01/2025 20:40,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:40,SCH - OH - NY,23317,524.68,2200,-1850
04/01/2025 20:40,SCH - PJ - NY,23316,1066.73,2400,-2400
04/01/2025 20:40,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:40,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:40,SPR/DUN-SOUTH,23320,1926.6,4600,-9999
04/01/2025 20:40,TOTAL EAST,23314,2078.86,7550,-9999
04/01/2025 20:40,UPNY CONED,23315,2918.07,6190,-9999
04/01/2025 20:40,WEST CENTRAL,23312,368.74,9999,-9999
04/01/2025 20:45,CENTRAL EAST - VC,23330,1046.75,2325,-9999
04/01/2025 20:45,DYSINGER EAST,23326,953.77,3200,-9999
04/01/2025 20:45,MOSES SOUTH,23319,-358.56,2650,-1600
04/01/2025 20:45,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:45,SCH - NE - NY,23318,28.65,1100,-1800
04/01/2025 20:45,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:45,SCH - OH - NY,23317,524.72,2200,-1850
04/01/2025 20:45,SCH - PJ - NY,23316,1060.15,2400,-2400
04/01/2025 20:45,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:45,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:45,SPR/DUN-SOUTH,23320,1930.21,4600,-9999
04/01/2025 20:45,TOTAL EAST,23314,2085.22,7550,-9999
04/01/2025 20:45,UPNY CONED,23315,2908.02,6190,-9999
04/01/2025 20:45,WEST CENTRAL,23312,403.37,9999,-9999
04/01/2025 20:50,CENTRAL EAST - VC,23330,1101.54,2325,-9999
04/01/2025 20:50,DYSINGER EAST,23326,958.54,3200,-9999
04/01/2025 20:50,MOSES SOUTH,23319,-329.72,2650,-1600
04/01/2025 20:50,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:50,SCH - NE - NY,23318,-0.46,1100,-1800
04/01/2025 20:50,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:50,SCH - OH - NY,23317,524.75,2200,-1850
04/01/2025 20:50,SCH - PJ - NY,23316,1050.84,2400,-2400
04/01/2025 20:50,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:50,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:50,SPR/DUN-SOUTH,23320,1948.43,4600,-9999
04/01/2025 20:50,TOTAL EAST,23314,2108.91,7550,-9999
04/01/2025 20:50,UPNY CONED,23315,2916.93,6190,-9999
04/01/2025 20:50,WEST CENTRAL,23312,411.01,9999,-9999
04/01/2025 20:55,CENTRAL EAST - VC,23330,1116.59,2325,-9999
04/01/2025 20:55,DYSINGER EAST,23326,911.31,3200,-9999
04/01/2025 20:55,MOSES SOUTH,23319,-308.82,2650,-1600
04/01/2025 20:55,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:55,SCH - NE - NY,23318,-0.48,1100,-1800
04/01/2025 20:55,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:55,SCH - OH - NY,23317,524.7,2200,-1850
04/01/2025 20:55,SCH - PJ - NY,23316,1050.56,2400,-2400
04/01/2025 20:55,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:55,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:55,SPR/DUN-SOUTH,23320,1969.58,4600,-9999
04/01/2025 20:55,TOTAL EAST,23314,2118.19,7550,-9999
04/01/2025 20:55,UPNY CONED,23315,2940.89,6190,-9999
04/01/2025 20:55,WEST CENTRAL,23312,367.41,9999,-9999
04/01/2025 21:00,CENTRAL EAST - VC,23330,1089.84,2325,-9999
04/01/2025 21:00,DYSINGER EAST,23326,809.22,3200,-9999
04/01/2025 21:00,MOSES SOUTH,23319,-342.97,2650,-1600
04/01/2025 21:00,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:00,SCH - NE - NY,23318,-20.5,1100,-1800
04/01/2025 21:00,SCH - NPX_1385,325277,82,160,-160
04/01/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:00,SCH - OH - NY,23317,555.73,2200,-1850
04/01/2025 21:00,SCH - PJ - NY,23316,972.12,2400,-2400
04/01/2025 21:00,SCH - PJM_HTP,325905,377,660,-660
04/01/2025 21:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:00,SCH - PJM_VFT,325658,295,315,-315
04/01/2025 21:00,SPR/DUN-SOUTH,23320,1882.75,4600,-9999
04/01/2025 21:00,TOTAL EAST,23314,2007.77,7550,-9999
04/01/2025 21:00,UPNY CONED,23315,2890.44,6190,-9999
04/01/2025 21:00,WEST CENTRAL,23312,274.73,9999,-9999
04/01/2025 21:05,CENTRAL EAST - VC,23330,1034.69,2325,-9999
04/01/2025 21:05,DYSINGER EAST,23326,781.21,3200,-9999
04/01/2025 21:05,MOSES SOUTH,23319,-364.45,2650,-1600
04/01/2025 21:05,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:05,SCH - NE - NY,23318,-41.56,1100,-1800
04/01/2025 21:05,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:05,SCH - OH - NY,23317,587.65,2200,-1850
04/01/2025 21:05,SCH - PJ - NY,23316,893.04,2400,-2400
04/01/2025 21:05,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:05,SPR/DUN-SOUTH,23320,1762.03,4600,-9999
04/01/2025 21:05,TOTAL EAST,23314,1925.72,7550,-9999
04/01/2025 21:05,UPNY CONED,23315,2768.15,6190,-9999
04/01/2025 21:05,WEST CENTRAL,23312,252.33,9999,-9999
04/01/2025 21:10,CENTRAL EAST - VC,23330,985.4,2325,-9999
04/01/2025 21:10,DYSINGER EAST,23326,815.86,3200,-9999
04/01/2025 21:10,MOSES SOUTH,23319,-399.96,2650,-1600
04/01/2025 21:10,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:10,SCH - NE - NY,23318,-42.16,1100,-1800
04/01/2025 21:10,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:10,SCH - OH - NY,23317,587.77,2200,-1850
04/01/2025 21:10,SCH - PJ - NY,23316,893.68,2400,-2400
04/01/2025 21:10,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:10,SPR/DUN-SOUTH,23320,1759.14,4600,-9999
04/01/2025 21:10,TOTAL EAST,23314,1925.26,7550,-9999
04/01/2025 21:10,UPNY CONED,23315,2744.23,6190,-9999
04/01/2025 21:10,WEST CENTRAL,23312,288.69,9999,-9999
04/01/2025 21:15,CENTRAL EAST - VC,23330,1060.75,2325,-9999
04/01/2025 21:15,DYSINGER EAST,23326,908.88,3200,-9999
04/01/2025 21:15,MOSES SOUTH,23319,-431.28,2650,-1600
04/01/2025 21:15,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:15,SCH - NE - NY,23318,-21.27,1100,-1800
04/01/2025 21:15,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:15,SCH - OH - NY,23317,587.92,2200,-1850
04/01/2025 21:15,SCH - PJ - NY,23316,993.16,2400,-2400
04/01/2025 21:15,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:15,SPR/DUN-SOUTH,23320,1820.97,4600,-9999
04/01/2025 21:15,TOTAL EAST,23314,2059.4,7550,-9999
04/01/2025 21:15,UPNY CONED,23315,2776.55,6190,-9999
04/01/2025 21:15,WEST CENTRAL,23312,382.31,9999,-9999
04/01/2025 21:20,CENTRAL EAST - VC,23330,1070.26,2325,-9999
04/01/2025 21:20,DYSINGER EAST,23326,885.17,3200,-9999
04/01/2025 21:20,MOSES SOUTH,23319,-426.14,2650,-1600
04/01/2025 21:20,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:20,SCH - NE - NY,23318,-1.27,1100,-1800
04/01/2025 21:20,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:20,SCH - OH - NY,23317,587.83,2200,-1850
04/01/2025 21:20,SCH - PJ - NY,23316,1092.39,2400,-2400
04/01/2025 21:20,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:20,SPR/DUN-SOUTH,23320,1877.83,4600,-9999
04/01/2025 21:20,TOTAL EAST,23314,2105.96,7550,-9999
04/01/2025 21:20,UPNY CONED,23315,2810.97,6190,-9999
04/01/2025 21:20,WEST CENTRAL,23312,362.72,9999,-9999
04/01/2025 21:25,CENTRAL EAST - VC,23330,1028.67,2325,-9999
04/01/2025 21:25,DYSINGER EAST,23326,886.84,3200,-9999
04/01/2025 21:25,MOSES SOUTH,23319,-441.94,2650,-1600
04/01/2025 21:25,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:25,SCH - NE - NY,23318,-1.19,1100,-1800
04/01/2025 21:25,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:25,SCH - OH - NY,23317,587.86,2200,-1850
04/01/2025 21:25,SCH - PJ - NY,23316,1091.83,2400,-2400
04/01/2025 21:25,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:25,SPR/DUN-SOUTH,23320,1872.85,4600,-9999
04/01/2025 21:25,TOTAL EAST,23314,2107.44,7550,-9999
04/01/2025 21:25,UPNY CONED,23315,2780.16,6190,-9999
04/01/2025 21:25,WEST CENTRAL,23312,368.61,9999,-9999
04/01/2025 21:30,CENTRAL EAST - VC,23330,1073.73,2325,-9999
04/01/2025 21:30,DYSINGER EAST,23326,907.86,3200,-9999
04/01/2025 21:30,MOSES SOUTH,23319,-443.18,2650,-1600
04/01/2025 21:30,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:30,SCH - NE - NY,23318,-122.74,1100,-1800
04/01/2025 21:30,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:30,SCH - OH - NY,23317,587.87,2200,-1850
04/01/2025 21:30,SCH - PJ - NY,23316,1091.75,2400,-2400
04/01/2025 21:30,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:30,SPR/DUN-SOUTH,23320,1828.63,4600,-9999
04/01/2025 21:30,TOTAL EAST,23314,2122.76,7550,-9999
04/01/2025 21:30,UPNY CONED,23315,2704.58,6190,-9999
04/01/2025 21:30,WEST CENTRAL,23312,395.38,9999,-9999
04/01/2025 21:35,CENTRAL EAST - VC,23330,1109.26,2325,-9999
04/01/2025 21:35,DYSINGER EAST,23326,942.21,3200,-9999
04/01/2025 21:35,MOSES SOUTH,23319,-429.15,2650,-1600
04/01/2025 21:35,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:35,SCH - NE - NY,23318,-245.34,1100,-1800
04/01/2025 21:35,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:35,SCH - OH - NY,23317,587.92,2200,-1850
04/01/2025 21:35,SCH - PJ - NY,23316,1093.39,2400,-2400
04/01/2025 21:35,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:35,SPR/DUN-SOUTH,23320,1766.82,4600,-9999
04/01/2025 21:35,TOTAL EAST,23314,2119.85,7550,-9999
04/01/2025 21:35,UPNY CONED,23315,2633.26,6190,-9999
04/01/2025 21:35,WEST CENTRAL,23312,433.2,9999,-9999
04/01/2025 21:40,CENTRAL EAST - VC,23330,1122.05,2325,-9999
04/01/2025 21:40,DYSINGER EAST,23326,953.22,3200,-9999
04/01/2025 21:40,MOSES SOUTH,23319,-438.48,2650,-1600
04/01/2025 21:40,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:40,SCH - NE - NY,23318,-245.46,1100,-1800
04/01/2025 21:40,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:40,SCH - OH - NY,23317,587.91,2200,-1850
04/01/2025 21:40,SCH - PJ - NY,23316,1094.63,2400,-2400
04/01/2025 21:40,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:40,SPR/DUN-SOUTH,23320,1801.28,4600,-9999
04/01/2025 21:40,TOTAL EAST,23314,2139.32,7550,-9999
04/01/2025 21:40,UPNY CONED,23315,2650.77,6190,-9999
04/01/2025 21:40,WEST CENTRAL,23312,445.98,9999,-9999
04/01/2025 21:45,CENTRAL EAST - VC,23330,1162.66,2325,-9999
04/01/2025 21:45,DYSINGER EAST,23326,986.46,3200,-9999
04/01/2025 21:45,MOSES SOUTH,23319,-412.5,2650,-1600
04/01/2025 21:45,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:45,SCH - NE - NY,23318,-152.99,1100,-1800
04/01/2025 21:45,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:45,SCH - OH - NY,23317,588,2200,-1850
04/01/2025 21:45,SCH - PJ - NY,23316,1091.17,2400,-2400
04/01/2025 21:45,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:45,SPR/DUN-SOUTH,23320,1813.16,4600,-9999
04/01/2025 21:45,TOTAL EAST,23314,2189.08,7550,-9999
04/01/2025 21:45,UPNY CONED,23315,2654.69,6190,-9999
04/01/2025 21:45,WEST CENTRAL,23312,484.75,9999,-9999
04/01/2025 21:50,CENTRAL EAST - VC,23330,1056.8,2325,-9999
04/01/2025 21:50,DYSINGER EAST,23326,822.91,3200,-9999
04/01/2025 21:50,MOSES SOUTH,23319,-420.46,2650,-1600
04/01/2025 21:50,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:50,SCH - NE - NY,23318,-61.39,1100,-1800
04/01/2025 21:50,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:50,SCH - OH - NY,23317,587.89,2200,-1850
04/01/2025 21:50,SCH - PJ - NY,23316,1092.21,2400,-2400
04/01/2025 21:50,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:50,SPR/DUN-SOUTH,23320,1780.82,4600,-9999
04/01/2025 21:50,TOTAL EAST,23314,2064.29,7550,-9999
04/01/2025 21:50,UPNY CONED,23315,2615.03,6190,-9999
04/01/2025 21:50,WEST CENTRAL,23312,327.79,9999,-9999
04/01/2025 21:55,CENTRAL EAST - VC,23330,1001.99,2325,-9999
04/01/2025 21:55,DYSINGER EAST,23326,704.28,3200,-9999
04/01/2025 21:55,MOSES SOUTH,23319,-416.63,2650,-1600
04/01/2025 21:55,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 21:55,SCH - NE - NY,23318,-61.43,1100,-1800
04/01/2025 21:55,SCH - NPX_1385,325277,55,160,-160
04/01/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 21:55,SCH - OH - NY,23317,587.86,2200,-1850
04/01/2025 21:55,SCH - PJ - NY,23316,1091.91,2400,-2400
04/01/2025 21:55,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 21:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 21:55,SPR/DUN-SOUTH,23320,1738.29,4600,-9999
04/01/2025 21:55,TOTAL EAST,23314,1998.08,7550,-9999
04/01/2025 21:55,UPNY CONED,23315,2553.93,6190,-9999
04/01/2025 21:55,WEST CENTRAL,23312,216.53,9999,-9999
04/01/2025 22:00,CENTRAL EAST - VC,23330,867.96,2325,-9999
04/01/2025 22:00,DYSINGER EAST,23326,600.09,3200,-9999
04/01/2025 22:00,MOSES SOUTH,23319,-586.51,2650,-1600
04/01/2025 22:00,SCH - HQ - NY,23324,-811,1500,-980
04/01/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-811,1310,-9999
04/01/2025 22:00,SCH - NE - NY,23318,88.9,1100,-1800
04/01/2025 22:00,SCH - NPX_1385,325277,57,160,-160
04/01/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 22:00,SCH - OH - NY,23317,486.02,2200,-1850
04/01/2025 22:00,SCH - PJ - NY,23316,1228.28,2400,-2400
04/01/2025 22:00,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 22:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 22:00,SCH - PJM_VFT,325658,295,315,-315
04/01/2025 22:00,SPR/DUN-SOUTH,23320,1720.64,4600,-9999
04/01/2025 22:00,TOTAL EAST,23314,1797.62,7550,-9999
04/01/2025 22:00,UPNY CONED,23315,2554.52,6190,-9999
04/01/2025 22:00,WEST CENTRAL,23312,117.98,9999,-9999
04/01/2025 22:05,CENTRAL EAST - VC,23330,808.69,2325,-9999
04/01/2025 22:05,DYSINGER EAST,23326,539.6,3200,-9999
