Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 21:10,TOTAL EAST,23314,2588.34,7550,-9999
04/08/2025 21:10,UPNY CONED,23315,3003.02,6615,-9999
04/08/2025 21:10,WEST CENTRAL,23312,376.31,9999,-9999
04/08/2025 21:15,CENTRAL EAST - VC,23330,1442.88,2655,-9999
04/08/2025 21:15,DYSINGER EAST,23326,964,2700,-9999
04/08/2025 21:15,MOSES SOUTH,23319,193.69,2650,-1600
04/08/2025 21:15,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:15,SCH - NE - NY,23318,-1603.27,1100,-1800
04/08/2025 21:15,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:15,SCH - OH - NY,23317,635.8,2100,-1750
04/08/2025 21:15,SCH - PJ - NY,23316,457.82,2400,-2400
04/08/2025 21:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:15,SPR/DUN-SOUTH,23320,2020.29,4600,-9999
04/08/2025 21:15,TOTAL EAST,23314,2603.66,7550,-9999
04/08/2025 21:15,UPNY CONED,23315,2995.68,6615,-9999
04/08/2025 21:15,WEST CENTRAL,23312,409.73,9999,-9999
04/08/2025 21:20,CENTRAL EAST - VC,23330,1480.28,2655,-9999
04/08/2025 21:20,DYSINGER EAST,23326,952.91,2700,-9999
04/08/2025 21:20,MOSES SOUTH,23319,174.04,2650,-1600
04/08/2025 21:20,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:20,SCH - NE - NY,23318,-1603.3,1100,-1800
04/08/2025 21:20,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:20,SCH - OH - NY,23317,635.83,2100,-1750
04/08/2025 21:20,SCH - PJ - NY,23316,456.97,2400,-2400
04/08/2025 21:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:20,SPR/DUN-SOUTH,23320,2075.04,4600,-9999
04/08/2025 21:20,TOTAL EAST,23314,2622.01,7550,-9999
04/08/2025 21:20,UPNY CONED,23315,3028.87,6615,-9999
04/08/2025 21:20,WEST CENTRAL,23312,405.91,9999,-9999
04/08/2025 21:25,CENTRAL EAST - VC,23330,1501.57,2655,-9999
04/08/2025 21:25,DYSINGER EAST,23326,922.64,2700,-9999
04/08/2025 21:25,MOSES SOUTH,23319,200.29,2650,-1600
04/08/2025 21:25,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:25,SCH - NE - NY,23318,-1603.58,1100,-1800
04/08/2025 21:25,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:25,SCH - OH - NY,23317,635.81,2100,-1750
04/08/2025 21:25,SCH - PJ - NY,23316,455.37,2400,-2400
04/08/2025 21:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:25,SPR/DUN-SOUTH,23320,2108.16,4600,-9999
04/08/2025 21:25,TOTAL EAST,23314,2618.17,7550,-9999
04/08/2025 21:25,UPNY CONED,23315,3054.81,6615,-9999
04/08/2025 21:25,WEST CENTRAL,23312,379.74,9999,-9999
04/08/2025 21:30,CENTRAL EAST - VC,23330,1488.28,2655,-9999
04/08/2025 21:30,DYSINGER EAST,23326,859.54,2700,-9999
04/08/2025 21:30,MOSES SOUTH,23319,152.1,2650,-1600
04/08/2025 21:30,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:30,SCH - NE - NY,23318,-1603.71,1100,-1800
04/08/2025 21:30,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:30,SCH - OH - NY,23317,635.88,2100,-1750
04/08/2025 21:30,SCH - PJ - NY,23316,451.63,2400,-2400
04/08/2025 21:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:30,SPR/DUN-SOUTH,23320,2103.67,4600,-9999
04/08/2025 21:30,TOTAL EAST,23314,2600.3,7550,-9999
04/08/2025 21:30,UPNY CONED,23315,3036.42,6615,-9999
04/08/2025 21:30,WEST CENTRAL,23312,322.6,9999,-9999
04/08/2025 21:35,CENTRAL EAST - VC,23330,1474.4,2655,-9999
04/08/2025 21:35,DYSINGER EAST,23326,839.97,2700,-9999
04/08/2025 21:35,MOSES SOUTH,23319,172.47,2650,-1600
04/08/2025 21:35,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:35,SCH - NE - NY,23318,-1603.53,1100,-1800
04/08/2025 21:35,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:35,SCH - OH - NY,23317,635.84,2100,-1750
04/08/2025 21:35,SCH - PJ - NY,23316,445.27,2400,-2400
04/08/2025 21:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:35,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:35,SPR/DUN-SOUTH,23320,2080.97,4600,-9999
04/08/2025 21:35,TOTAL EAST,23314,2599.19,7550,-9999
04/08/2025 21:35,UPNY CONED,23315,3011.29,6615,-9999
04/08/2025 21:35,WEST CENTRAL,23312,308.13,9999,-9999
04/08/2025 21:40,CENTRAL EAST - VC,23330,1475.26,2655,-9999
04/08/2025 21:40,DYSINGER EAST,23326,861.31,2700,-9999
04/08/2025 21:40,MOSES SOUTH,23319,155.88,2650,-1600
04/08/2025 21:40,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:40,SCH - NE - NY,23318,-1603.76,1100,-1800
04/08/2025 21:40,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:40,SCH - OH - NY,23317,635.84,2100,-1750
04/08/2025 21:40,SCH - PJ - NY,23316,446.45,2400,-2400
04/08/2025 21:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:40,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:40,SPR/DUN-SOUTH,23320,2071.91,4600,-9999
04/08/2025 21:40,TOTAL EAST,23314,2630.13,7550,-9999
04/08/2025 21:40,UPNY CONED,23315,2993.64,6615,-9999
04/08/2025 21:40,WEST CENTRAL,23312,336,9999,-9999
04/08/2025 21:45,CENTRAL EAST - VC,23330,1507.17,2655,-9999
04/08/2025 21:45,DYSINGER EAST,23326,869.36,2700,-9999
04/08/2025 21:45,MOSES SOUTH,23319,174.71,2650,-1600
04/08/2025 21:45,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:45,SCH - NE - NY,23318,-1603.64,1100,-1800
04/08/2025 21:45,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:45,SCH - OH - NY,23317,635.8,2100,-1750
04/08/2025 21:45,SCH - PJ - NY,23316,443.34,2400,-2400
04/08/2025 21:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:45,SPR/DUN-SOUTH,23320,2034.49,4600,-9999
04/08/2025 21:45,TOTAL EAST,23314,2603.08,7550,-9999
04/08/2025 21:45,UPNY CONED,23315,2978.27,6615,-9999
04/08/2025 21:45,WEST CENTRAL,23312,349.41,9999,-9999
04/08/2025 21:50,CENTRAL EAST - VC,23330,1488.94,2655,-9999
04/08/2025 21:50,DYSINGER EAST,23326,807.21,2700,-9999
04/08/2025 21:50,MOSES SOUTH,23319,203.88,2650,-1600
04/08/2025 21:50,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:50,SCH - NE - NY,23318,-1603.71,1100,-1800
04/08/2025 21:50,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:50,SCH - OH - NY,23317,635.78,2100,-1750
04/08/2025 21:50,SCH - PJ - NY,23316,443.38,2400,-2400
04/08/2025 21:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:50,SPR/DUN-SOUTH,23320,2003.28,4600,-9999
04/08/2025 21:50,TOTAL EAST,23314,2554.69,7550,-9999
04/08/2025 21:50,UPNY CONED,23315,2933.09,6615,-9999
04/08/2025 21:50,WEST CENTRAL,23312,296.51,9999,-9999
04/08/2025 21:55,CENTRAL EAST - VC,23330,1454.88,2655,-9999
04/08/2025 21:55,DYSINGER EAST,23326,675.29,2700,-9999
04/08/2025 21:55,MOSES SOUTH,23319,207.59,2650,-1600
04/08/2025 21:55,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:55,SCH - NE - NY,23318,-1603.73,1100,-1800
04/08/2025 21:55,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:55,SCH - OH - NY,23317,635.78,2100,-1750
04/08/2025 21:55,SCH - PJ - NY,23316,444.53,2400,-2400
04/08/2025 21:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:55,SPR/DUN-SOUTH,23320,2017.25,4600,-9999
04/08/2025 21:55,TOTAL EAST,23314,2474.35,7550,-9999
04/08/2025 21:55,UPNY CONED,23315,2924.75,6615,-9999
04/08/2025 21:55,WEST CENTRAL,23312,168.97,9999,-9999
04/08/2025 22:00,CENTRAL EAST - VC,23330,1439.32,2655,-9999
04/08/2025 22:00,DYSINGER EAST,23326,699.67,2700,-9999
04/08/2025 22:00,MOSES SOUTH,23319,157.07,2650,-1600
04/08/2025 22:00,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 22:00,SCH - NE - NY,23318,-1603.93,1100,-1800
04/08/2025 22:00,SCH - NPX_1385,325277,38,160,-160
04/08/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:00,SCH - OH - NY,23317,749.77,2100,-1750
04/08/2025 22:00,SCH - PJ - NY,23316,404.8,2400,-2400
04/08/2025 22:00,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:00,SPR/DUN-SOUTH,23320,2159.16,4600,-9999
04/08/2025 22:00,TOTAL EAST,23314,2389,7550,-9999
04/08/2025 22:00,UPNY CONED,23315,3064.59,6615,-9999
04/08/2025 22:00,WEST CENTRAL,23312,200.83,9999,-9999
04/08/2025 22:05,CENTRAL EAST - VC,23330,1394.38,2655,-9999
04/08/2025 22:05,DYSINGER EAST,23326,773.73,2700,-9999
04/08/2025 22:05,MOSES SOUTH,23319,140.26,2650,-1600
04/08/2025 22:05,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:05,SCH - NE - NY,23318,-1601.47,1100,-1800
04/08/2025 22:05,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:05,SCH - OH - NY,23317,863.8,2100,-1750
04/08/2025 22:05,SCH - PJ - NY,23316,363.93,2400,-2400
04/08/2025 22:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:05,SPR/DUN-SOUTH,23320,2108.39,4600,-9999
04/08/2025 22:05,TOTAL EAST,23314,2303.81,7550,-9999
04/08/2025 22:05,UPNY CONED,23315,2987.05,6615,-9999
04/08/2025 22:05,WEST CENTRAL,23312,279.12,9999,-9999
04/08/2025 22:10,CENTRAL EAST - VC,23330,1308.84,2655,-9999
04/08/2025 22:10,DYSINGER EAST,23326,695.5,2700,-9999
04/08/2025 22:10,MOSES SOUTH,23319,161.87,2650,-1600
04/08/2025 22:10,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:10,SCH - NE - NY,23318,-1601.37,1100,-1800
04/08/2025 22:10,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:10,SCH - OH - NY,23317,863.75,2100,-1750
04/08/2025 22:10,SCH - PJ - NY,23316,362.18,2400,-2400
04/08/2025 22:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:10,SPR/DUN-SOUTH,23320,2022.67,4600,-9999
04/08/2025 22:10,TOTAL EAST,23314,2261.82,7550,-9999
04/08/2025 22:10,UPNY CONED,23315,2889.46,6615,-9999
04/08/2025 22:10,WEST CENTRAL,23312,208.27,9999,-9999
04/08/2025 22:15,CENTRAL EAST - VC,23330,1363.94,2655,-9999
04/08/2025 22:15,DYSINGER EAST,23326,691.59,2700,-9999
04/08/2025 22:15,MOSES SOUTH,23319,125.88,2650,-1600
04/08/2025 22:15,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:15,SCH - NE - NY,23318,-1570.58,1100,-1800
04/08/2025 22:15,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:15,SCH - OH - NY,23317,863.81,2100,-1750
04/08/2025 22:15,SCH - PJ - NY,23316,365.33,2400,-2400
04/08/2025 22:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:15,SPR/DUN-SOUTH,23320,2041.45,4600,-9999
04/08/2025 22:15,TOTAL EAST,23314,2402.13,7550,-9999
04/08/2025 22:15,UPNY CONED,23315,2912.13,6615,-9999
04/08/2025 22:15,WEST CENTRAL,23312,215.97,9999,-9999
04/08/2025 22:20,CENTRAL EAST - VC,23330,1325.39,2655,-9999
04/08/2025 22:20,DYSINGER EAST,23326,624.21,2700,-9999
04/08/2025 22:20,MOSES SOUTH,23319,136.97,2650,-1600
04/08/2025 22:20,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:20,SCH - NE - NY,23318,-1536.36,1100,-1800
04/08/2025 22:20,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:20,SCH - OH - NY,23317,863.79,2100,-1750
04/08/2025 22:20,SCH - PJ - NY,23316,366.03,2400,-2400
04/08/2025 22:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:20,SPR/DUN-SOUTH,23320,2028.47,4600,-9999
04/08/2025 22:20,TOTAL EAST,23314,2303.71,7550,-9999
04/08/2025 22:20,UPNY CONED,23315,2889.06,6615,-9999
04/08/2025 22:20,WEST CENTRAL,23312,157.05,9999,-9999
04/08/2025 22:25,CENTRAL EAST - VC,23330,1280.82,2655,-9999
04/08/2025 22:25,DYSINGER EAST,23326,638.72,2700,-9999
04/08/2025 22:25,MOSES SOUTH,23319,122.71,2650,-1600
04/08/2025 22:25,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:25,SCH - NE - NY,23318,-1536.31,1100,-1800
04/08/2025 22:25,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:25,SCH - OH - NY,23317,863.79,2100,-1750
04/08/2025 22:25,SCH - PJ - NY,23316,363.07,2400,-2400
04/08/2025 22:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:25,SPR/DUN-SOUTH,23320,2016.83,4600,-9999
04/08/2025 22:25,TOTAL EAST,23314,2273.2,7550,-9999
04/08/2025 22:25,UPNY CONED,23315,2867.69,6615,-9999
04/08/2025 22:25,WEST CENTRAL,23312,175.94,9999,-9999
04/08/2025 22:30,CENTRAL EAST - VC,23330,1282.32,2655,-9999
04/08/2025 22:30,DYSINGER EAST,23326,643.36,2700,-9999
04/08/2025 22:30,MOSES SOUTH,23319,118.1,2650,-1600
04/08/2025 22:30,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:30,SCH - NE - NY,23318,-1536.32,1100,-1800
04/08/2025 22:30,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:30,SCH - OH - NY,23317,863.8,2100,-1750
04/08/2025 22:30,SCH - PJ - NY,23316,362.04,2400,-2400
04/08/2025 22:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:30,SPR/DUN-SOUTH,23320,2031.68,4600,-9999
04/08/2025 22:30,TOTAL EAST,23314,2264.67,7550,-9999
04/08/2025 22:30,UPNY CONED,23315,2866.87,6615,-9999
04/08/2025 22:30,WEST CENTRAL,23312,185.95,9999,-9999
04/08/2025 22:35,CENTRAL EAST - VC,23330,1277.91,2655,-9999
04/08/2025 22:35,DYSINGER EAST,23326,621.64,2700,-9999
04/08/2025 22:35,MOSES SOUTH,23319,80.92,2650,-1600
04/08/2025 22:35,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:35,SCH - NE - NY,23318,-1536.32,1100,-1800
04/08/2025 22:35,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:35,SCH - OH - NY,23317,863.82,2100,-1750
04/08/2025 22:35,SCH - PJ - NY,23316,362.01,2400,-2400
04/08/2025 22:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:35,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:35,SPR/DUN-SOUTH,23320,2033.74,4600,-9999
04/08/2025 22:35,TOTAL EAST,23314,2257.82,7550,-9999
04/08/2025 22:35,UPNY CONED,23315,2864.12,6615,-9999
04/08/2025 22:35,WEST CENTRAL,23312,167.46,9999,-9999
04/08/2025 22:40,CENTRAL EAST - VC,23330,1290.81,2655,-9999
04/08/2025 22:40,DYSINGER EAST,23326,665.37,2700,-9999
04/08/2025 22:40,MOSES SOUTH,23319,72.61,2650,-1600
04/08/2025 22:40,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:40,SCH - NE - NY,23318,-1536.34,1100,-1800
04/08/2025 22:40,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:40,SCH - OH - NY,23317,863.83,2100,-1750
04/08/2025 22:40,SCH - PJ - NY,23316,362.96,2400,-2400
04/08/2025 22:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:40,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:40,SPR/DUN-SOUTH,23320,2018.8,4600,-9999
04/08/2025 22:40,TOTAL EAST,23314,2240.21,7550,-9999
04/08/2025 22:40,UPNY CONED,23315,2824.48,6615,-9999
04/08/2025 22:40,WEST CENTRAL,23312,214.9,9999,-9999
04/08/2025 22:45,CENTRAL EAST - VC,23330,1272.92,2655,-9999
04/08/2025 22:45,DYSINGER EAST,23326,557.62,2700,-9999
04/08/2025 22:45,MOSES SOUTH,23319,88.38,2650,-1600
04/08/2025 22:45,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:45,SCH - NE - NY,23318,-1464.25,1100,-1800
04/08/2025 22:45,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:45,SCH - OH - NY,23317,863.86,2100,-1750
04/08/2025 22:45,SCH - PJ - NY,23316,361.94,2400,-2400
04/08/2025 22:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:45,SPR/DUN-SOUTH,23320,2047.35,4600,-9999
04/08/2025 22:45,TOTAL EAST,23314,2209.59,7550,-9999
04/08/2025 22:45,UPNY CONED,23315,2825.67,6615,-9999
04/08/2025 22:45,WEST CENTRAL,23312,112.8,9999,-9999
04/08/2025 22:50,CENTRAL EAST - VC,23330,1253.61,2655,-9999
04/08/2025 22:50,DYSINGER EAST,23326,515.55,2700,-9999
04/08/2025 22:50,MOSES SOUTH,23319,88.17,2650,-1600
04/08/2025 22:50,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:50,SCH - NE - NY,23318,-1393.04,1100,-1800
04/08/2025 22:50,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:50,SCH - OH - NY,23317,867.2,2100,-1750
04/08/2025 22:50,SCH - PJ - NY,23316,359.51,2400,-2400
04/08/2025 22:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:50,SPR/DUN-SOUTH,23320,2075.81,4600,-9999
04/08/2025 22:50,TOTAL EAST,23314,2227.73,7550,-9999
04/08/2025 22:50,UPNY CONED,23315,2852.45,6615,-9999
04/08/2025 22:50,WEST CENTRAL,23312,76.42,9999,-9999
04/08/2025 22:55,CENTRAL EAST - VC,23330,1191.11,2655,-9999
04/08/2025 22:55,DYSINGER EAST,23326,469.25,2700,-9999
04/08/2025 22:55,MOSES SOUTH,23319,91.5,2650,-1600
04/08/2025 22:55,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 22:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 22:55,SCH - NE - NY,23318,-1393.03,1100,-1800
04/08/2025 22:55,SCH - NPX_1385,325277,36,160,-160
04/08/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 22:55,SCH - OH - NY,23317,863.87,2100,-1750
04/08/2025 22:55,SCH - PJ - NY,23316,361.95,2400,-2400
04/08/2025 22:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 22:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 22:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 22:55,SPR/DUN-SOUTH,23320,2024.2,4600,-9999
04/08/2025 22:55,TOTAL EAST,23314,2175.4,7550,-9999
04/08/2025 22:55,UPNY CONED,23315,2795.74,6615,-9999
04/08/2025 22:55,WEST CENTRAL,23312,35.07,9999,-9999
04/08/2025 23:00,CENTRAL EAST - VC,23330,1070.89,2655,-9999
04/08/2025 23:00,DYSINGER EAST,23326,365.46,2700,-9999
04/08/2025 23:00,MOSES SOUTH,23319,50.57,2650,-1600
04/08/2025 23:00,SCH - HQ - NY,23324,-443,1020,-490
04/08/2025 23:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/08/2025 23:00,SCH - NE - NY,23318,-1242.83,1100,-1800
04/08/2025 23:00,SCH - NPX_1385,325277,33,160,-160
04/08/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
