Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 21:45,CENTRAL EAST - VC,23330,2071.53,2610,-9999
04/25/2025 21:45,DYSINGER EAST,23326,1121.31,3200,-9999
04/25/2025 21:45,MOSES SOUTH,23319,-200.74,2650,-1600
04/25/2025 21:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:45,SCH - NE - NY,23318,-1375.94,1400,-1800
04/25/2025 21:45,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:45,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:45,SCH - PJ - NY,23316,689.87,2400,-2400
04/25/2025 21:45,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:45,SPR/DUN-SOUTH,23320,2151.46,4600,-9999
04/25/2025 21:45,TOTAL EAST,23314,3945.01,7550,-9999
04/25/2025 21:45,UPNY CONED,23315,2988.09,6255,-9999
04/25/2025 21:45,WEST CENTRAL,23312,775.8,9999,-9999
04/25/2025 21:50,CENTRAL EAST - VC,23330,2003.98,2610,-9999
04/25/2025 21:50,DYSINGER EAST,23326,1088.76,3200,-9999
04/25/2025 21:50,MOSES SOUTH,23319,-231.16,2650,-1600
04/25/2025 21:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:50,SCH - NE - NY,23318,-1316.6,1400,-1800
04/25/2025 21:50,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:50,SCH - OH - NY,23317,1110.84,2000,-1600
04/25/2025 21:50,SCH - PJ - NY,23316,685.39,2400,-2400
04/25/2025 21:50,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:50,SPR/DUN-SOUTH,23320,2144.54,4600,-9999
04/25/2025 21:50,TOTAL EAST,23314,3908.71,7550,-9999
04/25/2025 21:50,UPNY CONED,23315,2987.82,6255,-9999
04/25/2025 21:50,WEST CENTRAL,23312,749.25,9999,-9999
04/25/2025 21:55,CENTRAL EAST - VC,23330,2026.09,2610,-9999
04/25/2025 21:55,DYSINGER EAST,23326,1081.79,3200,-9999
04/25/2025 21:55,MOSES SOUTH,23319,-214.37,2650,-1600
04/25/2025 21:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:55,SCH - NE - NY,23318,-1316.57,1400,-1800
04/25/2025 21:55,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:55,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:55,SCH - PJ - NY,23316,684.34,2400,-2400
04/25/2025 21:55,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:55,SPR/DUN-SOUTH,23320,2174.7,4600,-9999
04/25/2025 21:55,TOTAL EAST,23314,3935.19,7550,-9999
04/25/2025 21:55,UPNY CONED,23315,3007.12,6255,-9999
04/25/2025 21:55,WEST CENTRAL,23312,746.22,9999,-9999
04/25/2025 22:00,CENTRAL EAST - VC,23330,2066.62,2610,-9999
04/25/2025 22:00,DYSINGER EAST,23326,1066.83,3200,-9999
04/25/2025 22:00,MOSES SOUTH,23319,-298,2650,-1600
04/25/2025 22:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:00,SCH - NE - NY,23318,-1165.97,1400,-1800
04/25/2025 22:00,SCH - NPX_1385,325277,-11,160,-160
04/25/2025 22:00,SCH - NPX_CSC,325154,173,330,-330
04/25/2025 22:00,SCH - OH - NY,23317,1107.87,2000,-1600
04/25/2025 22:00,SCH - PJ - NY,23316,789.68,2400,-2400
04/25/2025 22:00,SCH - PJM_HTP,325905,525,660,-660
04/25/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:00,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:00,SPR/DUN-SOUTH,23320,2211.18,4600,-9999
04/25/2025 22:00,TOTAL EAST,23314,4132.13,7550,-9999
04/25/2025 22:00,UPNY CONED,23315,3356.38,6255,-9999
04/25/2025 22:00,WEST CENTRAL,23312,734.41,9999,-9999
04/25/2025 22:05,CENTRAL EAST - VC,23330,1977.78,2610,-9999
04/25/2025 22:05,DYSINGER EAST,23326,1014.31,3200,-9999
04/25/2025 22:05,MOSES SOUTH,23319,-264.02,2650,-1600
04/25/2025 22:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:05,SCH - NE - NY,23318,-1015.39,1400,-1800
04/25/2025 22:05,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:05,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:05,SCH - OH - NY,23317,1105.88,2000,-1600
04/25/2025 22:05,SCH - PJ - NY,23316,895.65,2400,-2400
04/25/2025 22:05,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:05,SPR/DUN-SOUTH,23320,2066.95,4600,-9999
04/25/2025 22:05,TOTAL EAST,23314,4026.67,7550,-9999
04/25/2025 22:05,UPNY CONED,23315,3392.36,6255,-9999
04/25/2025 22:05,WEST CENTRAL,23312,688.72,9999,-9999
04/25/2025 22:10,CENTRAL EAST - VC,23330,1987.99,2610,-9999
04/25/2025 22:10,DYSINGER EAST,23326,974.91,3200,-9999
04/25/2025 22:10,MOSES SOUTH,23319,-250.19,2650,-1600
04/25/2025 22:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:10,SCH - NE - NY,23318,-1015.42,1400,-1800
04/25/2025 22:10,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:10,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:10,SCH - OH - NY,23317,1105.88,2000,-1600
04/25/2025 22:10,SCH - PJ - NY,23316,892.63,2400,-2400
04/25/2025 22:10,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:10,SPR/DUN-SOUTH,23320,2040.56,4600,-9999
04/25/2025 22:10,TOTAL EAST,23314,4039.63,7550,-9999
04/25/2025 22:10,UPNY CONED,23315,3367.07,6255,-9999
04/25/2025 22:10,WEST CENTRAL,23312,655.88,9999,-9999
04/25/2025 22:15,CENTRAL EAST - VC,23330,2013.02,2610,-9999
04/25/2025 22:15,DYSINGER EAST,23326,1045.21,3200,-9999
04/25/2025 22:15,MOSES SOUTH,23319,-245.16,2650,-1600
04/25/2025 22:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:15,SCH - NE - NY,23318,-961.4,1400,-1800
04/25/2025 22:15,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:15,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:15,SCH - OH - NY,23317,1105.91,2000,-1600
04/25/2025 22:15,SCH - PJ - NY,23316,859.66,2400,-2400
04/25/2025 22:15,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:15,SPR/DUN-SOUTH,23320,2106.27,4600,-9999
04/25/2025 22:15,TOTAL EAST,23314,4023.75,7550,-9999
04/25/2025 22:15,UPNY CONED,23315,3443.19,6255,-9999
04/25/2025 22:15,WEST CENTRAL,23312,727.27,9999,-9999
04/25/2025 22:20,CENTRAL EAST - VC,23330,1973,2610,-9999
04/25/2025 22:20,DYSINGER EAST,23326,1009.15,3200,-9999
04/25/2025 22:20,MOSES SOUTH,23319,-266.17,2650,-1600
04/25/2025 22:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:20,SCH - NE - NY,23318,-907.37,1400,-1800
04/25/2025 22:20,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:20,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:20,SCH - OH - NY,23317,1105.91,2000,-1600
04/25/2025 22:20,SCH - PJ - NY,23316,826.9,2400,-2400
04/25/2025 22:20,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:20,SPR/DUN-SOUTH,23320,2038.09,4600,-9999
04/25/2025 22:20,TOTAL EAST,23314,3985.26,7550,-9999
04/25/2025 22:20,UPNY CONED,23315,3387.26,6255,-9999
04/25/2025 22:20,WEST CENTRAL,23312,697.4,9999,-9999
04/25/2025 22:25,CENTRAL EAST - VC,23330,1997.61,2610,-9999
04/25/2025 22:25,DYSINGER EAST,23326,961.13,3200,-9999
04/25/2025 22:25,MOSES SOUTH,23319,-275.7,2650,-1600
04/25/2025 22:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:25,SCH - NE - NY,23318,-907.41,1400,-1800
04/25/2025 22:25,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:25,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:25,SCH - OH - NY,23317,1105.9,2000,-1600
04/25/2025 22:25,SCH - PJ - NY,23316,827.79,2400,-2400
04/25/2025 22:25,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:25,SPR/DUN-SOUTH,23320,2044.1,4600,-9999
04/25/2025 22:25,TOTAL EAST,23314,3959.9,7550,-9999
04/25/2025 22:25,UPNY CONED,23315,3398.53,6255,-9999
04/25/2025 22:25,WEST CENTRAL,23312,658.17,9999,-9999
04/25/2025 22:30,CENTRAL EAST - VC,23330,2005.37,2610,-9999
04/25/2025 22:30,DYSINGER EAST,23326,948.07,3200,-9999
04/25/2025 22:30,MOSES SOUTH,23319,-270.44,2650,-1600
04/25/2025 22:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:30,SCH - NE - NY,23318,-962.47,1400,-1800
04/25/2025 22:30,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:30,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:30,SCH - OH - NY,23317,1105.87,2000,-1600
04/25/2025 22:30,SCH - PJ - NY,23316,804.68,2400,-2400
04/25/2025 22:30,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:30,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:30,SPR/DUN-SOUTH,23320,2017.07,4600,-9999
04/25/2025 22:30,TOTAL EAST,23314,3979.84,7550,-9999
04/25/2025 22:30,UPNY CONED,23315,3364.7,6255,-9999
04/25/2025 22:30,WEST CENTRAL,23312,650.41,9999,-9999
04/25/2025 22:35,CENTRAL EAST - VC,23330,2017.53,2610,-9999
04/25/2025 22:35,DYSINGER EAST,23326,1071.01,3200,-9999
04/25/2025 22:35,MOSES SOUTH,23319,-258.72,2650,-1600
04/25/2025 22:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:35,SCH - NE - NY,23318,-1018.47,1400,-1800
04/25/2025 22:35,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:35,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:35,SCH - OH - NY,23317,1105.9,2000,-1600
04/25/2025 22:35,SCH - PJ - NY,23316,781.69,2400,-2400
04/25/2025 22:35,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:35,SPR/DUN-SOUTH,23320,1984.68,4600,-9999
04/25/2025 22:35,TOTAL EAST,23314,4002.63,7550,-9999
04/25/2025 22:35,UPNY CONED,23315,3319.69,6255,-9999
04/25/2025 22:35,WEST CENTRAL,23312,774.1,9999,-9999
04/25/2025 22:40,CENTRAL EAST - VC,23330,1926.35,2610,-9999
04/25/2025 22:40,DYSINGER EAST,23326,1005.55,3200,-9999
04/25/2025 22:40,MOSES SOUTH,23319,-285.36,2650,-1600
04/25/2025 22:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:40,SCH - NE - NY,23318,-1018.48,1400,-1800
04/25/2025 22:40,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:40,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:40,SCH - OH - NY,23317,1105.87,2000,-1600
04/25/2025 22:40,SCH - PJ - NY,23316,779.88,2400,-2400
04/25/2025 22:40,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:40,SPR/DUN-SOUTH,23320,1943.83,4600,-9999
04/25/2025 22:40,TOTAL EAST,23314,3933.1,7550,-9999
04/25/2025 22:40,UPNY CONED,23315,3261.56,6255,-9999
04/25/2025 22:40,WEST CENTRAL,23312,712.47,9999,-9999
04/25/2025 22:45,CENTRAL EAST - VC,23330,1895.32,2610,-9999
04/25/2025 22:45,DYSINGER EAST,23326,984.15,3200,-9999
04/25/2025 22:45,MOSES SOUTH,23319,-296.56,2650,-1600
04/25/2025 22:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:45,SCH - NE - NY,23318,-965.45,1400,-1800
04/25/2025 22:45,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:45,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:45,SCH - OH - NY,23317,1105.86,2000,-1600
04/25/2025 22:45,SCH - PJ - NY,23316,831.9,2400,-2400
04/25/2025 22:45,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:45,SPR/DUN-SOUTH,23320,1920.07,4600,-9999
04/25/2025 22:45,TOTAL EAST,23314,3891.5,7550,-9999
04/25/2025 22:45,UPNY CONED,23315,3230.09,6255,-9999
04/25/2025 22:45,WEST CENTRAL,23312,698.41,9999,-9999
04/25/2025 22:50,CENTRAL EAST - VC,23330,1903.82,2610,-9999
04/25/2025 22:50,DYSINGER EAST,23326,969.57,3200,-9999
04/25/2025 22:50,MOSES SOUTH,23319,-297.63,2650,-1600
04/25/2025 22:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:50,SCH - NE - NY,23318,-912.41,1400,-1800
04/25/2025 22:50,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:50,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:50,SCH - OH - NY,23317,1105.88,2000,-1600
04/25/2025 22:50,SCH - PJ - NY,23316,880.87,2400,-2400
04/25/2025 22:50,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:50,SPR/DUN-SOUTH,23320,1981.2,4600,-9999
04/25/2025 22:50,TOTAL EAST,23314,3903.16,7550,-9999
04/25/2025 22:50,UPNY CONED,23315,3290.64,6255,-9999
04/25/2025 22:50,WEST CENTRAL,23312,687.01,9999,-9999
04/25/2025 22:55,CENTRAL EAST - VC,23330,1849,2610,-9999
04/25/2025 22:55,DYSINGER EAST,23326,876.18,3200,-9999
04/25/2025 22:55,MOSES SOUTH,23319,-291.71,2650,-1600
04/25/2025 22:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 22:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 22:55,SCH - NE - NY,23318,-912.39,1400,-1800
04/25/2025 22:55,SCH - NPX_1385,325277,-24,160,-160
04/25/2025 22:55,SCH - NPX_CSC,325154,17,330,-330
04/25/2025 22:55,SCH - OH - NY,23317,1105.86,2000,-1600
04/25/2025 22:55,SCH - PJ - NY,23316,889.04,2400,-2400
04/25/2025 22:55,SCH - PJM_HTP,325905,600,660,-660
04/25/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 22:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 22:55,SPR/DUN-SOUTH,23320,1950.91,4600,-9999
04/25/2025 22:55,TOTAL EAST,23314,3826.64,7550,-9999
04/25/2025 22:55,UPNY CONED,23315,3220.66,6255,-9999
04/25/2025 22:55,WEST CENTRAL,23312,601.15,9999,-9999
04/25/2025 23:00,CENTRAL EAST - VC,23330,1820.08,2610,-9999
04/25/2025 23:00,DYSINGER EAST,23326,940.25,3200,-9999
04/25/2025 23:00,MOSES SOUTH,23319,-340.43,2650,-1600
04/25/2025 23:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:00,SCH - NE - NY,23318,-867.36,1400,-1800
04/25/2025 23:00,SCH - NPX_1385,325277,1,160,-160
04/25/2025 23:00,SCH - NPX_CSC,325154,128,330,-330
04/25/2025 23:00,SCH - OH - NY,23317,1119.86,2000,-1600
04/25/2025 23:00,SCH - PJ - NY,23316,859.87,2400,-2400
04/25/2025 23:00,SCH - PJM_HTP,325905,525,660,-660
04/25/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 23:00,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 23:00,SPR/DUN-SOUTH,23320,1997.88,4600,-9999
04/25/2025 23:00,TOTAL EAST,23314,3733.22,7550,-9999
04/25/2025 23:00,UPNY CONED,23315,3129.01,6255,-9999
04/25/2025 23:00,WEST CENTRAL,23312,666.45,9999,-9999
04/25/2025 23:05,CENTRAL EAST - VC,23330,1795.62,2415,-9999
04/25/2025 23:05,DYSINGER EAST,23326,983.87,3200,-9999
04/25/2025 23:05,MOSES SOUTH,23319,-330.63,2650,-1600
04/25/2025 23:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:05,SCH - NE - NY,23318,-823.37,1400,-1800
04/25/2025 23:05,SCH - NPX_1385,325277,25,160,-160
04/25/2025 23:05,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 23:05,SCH - OH - NY,23317,1133.88,2000,-1600
04/25/2025 23:05,SCH - PJ - NY,23316,832.78,2400,-2400
04/25/2025 23:05,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 23:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 23:05,SPR/DUN-SOUTH,23320,2063.49,4600,-9999
04/25/2025 23:05,TOTAL EAST,23314,3620.37,7550,-9999
04/25/2025 23:05,UPNY CONED,23315,3072.33,6255,-9999
04/25/2025 23:05,WEST CENTRAL,23312,709.75,9999,-9999
04/25/2025 23:10,CENTRAL EAST - VC,23330,1790.27,2415,-9999
04/25/2025 23:10,DYSINGER EAST,23326,931.39,3200,-9999
04/25/2025 23:10,MOSES SOUTH,23319,-299.69,2650,-1600
04/25/2025 23:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:10,SCH - NE - NY,23318,-823.36,1400,-1800
04/25/2025 23:10,SCH - NPX_1385,325277,25,160,-160
04/25/2025 23:10,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 23:10,SCH - OH - NY,23317,1133.84,2000,-1600
04/25/2025 23:10,SCH - PJ - NY,23316,834.97,2400,-2400
04/25/2025 23:10,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 23:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 23:10,SPR/DUN-SOUTH,23320,2093.47,4600,-9999
04/25/2025 23:10,TOTAL EAST,23314,3644.29,7550,-9999
04/25/2025 23:10,UPNY CONED,23315,3098.3,6255,-9999
04/25/2025 23:10,WEST CENTRAL,23312,666.23,9999,-9999
04/25/2025 23:15,CENTRAL EAST - VC,23330,1763.81,2415,-9999
04/25/2025 23:15,DYSINGER EAST,23326,1053.52,3200,-9999
04/25/2025 23:15,MOSES SOUTH,23319,-370.83,2650,-1600
04/25/2025 23:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:15,SCH - NE - NY,23318,-867.33,1400,-1800
04/25/2025 23:15,SCH - NPX_1385,325277,25,160,-160
04/25/2025 23:15,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 23:15,SCH - OH - NY,23317,1133.84,2000,-1600
04/25/2025 23:15,SCH - PJ - NY,23316,832.99,2400,-2400
04/25/2025 23:15,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 23:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 23:15,SPR/DUN-SOUTH,23320,2015.08,4600,-9999
04/25/2025 23:15,TOTAL EAST,23314,3589.09,7550,-9999
04/25/2025 23:15,UPNY CONED,23315,3009.27,6255,-9999
04/25/2025 23:15,WEST CENTRAL,23312,789.65,9999,-9999
04/25/2025 23:20,CENTRAL EAST - VC,23330,1739.95,2415,-9999
04/25/2025 23:20,DYSINGER EAST,23326,1051.44,3200,-9999
04/25/2025 23:20,MOSES SOUTH,23319,-341.13,2650,-1600
04/25/2025 23:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:20,SCH - NE - NY,23318,-912.32,1400,-1800
04/25/2025 23:20,SCH - NPX_1385,325277,25,160,-160
04/25/2025 23:20,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 23:20,SCH - OH - NY,23317,1133.87,2000,-1600
04/25/2025 23:20,SCH - PJ - NY,23316,834.13,2400,-2400
04/25/2025 23:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 23:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 23:20,SPR/DUN-SOUTH,23320,1954.12,4600,-9999
04/25/2025 23:20,TOTAL EAST,23314,3601.93,7550,-9999
04/25/2025 23:20,UPNY CONED,23315,2936.56,6255,-9999
04/25/2025 23:20,WEST CENTRAL,23312,793.01,9999,-9999
04/25/2025 23:25,CENTRAL EAST - VC,23330,1764.04,2415,-9999
04/25/2025 23:25,DYSINGER EAST,23326,999.27,3200,-9999
04/25/2025 23:25,MOSES SOUTH,23319,-366.27,2650,-1600
04/25/2025 23:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:25,SCH - NE - NY,23318,-912.35,1400,-1800
04/25/2025 23:25,SCH - NPX_1385,325277,25,160,-160
04/25/2025 23:25,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 23:25,SCH - OH - NY,23317,1133.85,2000,-1600
04/25/2025 23:25,SCH - PJ - NY,23316,833.06,2400,-2400
04/25/2025 23:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 23:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 23:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 23:25,SPR/DUN-SOUTH,23320,1973.7,4600,-9999
04/25/2025 23:25,TOTAL EAST,23314,3610.24,7550,-9999
04/25/2025 23:25,UPNY CONED,23315,2933.22,6255,-9999
04/25/2025 23:25,WEST CENTRAL,23312,749.63,9999,-9999
04/25/2025 23:30,CENTRAL EAST - VC,23330,1798.46,2335,-9999
04/25/2025 23:30,DYSINGER EAST,23326,1072.98,3200,-9999
04/25/2025 23:30,MOSES SOUTH,23319,-375.78,2650,-1600
04/25/2025 23:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 23:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 23:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 23:30,SCH - NE - NY,23318,-957.36,1400,-1800
04/25/2025 23:30,SCH - NPX_1385,325277,25,160,-160
04/25/2025 23:30,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 23:30,SCH - OH - NY,23317,1133.86,2000,-1600
04/25/2025 23:30,SCH - PJ - NY,23316,833.94,2400,-2400
