Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 19:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:10,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:10,SPR/DUN-SOUTH,23320,2481.87,4600,-9999
04/22/2025 19:10,TOTAL EAST,23314,3810.94,7550,-9999
04/22/2025 19:10,UPNY CONED,23315,3548.28,6255,-9999
04/22/2025 19:10,WEST CENTRAL,23312,523.73,9999,-9999
04/22/2025 19:15,CENTRAL EAST - VC,23330,1916.84,2710,-9999
04/22/2025 19:15,DYSINGER EAST,23326,827.86,3050,-9999
04/22/2025 19:15,MOSES SOUTH,23319,-84.92,2650,-1600
04/22/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:15,SCH - NE - NY,23318,-803.18,1000,-1000
04/22/2025 19:15,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:15,SCH - OH - NY,23317,500.89,2000,-1600
04/22/2025 19:15,SCH - PJ - NY,23316,552.42,2400,-2400
04/22/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:15,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:15,SPR/DUN-SOUTH,23320,2365.09,4600,-9999
04/22/2025 19:15,TOTAL EAST,23314,3716.03,7550,-9999
04/22/2025 19:15,UPNY CONED,23315,3438.25,6255,-9999
04/22/2025 19:15,WEST CENTRAL,23312,474.07,9999,-9999
04/22/2025 19:20,CENTRAL EAST - VC,23330,1854.25,2710,-9999
04/22/2025 19:20,DYSINGER EAST,23326,829.97,3050,-9999
04/22/2025 19:20,MOSES SOUTH,23319,-88.29,2650,-1600
04/22/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:20,SCH - NE - NY,23318,-801.7,1000,-1000
04/22/2025 19:20,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:20,SCH - OH - NY,23317,500.89,2000,-1600
04/22/2025 19:20,SCH - PJ - NY,23316,510.42,2400,-2400
04/22/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:20,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:20,SPR/DUN-SOUTH,23320,2286.81,4600,-9999
04/22/2025 19:20,TOTAL EAST,23314,3600.49,7550,-9999
04/22/2025 19:20,UPNY CONED,23315,3385.47,6255,-9999
04/22/2025 19:20,WEST CENTRAL,23312,465.65,9999,-9999
04/22/2025 19:25,CENTRAL EAST - VC,23330,1796.6,2710,-9999
04/22/2025 19:25,DYSINGER EAST,23326,813.68,3050,-9999
04/22/2025 19:25,MOSES SOUTH,23319,-98.29,2650,-1600
04/22/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:25,SCH - NE - NY,23318,-800.18,1000,-1000
04/22/2025 19:25,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:25,SCH - OH - NY,23317,500.86,2000,-1600
04/22/2025 19:25,SCH - PJ - NY,23316,507.28,2400,-2400
04/22/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:25,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:25,SPR/DUN-SOUTH,23320,2197.58,4600,-9999
04/22/2025 19:25,TOTAL EAST,23314,3533.9,7550,-9999
04/22/2025 19:25,UPNY CONED,23315,3330.93,6255,-9999
04/22/2025 19:25,WEST CENTRAL,23312,440.92,9999,-9999
04/22/2025 19:30,CENTRAL EAST - VC,23330,1783.12,2710,-9999
04/22/2025 19:30,DYSINGER EAST,23326,848.68,3050,-9999
04/22/2025 19:30,MOSES SOUTH,23319,-102.88,2650,-1600
04/22/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:30,SCH - NE - NY,23318,-800.26,1000,-1000
04/22/2025 19:30,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:30,SCH - OH - NY,23317,500.88,2000,-1600
04/22/2025 19:30,SCH - PJ - NY,23316,511.18,2400,-2400
04/22/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:30,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:30,SPR/DUN-SOUTH,23320,2135.48,4600,-9999
04/22/2025 19:30,TOTAL EAST,23314,3486.15,7550,-9999
04/22/2025 19:30,UPNY CONED,23315,3285.27,6255,-9999
04/22/2025 19:30,WEST CENTRAL,23312,465.51,9999,-9999
04/22/2025 19:35,CENTRAL EAST - VC,23330,1794.04,2635,-9999
04/22/2025 19:35,DYSINGER EAST,23326,890.93,3050,-9999
04/22/2025 19:35,MOSES SOUTH,23319,-86.05,2650,-1600
04/22/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:35,SCH - NE - NY,23318,-801.61,1000,-1000
04/22/2025 19:35,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:35,SCH - OH - NY,23317,500.87,2000,-1600
04/22/2025 19:35,SCH - PJ - NY,23316,522.42,2400,-2400
04/22/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:35,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:35,SPR/DUN-SOUTH,23320,2152.56,4600,-9999
04/22/2025 19:35,TOTAL EAST,23314,3476.3,7550,-9999
04/22/2025 19:35,UPNY CONED,23315,3308.69,6255,-9999
04/22/2025 19:35,WEST CENTRAL,23312,494.98,9999,-9999
04/22/2025 19:40,CENTRAL EAST - VC,23330,1710.25,2635,-9999
04/22/2025 19:40,DYSINGER EAST,23326,841.56,3050,-9999
04/22/2025 19:40,MOSES SOUTH,23319,-127.65,2650,-1600
04/22/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:40,SCH - NE - NY,23318,-801.43,1000,-1000
04/22/2025 19:40,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:40,SCH - OH - NY,23317,500.85,2000,-1600
04/22/2025 19:40,SCH - PJ - NY,23316,519.25,2400,-2400
04/22/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:40,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:40,SPR/DUN-SOUTH,23320,2073.37,4600,-9999
04/22/2025 19:40,TOTAL EAST,23314,3408.14,7550,-9999
04/22/2025 19:40,UPNY CONED,23315,3230.05,6255,-9999
04/22/2025 19:40,WEST CENTRAL,23312,441.02,9999,-9999
04/22/2025 19:45,CENTRAL EAST - VC,23330,1730.79,2635,-9999
04/22/2025 19:45,DYSINGER EAST,23326,869,3050,-9999
04/22/2025 19:45,MOSES SOUTH,23319,-123.9,2650,-1600
04/22/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:45,SCH - NE - NY,23318,-800.37,1000,-1000
04/22/2025 19:45,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:45,SCH - OH - NY,23317,500.87,2000,-1600
04/22/2025 19:45,SCH - PJ - NY,23316,517.99,2400,-2400
04/22/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:45,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:45,SPR/DUN-SOUTH,23320,2083.41,4600,-9999
04/22/2025 19:45,TOTAL EAST,23314,3357.48,7550,-9999
04/22/2025 19:45,UPNY CONED,23315,3229.1,6255,-9999
04/22/2025 19:45,WEST CENTRAL,23312,462.96,9999,-9999
04/22/2025 19:50,CENTRAL EAST - VC,23330,1683.73,2635,-9999
04/22/2025 19:50,DYSINGER EAST,23326,832.78,3050,-9999
04/22/2025 19:50,MOSES SOUTH,23319,-129.95,2650,-1600
04/22/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:50,SCH - NE - NY,23318,-800.37,1000,-1000
04/22/2025 19:50,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:50,SCH - OH - NY,23317,500.86,2000,-1600
04/22/2025 19:50,SCH - PJ - NY,23316,521.25,2400,-2400
04/22/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:50,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:50,SPR/DUN-SOUTH,23320,2052.89,4600,-9999
04/22/2025 19:50,TOTAL EAST,23314,3375.06,7550,-9999
04/22/2025 19:50,UPNY CONED,23315,3206.2,6255,-9999
04/22/2025 19:50,WEST CENTRAL,23312,424.6,9999,-9999
04/22/2025 19:55,CENTRAL EAST - VC,23330,1716.7,2635,-9999
04/22/2025 19:55,DYSINGER EAST,23326,924,3050,-9999
04/22/2025 19:55,MOSES SOUTH,23319,-102.35,2650,-1600
04/22/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:55,SCH - NE - NY,23318,-800.24,1000,-1000
04/22/2025 19:55,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:55,SCH - OH - NY,23317,500.86,2000,-1600
04/22/2025 19:55,SCH - PJ - NY,23316,517.28,2400,-2400
04/22/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:55,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:55,SPR/DUN-SOUTH,23320,2102.53,4600,-9999
04/22/2025 19:55,TOTAL EAST,23314,3403.07,7550,-9999
04/22/2025 19:55,UPNY CONED,23315,3269.49,6255,-9999
04/22/2025 19:55,WEST CENTRAL,23312,507.21,9999,-9999
04/22/2025 20:00,CENTRAL EAST - VC,23330,1723.07,2635,-9999
04/22/2025 20:00,DYSINGER EAST,23326,904.89,3050,-9999
04/22/2025 20:00,MOSES SOUTH,23319,-118.94,2650,-1600
04/22/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:00,SCH - NE - NY,23318,-801.87,1000,-1000
04/22/2025 20:00,SCH - NPX_1385,325277,12,60,-60
04/22/2025 20:00,SCH - NPX_CSC,325154,162,330,-330
04/22/2025 20:00,SCH - OH - NY,23317,504.86,2000,-1600
04/22/2025 20:00,SCH - PJ - NY,23316,541.79,2400,-2400
04/22/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:00,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:00,SPR/DUN-SOUTH,23320,2072.98,4600,-9999
04/22/2025 20:00,TOTAL EAST,23314,3376,7550,-9999
04/22/2025 20:00,UPNY CONED,23315,3247.24,6255,-9999
04/22/2025 20:00,WEST CENTRAL,23312,486.42,9999,-9999
04/22/2025 20:05,CENTRAL EAST - VC,23330,1688.83,2635,-9999
04/22/2025 20:05,DYSINGER EAST,23326,786.74,3050,-9999
04/22/2025 20:05,MOSES SOUTH,23319,-99.73,2650,-1600
04/22/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:05,SCH - NE - NY,23318,-802.95,1000,-1000
04/22/2025 20:05,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:05,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:05,SCH - OH - NY,23317,508.86,2000,-1600
04/22/2025 20:05,SCH - PJ - NY,23316,561.44,2400,-2400
04/22/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:05,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:05,SPR/DUN-SOUTH,23320,2107.4,4600,-9999
04/22/2025 20:05,TOTAL EAST,23314,3336.06,7550,-9999
04/22/2025 20:05,UPNY CONED,23315,3169.99,6255,-9999
04/22/2025 20:05,WEST CENTRAL,23312,371.59,9999,-9999
04/22/2025 20:10,CENTRAL EAST - VC,23330,1710.15,2635,-9999
04/22/2025 20:10,DYSINGER EAST,23326,825.02,3050,-9999
04/22/2025 20:10,MOSES SOUTH,23319,-73.28,2650,-1600
04/22/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:10,SCH - NE - NY,23318,-802.54,1000,-1000
04/22/2025 20:10,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:10,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:10,SCH - OH - NY,23317,508.84,2000,-1600
04/22/2025 20:10,SCH - PJ - NY,23316,560.8,2400,-2400
04/22/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:10,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:10,SPR/DUN-SOUTH,23320,2157.8,4600,-9999
04/22/2025 20:10,TOTAL EAST,23314,3368.72,7550,-9999
04/22/2025 20:10,UPNY CONED,23315,3232.66,6255,-9999
04/22/2025 20:10,WEST CENTRAL,23312,409.07,9999,-9999
04/22/2025 20:15,CENTRAL EAST - VC,23330,1705.25,2635,-9999
04/22/2025 20:15,DYSINGER EAST,23326,846.58,3050,-9999
04/22/2025 20:15,MOSES SOUTH,23319,-58.71,2650,-1600
04/22/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:15,SCH - NE - NY,23318,-800.61,1000,-1000
04/22/2025 20:15,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:15,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:15,SCH - OH - NY,23317,508.88,2000,-1600
04/22/2025 20:15,SCH - PJ - NY,23316,559.28,2400,-2400
04/22/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:15,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:15,SPR/DUN-SOUTH,23320,2133.59,4600,-9999
04/22/2025 20:15,TOTAL EAST,23314,3320.56,7550,-9999
04/22/2025 20:15,UPNY CONED,23315,3212.91,6255,-9999
04/22/2025 20:15,WEST CENTRAL,23312,430.22,9999,-9999
04/22/2025 20:20,CENTRAL EAST - VC,23330,1706.59,2635,-9999
04/22/2025 20:20,DYSINGER EAST,23326,779.71,3050,-9999
04/22/2025 20:20,MOSES SOUTH,23319,-15.65,2650,-1600
04/22/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:20,SCH - NE - NY,23318,-800.58,1000,-1000
04/22/2025 20:20,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:20,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:20,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:20,SCH - PJ - NY,23316,559.42,2400,-2400
04/22/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:20,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:20,SPR/DUN-SOUTH,23320,2137.78,4600,-9999
04/22/2025 20:20,TOTAL EAST,23314,3344.84,7550,-9999
04/22/2025 20:20,UPNY CONED,23315,3212.91,6255,-9999
04/22/2025 20:20,WEST CENTRAL,23312,362.7,9999,-9999
04/22/2025 20:25,CENTRAL EAST - VC,23330,1700.28,2635,-9999
04/22/2025 20:25,DYSINGER EAST,23326,787.96,3050,-9999
04/22/2025 20:25,MOSES SOUTH,23319,-18.03,2650,-1600
04/22/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:25,SCH - NE - NY,23318,-802.04,1000,-1000
04/22/2025 20:25,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:25,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:25,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:25,SCH - PJ - NY,23316,562.18,2400,-2400
04/22/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:25,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:25,SPR/DUN-SOUTH,23320,2134.56,4600,-9999
04/22/2025 20:25,TOTAL EAST,23314,3326.73,7550,-9999
04/22/2025 20:25,UPNY CONED,23315,3199.64,6255,-9999
04/22/2025 20:25,WEST CENTRAL,23312,368.01,9999,-9999
04/22/2025 20:30,CENTRAL EAST - VC,23330,1675.58,2635,-9999
04/22/2025 20:30,DYSINGER EAST,23326,766.45,3050,-9999
04/22/2025 20:30,MOSES SOUTH,23319,-61.8,2650,-1600
04/22/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:30,SCH - NE - NY,23318,-802.45,1000,-1000
04/22/2025 20:30,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:30,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:30,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:30,SCH - PJ - NY,23316,594.94,2400,-2400
04/22/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:30,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:30,SPR/DUN-SOUTH,23320,2132.06,4600,-9999
04/22/2025 20:30,TOTAL EAST,23314,3288.86,7550,-9999
04/22/2025 20:30,UPNY CONED,23315,3179.26,6255,-9999
04/22/2025 20:30,WEST CENTRAL,23312,344.86,9999,-9999
04/22/2025 20:35,CENTRAL EAST - VC,23330,1688.61,2635,-9999
04/22/2025 20:35,DYSINGER EAST,23326,799.53,3050,-9999
04/22/2025 20:35,MOSES SOUTH,23319,-93.42,2650,-1600
04/22/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:35,SCH - NE - NY,23318,-804.56,1000,-1000
04/22/2025 20:35,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:35,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:35,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:35,SCH - PJ - NY,23316,637.11,2400,-2400
04/22/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:35,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:35,SPR/DUN-SOUTH,23320,2142.4,4600,-9999
04/22/2025 20:35,TOTAL EAST,23314,3270.66,7550,-9999
04/22/2025 20:35,UPNY CONED,23315,3172.43,6255,-9999
04/22/2025 20:35,WEST CENTRAL,23312,374.45,9999,-9999
04/22/2025 20:40,CENTRAL EAST - VC,23330,1669.53,2635,-9999
04/22/2025 20:40,DYSINGER EAST,23326,819.19,3050,-9999
04/22/2025 20:40,MOSES SOUTH,23319,-102.23,2650,-1600
04/22/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:40,SCH - NE - NY,23318,-803.99,1000,-1000
04/22/2025 20:40,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:40,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:40,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:40,SCH - PJ - NY,23316,635.05,2400,-2400
04/22/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:40,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:40,SPR/DUN-SOUTH,23320,2141.73,4600,-9999
04/22/2025 20:40,TOTAL EAST,23314,3267.58,7550,-9999
04/22/2025 20:40,UPNY CONED,23315,3161.07,6255,-9999
04/22/2025 20:40,WEST CENTRAL,23312,391.89,9999,-9999
04/22/2025 20:45,CENTRAL EAST - VC,23330,1681.71,2635,-9999
04/22/2025 20:45,DYSINGER EAST,23326,820.71,3050,-9999
04/22/2025 20:45,MOSES SOUTH,23319,-126.24,2650,-1600
04/22/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:45,SCH - NE - NY,23318,-803.43,1000,-1000
04/22/2025 20:45,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:45,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:45,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:45,SCH - PJ - NY,23316,597.41,2400,-2400
04/22/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:45,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:45,SPR/DUN-SOUTH,23320,2135.01,4600,-9999
04/22/2025 20:45,TOTAL EAST,23314,3231.13,7550,-9999
04/22/2025 20:45,UPNY CONED,23315,3143.26,6255,-9999
04/22/2025 20:45,WEST CENTRAL,23312,395.28,9999,-9999
04/22/2025 20:50,CENTRAL EAST - VC,23330,1657.14,2635,-9999
04/22/2025 20:50,DYSINGER EAST,23326,840.34,3050,-9999
04/22/2025 20:50,MOSES SOUTH,23319,-138.57,2650,-1600
04/22/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:50,SCH - NE - NY,23318,-799.94,1000,-1000
04/22/2025 20:50,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:50,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:50,SCH - OH - NY,23317,508.84,2000,-1600
04/22/2025 20:50,SCH - PJ - NY,23316,555.13,2400,-2400
04/22/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:50,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:50,SPR/DUN-SOUTH,23320,2121.3,4600,-9999
04/22/2025 20:50,TOTAL EAST,23314,3164,7550,-9999
04/22/2025 20:50,UPNY CONED,23315,3115.1,6255,-9999
04/22/2025 20:50,WEST CENTRAL,23312,419.68,9999,-9999
04/22/2025 20:55,CENTRAL EAST - VC,23330,1662.21,2555,-9999
04/22/2025 20:55,DYSINGER EAST,23326,834.34,3050,-9999
04/22/2025 20:55,MOSES SOUTH,23319,-138.27,2650,-1600
04/22/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 20:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 20:55,SCH - NE - NY,23318,-804.02,1000,-1000
04/22/2025 20:55,SCH - NPX_1385,325277,45,60,-60
04/22/2025 20:55,SCH - NPX_CSC,325154,225,330,-330
04/22/2025 20:55,SCH - OH - NY,23317,508.85,2000,-1600
04/22/2025 20:55,SCH - PJ - NY,23316,561.02,2400,-2400
04/22/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 20:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 20:55,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 20:55,SPR/DUN-SOUTH,23320,2177.94,4600,-9999
04/22/2025 20:55,TOTAL EAST,23314,3206.2,7550,-9999
04/22/2025 20:55,UPNY CONED,23315,3154.71,6255,-9999
04/22/2025 20:55,WEST CENTRAL,23312,418.41,9999,-9999
04/22/2025 21:00,CENTRAL EAST - VC,23330,1678.83,2555,-9999
04/22/2025 21:00,DYSINGER EAST,23326,928.84,3050,-9999
04/22/2025 21:00,MOSES SOUTH,23319,-174.96,2650,-1600
04/22/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 21:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
