Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:15,SCH - NE - NY,23318,-693.25,1100,-1800
04/07/2025 20:15,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:15,SCH - OH - NY,23317,1594.64,2100,-1750
04/07/2025 20:15,SCH - PJ - NY,23316,835.06,2400,-2400
04/07/2025 20:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:15,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:15,SPR/DUN-SOUTH,23320,2525.01,4600,-9999
04/07/2025 20:15,TOTAL EAST,23314,2839.29,7550,-9999
04/07/2025 20:15,UPNY CONED,23315,3453.05,6255,-9999
04/07/2025 20:15,WEST CENTRAL,23312,952.55,9999,-9999
04/07/2025 20:20,CENTRAL EAST - VC,23330,1213.21,2615,-9999
04/07/2025 20:20,DYSINGER EAST,23326,1453.24,2700,-9999
04/07/2025 20:20,MOSES SOUTH,23319,-138.64,2650,-1600
04/07/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:20,SCH - NE - NY,23318,-638.13,1100,-1800
04/07/2025 20:20,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:20,SCH - OH - NY,23317,1594.66,2100,-1750
04/07/2025 20:20,SCH - PJ - NY,23316,836.95,2400,-2400
04/07/2025 20:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:20,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:20,SPR/DUN-SOUTH,23320,2525.29,4600,-9999
04/07/2025 20:20,TOTAL EAST,23314,2826.68,7550,-9999
04/07/2025 20:20,UPNY CONED,23315,3463.89,6255,-9999
04/07/2025 20:20,WEST CENTRAL,23312,925.44,9999,-9999
04/07/2025 20:25,CENTRAL EAST - VC,23330,1226.75,2615,-9999
04/07/2025 20:25,DYSINGER EAST,23326,1494.75,2700,-9999
04/07/2025 20:25,MOSES SOUTH,23319,-132.25,2650,-1600
04/07/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:25,SCH - NE - NY,23318,-638.13,1100,-1800
04/07/2025 20:25,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:25,SCH - OH - NY,23317,1594.62,2100,-1750
04/07/2025 20:25,SCH - PJ - NY,23316,830.96,2400,-2400
04/07/2025 20:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:25,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:25,SPR/DUN-SOUTH,23320,2552.96,4600,-9999
04/07/2025 20:25,TOTAL EAST,23314,2841.56,7550,-9999
04/07/2025 20:25,UPNY CONED,23315,3491.5,6255,-9999
04/07/2025 20:25,WEST CENTRAL,23312,971.73,9999,-9999
04/07/2025 20:30,CENTRAL EAST - VC,23330,1242.94,2615,-9999
04/07/2025 20:30,DYSINGER EAST,23326,1503.04,2700,-9999
04/07/2025 20:30,MOSES SOUTH,23319,-157.15,2650,-1600
04/07/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:30,SCH - NE - NY,23318,-559.23,1100,-1800
04/07/2025 20:30,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:30,SCH - OH - NY,23317,1594.66,2100,-1750
04/07/2025 20:30,SCH - PJ - NY,23316,837.01,2400,-2400
04/07/2025 20:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:30,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:30,SPR/DUN-SOUTH,23320,2520.8,4600,-9999
04/07/2025 20:30,TOTAL EAST,23314,2877.89,7550,-9999
04/07/2025 20:30,UPNY CONED,23315,3471.95,6255,-9999
04/07/2025 20:30,WEST CENTRAL,23312,989.25,9999,-9999
04/07/2025 20:35,CENTRAL EAST - VC,23330,1248.76,2615,-9999
04/07/2025 20:35,DYSINGER EAST,23326,1498.26,2700,-9999
04/07/2025 20:35,MOSES SOUTH,23319,-147.36,2650,-1600
04/07/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:35,SCH - NE - NY,23318,-476.91,1100,-1800
04/07/2025 20:35,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:35,SCH - OH - NY,23317,1594.63,2100,-1750
04/07/2025 20:35,SCH - PJ - NY,23316,832.94,2400,-2400
04/07/2025 20:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:35,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:35,SPR/DUN-SOUTH,23320,2573.74,4600,-9999
04/07/2025 20:35,TOTAL EAST,23314,2897.88,7550,-9999
04/07/2025 20:35,UPNY CONED,23315,3528.6,6255,-9999
04/07/2025 20:35,WEST CENTRAL,23312,997.77,9999,-9999
04/07/2025 20:40,CENTRAL EAST - VC,23330,1252.27,2615,-9999
04/07/2025 20:40,DYSINGER EAST,23326,1516.89,2700,-9999
04/07/2025 20:40,MOSES SOUTH,23319,-123.06,2650,-1600
04/07/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:40,SCH - NE - NY,23318,-476.88,1100,-1800
04/07/2025 20:40,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:40,SCH - OH - NY,23317,1594.6,2100,-1750
04/07/2025 20:40,SCH - PJ - NY,23316,829.93,2400,-2400
04/07/2025 20:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:40,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:40,SPR/DUN-SOUTH,23320,2621.05,4600,-9999
04/07/2025 20:40,TOTAL EAST,23314,2900.64,7550,-9999
04/07/2025 20:40,UPNY CONED,23315,3590.34,6255,-9999
04/07/2025 20:40,WEST CENTRAL,23312,1022.05,9999,-9999
04/07/2025 20:45,CENTRAL EAST - VC,23330,1264.43,2615,-9999
04/07/2025 20:45,DYSINGER EAST,23326,1473.73,2700,-9999
04/07/2025 20:45,MOSES SOUTH,23319,-117.72,2650,-1600
04/07/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:45,SCH - NE - NY,23318,-535.27,1100,-1800
04/07/2025 20:45,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:45,SCH - OH - NY,23317,1594.64,2100,-1750
04/07/2025 20:45,SCH - PJ - NY,23316,834.54,2400,-2400
04/07/2025 20:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:45,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:45,SPR/DUN-SOUTH,23320,2580.82,4600,-9999
04/07/2025 20:45,TOTAL EAST,23314,2956.81,7550,-9999
04/07/2025 20:45,UPNY CONED,23315,3580.91,6255,-9999
04/07/2025 20:45,WEST CENTRAL,23312,981.19,9999,-9999
04/07/2025 20:50,CENTRAL EAST - VC,23330,1235.37,2615,-9999
04/07/2025 20:50,DYSINGER EAST,23326,1493.57,2700,-9999
04/07/2025 20:50,MOSES SOUTH,23319,-125.57,2650,-1600
04/07/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:50,SCH - NE - NY,23318,-590.23,1100,-1800
04/07/2025 20:50,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:50,SCH - OH - NY,23317,1594.6,2100,-1750
04/07/2025 20:50,SCH - PJ - NY,23316,834.51,2400,-2400
04/07/2025 20:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:50,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:50,SPR/DUN-SOUTH,23320,2553.66,4600,-9999
04/07/2025 20:50,TOTAL EAST,23314,2983.22,7550,-9999
04/07/2025 20:50,UPNY CONED,23315,3537.92,6255,-9999
04/07/2025 20:50,WEST CENTRAL,23312,1002.51,9999,-9999
04/07/2025 20:55,CENTRAL EAST - VC,23330,1297.07,2615,-9999
04/07/2025 20:55,DYSINGER EAST,23326,1528.23,2700,-9999
04/07/2025 20:55,MOSES SOUTH,23319,-135.88,2650,-1600
04/07/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:55,SCH - NE - NY,23318,-590.14,1100,-1800
04/07/2025 20:55,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:55,SCH - OH - NY,23317,1594.62,2100,-1750
04/07/2025 20:55,SCH - PJ - NY,23316,835.93,2400,-2400
04/07/2025 20:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:55,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:55,SPR/DUN-SOUTH,23320,2533.41,4600,-9999
04/07/2025 20:55,TOTAL EAST,23314,3033.86,7550,-9999
04/07/2025 20:55,UPNY CONED,23315,3522.38,6255,-9999
04/07/2025 20:55,WEST CENTRAL,23312,1037.38,9999,-9999
04/07/2025 21:00,CENTRAL EAST - VC,23330,1293.7,2615,-9999
04/07/2025 21:00,DYSINGER EAST,23326,1501.35,2700,-9999
04/07/2025 21:00,MOSES SOUTH,23319,-191.04,2650,-1600
04/07/2025 21:00,SCH - HQ - NY,23324,-478,1020,-490
04/07/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/07/2025 21:00,SCH - NE - NY,23318,-740.32,1100,-1800
04/07/2025 21:00,SCH - NPX_1385,325277,121,160,-160
04/07/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:00,SCH - OH - NY,23317,1696.69,2100,-1750
04/07/2025 21:00,SCH - PJ - NY,23316,857.94,2400,-2400
04/07/2025 21:00,SCH - PJM_HTP,325905,214,660,-660
04/07/2025 21:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:00,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 21:00,SPR/DUN-SOUTH,23320,2328.56,4600,-9999
04/07/2025 21:00,TOTAL EAST,23314,3046.13,7550,-9999
04/07/2025 21:00,UPNY CONED,23315,3312.79,6255,-9999
04/07/2025 21:00,WEST CENTRAL,23312,1015.18,9999,-9999
04/07/2025 21:05,CENTRAL EAST - VC,23330,1361.92,2615,-9999
04/07/2025 21:05,DYSINGER EAST,23326,1398.51,2700,-9999
04/07/2025 21:05,MOSES SOUTH,23319,-193.44,2650,-1600
04/07/2025 21:05,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:05,SCH - NE - NY,23318,-890.41,1100,-1800
04/07/2025 21:05,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:05,SCH - OH - NY,23317,1799.8,2100,-1750
04/07/2025 21:05,SCH - PJ - NY,23316,889.85,2400,-2400
04/07/2025 21:05,SCH - PJM_HTP,325905,429,660,-660
04/07/2025 21:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:05,SPR/DUN-SOUTH,23320,2081.02,4600,-9999
04/07/2025 21:05,TOTAL EAST,23314,3106.8,7550,-9999
04/07/2025 21:05,UPNY CONED,23315,3060.92,6255,-9999
04/07/2025 21:05,WEST CENTRAL,23312,920.3,9999,-9999
04/07/2025 21:10,CENTRAL EAST - VC,23330,1276.69,2615,-9999
04/07/2025 21:10,DYSINGER EAST,23326,1343.48,2700,-9999
04/07/2025 21:10,MOSES SOUTH,23319,-198.87,2650,-1600
04/07/2025 21:10,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:10,SCH - NE - NY,23318,-885.78,1100,-1800
04/07/2025 21:10,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:10,SCH - OH - NY,23317,1799.7,2100,-1750
04/07/2025 21:10,SCH - PJ - NY,23316,882.66,2400,-2400
04/07/2025 21:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:10,SPR/DUN-SOUTH,23320,2072.83,4600,-9999
04/07/2025 21:10,TOTAL EAST,23314,3033.9,7550,-9999
04/07/2025 21:10,UPNY CONED,23315,3056.92,6255,-9999
04/07/2025 21:10,WEST CENTRAL,23312,874.99,9999,-9999
04/07/2025 21:15,CENTRAL EAST - VC,23330,1309.38,2615,-9999
04/07/2025 21:15,DYSINGER EAST,23326,1384,2700,-9999
04/07/2025 21:15,MOSES SOUTH,23319,-201.57,2650,-1600
04/07/2025 21:15,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:15,SCH - NE - NY,23318,-828.86,1100,-1800
04/07/2025 21:15,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:15,SCH - OH - NY,23317,1803.62,2100,-1750
04/07/2025 21:15,SCH - PJ - NY,23316,879.93,2400,-2400
04/07/2025 21:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:15,SPR/DUN-SOUTH,23320,2089.02,4600,-9999
04/07/2025 21:15,TOTAL EAST,23314,3125.8,7550,-9999
04/07/2025 21:15,UPNY CONED,23315,3073.49,6255,-9999
04/07/2025 21:15,WEST CENTRAL,23312,912.94,9999,-9999
04/07/2025 21:20,CENTRAL EAST - VC,23330,1264.58,2615,-9999
04/07/2025 21:20,DYSINGER EAST,23326,1378.13,2700,-9999
04/07/2025 21:20,MOSES SOUTH,23319,-210.09,2650,-1600
04/07/2025 21:20,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:20,SCH - NE - NY,23318,-771.58,1100,-1800
04/07/2025 21:20,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:20,SCH - OH - NY,23317,1799.8,2100,-1750
04/07/2025 21:20,SCH - PJ - NY,23316,891.93,2400,-2400
04/07/2025 21:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:20,SPR/DUN-SOUTH,23320,2074.27,4600,-9999
04/07/2025 21:20,TOTAL EAST,23314,3050.16,7550,-9999
04/07/2025 21:20,UPNY CONED,23315,3065.6,6255,-9999
04/07/2025 21:20,WEST CENTRAL,23312,906.36,9999,-9999
04/07/2025 21:25,CENTRAL EAST - VC,23330,1264.89,2615,-9999
04/07/2025 21:25,DYSINGER EAST,23326,1335.13,2700,-9999
04/07/2025 21:25,MOSES SOUTH,23319,-194.2,2650,-1600
04/07/2025 21:25,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:25,SCH - NE - NY,23318,-771.46,1100,-1800
04/07/2025 21:25,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:25,SCH - OH - NY,23317,1799.78,2100,-1750
04/07/2025 21:25,SCH - PJ - NY,23316,885.16,2400,-2400
04/07/2025 21:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:25,SPR/DUN-SOUTH,23320,2096.65,4600,-9999
04/07/2025 21:25,TOTAL EAST,23314,3052.57,7550,-9999
04/07/2025 21:25,UPNY CONED,23315,3084.4,6255,-9999
04/07/2025 21:25,WEST CENTRAL,23312,868.13,9999,-9999
04/07/2025 21:30,CENTRAL EAST - VC,23330,1293.2,2615,-9999
04/07/2025 21:30,DYSINGER EAST,23326,1351.48,2700,-9999
04/07/2025 21:30,MOSES SOUTH,23319,-189.15,2650,-1600
04/07/2025 21:30,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:30,SCH - NE - NY,23318,-711.02,1100,-1800
04/07/2025 21:30,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:30,SCH - OH - NY,23317,1799.73,2100,-1750
04/07/2025 21:30,SCH - PJ - NY,23316,877.04,2400,-2400
04/07/2025 21:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:30,SPR/DUN-SOUTH,23320,2211.39,4600,-9999
04/07/2025 21:30,TOTAL EAST,23314,3060.69,7550,-9999
04/07/2025 21:30,UPNY CONED,23315,3176.76,6255,-9999
04/07/2025 21:30,WEST CENTRAL,23312,896.67,9999,-9999
04/07/2025 21:35,CENTRAL EAST - VC,23330,1280.35,2615,-9999
04/07/2025 21:35,DYSINGER EAST,23326,1352.38,2700,-9999
04/07/2025 21:35,MOSES SOUTH,23319,-188.54,2650,-1600
04/07/2025 21:35,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:35,SCH - NE - NY,23318,-650.56,1100,-1800
04/07/2025 21:35,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:35,SCH - OH - NY,23317,1799.75,2100,-1750
04/07/2025 21:35,SCH - PJ - NY,23316,873.61,2400,-2400
04/07/2025 21:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:35,SPR/DUN-SOUTH,23320,2201.07,4600,-9999
04/07/2025 21:35,TOTAL EAST,23314,3052.41,7550,-9999
04/07/2025 21:35,UPNY CONED,23315,3146.8,6255,-9999
04/07/2025 21:35,WEST CENTRAL,23312,902.02,9999,-9999
04/07/2025 21:40,CENTRAL EAST - VC,23330,1249.71,2615,-9999
04/07/2025 21:40,DYSINGER EAST,23326,1335.3,2700,-9999
04/07/2025 21:40,MOSES SOUTH,23319,-183.15,2650,-1600
04/07/2025 21:40,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:40,SCH - NE - NY,23318,-650.6,1100,-1800
04/07/2025 21:40,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:40,SCH - OH - NY,23317,1799.72,2100,-1750
04/07/2025 21:40,SCH - PJ - NY,23316,874.88,2400,-2400
04/07/2025 21:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:40,SPR/DUN-SOUTH,23320,2174.42,4600,-9999
04/07/2025 21:40,TOTAL EAST,23314,3061.87,7550,-9999
04/07/2025 21:40,UPNY CONED,23315,3096.43,6255,-9999
04/07/2025 21:40,WEST CENTRAL,23312,887.32,9999,-9999
04/07/2025 21:45,CENTRAL EAST - VC,23330,1283.73,2615,-9999
04/07/2025 21:45,DYSINGER EAST,23326,1313.12,2700,-9999
04/07/2025 21:45,MOSES SOUTH,23319,-189.22,2650,-1600
04/07/2025 21:45,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:45,SCH - NE - NY,23318,-674.35,1100,-1800
04/07/2025 21:45,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:45,SCH - OH - NY,23317,1799.8,2100,-1750
04/07/2025 21:45,SCH - PJ - NY,23316,857.51,2400,-2400
04/07/2025 21:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:45,SPR/DUN-SOUTH,23320,2165.52,4600,-9999
04/07/2025 21:45,TOTAL EAST,23314,3092.29,7550,-9999
04/07/2025 21:45,UPNY CONED,23315,3126.08,6255,-9999
04/07/2025 21:45,WEST CENTRAL,23312,867.35,9999,-9999
04/07/2025 21:50,CENTRAL EAST - VC,23330,1264.64,2615,-9999
04/07/2025 21:50,DYSINGER EAST,23326,1317.92,2700,-9999
04/07/2025 21:50,MOSES SOUTH,23319,-195.5,2650,-1600
04/07/2025 21:50,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:50,SCH - NE - NY,23318,-698.09,1100,-1800
04/07/2025 21:50,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:50,SCH - OH - NY,23317,1799.8,2100,-1750
04/07/2025 21:50,SCH - PJ - NY,23316,852.93,2400,-2400
04/07/2025 21:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:50,SPR/DUN-SOUTH,23320,2123.53,4600,-9999
04/07/2025 21:50,TOTAL EAST,23314,3097.17,7550,-9999
04/07/2025 21:50,UPNY CONED,23315,3106.91,6255,-9999
04/07/2025 21:50,WEST CENTRAL,23312,879.68,9999,-9999
04/07/2025 21:55,CENTRAL EAST - VC,23330,1263.94,2615,-9999
04/07/2025 21:55,DYSINGER EAST,23326,1297.99,2700,-9999
04/07/2025 21:55,MOSES SOUTH,23319,-195.28,2650,-1600
04/07/2025 21:55,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 21:55,SCH - NE - NY,23318,-698.18,1100,-1800
04/07/2025 21:55,SCH - NPX_1385,325277,149,160,-160
04/07/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 21:55,SCH - OH - NY,23317,1799.74,2100,-1750
04/07/2025 21:55,SCH - PJ - NY,23316,850.3,2400,-2400
04/07/2025 21:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 21:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 21:55,SPR/DUN-SOUTH,23320,2106.98,4600,-9999
04/07/2025 21:55,TOTAL EAST,23314,3094.38,7550,-9999
04/07/2025 21:55,UPNY CONED,23315,3096.09,6255,-9999
04/07/2025 21:55,WEST CENTRAL,23312,865.61,9999,-9999
04/07/2025 22:00,CENTRAL EAST - VC,23330,1234.19,2615,-9999
04/07/2025 22:00,DYSINGER EAST,23326,1218.34,2700,-9999
04/07/2025 22:00,MOSES SOUTH,23319,-244.47,2650,-1600
04/07/2025 22:00,SCH - HQ - NY,23324,-466,1020,-490
04/07/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/07/2025 22:00,SCH - NE - NY,23318,-549.57,1100,-1800
04/07/2025 22:00,SCH - NPX_1385,325277,132,160,-160
04/07/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 22:00,SCH - OH - NY,23317,1799.61,2100,-1750
04/07/2025 22:00,SCH - PJ - NY,23316,845.94,2400,-2400
04/07/2025 22:00,SCH - PJM_HTP,325905,330,660,-660
04/07/2025 22:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 22:00,SCH - PJM_VFT,325658,250,315,-315
