Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:30,SPR/DUN-SOUTH,23320,1748.58,4600,-9999
04/04/2025 21:30,TOTAL EAST,23314,1348.01,7550,-9999
04/04/2025 21:30,UPNY CONED,23315,2683.62,6255,-9999
04/04/2025 21:30,WEST CENTRAL,23312,-61.95,9999,-9999
04/04/2025 21:35,CENTRAL EAST - VC,23330,680.91,2670,-9999
04/04/2025 21:35,DYSINGER EAST,23326,347.48,3200,-9999
04/04/2025 21:35,MOSES SOUTH,23319,-651.38,2650,-1600
04/04/2025 21:35,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:35,SCH - NE - NY,23318,263.07,1100,-1800
04/04/2025 21:35,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:35,SCH - OH - NY,23317,274.66,2200,-1850
04/04/2025 21:35,SCH - PJ - NY,23316,827.74,2400,-2400
04/04/2025 21:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:35,SPR/DUN-SOUTH,23320,1787.45,4600,-9999
04/04/2025 21:35,TOTAL EAST,23314,1352.86,7550,-9999
04/04/2025 21:35,UPNY CONED,23315,2722.9,6255,-9999
04/04/2025 21:35,WEST CENTRAL,23312,-54.46,9999,-9999
04/04/2025 21:40,CENTRAL EAST - VC,23330,645.47,2670,-9999
04/04/2025 21:40,DYSINGER EAST,23326,351.6,3200,-9999
04/04/2025 21:40,MOSES SOUTH,23319,-654.27,2650,-1600
04/04/2025 21:40,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:40,SCH - NE - NY,23318,263.47,1100,-1800
04/04/2025 21:40,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:40,SCH - OH - NY,23317,274.62,2200,-1850
04/04/2025 21:40,SCH - PJ - NY,23316,827.45,2400,-2400
04/04/2025 21:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:40,SPR/DUN-SOUTH,23320,1783.63,4600,-9999
04/04/2025 21:40,TOTAL EAST,23314,1371.33,7550,-9999
04/04/2025 21:40,UPNY CONED,23315,2715.82,6255,-9999
04/04/2025 21:40,WEST CENTRAL,23312,-46.44,9999,-9999
04/04/2025 21:45,CENTRAL EAST - VC,23330,695.1,2670,-9999
04/04/2025 21:45,DYSINGER EAST,23326,401.89,3200,-9999
04/04/2025 21:45,MOSES SOUTH,23319,-636.38,2650,-1600
04/04/2025 21:45,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:45,SCH - NE - NY,23318,203.26,1100,-1800
04/04/2025 21:45,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:45,SCH - OH - NY,23317,274.69,2200,-1850
04/04/2025 21:45,SCH - PJ - NY,23316,827.39,2400,-2400
04/04/2025 21:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:45,SPR/DUN-SOUTH,23320,1771.86,4600,-9999
04/04/2025 21:45,TOTAL EAST,23314,1394.39,7550,-9999
04/04/2025 21:45,UPNY CONED,23315,2695.16,6255,-9999
04/04/2025 21:45,WEST CENTRAL,23312,7.94,9999,-9999
04/04/2025 21:50,CENTRAL EAST - VC,23330,674.59,2670,-9999
04/04/2025 21:50,DYSINGER EAST,23326,375.3,3200,-9999
04/04/2025 21:50,MOSES SOUTH,23319,-635.29,2650,-1600
04/04/2025 21:50,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:50,SCH - NE - NY,23318,143.87,1100,-1800
04/04/2025 21:50,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:50,SCH - OH - NY,23317,274.66,2200,-1850
04/04/2025 21:50,SCH - PJ - NY,23316,827.49,2400,-2400
04/04/2025 21:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:50,SPR/DUN-SOUTH,23320,1710.92,4600,-9999
04/04/2025 21:50,TOTAL EAST,23314,1406.93,7550,-9999
04/04/2025 21:50,UPNY CONED,23315,2627.42,6255,-9999
04/04/2025 21:50,WEST CENTRAL,23312,-15.7,9999,-9999
04/04/2025 21:55,CENTRAL EAST - VC,23330,663.69,2670,-9999
04/04/2025 21:55,DYSINGER EAST,23326,286.74,3200,-9999
04/04/2025 21:55,MOSES SOUTH,23319,-633.19,2650,-1600
04/04/2025 21:55,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:55,SCH - NE - NY,23318,143.66,1100,-1800
04/04/2025 21:55,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:55,SCH - OH - NY,23317,274.66,2200,-1850
04/04/2025 21:55,SCH - PJ - NY,23316,826.54,2400,-2400
04/04/2025 21:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:55,SPR/DUN-SOUTH,23320,1695.85,4600,-9999
04/04/2025 21:55,TOTAL EAST,23314,1346.68,7550,-9999
04/04/2025 21:55,UPNY CONED,23315,2596.15,6255,-9999
04/04/2025 21:55,WEST CENTRAL,23312,-101.33,9999,-9999
04/04/2025 22:00,CENTRAL EAST - VC,23330,605.79,2670,-9999
04/04/2025 22:00,DYSINGER EAST,23326,212.37,3200,-9999
04/04/2025 22:00,MOSES SOUTH,23319,-702.48,2650,-1600
04/04/2025 22:00,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:00,SCH - NE - NY,23318,215.83,1100,-1800
04/04/2025 22:00,SCH - NPX_1385,325277,71,160,-160
04/04/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:00,SCH - OH - NY,23317,313.62,2200,-1850
04/04/2025 22:00,SCH - PJ - NY,23316,819.37,2400,-2400
04/04/2025 22:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:00,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:00,SPR/DUN-SOUTH,23320,1649.04,4600,-9999
04/04/2025 22:00,TOTAL EAST,23314,1194.33,7550,-9999
04/04/2025 22:00,UPNY CONED,23315,2503.2,6255,-9999
04/04/2025 22:00,WEST CENTRAL,23312,-168.75,9999,-9999
04/04/2025 22:05,CENTRAL EAST - VC,23330,691.18,2670,-9999
04/04/2025 22:05,DYSINGER EAST,23326,310.45,3200,-9999
04/04/2025 22:05,MOSES SOUTH,23319,-699.12,2650,-1600
04/04/2025 22:05,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:05,SCH - NE - NY,23318,289.13,1100,-1800
04/04/2025 22:05,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:05,SCH - OH - NY,23317,353.65,2200,-1850
04/04/2025 22:05,SCH - PJ - NY,23316,809.41,2400,-2400
04/04/2025 22:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:05,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:05,SPR/DUN-SOUTH,23320,1791.34,4600,-9999
04/04/2025 22:05,TOTAL EAST,23314,1260.53,7550,-9999
04/04/2025 22:05,UPNY CONED,23315,2639.36,6255,-9999
04/04/2025 22:05,WEST CENTRAL,23312,-62.96,9999,-9999
04/04/2025 22:10,CENTRAL EAST - VC,23330,687.32,2670,-9999
04/04/2025 22:10,DYSINGER EAST,23326,341.94,3200,-9999
04/04/2025 22:10,MOSES SOUTH,23319,-702.85,2650,-1600
04/04/2025 22:10,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:10,SCH - NE - NY,23318,289.37,1100,-1800
04/04/2025 22:10,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:10,SCH - OH - NY,23317,353.7,2200,-1850
04/04/2025 22:10,SCH - PJ - NY,23316,808.89,2400,-2400
04/04/2025 22:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:10,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:10,SPR/DUN-SOUTH,23320,1797.36,4600,-9999
04/04/2025 22:10,TOTAL EAST,23314,1266.18,7550,-9999
04/04/2025 22:10,UPNY CONED,23315,2635.83,6255,-9999
04/04/2025 22:10,WEST CENTRAL,23312,-27.3,9999,-9999
04/04/2025 22:15,CENTRAL EAST - VC,23330,602.84,2670,-9999
04/04/2025 22:15,DYSINGER EAST,23326,347.24,3200,-9999
04/04/2025 22:15,MOSES SOUTH,23319,-744.67,2650,-1600
04/04/2025 22:15,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:15,SCH - NE - NY,23318,268.41,1100,-1800
04/04/2025 22:15,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:15,SCH - OH - NY,23317,353.74,2200,-1850
04/04/2025 22:15,SCH - PJ - NY,23316,804.69,2400,-2400
04/04/2025 22:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:15,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:15,SPR/DUN-SOUTH,23320,1732.72,4600,-9999
04/04/2025 22:15,TOTAL EAST,23314,1244.75,7550,-9999
04/04/2025 22:15,UPNY CONED,23315,2554.5,6255,-9999
04/04/2025 22:15,WEST CENTRAL,23312,-17.17,9999,-9999
04/04/2025 22:20,CENTRAL EAST - VC,23330,593.33,2670,-9999
04/04/2025 22:20,DYSINGER EAST,23326,334.6,3200,-9999
04/04/2025 22:20,MOSES SOUTH,23319,-724.99,2650,-1600
04/04/2025 22:20,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:20,SCH - NE - NY,23318,247.4,1100,-1800
04/04/2025 22:20,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:20,SCH - OH - NY,23317,353.77,2200,-1850
04/04/2025 22:20,SCH - PJ - NY,23316,798.61,2400,-2400
04/04/2025 22:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:20,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:20,SPR/DUN-SOUTH,23320,1713.03,4600,-9999
04/04/2025 22:20,TOTAL EAST,23314,1269.01,7550,-9999
04/04/2025 22:20,UPNY CONED,23315,2534.12,6255,-9999
04/04/2025 22:20,WEST CENTRAL,23312,-25.95,9999,-9999
04/04/2025 22:25,CENTRAL EAST - VC,23330,570.76,2670,-9999
04/04/2025 22:25,DYSINGER EAST,23326,322.72,3200,-9999
04/04/2025 22:25,MOSES SOUTH,23319,-758.01,2650,-1600
04/04/2025 22:25,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:25,SCH - NE - NY,23318,247.44,1100,-1800
04/04/2025 22:25,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:25,SCH - OH - NY,23317,353.7,2200,-1850
04/04/2025 22:25,SCH - PJ - NY,23316,798.43,2400,-2400
04/04/2025 22:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:25,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:25,SPR/DUN-SOUTH,23320,1707.99,4600,-9999
04/04/2025 22:25,TOTAL EAST,23314,1258.74,7550,-9999
04/04/2025 22:25,UPNY CONED,23315,2524.82,6255,-9999
04/04/2025 22:25,WEST CENTRAL,23312,-36.75,9999,-9999
04/04/2025 22:30,CENTRAL EAST - VC,23330,596.39,2670,-9999
04/04/2025 22:30,DYSINGER EAST,23326,270.63,3200,-9999
04/04/2025 22:30,MOSES SOUTH,23319,-788.89,2650,-1600
04/04/2025 22:30,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:30,SCH - NE - NY,23318,147.95,1100,-1800
04/04/2025 22:30,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:30,SCH - OH - NY,23317,353.67,2200,-1850
04/04/2025 22:30,SCH - PJ - NY,23316,800.24,2400,-2400
04/04/2025 22:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:30,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:30,SPR/DUN-SOUTH,23320,1688.47,4600,-9999
04/04/2025 22:30,TOTAL EAST,23314,1301.92,7550,-9999
04/04/2025 22:30,UPNY CONED,23315,2491.85,6255,-9999
04/04/2025 22:30,WEST CENTRAL,23312,-81.67,9999,-9999
04/04/2025 22:35,CENTRAL EAST - VC,23330,620.1,2670,-9999
04/04/2025 22:35,DYSINGER EAST,23326,281.03,3200,-9999
04/04/2025 22:35,MOSES SOUTH,23319,-800.54,2650,-1600
04/04/2025 22:35,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:35,SCH - NE - NY,23318,48.34,1100,-1800
04/04/2025 22:35,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:35,SCH - OH - NY,23317,353.61,2200,-1850
04/04/2025 22:35,SCH - PJ - NY,23316,799.65,2400,-2400
04/04/2025 22:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:35,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:35,SPR/DUN-SOUTH,23320,1647.9,4600,-9999
04/04/2025 22:35,TOTAL EAST,23314,1328.68,7550,-9999
04/04/2025 22:35,UPNY CONED,23315,2435.91,6255,-9999
04/04/2025 22:35,WEST CENTRAL,23312,-68.16,9999,-9999
04/04/2025 22:40,CENTRAL EAST - VC,23330,579.44,2670,-9999
04/04/2025 22:40,DYSINGER EAST,23326,276.67,3200,-9999
04/04/2025 22:40,MOSES SOUTH,23319,-799.82,2650,-1600
04/04/2025 22:40,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:40,SCH - NE - NY,23318,48.19,1100,-1800
04/04/2025 22:40,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:40,SCH - OH - NY,23317,353.61,2200,-1850
04/04/2025 22:40,SCH - PJ - NY,23316,800.96,2400,-2400
04/04/2025 22:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:40,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:40,SPR/DUN-SOUTH,23320,1620.36,4600,-9999
04/04/2025 22:40,TOTAL EAST,23314,1268.94,7550,-9999
04/04/2025 22:40,UPNY CONED,23315,2387.97,6255,-9999
04/04/2025 22:40,WEST CENTRAL,23312,-66.44,9999,-9999
04/04/2025 22:45,CENTRAL EAST - VC,23330,578.69,2670,-9999
04/04/2025 22:45,DYSINGER EAST,23326,320.07,3200,-9999
04/04/2025 22:45,MOSES SOUTH,23319,-772.14,2650,-1600
04/04/2025 22:45,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:45,SCH - NE - NY,23318,104.63,1100,-1800
04/04/2025 22:45,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:45,SCH - OH - NY,23317,353.72,2200,-1850
04/04/2025 22:45,SCH - PJ - NY,23316,800.08,2400,-2400
04/04/2025 22:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:45,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:45,SPR/DUN-SOUTH,23320,1648.57,4600,-9999
04/04/2025 22:45,TOTAL EAST,23314,1231.08,7550,-9999
04/04/2025 22:45,UPNY CONED,23315,2402.39,6255,-9999
04/04/2025 22:45,WEST CENTRAL,23312,-18.99,9999,-9999
04/04/2025 22:50,CENTRAL EAST - VC,23330,507.68,2670,-9999
04/04/2025 22:50,DYSINGER EAST,23326,260.15,3200,-9999
04/04/2025 22:50,MOSES SOUTH,23319,-787.84,2650,-1600
04/04/2025 22:50,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:50,SCH - NE - NY,23318,162.07,1100,-1800
04/04/2025 22:50,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:50,SCH - OH - NY,23317,353.66,2200,-1850
04/04/2025 22:50,SCH - PJ - NY,23316,799.5,2400,-2400
04/04/2025 22:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:50,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:50,SPR/DUN-SOUTH,23320,1635.19,4600,-9999
04/04/2025 22:50,TOTAL EAST,23314,1196.62,7550,-9999
04/04/2025 22:50,UPNY CONED,23315,2389.71,6255,-9999
04/04/2025 22:50,WEST CENTRAL,23312,-72.96,9999,-9999
04/04/2025 22:55,CENTRAL EAST - VC,23330,380.55,2670,-9999
04/04/2025 22:55,DYSINGER EAST,23326,90.29,3200,-9999
04/04/2025 22:55,MOSES SOUTH,23319,-807.15,2650,-1600
04/04/2025 22:55,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 22:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 22:55,SCH - NE - NY,23318,162.22,1100,-1800
04/04/2025 22:55,SCH - NPX_1385,325277,78,160,-160
04/04/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 22:55,SCH - OH - NY,23317,353.61,2200,-1850
04/04/2025 22:55,SCH - PJ - NY,23316,797.76,2400,-2400
04/04/2025 22:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 22:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 22:55,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 22:55,SPR/DUN-SOUTH,23320,1541.79,4600,-9999
04/04/2025 22:55,TOTAL EAST,23314,1081.47,7550,-9999
04/04/2025 22:55,UPNY CONED,23315,2293.96,6255,-9999
04/04/2025 22:55,WEST CENTRAL,23312,-239.89,9999,-9999
04/04/2025 23:00,CENTRAL EAST - VC,23330,384.15,2670,-9999
04/04/2025 23:00,DYSINGER EAST,23326,21.24,3200,-9999
04/04/2025 23:00,MOSES SOUTH,23319,-880.89,2650,-1600
04/04/2025 23:00,SCH - HQ - NY,23324,-849,1020,-980
04/04/2025 23:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-849,1310,-9999
04/04/2025 23:00,SCH - NE - NY,23318,138.77,1100,-1800
04/04/2025 23:00,SCH - NPX_1385,325277,71,160,-160
04/04/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 23:00,SCH - OH - NY,23317,407.6,2200,-1850
04/04/2025 23:00,SCH - PJ - NY,23316,931.99,2400,-2400
04/04/2025 23:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 23:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 23:00,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 23:00,SPR/DUN-SOUTH,23320,1533,4600,-9999
04/04/2025 23:00,TOTAL EAST,23314,1040.4,7550,-9999
04/04/2025 23:00,UPNY CONED,23315,2304.05,6255,-9999
04/04/2025 23:00,WEST CENTRAL,23312,-300.67,9999,-9999
04/04/2025 23:05,CENTRAL EAST - VC,23330,424.18,2440,-9999
04/04/2025 23:05,DYSINGER EAST,23326,153.39,3200,-9999
04/04/2025 23:05,MOSES SOUTH,23319,-923.65,2650,-1600
04/04/2025 23:05,SCH - HQ - NY,23324,-899,1020,-980
04/04/2025 23:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
04/04/2025 23:05,SCH - NE - NY,23318,116.39,1100,-1800
04/04/2025 23:05,SCH - NPX_1385,325277,65,160,-160
04/04/2025 23:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 23:05,SCH - OH - NY,23317,462.58,2200,-1850
04/04/2025 23:05,SCH - PJ - NY,23316,1063.1,2400,-2400
04/04/2025 23:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 23:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 23:05,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 23:05,SPR/DUN-SOUTH,23320,1530.15,4600,-9999
04/04/2025 23:05,TOTAL EAST,23314,1107.14,7550,-9999
04/04/2025 23:05,UPNY CONED,23315,2316.1,6255,-9999
04/04/2025 23:05,WEST CENTRAL,23312,-163.21,9999,-9999
04/04/2025 23:10,CENTRAL EAST - VC,23330,452.33,2440,-9999
04/04/2025 23:10,DYSINGER EAST,23326,244.98,3200,-9999
04/04/2025 23:10,MOSES SOUTH,23319,-925.57,2650,-1600
04/04/2025 23:10,SCH - HQ - NY,23324,-899,1020,-980
04/04/2025 23:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
04/04/2025 23:10,SCH - NE - NY,23318,116.14,1100,-1800
04/04/2025 23:10,SCH - NPX_1385,325277,65,160,-160
04/04/2025 23:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 23:10,SCH - OH - NY,23317,462.64,2200,-1850
04/04/2025 23:10,SCH - PJ - NY,23316,1062.75,2400,-2400
04/04/2025 23:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 23:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 23:10,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 23:10,SPR/DUN-SOUTH,23320,1541.7,4600,-9999
04/04/2025 23:10,TOTAL EAST,23314,1091.99,7550,-9999
04/04/2025 23:10,UPNY CONED,23315,2315.03,6255,-9999
04/04/2025 23:10,WEST CENTRAL,23312,-67.06,9999,-9999
04/04/2025 23:15,CENTRAL EAST - VC,23330,398.7,2440,-9999
04/04/2025 23:15,DYSINGER EAST,23326,200.44,3200,-9999
04/04/2025 23:15,MOSES SOUTH,23319,-903.66,2650,-1600
04/04/2025 23:15,SCH - HQ - NY,23324,-899,1020,-980
04/04/2025 23:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
04/04/2025 23:15,SCH - NE - NY,23318,-34.33,1100,-1800
04/04/2025 23:15,SCH - NPX_1385,325277,65,160,-160
04/04/2025 23:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 23:15,SCH - OH - NY,23317,462.6,2200,-1850
04/04/2025 23:15,SCH - PJ - NY,23316,1111.35,2400,-2400
04/04/2025 23:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 23:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 23:15,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 23:15,SPR/DUN-SOUTH,23320,1448.92,4600,-9999
04/04/2025 23:15,TOTAL EAST,23314,1093.36,7550,-9999
04/04/2025 23:15,UPNY CONED,23315,2221.13,6255,-9999
04/04/2025 23:15,WEST CENTRAL,23312,-109.68,9999,-9999
04/04/2025 23:20,CENTRAL EAST - VC,23330,403.92,2440,-9999
04/04/2025 23:20,DYSINGER EAST,23326,218.75,3200,-9999
04/04/2025 23:20,MOSES SOUTH,23319,-883.57,2650,-1600
04/04/2025 23:20,SCH - HQ - NY,23324,-899,1020,-980
04/04/2025 23:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
04/04/2025 23:20,SCH - NE - NY,23318,-184.73,1100,-1800
04/04/2025 23:20,SCH - NPX_1385,325277,65,160,-160
