Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 21:25,TOTAL EAST,23314,1799.13,7550,-9999
04/05/2025 21:25,UPNY CONED,23315,2424.06,6255,-9999
04/05/2025 21:25,WEST CENTRAL,23312,408.37,9999,-9999
04/05/2025 21:30,CENTRAL EAST - VC,23330,1086.84,2455,-9999
04/05/2025 21:30,DYSINGER EAST,23326,671.74,3200,-9999
04/05/2025 21:30,MOSES SOUTH,23319,-287.51,2650,-1600
04/05/2025 21:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:30,SCH - NE - NY,23318,-430.23,1100,-1800
04/05/2025 21:30,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:30,SCH - OH - NY,23317,457.66,2200,-1850
04/05/2025 21:30,SCH - PJ - NY,23316,750.27,2400,-2400
04/05/2025 21:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:30,SPR/DUN-SOUTH,23320,1275.27,4600,-9999
04/05/2025 21:30,TOTAL EAST,23314,1812.1,7550,-9999
04/05/2025 21:30,UPNY CONED,23315,2394.12,6255,-9999
04/05/2025 21:30,WEST CENTRAL,23312,308.71,9999,-9999
04/05/2025 21:35,CENTRAL EAST - VC,23330,1147.43,2455,-9999
04/05/2025 21:35,DYSINGER EAST,23326,708.58,3200,-9999
04/05/2025 21:35,MOSES SOUTH,23319,-247.85,2650,-1600
04/05/2025 21:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:35,SCH - NE - NY,23318,-426.2,1100,-1800
04/05/2025 21:35,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:35,SCH - OH - NY,23317,457.63,2200,-1850
04/05/2025 21:35,SCH - PJ - NY,23316,751.73,2400,-2400
04/05/2025 21:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:35,SPR/DUN-SOUTH,23320,1315.32,4600,-9999
04/05/2025 21:35,TOTAL EAST,23314,1812.66,7550,-9999
04/05/2025 21:35,UPNY CONED,23315,2417.5,6255,-9999
04/05/2025 21:35,WEST CENTRAL,23312,349.9,9999,-9999
04/05/2025 21:40,CENTRAL EAST - VC,23330,1119.63,2455,-9999
04/05/2025 21:40,DYSINGER EAST,23326,716.93,3200,-9999
04/05/2025 21:40,MOSES SOUTH,23319,-241.24,2650,-1600
04/05/2025 21:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:40,SCH - NE - NY,23318,-426.19,1100,-1800
04/05/2025 21:40,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:40,SCH - OH - NY,23317,457.67,2200,-1850
04/05/2025 21:40,SCH - PJ - NY,23316,752.23,2400,-2400
04/05/2025 21:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:40,SPR/DUN-SOUTH,23320,1295.78,4600,-9999
04/05/2025 21:40,TOTAL EAST,23314,1797.71,7550,-9999
04/05/2025 21:40,UPNY CONED,23315,2382.53,6255,-9999
04/05/2025 21:40,WEST CENTRAL,23312,361.38,9999,-9999
04/05/2025 21:45,CENTRAL EAST - VC,23330,1156.72,2455,-9999
04/05/2025 21:45,DYSINGER EAST,23326,726.71,3200,-9999
04/05/2025 21:45,MOSES SOUTH,23319,-227.71,2650,-1600
04/05/2025 21:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:45,SCH - NE - NY,23318,-423.23,1100,-1800
04/05/2025 21:45,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:45,SCH - OH - NY,23317,457.65,2200,-1850
04/05/2025 21:45,SCH - PJ - NY,23316,763.67,2400,-2400
04/05/2025 21:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:45,SPR/DUN-SOUTH,23320,1332.26,4600,-9999
04/05/2025 21:45,TOTAL EAST,23314,1817.49,7550,-9999
04/05/2025 21:45,UPNY CONED,23315,2430.75,6255,-9999
04/05/2025 21:45,WEST CENTRAL,23312,375,9999,-9999
04/05/2025 21:50,CENTRAL EAST - VC,23330,1117.1,2455,-9999
04/05/2025 21:50,DYSINGER EAST,23326,685.73,3200,-9999
04/05/2025 21:50,MOSES SOUTH,23319,-246.07,2650,-1600
04/05/2025 21:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:50,SCH - NE - NY,23318,-420.15,1100,-1800
04/05/2025 21:50,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:50,SCH - OH - NY,23317,457.69,2200,-1850
04/05/2025 21:50,SCH - PJ - NY,23316,781.78,2400,-2400
04/05/2025 21:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:50,SPR/DUN-SOUTH,23320,1291.96,4600,-9999
04/05/2025 21:50,TOTAL EAST,23314,1797.28,7550,-9999
04/05/2025 21:50,UPNY CONED,23315,2413.42,6255,-9999
04/05/2025 21:50,WEST CENTRAL,23312,335.77,9999,-9999
04/05/2025 21:55,CENTRAL EAST - VC,23330,1040.22,2455,-9999
04/05/2025 21:55,DYSINGER EAST,23326,509.53,3200,-9999
04/05/2025 21:55,MOSES SOUTH,23319,-253.49,2650,-1600
04/05/2025 21:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:55,SCH - NE - NY,23318,-420.24,1100,-1800
04/05/2025 21:55,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:55,SCH - OH - NY,23317,457.65,2200,-1850
04/05/2025 21:55,SCH - PJ - NY,23316,779.99,2400,-2400
04/05/2025 21:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:55,SPR/DUN-SOUTH,23320,1224.17,4600,-9999
04/05/2025 21:55,TOTAL EAST,23314,1653.55,7550,-9999
04/05/2025 21:55,UPNY CONED,23315,2315.23,6255,-9999
04/05/2025 21:55,WEST CENTRAL,23312,165.86,9999,-9999
04/05/2025 22:00,CENTRAL EAST - VC,23330,906.13,2455,-9999
04/05/2025 22:00,DYSINGER EAST,23326,378.76,3200,-9999
04/05/2025 22:00,MOSES SOUTH,23319,-351.39,2650,-1600
04/05/2025 22:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:00,SCH - NE - NY,23318,-280.11,1100,-1800
04/05/2025 22:00,SCH - NPX_1385,325277,63,160,-160
04/05/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:00,SCH - OH - NY,23317,470.7,2200,-1850
04/05/2025 22:00,SCH - PJ - NY,23316,826.5,2400,-2400
04/05/2025 22:00,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:00,SPR/DUN-SOUTH,23320,1196.4,4600,-9999
04/05/2025 22:00,TOTAL EAST,23314,1488.75,7550,-9999
04/05/2025 22:00,UPNY CONED,23315,2288.53,6255,-9999
04/05/2025 22:00,WEST CENTRAL,23312,38.02,9999,-9999
04/05/2025 22:05,CENTRAL EAST - VC,23330,798,2455,-9999
04/05/2025 22:05,DYSINGER EAST,23326,338.69,3200,-9999
04/05/2025 22:05,MOSES SOUTH,23319,-437.48,2650,-1600
04/05/2025 22:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:05,SCH - NE - NY,23318,-140.7,1100,-1800
04/05/2025 22:05,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:05,SCH - OH - NY,23317,483.7,2200,-1850
04/05/2025 22:05,SCH - PJ - NY,23316,870.52,2400,-2400
04/05/2025 22:05,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:05,SPR/DUN-SOUTH,23320,1267.7,4600,-9999
04/05/2025 22:05,TOTAL EAST,23314,1454.22,7550,-9999
04/05/2025 22:05,UPNY CONED,23315,2339.84,6255,-9999
04/05/2025 22:05,WEST CENTRAL,23312,7.2,9999,-9999
04/05/2025 22:10,CENTRAL EAST - VC,23330,718.76,2455,-9999
04/05/2025 22:10,DYSINGER EAST,23326,316.25,3200,-9999
04/05/2025 22:10,MOSES SOUTH,23319,-499.98,2650,-1600
04/05/2025 22:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:10,SCH - NE - NY,23318,-140.37,1100,-1800
04/05/2025 22:10,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:10,SCH - OH - NY,23317,483.62,2200,-1850
04/05/2025 22:10,SCH - PJ - NY,23316,870.29,2400,-2400
04/05/2025 22:10,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:10,SPR/DUN-SOUTH,23320,1266.77,4600,-9999
04/05/2025 22:10,TOTAL EAST,23314,1465.85,7550,-9999
04/05/2025 22:10,UPNY CONED,23315,2335.71,6255,-9999
04/05/2025 22:10,WEST CENTRAL,23312,-10.02,9999,-9999
04/05/2025 22:15,CENTRAL EAST - VC,23330,738.25,2455,-9999
04/05/2025 22:15,DYSINGER EAST,23326,342.57,3200,-9999
04/05/2025 22:15,MOSES SOUTH,23319,-511.35,2650,-1600
04/05/2025 22:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:15,SCH - NE - NY,23318,-205.91,1100,-1800
04/05/2025 22:15,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:15,SCH - OH - NY,23317,483.6,2200,-1850
04/05/2025 22:15,SCH - PJ - NY,23316,870.24,2400,-2400
04/05/2025 22:15,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:15,SPR/DUN-SOUTH,23320,1225.91,4600,-9999
04/05/2025 22:15,TOTAL EAST,23314,1465.86,7550,-9999
04/05/2025 22:15,UPNY CONED,23315,2280.49,6255,-9999
04/05/2025 22:15,WEST CENTRAL,23312,21.34,9999,-9999
04/05/2025 22:20,CENTRAL EAST - VC,23330,709.16,2455,-9999
04/05/2025 22:20,DYSINGER EAST,23326,349.44,3200,-9999
04/05/2025 22:20,MOSES SOUTH,23319,-570.25,2650,-1600
04/05/2025 22:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:20,SCH - NE - NY,23318,-272.53,1100,-1800
04/05/2025 22:20,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:20,SCH - OH - NY,23317,483.62,2200,-1850
04/05/2025 22:20,SCH - PJ - NY,23316,871.39,2400,-2400
04/05/2025 22:20,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:20,SPR/DUN-SOUTH,23320,1151.43,4600,-9999
04/05/2025 22:20,TOTAL EAST,23314,1429.7,7550,-9999
04/05/2025 22:20,UPNY CONED,23315,2209.08,6255,-9999
04/05/2025 22:20,WEST CENTRAL,23312,29.15,9999,-9999
04/05/2025 22:25,CENTRAL EAST - VC,23330,750.99,2455,-9999
04/05/2025 22:25,DYSINGER EAST,23326,359.99,3200,-9999
04/05/2025 22:25,MOSES SOUTH,23319,-601.25,2650,-1600
04/05/2025 22:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:25,SCH - NE - NY,23318,-273.14,1100,-1800
04/05/2025 22:25,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:25,SCH - OH - NY,23317,483.61,2200,-1850
04/05/2025 22:25,SCH - PJ - NY,23316,870.05,2400,-2400
04/05/2025 22:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:25,SPR/DUN-SOUTH,23320,1164.26,4600,-9999
04/05/2025 22:25,TOTAL EAST,23314,1402.6,7550,-9999
04/05/2025 22:25,UPNY CONED,23315,2219.43,6255,-9999
04/05/2025 22:25,WEST CENTRAL,23312,41.7,9999,-9999
04/05/2025 22:30,CENTRAL EAST - VC,23330,723.62,2455,-9999
04/05/2025 22:30,DYSINGER EAST,23326,359.42,3200,-9999
04/05/2025 22:30,MOSES SOUTH,23319,-654.29,2650,-1600
04/05/2025 22:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:30,SCH - NE - NY,23318,-305.93,1100,-1800
04/05/2025 22:30,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:30,SCH - OH - NY,23317,483.61,2200,-1850
04/05/2025 22:30,SCH - PJ - NY,23316,871.21,2400,-2400
04/05/2025 22:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:30,SPR/DUN-SOUTH,23320,1124.43,4600,-9999
04/05/2025 22:30,TOTAL EAST,23314,1391.54,7550,-9999
04/05/2025 22:30,UPNY CONED,23315,2179.79,6255,-9999
04/05/2025 22:30,WEST CENTRAL,23312,45.15,9999,-9999
04/05/2025 22:35,CENTRAL EAST - VC,23330,679.46,2455,-9999
04/05/2025 22:35,DYSINGER EAST,23326,356.06,3200,-9999
04/05/2025 22:35,MOSES SOUTH,23319,-650.33,2650,-1600
04/05/2025 22:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:35,SCH - NE - NY,23318,-338.64,1100,-1800
04/05/2025 22:35,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:35,SCH - OH - NY,23317,483.61,2200,-1850
04/05/2025 22:35,SCH - PJ - NY,23316,871.36,2400,-2400
04/05/2025 22:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:35,SPR/DUN-SOUTH,23320,1053.53,4600,-9999
04/05/2025 22:35,TOTAL EAST,23314,1348.63,7550,-9999
04/05/2025 22:35,UPNY CONED,23315,2111.56,6255,-9999
04/05/2025 22:35,WEST CENTRAL,23312,45.79,9999,-9999
04/05/2025 22:40,CENTRAL EAST - VC,23330,656.25,2455,-9999
04/05/2025 22:40,DYSINGER EAST,23326,341.31,3200,-9999
04/05/2025 22:40,MOSES SOUTH,23319,-619.98,2650,-1600
04/05/2025 22:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:40,SCH - NE - NY,23318,-338.39,1100,-1800
04/05/2025 22:40,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:40,SCH - OH - NY,23317,483.6,2200,-1850
04/05/2025 22:40,SCH - PJ - NY,23316,872.02,2400,-2400
04/05/2025 22:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:40,SPR/DUN-SOUTH,23320,1050.95,4600,-9999
04/05/2025 22:40,TOTAL EAST,23314,1310.09,7550,-9999
04/05/2025 22:40,UPNY CONED,23315,2112.17,6255,-9999
04/05/2025 22:40,WEST CENTRAL,23312,37.07,9999,-9999
04/05/2025 22:45,CENTRAL EAST - VC,23330,679.69,2455,-9999
04/05/2025 22:45,DYSINGER EAST,23326,354.01,3200,-9999
04/05/2025 22:45,MOSES SOUTH,23319,-632.92,2650,-1600
04/05/2025 22:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:45,SCH - NE - NY,23318,-302.37,1100,-1800
04/05/2025 22:45,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:45,SCH - OH - NY,23317,483.62,2200,-1850
04/05/2025 22:45,SCH - PJ - NY,23316,871.7,2400,-2400
04/05/2025 22:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:45,SPR/DUN-SOUTH,23320,1055.12,4600,-9999
04/05/2025 22:45,TOTAL EAST,23314,1273.71,7550,-9999
04/05/2025 22:45,UPNY CONED,23315,2112.85,6255,-9999
04/05/2025 22:45,WEST CENTRAL,23312,52.8,9999,-9999
04/05/2025 22:50,CENTRAL EAST - VC,23330,635.51,2455,-9999
04/05/2025 22:50,DYSINGER EAST,23326,266.2,3200,-9999
04/05/2025 22:50,MOSES SOUTH,23319,-605.22,2650,-1600
04/05/2025 22:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:50,SCH - NE - NY,23318,-267.29,1100,-1800
04/05/2025 22:50,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:50,SCH - OH - NY,23317,483.57,2200,-1850
04/05/2025 22:50,SCH - PJ - NY,23316,870.75,2400,-2400
04/05/2025 22:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:50,SPR/DUN-SOUTH,23320,1010.82,4600,-9999
04/05/2025 22:50,TOTAL EAST,23314,1165.41,7550,-9999
04/05/2025 22:50,UPNY CONED,23315,2059.68,6255,-9999
04/05/2025 22:50,WEST CENTRAL,23312,-31.92,9999,-9999
04/05/2025 22:55,CENTRAL EAST - VC,23330,527.32,2455,-9999
04/05/2025 22:55,DYSINGER EAST,23326,88.11,3200,-9999
04/05/2025 22:55,MOSES SOUTH,23319,-623.11,2650,-1600
04/05/2025 22:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 22:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 22:55,SCH - NE - NY,23318,-267.3,1100,-1800
04/05/2025 22:55,SCH - NPX_1385,325277,75,160,-160
04/05/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 22:55,SCH - OH - NY,23317,483.52,2200,-1850
04/05/2025 22:55,SCH - PJ - NY,23316,869.77,2400,-2400
04/05/2025 22:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 22:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 22:55,SPR/DUN-SOUTH,23320,943.76,4600,-9999
04/05/2025 22:55,TOTAL EAST,23314,1032.71,7550,-9999
04/05/2025 22:55,UPNY CONED,23315,1975.72,6255,-9999
04/05/2025 22:55,WEST CENTRAL,23312,-208.82,9999,-9999
04/05/2025 23:00,CENTRAL EAST - VC,23330,412.37,2455,-9999
04/05/2025 23:00,DYSINGER EAST,23326,-8.92,3200,-9999
04/05/2025 23:00,MOSES SOUTH,23319,-685.86,2650,-1600
04/05/2025 23:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 23:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 23:00,SCH - NE - NY,23318,-116.88,1100,-1800
04/05/2025 23:00,SCH - NPX_1385,325277,62,160,-160
04/05/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 23:00,SCH - OH - NY,23317,477.55,2200,-1850
04/05/2025 23:00,SCH - PJ - NY,23316,795,2400,-2400
04/05/2025 23:00,SCH - PJM_HTP,325905,559,660,-660
04/05/2025 23:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 23:00,SPR/DUN-SOUTH,23320,935.88,4600,-9999
04/05/2025 23:00,TOTAL EAST,23314,788.61,7550,-9999
04/05/2025 23:00,UPNY CONED,23315,1939.16,6255,-9999
04/05/2025 23:00,WEST CENTRAL,23312,-300.87,9999,-9999
04/05/2025 23:05,CENTRAL EAST - VC,23330,315.81,2455,-9999
04/05/2025 23:05,DYSINGER EAST,23326,-79.71,3200,-9999
04/05/2025 23:05,MOSES SOUTH,23319,-727.03,2650,-1600
04/05/2025 23:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 23:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 23:05,SCH - NE - NY,23318,33.14,1100,-1800
04/05/2025 23:05,SCH - NPX_1385,325277,50,160,-160
04/05/2025 23:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 23:05,SCH - OH - NY,23317,472.54,2200,-1850
04/05/2025 23:05,SCH - PJ - NY,23316,715.39,2400,-2400
04/05/2025 23:05,SCH - PJM_HTP,325905,588,660,-660
04/05/2025 23:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 23:05,SPR/DUN-SOUTH,23320,912.64,4600,-9999
04/05/2025 23:05,TOTAL EAST,23314,661.34,7550,-9999
04/05/2025 23:05,UPNY CONED,23315,1946.24,6255,-9999
04/05/2025 23:05,WEST CENTRAL,23312,-366.72,9999,-9999
04/05/2025 23:10,CENTRAL EAST - VC,23330,361.87,2455,-9999
04/05/2025 23:10,DYSINGER EAST,23326,35.68,3200,-9999
04/05/2025 23:10,MOSES SOUTH,23319,-725.56,2650,-1600
04/05/2025 23:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 23:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 23:10,SCH - NE - NY,23318,32.78,1100,-1800
04/05/2025 23:10,SCH - NPX_1385,325277,50,160,-160
04/05/2025 23:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 23:10,SCH - OH - NY,23317,472.66,2200,-1850
04/05/2025 23:10,SCH - PJ - NY,23316,712.83,2400,-2400
04/05/2025 23:10,SCH - PJM_HTP,325905,588,660,-660
04/05/2025 23:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 23:10,SPR/DUN-SOUTH,23320,940.76,4600,-9999
04/05/2025 23:10,TOTAL EAST,23314,665.75,7550,-9999
04/05/2025 23:10,UPNY CONED,23315,1976.97,6255,-9999
04/05/2025 23:10,WEST CENTRAL,23312,-246.51,9999,-9999
04/05/2025 23:15,CENTRAL EAST - VC,23330,401.24,2455,-9999
04/05/2025 23:15,DYSINGER EAST,23326,69.87,3200,-9999
04/05/2025 23:15,MOSES SOUTH,23319,-688.23,2650,-1600
04/05/2025 23:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 23:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 23:15,SCH - NE - NY,23318,50.81,1100,-1800
04/05/2025 23:15,SCH - NPX_1385,325277,50,160,-160
04/05/2025 23:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 23:15,SCH - OH - NY,23317,472.7,2200,-1850
