Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 20:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:15,SPR/DUN-SOUTH,23320,2824.12,4600,-9999
04/12/2025 20:15,TOTAL EAST,23314,2808.94,7550,-9999
04/12/2025 20:15,UPNY CONED,23315,3349.32,6255,-9999
04/12/2025 20:15,WEST CENTRAL,23312,825.41,9999,-9999
04/12/2025 20:20,CENTRAL EAST - VC,23330,1273.84,2605,-9999
04/12/2025 20:20,DYSINGER EAST,23326,1274.27,2700,-9999
04/12/2025 20:20,MOSES SOUTH,23319,-90.62,2650,-1600
04/12/2025 20:20,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:20,SCH - NE - NY,23318,-468.19,1100,-1800
04/12/2025 20:20,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:20,SCH - OH - NY,23317,911.13,2200,-1850
04/12/2025 20:20,SCH - PJ - NY,23316,861.48,2400,-2400
04/12/2025 20:20,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:20,SPR/DUN-SOUTH,23320,2799.79,4600,-9999
04/12/2025 20:20,TOTAL EAST,23314,2814.64,7550,-9999
04/12/2025 20:20,UPNY CONED,23315,3317.66,6255,-9999
04/12/2025 20:20,WEST CENTRAL,23312,829.38,9999,-9999
04/12/2025 20:25,CENTRAL EAST - VC,23330,1262.43,2605,-9999
04/12/2025 20:25,DYSINGER EAST,23326,1249.61,2700,-9999
04/12/2025 20:25,MOSES SOUTH,23319,-120.43,2650,-1600
04/12/2025 20:25,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:25,SCH - NE - NY,23318,-468.21,1100,-1800
04/12/2025 20:25,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:25,SCH - OH - NY,23317,910.93,2200,-1850
04/12/2025 20:25,SCH - PJ - NY,23316,861.6,2400,-2400
04/12/2025 20:25,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:25,SPR/DUN-SOUTH,23320,2808.49,4600,-9999
04/12/2025 20:25,TOTAL EAST,23314,2805.62,7550,-9999
04/12/2025 20:25,UPNY CONED,23315,3319.45,6255,-9999
04/12/2025 20:25,WEST CENTRAL,23312,812.23,9999,-9999
04/12/2025 20:30,CENTRAL EAST - VC,23330,1283.04,2605,-9999
04/12/2025 20:30,DYSINGER EAST,23326,1230.54,2700,-9999
04/12/2025 20:30,MOSES SOUTH,23319,-109.92,2650,-1600
04/12/2025 20:30,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:30,SCH - NE - NY,23318,-537.22,1100,-1800
04/12/2025 20:30,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:30,SCH - OH - NY,23317,910.96,2200,-1850
04/12/2025 20:30,SCH - PJ - NY,23316,861.52,2400,-2400
04/12/2025 20:30,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:30,SPR/DUN-SOUTH,23320,2776.38,4600,-9999
04/12/2025 20:30,TOTAL EAST,23314,2822.36,7550,-9999
04/12/2025 20:30,UPNY CONED,23315,3282.2,6255,-9999
04/12/2025 20:30,WEST CENTRAL,23312,806.36,9999,-9999
04/12/2025 20:35,CENTRAL EAST - VC,23330,1313.02,2605,-9999
04/12/2025 20:35,DYSINGER EAST,23326,1254.29,2700,-9999
04/12/2025 20:35,MOSES SOUTH,23319,-112.15,2650,-1600
04/12/2025 20:35,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:35,SCH - NE - NY,23318,-607.25,1100,-1800
04/12/2025 20:35,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:35,SCH - OH - NY,23317,910.99,2200,-1850
04/12/2025 20:35,SCH - PJ - NY,23316,863.35,2400,-2400
04/12/2025 20:35,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:35,SPR/DUN-SOUTH,23320,2776.08,4600,-9999
04/12/2025 20:35,TOTAL EAST,23314,2871.47,7550,-9999
04/12/2025 20:35,UPNY CONED,23315,3255.33,6255,-9999
04/12/2025 20:35,WEST CENTRAL,23312,836.23,9999,-9999
04/12/2025 20:40,CENTRAL EAST - VC,23330,1296.05,2605,-9999
04/12/2025 20:40,DYSINGER EAST,23326,1220.12,2700,-9999
04/12/2025 20:40,MOSES SOUTH,23319,-118.49,2650,-1600
04/12/2025 20:40,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:40,SCH - NE - NY,23318,-607.25,1100,-1800
04/12/2025 20:40,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:40,SCH - OH - NY,23317,911.02,2200,-1850
04/12/2025 20:40,SCH - PJ - NY,23316,862.37,2400,-2400
04/12/2025 20:40,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:40,SPR/DUN-SOUTH,23320,2775.13,4600,-9999
04/12/2025 20:40,TOTAL EAST,23314,2863.43,7550,-9999
04/12/2025 20:40,UPNY CONED,23315,3257,6255,-9999
04/12/2025 20:40,WEST CENTRAL,23312,806.96,9999,-9999
04/12/2025 20:45,CENTRAL EAST - VC,23330,1246.3,2605,-9999
04/12/2025 20:45,DYSINGER EAST,23326,1132.88,2700,-9999
04/12/2025 20:45,MOSES SOUTH,23319,-96.62,2650,-1600
04/12/2025 20:45,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:45,SCH - NE - NY,23318,-553.23,1100,-1800
04/12/2025 20:45,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:45,SCH - OH - NY,23317,911.03,2200,-1850
04/12/2025 20:45,SCH - PJ - NY,23316,861.64,2400,-2400
04/12/2025 20:45,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:45,SPR/DUN-SOUTH,23320,2776.77,4600,-9999
04/12/2025 20:45,TOTAL EAST,23314,2796.25,7550,-9999
04/12/2025 20:45,UPNY CONED,23315,3245.77,6255,-9999
04/12/2025 20:45,WEST CENTRAL,23312,726.89,9999,-9999
04/12/2025 20:50,CENTRAL EAST - VC,23330,1235.11,2605,-9999
04/12/2025 20:50,DYSINGER EAST,23326,1122.03,2700,-9999
04/12/2025 20:50,MOSES SOUTH,23319,-72.65,2650,-1600
04/12/2025 20:50,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:50,SCH - NE - NY,23318,-500.19,1100,-1800
04/12/2025 20:50,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:50,SCH - OH - NY,23317,908.94,2200,-1850
04/12/2025 20:50,SCH - PJ - NY,23316,864.81,2400,-2400
04/12/2025 20:50,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:50,SPR/DUN-SOUTH,23320,2798.21,4600,-9999
04/12/2025 20:50,TOTAL EAST,23314,2756.5,7550,-9999
04/12/2025 20:50,UPNY CONED,23315,3266.55,6255,-9999
04/12/2025 20:50,WEST CENTRAL,23312,716.14,9999,-9999
04/12/2025 20:55,CENTRAL EAST - VC,23330,1214.73,2605,-9999
04/12/2025 20:55,DYSINGER EAST,23326,1094.73,2700,-9999
04/12/2025 20:55,MOSES SOUTH,23319,-107.66,2650,-1600
04/12/2025 20:55,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:55,SCH - NE - NY,23318,-500.21,1100,-1800
04/12/2025 20:55,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:55,SCH - OH - NY,23317,911.08,2200,-1850
04/12/2025 20:55,SCH - PJ - NY,23316,862.59,2400,-2400
04/12/2025 20:55,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:55,SPR/DUN-SOUTH,23320,2771.01,4600,-9999
04/12/2025 20:55,TOTAL EAST,23314,2760.77,7550,-9999
04/12/2025 20:55,UPNY CONED,23315,3268.29,6255,-9999
04/12/2025 20:55,WEST CENTRAL,23312,691.58,9999,-9999
04/12/2025 21:00,CENTRAL EAST - VC,23330,1210.75,2605,-9999
04/12/2025 21:00,DYSINGER EAST,23326,1319.97,2700,-9999
04/12/2025 21:00,MOSES SOUTH,23319,-271.69,2650,-1600
04/12/2025 21:00,SCH - HQ - NY,23324,-307,1020,-490
04/12/2025 21:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/12/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
04/12/2025 21:00,SCH - NE - NY,23318,-483.2,1100,-1800
04/12/2025 21:00,SCH - NPX_1385,325277,44,160,-160
04/12/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:00,SCH - OH - NY,23317,950.47,2200,-1850
04/12/2025 21:00,SCH - PJ - NY,23316,786.02,2400,-2400
04/12/2025 21:00,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:00,SPR/DUN-SOUTH,23320,2667.3,4600,-9999
04/12/2025 21:00,TOTAL EAST,23314,2650.67,7550,-9999
04/12/2025 21:00,UPNY CONED,23315,3192.52,6255,-9999
04/12/2025 21:00,WEST CENTRAL,23312,911.21,9999,-9999
04/12/2025 21:05,CENTRAL EAST - VC,23330,1198.76,2605,-9999
04/12/2025 21:05,DYSINGER EAST,23326,1484.25,2700,-9999
04/12/2025 21:05,MOSES SOUTH,23319,-385.9,2650,-1600
04/12/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:05,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:05,SCH - NE - NY,23318,-467.2,1100,-1800
04/12/2025 21:05,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:05,SCH - OH - NY,23317,997.87,2200,-1850
04/12/2025 21:05,SCH - PJ - NY,23316,701.57,2400,-2400
04/12/2025 21:05,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:05,SPR/DUN-SOUTH,23320,2648.85,4600,-9999
04/12/2025 21:05,TOTAL EAST,23314,2575.85,7550,-9999
04/12/2025 21:05,UPNY CONED,23315,3186.55,6255,-9999
04/12/2025 21:05,WEST CENTRAL,23312,1072.04,9999,-9999
04/12/2025 21:10,CENTRAL EAST - VC,23330,1140.72,2605,-9999
04/12/2025 21:10,DYSINGER EAST,23326,1393.58,2700,-9999
04/12/2025 21:10,MOSES SOUTH,23319,-381.22,2650,-1600
04/12/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:10,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:10,SCH - NE - NY,23318,-462.9,1100,-1800
04/12/2025 21:10,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:10,SCH - OH - NY,23317,989.64,2200,-1850
04/12/2025 21:10,SCH - PJ - NY,23316,704.51,2400,-2400
04/12/2025 21:10,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:10,SPR/DUN-SOUTH,23320,2678.46,4600,-9999
04/12/2025 21:10,TOTAL EAST,23314,2573.03,7550,-9999
04/12/2025 21:10,UPNY CONED,23315,3192.48,6255,-9999
04/12/2025 21:10,WEST CENTRAL,23312,992.96,9999,-9999
04/12/2025 21:15,CENTRAL EAST - VC,23330,1172.79,2605,-9999
04/12/2025 21:15,DYSINGER EAST,23326,1401.64,2700,-9999
04/12/2025 21:15,MOSES SOUTH,23319,-408.5,2650,-1600
04/12/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:15,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:15,SCH - NE - NY,23318,-603.13,1100,-1800
04/12/2025 21:15,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:15,SCH - OH - NY,23317,993.96,2200,-1850
04/12/2025 21:15,SCH - PJ - NY,23316,705.97,2400,-2400
04/12/2025 21:15,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:15,SPR/DUN-SOUTH,23320,2645.81,4600,-9999
04/12/2025 21:15,TOTAL EAST,23314,2644.97,7550,-9999
04/12/2025 21:15,UPNY CONED,23315,3140.98,6255,-9999
04/12/2025 21:15,WEST CENTRAL,23312,1010.1,9999,-9999
04/12/2025 21:20,CENTRAL EAST - VC,23330,1246.31,2605,-9999
04/12/2025 21:20,DYSINGER EAST,23326,1449.18,2700,-9999
04/12/2025 21:20,MOSES SOUTH,23319,-388.1,2650,-1600
04/12/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:20,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:20,SCH - NE - NY,23318,-740.33,1100,-1800
04/12/2025 21:20,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:20,SCH - OH - NY,23317,993.99,2200,-1850
04/12/2025 21:20,SCH - PJ - NY,23316,705.51,2400,-2400
04/12/2025 21:20,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:20,SPR/DUN-SOUTH,23320,2634.63,4600,-9999
04/12/2025 21:20,TOTAL EAST,23314,2713.8,7550,-9999
04/12/2025 21:20,UPNY CONED,23315,3104.28,6255,-9999
04/12/2025 21:20,WEST CENTRAL,23312,1057.37,9999,-9999
04/12/2025 21:25,CENTRAL EAST - VC,23330,1204.45,2605,-9999
04/12/2025 21:25,DYSINGER EAST,23326,1370.29,2700,-9999
04/12/2025 21:25,MOSES SOUTH,23319,-381.39,2650,-1600
04/12/2025 21:25,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:25,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:25,SCH - NE - NY,23318,-740.3,1100,-1800
04/12/2025 21:25,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:25,SCH - OH - NY,23317,994.03,2200,-1850
04/12/2025 21:25,SCH - PJ - NY,23316,708.35,2400,-2400
04/12/2025 21:25,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:25,SPR/DUN-SOUTH,23320,2615.82,4600,-9999
04/12/2025 21:25,TOTAL EAST,23314,2719.33,7550,-9999
04/12/2025 21:25,UPNY CONED,23315,3074.45,6255,-9999
04/12/2025 21:25,WEST CENTRAL,23312,982.44,9999,-9999
04/12/2025 21:30,CENTRAL EAST - VC,23330,1202.46,2605,-9999
04/12/2025 21:30,DYSINGER EAST,23326,1348.45,2700,-9999
04/12/2025 21:30,MOSES SOUTH,23319,-425.35,2650,-1600
04/12/2025 21:30,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:30,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:30,SCH - NE - NY,23318,-673.15,1100,-1800
04/12/2025 21:30,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:30,SCH - OH - NY,23317,994.12,2200,-1850
04/12/2025 21:30,SCH - PJ - NY,23316,700.41,2400,-2400
04/12/2025 21:30,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:30,SPR/DUN-SOUTH,23320,2627.14,4600,-9999
04/12/2025 21:30,TOTAL EAST,23314,2690.78,7550,-9999
04/12/2025 21:30,UPNY CONED,23315,3082.98,6255,-9999
04/12/2025 21:30,WEST CENTRAL,23312,964.23,9999,-9999
04/12/2025 21:35,CENTRAL EAST - VC,23330,1121.73,2605,-9999
04/12/2025 21:35,DYSINGER EAST,23326,1254.8,2700,-9999
04/12/2025 21:35,MOSES SOUTH,23319,-407.05,2650,-1600
04/12/2025 21:35,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:35,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:35,SCH - NE - NY,23318,-601.93,1100,-1800
04/12/2025 21:35,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:35,SCH - OH - NY,23317,994.11,2200,-1850
04/12/2025 21:35,SCH - PJ - NY,23316,700.49,2400,-2400
04/12/2025 21:35,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:35,SPR/DUN-SOUTH,23320,2625.01,4600,-9999
04/12/2025 21:35,TOTAL EAST,23314,2595.06,7550,-9999
04/12/2025 21:35,UPNY CONED,23315,3061.68,6255,-9999
04/12/2025 21:35,WEST CENTRAL,23312,873.72,9999,-9999
04/12/2025 21:40,CENTRAL EAST - VC,23330,1125.87,2605,-9999
04/12/2025 21:40,DYSINGER EAST,23326,1149.24,2700,-9999
04/12/2025 21:40,MOSES SOUTH,23319,-353.44,2650,-1600
04/12/2025 21:40,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:40,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:40,SCH - NE - NY,23318,-601.97,1100,-1800
04/12/2025 21:40,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:40,SCH - OH - NY,23317,994.05,2200,-1850
04/12/2025 21:40,SCH - PJ - NY,23316,701.48,2400,-2400
04/12/2025 21:40,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:40,SPR/DUN-SOUTH,23320,2616.67,4600,-9999
04/12/2025 21:40,TOTAL EAST,23314,2542.7,7550,-9999
04/12/2025 21:40,UPNY CONED,23315,3032.49,6255,-9999
04/12/2025 21:40,WEST CENTRAL,23312,771.97,9999,-9999
04/12/2025 21:45,CENTRAL EAST - VC,23330,1077.42,2605,-9999
04/12/2025 21:45,DYSINGER EAST,23326,1026.9,2700,-9999
04/12/2025 21:45,MOSES SOUTH,23319,-299.67,2650,-1600
04/12/2025 21:45,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:45,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:45,SCH - NE - NY,23318,-504.09,1100,-1800
04/12/2025 21:45,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:45,SCH - OH - NY,23317,994.04,2200,-1850
04/12/2025 21:45,SCH - PJ - NY,23316,702.71,2400,-2400
04/12/2025 21:45,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:45,SPR/DUN-SOUTH,23320,2615.9,4600,-9999
04/12/2025 21:45,TOTAL EAST,23314,2451.32,7550,-9999
04/12/2025 21:45,UPNY CONED,23315,3027.41,6255,-9999
04/12/2025 21:45,WEST CENTRAL,23312,654.27,9999,-9999
04/12/2025 21:50,CENTRAL EAST - VC,23330,1061.93,2605,-9999
04/12/2025 21:50,DYSINGER EAST,23326,995.79,2700,-9999
04/12/2025 21:50,MOSES SOUTH,23319,-282.7,2650,-1600
04/12/2025 21:50,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:50,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:50,SCH - NE - NY,23318,-406.99,1100,-1800
04/12/2025 21:50,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:50,SCH - OH - NY,23317,991.86,2200,-1850
04/12/2025 21:50,SCH - PJ - NY,23316,704.11,2400,-2400
04/12/2025 21:50,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:50,SPR/DUN-SOUTH,23320,2643.85,4600,-9999
04/12/2025 21:50,TOTAL EAST,23314,2354.62,7550,-9999
04/12/2025 21:50,UPNY CONED,23315,3066.28,6255,-9999
04/12/2025 21:50,WEST CENTRAL,23312,626.94,9999,-9999
04/12/2025 21:55,CENTRAL EAST - VC,23330,1043.17,2605,-9999
04/12/2025 21:55,DYSINGER EAST,23326,913.95,2700,-9999
04/12/2025 21:55,MOSES SOUTH,23319,-291.69,2650,-1600
04/12/2025 21:55,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 21:55,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 21:55,SCH - NE - NY,23318,-406.93,1100,-1800
04/12/2025 21:55,SCH - NPX_1385,325277,12,160,-160
04/12/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 21:55,SCH - OH - NY,23317,991.66,2200,-1850
04/12/2025 21:55,SCH - PJ - NY,23316,701.77,2400,-2400
04/12/2025 21:55,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 21:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 21:55,SPR/DUN-SOUTH,23320,2573.91,4600,-9999
04/12/2025 21:55,TOTAL EAST,23314,2242.55,7550,-9999
04/12/2025 21:55,UPNY CONED,23315,2997.05,6255,-9999
04/12/2025 21:55,WEST CENTRAL,23312,548.65,9999,-9999
04/12/2025 22:00,CENTRAL EAST - VC,23330,1038.96,2605,-9999
04/12/2025 22:00,DYSINGER EAST,23326,1015.89,2700,-9999
04/12/2025 22:00,MOSES SOUTH,23319,-386.96,2650,-1600
04/12/2025 22:00,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 22:00,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 22:00,SCH - NE - NY,23318,-418.55,1100,-1800
04/12/2025 22:00,SCH - NPX_1385,325277,7,160,-160
04/12/2025 22:00,SCH - NPX_CSC,325154,252,330,-330
04/12/2025 22:00,SCH - OH - NY,23317,1112.78,2200,-1850
04/12/2025 22:00,SCH - PJ - NY,23316,820.73,2400,-2400
04/12/2025 22:00,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 22:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 22:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 22:00,SPR/DUN-SOUTH,23320,2513.9,4600,-9999
04/12/2025 22:00,TOTAL EAST,23314,2322.18,7550,-9999
04/12/2025 22:00,UPNY CONED,23315,3037.35,6255,-9999
04/12/2025 22:00,WEST CENTRAL,23312,652.19,9999,-9999
04/12/2025 22:05,CENTRAL EAST - VC,23330,1088.28,2605,-9999
04/12/2025 22:05,DYSINGER EAST,23326,1098.55,2700,-9999
04/12/2025 22:05,MOSES SOUTH,23319,-373.17,2650,-1600
04/12/2025 22:05,SCH - HQ - NY,23324,-490,1020,-490
04/12/2025 22:05,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 22:05,SCH - NE - NY,23318,-430.45,1100,-1800
