Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:40,SCH - OH - NY,23317,981.83,2200,-1850
04/13/2025 21:40,SCH - PJ - NY,23316,830.89,2400,-2400
04/13/2025 21:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:40,SPR/DUN-SOUTH,23320,2569.31,4600,-9999
04/13/2025 21:40,TOTAL EAST,23314,3030.14,7550,-9999
04/13/2025 21:40,UPNY CONED,23315,3341.4,5960,-9999
04/13/2025 21:40,WEST CENTRAL,23312,991.51,9999,-9999
04/13/2025 21:45,CENTRAL EAST - VC,23330,1351.54,2655,-9999
04/13/2025 21:45,DYSINGER EAST,23326,1190.16,2700,-9999
04/13/2025 21:45,MOSES SOUTH,23319,-254.96,2650,-1600
04/13/2025 21:45,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:45,SCH - NE - NY,23318,-426.14,1100,-1800
04/13/2025 21:45,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:45,SCH - OH - NY,23317,981.83,2200,-1850
04/13/2025 21:45,SCH - PJ - NY,23316,831.15,2400,-2400
04/13/2025 21:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:45,SPR/DUN-SOUTH,23320,2599.63,4600,-9999
04/13/2025 21:45,TOTAL EAST,23314,2910.81,7550,-9999
04/13/2025 21:45,UPNY CONED,23315,3361.83,5960,-9999
04/13/2025 21:45,WEST CENTRAL,23312,872.73,9999,-9999
04/13/2025 21:50,CENTRAL EAST - VC,23330,1347.8,2655,-9999
04/13/2025 21:50,DYSINGER EAST,23326,1122.62,2700,-9999
04/13/2025 21:50,MOSES SOUTH,23319,-232.34,2650,-1600
04/13/2025 21:50,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:50,SCH - NE - NY,23318,-426.12,1100,-1800
04/13/2025 21:50,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:50,SCH - OH - NY,23317,981.83,2200,-1850
04/13/2025 21:50,SCH - PJ - NY,23316,836.43,2400,-2400
04/13/2025 21:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:50,SPR/DUN-SOUTH,23320,2595.57,4600,-9999
04/13/2025 21:50,TOTAL EAST,23314,2880.71,7550,-9999
04/13/2025 21:50,UPNY CONED,23315,3358.92,5960,-9999
04/13/2025 21:50,WEST CENTRAL,23312,809.77,9999,-9999
04/13/2025 21:55,CENTRAL EAST - VC,23330,1281.46,2655,-9999
04/13/2025 21:55,DYSINGER EAST,23326,1067.07,2700,-9999
04/13/2025 21:55,MOSES SOUTH,23319,-257.3,2650,-1600
04/13/2025 21:55,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:55,SCH - NE - NY,23318,-426.12,1100,-1800
04/13/2025 21:55,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:55,SCH - OH - NY,23317,981.81,2200,-1850
04/13/2025 21:55,SCH - PJ - NY,23316,834.62,2400,-2400
04/13/2025 21:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:55,SPR/DUN-SOUTH,23320,2564.55,4600,-9999
04/13/2025 21:55,TOTAL EAST,23314,2797.9,7550,-9999
04/13/2025 21:55,UPNY CONED,23315,3327.44,5960,-9999
04/13/2025 21:55,WEST CENTRAL,23312,753.58,9999,-9999
04/13/2025 22:00,CENTRAL EAST - VC,23330,1234.84,2655,-9999
04/13/2025 22:00,DYSINGER EAST,23326,1016.69,2700,-9999
04/13/2025 22:00,MOSES SOUTH,23319,-335.31,2650,-1600
04/13/2025 22:00,SCH - HQ - NY,23324,-463,1020,-490
04/13/2025 22:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
04/13/2025 22:00,SCH - NE - NY,23318,-446.12,1100,-1800
04/13/2025 22:00,SCH - NPX_1385,325277,-14,160,-160
04/13/2025 22:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:00,SCH - OH - NY,23317,1017.76,2200,-1850
04/13/2025 22:00,SCH - PJ - NY,23316,939.96,2400,-2400
04/13/2025 22:00,SCH - PJM_HTP,325905,432,660,-660
04/13/2025 22:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:00,SPR/DUN-SOUTH,23320,2535.86,4600,-9999
04/13/2025 22:00,TOTAL EAST,23314,2791.2,7550,-9999
04/13/2025 22:00,UPNY CONED,23315,3287.14,5960,-9999
04/13/2025 22:00,WEST CENTRAL,23312,703.43,9999,-9999
04/13/2025 22:05,CENTRAL EAST - VC,23330,1272.22,2655,-9999
04/13/2025 22:05,DYSINGER EAST,23326,975.85,2700,-9999
04/13/2025 22:05,MOSES SOUTH,23319,-304.34,2650,-1600
04/13/2025 22:05,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:05,SCH - NE - NY,23318,-467.27,1100,-1800
04/13/2025 22:05,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:05,SCH - OH - NY,23317,1054.76,2200,-1850
04/13/2025 22:05,SCH - PJ - NY,23316,1041.64,2400,-2400
04/13/2025 22:05,SCH - PJM_HTP,325905,485,660,-660
04/13/2025 22:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:05,SPR/DUN-SOUTH,23320,2509.35,4600,-9999
04/13/2025 22:05,TOTAL EAST,23314,2811.2,7550,-9999
04/13/2025 22:05,UPNY CONED,23315,3212.41,5960,-9999
04/13/2025 22:05,WEST CENTRAL,23312,667.42,9999,-9999
04/13/2025 22:10,CENTRAL EAST - VC,23330,1287.16,2655,-9999
04/13/2025 22:10,DYSINGER EAST,23326,862.51,2700,-9999
04/13/2025 22:10,MOSES SOUTH,23319,-302.69,2650,-1600
04/13/2025 22:10,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:10,SCH - NE - NY,23318,-465.82,1100,-1800
04/13/2025 22:10,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:10,SCH - OH - NY,23317,1059.35,2200,-1850
04/13/2025 22:10,SCH - PJ - NY,23316,1037.6,2400,-2400
04/13/2025 22:10,SCH - PJM_HTP,325905,485,660,-660
04/13/2025 22:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:10,SPR/DUN-SOUTH,23320,2509.19,4600,-9999
04/13/2025 22:10,TOTAL EAST,23314,2804.29,7550,-9999
04/13/2025 22:10,UPNY CONED,23315,3198.37,5960,-9999
04/13/2025 22:10,WEST CENTRAL,23312,560.41,9999,-9999
04/13/2025 22:15,CENTRAL EAST - VC,23330,1188.92,2655,-9999
04/13/2025 22:15,DYSINGER EAST,23326,848.13,2700,-9999
04/13/2025 22:15,MOSES SOUTH,23319,-316.29,2650,-1600
04/13/2025 22:15,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:15,SCH - NE - NY,23318,-448.04,1100,-1800
04/13/2025 22:15,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:15,SCH - OH - NY,23317,1054.74,2200,-1850
04/13/2025 22:15,SCH - PJ - NY,23316,1039.61,2400,-2400
04/13/2025 22:15,SCH - PJM_HTP,325905,485,660,-660
04/13/2025 22:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:15,SPR/DUN-SOUTH,23320,2476.09,4600,-9999
04/13/2025 22:15,TOTAL EAST,23314,2689.54,7550,-9999
04/13/2025 22:15,UPNY CONED,23315,3140.51,5960,-9999
04/13/2025 22:15,WEST CENTRAL,23312,551.09,9999,-9999
04/13/2025 22:20,CENTRAL EAST - VC,23330,1191.05,2655,-9999
04/13/2025 22:20,DYSINGER EAST,23326,876.93,2700,-9999
04/13/2025 22:20,MOSES SOUTH,23319,-307.82,2650,-1600
04/13/2025 22:20,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:20,SCH - NE - NY,23318,-430.35,1100,-1800
04/13/2025 22:20,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:20,SCH - OH - NY,23317,1054.74,2200,-1850
04/13/2025 22:20,SCH - PJ - NY,23316,1040.1,2400,-2400
04/13/2025 22:20,SCH - PJM_HTP,325905,485,660,-660
04/13/2025 22:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:20,SPR/DUN-SOUTH,23320,2513.53,4600,-9999
04/13/2025 22:20,TOTAL EAST,23314,2709.78,7550,-9999
04/13/2025 22:20,UPNY CONED,23315,3168.97,5960,-9999
04/13/2025 22:20,WEST CENTRAL,23312,581.42,9999,-9999
04/13/2025 22:25,CENTRAL EAST - VC,23330,1169.05,2655,-9999
04/13/2025 22:25,DYSINGER EAST,23326,855.08,2700,-9999
04/13/2025 22:25,MOSES SOUTH,23319,-347.53,2650,-1600
04/13/2025 22:25,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:25,SCH - NE - NY,23318,-430.35,1100,-1800
04/13/2025 22:25,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:25,SCH - OH - NY,23317,1054.64,2200,-1850
04/13/2025 22:25,SCH - PJ - NY,23316,1040.77,2400,-2400
04/13/2025 22:25,SCH - PJM_HTP,325905,485,660,-660
04/13/2025 22:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:25,SPR/DUN-SOUTH,23320,2446.52,4600,-9999
04/13/2025 22:25,TOTAL EAST,23314,2723.5,7550,-9999
04/13/2025 22:25,UPNY CONED,23315,3087.08,5960,-9999
04/13/2025 22:25,WEST CENTRAL,23312,560.83,9999,-9999
04/13/2025 22:30,CENTRAL EAST - VC,23330,1188.5,2655,-9999
04/13/2025 22:30,DYSINGER EAST,23326,857.89,2700,-9999
04/13/2025 22:30,MOSES SOUTH,23319,-355.58,2650,-1600
04/13/2025 22:30,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:30,SCH - NE - NY,23318,-520.49,1100,-1800
04/13/2025 22:30,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:30,SCH - OH - NY,23317,1054.63,2200,-1850
04/13/2025 22:30,SCH - PJ - NY,23316,1039.39,2400,-2400
04/13/2025 22:30,SCH - PJM_HTP,325905,485,660,-660
04/13/2025 22:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:30,SPR/DUN-SOUTH,23320,2415.53,4600,-9999
04/13/2025 22:30,TOTAL EAST,23314,2774.77,7550,-9999
04/13/2025 22:30,UPNY CONED,23315,3042.68,5960,-9999
04/13/2025 22:30,WEST CENTRAL,23312,566.46,9999,-9999
04/13/2025 22:35,CENTRAL EAST - VC,23330,1249.57,2655,-9999
04/13/2025 22:35,DYSINGER EAST,23326,922.01,2700,-9999
04/13/2025 22:35,MOSES SOUTH,23319,-327.99,2650,-1600
04/13/2025 22:35,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:35,SCH - NE - NY,23318,-611.77,1100,-1800
04/13/2025 22:35,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:35,SCH - OH - NY,23317,1054.7,2200,-1850
04/13/2025 22:35,SCH - PJ - NY,23316,1039.89,2400,-2400
04/13/2025 22:35,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 22:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:35,SPR/DUN-SOUTH,23320,2639.04,4600,-9999
04/13/2025 22:35,TOTAL EAST,23314,2845.18,7550,-9999
04/13/2025 22:35,UPNY CONED,23315,3253.18,5960,-9999
04/13/2025 22:35,WEST CENTRAL,23312,635.57,9999,-9999
04/13/2025 22:40,CENTRAL EAST - VC,23330,1217.47,2655,-9999
04/13/2025 22:40,DYSINGER EAST,23326,914.04,2700,-9999
04/13/2025 22:40,MOSES SOUTH,23319,-328.38,2650,-1600
04/13/2025 22:40,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:40,SCH - NE - NY,23318,-611.7,1100,-1800
04/13/2025 22:40,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:40,SCH - OH - NY,23317,1054.7,2200,-1850
04/13/2025 22:40,SCH - PJ - NY,23316,1042.61,2400,-2400
04/13/2025 22:40,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 22:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:40,SPR/DUN-SOUTH,23320,2617.18,4600,-9999
04/13/2025 22:40,TOTAL EAST,23314,2880.03,7550,-9999
04/13/2025 22:40,UPNY CONED,23315,3215.69,5960,-9999
04/13/2025 22:40,WEST CENTRAL,23312,634.43,9999,-9999
04/13/2025 22:45,CENTRAL EAST - VC,23330,1331.78,2655,-9999
04/13/2025 22:45,DYSINGER EAST,23326,1013.51,2700,-9999
04/13/2025 22:45,MOSES SOUTH,23319,-349.29,2650,-1600
04/13/2025 22:45,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:45,SCH - NE - NY,23318,-526.41,1100,-1800
04/13/2025 22:45,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:45,SCH - OH - NY,23317,1054.65,2200,-1850
04/13/2025 22:45,SCH - PJ - NY,23316,1019.81,2400,-2400
04/13/2025 22:45,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 22:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:45,SPR/DUN-SOUTH,23320,2692.48,4600,-9999
04/13/2025 22:45,TOTAL EAST,23314,3014.12,7550,-9999
04/13/2025 22:45,UPNY CONED,23315,3269.39,5960,-9999
04/13/2025 22:45,WEST CENTRAL,23312,739.31,9999,-9999
04/13/2025 22:50,CENTRAL EAST - VC,23330,1277.08,2655,-9999
04/13/2025 22:50,DYSINGER EAST,23326,904.07,2700,-9999
04/13/2025 22:50,MOSES SOUTH,23319,-328.96,2650,-1600
04/13/2025 22:50,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:50,SCH - NE - NY,23318,-442.3,1100,-1800
04/13/2025 22:50,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:50,SCH - OH - NY,23317,1054.63,2200,-1850
04/13/2025 22:50,SCH - PJ - NY,23316,997.44,2400,-2400
04/13/2025 22:50,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 22:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:50,SPR/DUN-SOUTH,23320,2699.59,4600,-9999
04/13/2025 22:50,TOTAL EAST,23314,2894.66,7550,-9999
04/13/2025 22:50,UPNY CONED,23315,3259.31,5960,-9999
04/13/2025 22:50,WEST CENTRAL,23312,635.6,9999,-9999
04/13/2025 22:55,CENTRAL EAST - VC,23330,1233.75,2655,-9999
04/13/2025 22:55,DYSINGER EAST,23326,846.65,2700,-9999
04/13/2025 22:55,MOSES SOUTH,23319,-299.7,2650,-1600
04/13/2025 22:55,SCH - HQ - NY,23324,-443,1020,-490
04/13/2025 22:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-443,1310,-9999
04/13/2025 22:55,SCH - NE - NY,23318,-442.27,1100,-1800
04/13/2025 22:55,SCH - NPX_1385,325277,19,160,-160
04/13/2025 22:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 22:55,SCH - OH - NY,23317,1054.67,2200,-1850
04/13/2025 22:55,SCH - PJ - NY,23316,999.41,2400,-2400
04/13/2025 22:55,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 22:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 22:55,SPR/DUN-SOUTH,23320,2669.52,4600,-9999
04/13/2025 22:55,TOTAL EAST,23314,2878.01,7550,-9999
04/13/2025 22:55,UPNY CONED,23315,3227.7,5960,-9999
04/13/2025 22:55,WEST CENTRAL,23312,583.64,9999,-9999
04/13/2025 23:00,CENTRAL EAST - VC,23330,1234.91,2655,-9999
04/13/2025 23:00,DYSINGER EAST,23326,902.2,2700,-9999
04/13/2025 23:00,MOSES SOUTH,23319,-332.09,2650,-1600
04/13/2025 23:00,SCH - HQ - NY,23324,-431,1020,-490
04/13/2025 23:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-431,1310,-9999
04/13/2025 23:00,SCH - NE - NY,23318,-380.67,1100,-1800
04/13/2025 23:00,SCH - NPX_1385,325277,41,160,-160
04/13/2025 23:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 23:00,SCH - OH - NY,23317,1240.77,2200,-1850
04/13/2025 23:00,SCH - PJ - NY,23316,743.8,2400,-2400
04/13/2025 23:00,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 23:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 23:00,SCH - PJM_VFT,325658,295,315,-315
04/13/2025 23:00,SPR/DUN-SOUTH,23320,2632.85,4600,-9999
04/13/2025 23:00,TOTAL EAST,23314,2747.81,7550,-9999
04/13/2025 23:00,UPNY CONED,23315,3169.21,5960,-9999
04/13/2025 23:00,WEST CENTRAL,23312,640.45,9999,-9999
04/13/2025 23:05,CENTRAL EAST - VC,23330,1206.79,2655,-9999
04/13/2025 23:05,DYSINGER EAST,23326,975.25,2700,-9999
04/13/2025 23:05,MOSES SOUTH,23319,-331.32,2650,-1600
04/13/2025 23:05,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 23:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 23:05,SCH - NE - NY,23318,-319.98,1100,-1800
04/13/2025 23:05,SCH - NPX_1385,325277,63,160,-160
04/13/2025 23:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 23:05,SCH - OH - NY,23317,1423.88,2200,-1850
04/13/2025 23:05,SCH - PJ - NY,23316,493.43,2400,-2400
04/13/2025 23:05,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 23:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 23:05,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 23:05,SPR/DUN-SOUTH,23320,2625.85,4600,-9999
04/13/2025 23:05,TOTAL EAST,23314,2649.71,7550,-9999
04/13/2025 23:05,UPNY CONED,23315,3138.7,5960,-9999
04/13/2025 23:05,WEST CENTRAL,23312,714.27,9999,-9999
04/13/2025 23:10,CENTRAL EAST - VC,23330,1196.38,2655,-9999
04/13/2025 23:10,DYSINGER EAST,23326,979.39,2700,-9999
04/13/2025 23:10,MOSES SOUTH,23319,-306.49,2650,-1600
04/13/2025 23:10,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 23:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 23:10,SCH - NE - NY,23318,-323.74,1100,-1800
04/13/2025 23:10,SCH - NPX_1385,325277,63,160,-160
04/13/2025 23:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 23:10,SCH - OH - NY,23317,1420.72,2200,-1850
04/13/2025 23:10,SCH - PJ - NY,23316,502.16,2400,-2400
04/13/2025 23:10,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 23:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 23:10,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 23:10,SPR/DUN-SOUTH,23320,2659.16,4600,-9999
04/13/2025 23:10,TOTAL EAST,23314,2632.78,7550,-9999
04/13/2025 23:10,UPNY CONED,23315,3154.47,5960,-9999
04/13/2025 23:10,WEST CENTRAL,23312,722.47,9999,-9999
04/13/2025 23:15,CENTRAL EAST - VC,23330,1235.74,2655,-9999
04/13/2025 23:15,DYSINGER EAST,23326,868.04,2700,-9999
04/13/2025 23:15,MOSES SOUTH,23319,-303.16,2650,-1600
04/13/2025 23:15,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 23:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 23:15,SCH - NE - NY,23318,-307.85,1100,-1800
04/13/2025 23:15,SCH - NPX_1385,325277,63,160,-160
04/13/2025 23:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 23:15,SCH - OH - NY,23317,1423.21,2200,-1850
04/13/2025 23:15,SCH - PJ - NY,23316,498.45,2400,-2400
04/13/2025 23:15,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 23:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 23:15,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 23:15,SPR/DUN-SOUTH,23320,2710,4600,-9999
04/13/2025 23:15,TOTAL EAST,23314,2606.24,7550,-9999
04/13/2025 23:15,UPNY CONED,23315,3200.32,5960,-9999
04/13/2025 23:15,WEST CENTRAL,23312,618.76,9999,-9999
04/13/2025 23:20,CENTRAL EAST - VC,23330,1246.57,2655,-9999
04/13/2025 23:20,DYSINGER EAST,23326,907.46,2700,-9999
04/13/2025 23:20,MOSES SOUTH,23319,-314.21,2650,-1600
04/13/2025 23:20,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 23:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 23:20,SCH - NE - NY,23318,-292.95,1100,-1800
04/13/2025 23:20,SCH - NPX_1385,325277,63,160,-160
04/13/2025 23:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 23:20,SCH - OH - NY,23317,1423.33,2200,-1850
04/13/2025 23:20,SCH - PJ - NY,23316,496.81,2400,-2400
04/13/2025 23:20,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 23:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 23:20,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 23:20,SPR/DUN-SOUTH,23320,2694.33,4600,-9999
04/13/2025 23:20,TOTAL EAST,23314,2637.15,7550,-9999
04/13/2025 23:20,UPNY CONED,23315,3185.69,5960,-9999
04/13/2025 23:20,WEST CENTRAL,23312,660.67,9999,-9999
04/13/2025 23:25,CENTRAL EAST - VC,23330,1268.93,2655,-9999
04/13/2025 23:25,DYSINGER EAST,23326,901.19,2700,-9999
04/13/2025 23:25,MOSES SOUTH,23319,-312.79,2650,-1600
04/13/2025 23:25,SCH - HQ - NY,23324,-419,1020,-490
04/13/2025 23:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 23:25,SCH - HQ_IMPORT_EXPORT,325376,-419,1310,-9999
04/13/2025 23:25,SCH - NE - NY,23318,-293.34,1100,-1800
04/13/2025 23:25,SCH - NPX_1385,325277,63,160,-160
04/13/2025 23:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 23:25,SCH - OH - NY,23317,1422.77,2200,-1850
04/13/2025 23:25,SCH - PJ - NY,23316,498.79,2400,-2400
04/13/2025 23:25,SCH - PJM_HTP,325905,230,660,-660
04/13/2025 23:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 23:25,SCH - PJM_VFT,325658,275,315,-315
04/13/2025 23:25,SPR/DUN-SOUTH,23320,2665.3,4600,-9999
04/13/2025 23:25,TOTAL EAST,23314,2648.22,7550,-9999
04/13/2025 23:25,UPNY CONED,23315,3157.18,5960,-9999
04/13/2025 23:25,WEST CENTRAL,23312,654.52,9999,-9999
04/13/2025 23:30,CENTRAL EAST - VC,23330,1276,2655,-9999
