Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 20:05,SPR/DUN-SOUTH,23320,2378.18,4600,-9999
04/23/2019 20:05,TOTAL EAST,23314,3202.81,6800,-9999
04/23/2019 20:05,UPNY CONED,23315,1988.64,5700,-9999
04/23/2019 20:05,WEST CENTRAL,23312,806.62,9999,-9999
04/23/2019 20:10,CENTRAL EAST - VC,23330,2228.69,2345,-9999
04/23/2019 20:10,DYSINGER EAST,23326,1209.48,3150,-9999
04/23/2019 20:10,MOSES SOUTH,23319,1236.5,2650,-1600
04/23/2019 20:10,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 20:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 20:10,SCH - NE - NY,23318,-395.84,600,-800
04/23/2019 20:10,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:10,SCH - OH - NY,23317,1503.68,2050,-1900
04/23/2019 20:10,SCH - PJ - NY,23316,-175.94,2000,-1300
04/23/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:10,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:10,SPR/DUN-SOUTH,23320,2393.37,4600,-9999
04/23/2019 20:10,TOTAL EAST,23314,3237.09,6800,-9999
04/23/2019 20:10,UPNY CONED,23315,2009.98,5700,-9999
04/23/2019 20:10,WEST CENTRAL,23312,686.79,9999,-9999
04/23/2019 20:15,CENTRAL EAST - VC,23330,2242.55,2345,-9999
04/23/2019 20:15,DYSINGER EAST,23326,1247.11,3150,-9999
04/23/2019 20:15,MOSES SOUTH,23319,1272.63,2650,-1600
04/23/2019 20:15,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 20:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 20:15,SCH - NE - NY,23318,-350.72,600,-800
04/23/2019 20:15,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:15,SCH - OH - NY,23317,1499.03,2050,-1900
04/23/2019 20:15,SCH - PJ - NY,23316,-170.51,2000,-1300
04/23/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:15,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:15,SPR/DUN-SOUTH,23320,2585.24,4600,-9999
04/23/2019 20:15,TOTAL EAST,23314,3370.3,6800,-9999
04/23/2019 20:15,UPNY CONED,23315,2174.58,5700,-9999
04/23/2019 20:15,WEST CENTRAL,23312,730.08,9999,-9999
04/23/2019 20:20,CENTRAL EAST - VC,23330,2234.37,2345,-9999
04/23/2019 20:20,DYSINGER EAST,23326,1281.09,3150,-9999
04/23/2019 20:20,MOSES SOUTH,23319,1277.08,2650,-1600
04/23/2019 20:20,SCH - HQ - NY,23324,1028,1399,-800
04/23/2019 20:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
04/23/2019 20:20,SCH - NE - NY,23318,-301.02,600,-800
04/23/2019 20:20,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:20,SCH - OH - NY,23317,1499.06,2050,-1900
04/23/2019 20:20,SCH - PJ - NY,23316,-172.17,2000,-1300
04/23/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:20,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:20,SPR/DUN-SOUTH,23320,2578.28,4600,-9999
04/23/2019 20:20,TOTAL EAST,23314,3244.8,6800,-9999
04/23/2019 20:20,UPNY CONED,23315,2147.83,5700,-9999
04/23/2019 20:20,WEST CENTRAL,23312,761.2,9999,-9999
04/23/2019 20:25,CENTRAL EAST - VC,23330,2232.74,2345,-9999
04/23/2019 20:25,DYSINGER EAST,23326,1227.19,3150,-9999
04/23/2019 20:25,MOSES SOUTH,23319,1253.77,2650,-1600
04/23/2019 20:25,SCH - HQ - NY,23324,1028,1399,-800
04/23/2019 20:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
04/23/2019 20:25,SCH - NE - NY,23318,-301.01,600,-800
04/23/2019 20:25,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:25,SCH - OH - NY,23317,1499.04,2050,-1900
04/23/2019 20:25,SCH - PJ - NY,23316,-173.36,2000,-1300
04/23/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:25,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:25,SPR/DUN-SOUTH,23320,2602.23,4600,-9999
04/23/2019 20:25,TOTAL EAST,23314,3272.51,6800,-9999
04/23/2019 20:25,UPNY CONED,23315,2151.15,5700,-9999
04/23/2019 20:25,WEST CENTRAL,23312,711.13,9999,-9999
04/23/2019 20:30,CENTRAL EAST - VC,23330,2239.39,2345,-9999
04/23/2019 20:30,DYSINGER EAST,23326,1257.93,3150,-9999
04/23/2019 20:30,MOSES SOUTH,23319,1230.72,2650,-1600
04/23/2019 20:30,SCH - HQ - NY,23324,1010,1399,-800
04/23/2019 20:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/23/2019 20:30,SCH - NE - NY,23318,-260.41,600,-800
04/23/2019 20:30,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:30,SCH - OH - NY,23317,1499.04,2050,-1900
04/23/2019 20:30,SCH - PJ - NY,23316,-182.92,2000,-1300
04/23/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:30,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:30,SPR/DUN-SOUTH,23320,2730.57,4600,-9999
04/23/2019 20:30,TOTAL EAST,23314,3336.35,6800,-9999
04/23/2019 20:30,UPNY CONED,23315,2255.71,5700,-9999
04/23/2019 20:30,WEST CENTRAL,23312,742.2,9999,-9999
04/23/2019 20:35,CENTRAL EAST - VC,23330,2239.99,2345,-9999
04/23/2019 20:35,DYSINGER EAST,23326,1236.58,3150,-9999
04/23/2019 20:35,MOSES SOUTH,23319,1260.76,2650,-1600
04/23/2019 20:35,SCH - HQ - NY,23324,992,1399,-800
04/23/2019 20:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
04/23/2019 20:35,SCH - NE - NY,23318,-220.89,600,-800
04/23/2019 20:35,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:35,SCH - OH - NY,23317,1499.09,2050,-1900
04/23/2019 20:35,SCH - PJ - NY,23316,-194.73,2000,-1300
04/23/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:35,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:35,SPR/DUN-SOUTH,23320,2818.15,4600,-9999
04/23/2019 20:35,TOTAL EAST,23314,3391.32,6800,-9999
04/23/2019 20:35,UPNY CONED,23315,2318.27,5700,-9999
04/23/2019 20:35,WEST CENTRAL,23312,730.9,9999,-9999
04/23/2019 20:40,CENTRAL EAST - VC,23330,2236.81,2345,-9999
04/23/2019 20:40,DYSINGER EAST,23326,1198.46,3150,-9999
04/23/2019 20:40,MOSES SOUTH,23319,1291.82,2650,-1600
04/23/2019 20:40,SCH - HQ - NY,23324,992,1399,-800
04/23/2019 20:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
04/23/2019 20:40,SCH - NE - NY,23318,-220.92,600,-800
04/23/2019 20:40,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:40,SCH - OH - NY,23317,1499.12,2050,-1900
04/23/2019 20:40,SCH - PJ - NY,23316,-198.95,2000,-1300
04/23/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:40,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:40,SPR/DUN-SOUTH,23320,2818.89,4600,-9999
04/23/2019 20:40,TOTAL EAST,23314,3448.98,6800,-9999
04/23/2019 20:40,UPNY CONED,23315,2300.28,5700,-9999
04/23/2019 20:40,WEST CENTRAL,23312,700.73,9999,-9999
04/23/2019 20:45,CENTRAL EAST - VC,23330,2236.68,2345,-9999
04/23/2019 20:45,DYSINGER EAST,23326,1190.41,3150,-9999
04/23/2019 20:45,MOSES SOUTH,23319,1257.77,2650,-1600
04/23/2019 20:45,SCH - HQ - NY,23324,992,1399,-800
04/23/2019 20:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
04/23/2019 20:45,SCH - NE - NY,23318,-209.79,600,-800
04/23/2019 20:45,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:45,SCH - OH - NY,23317,1499.13,2050,-1900
04/23/2019 20:45,SCH - PJ - NY,23316,-196,2000,-1300
04/23/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:45,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:45,SPR/DUN-SOUTH,23320,2758.28,4600,-9999
04/23/2019 20:45,TOTAL EAST,23314,3443.17,6800,-9999
04/23/2019 20:45,UPNY CONED,23315,2369.72,5700,-9999
04/23/2019 20:45,WEST CENTRAL,23312,699.83,9999,-9999
04/23/2019 20:50,CENTRAL EAST - VC,23330,2235.68,2345,-9999
04/23/2019 20:50,DYSINGER EAST,23326,1184.82,3150,-9999
04/23/2019 20:50,MOSES SOUTH,23319,1284.2,2650,-1600
04/23/2019 20:50,SCH - HQ - NY,23324,992,1399,-800
04/23/2019 20:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
04/23/2019 20:50,SCH - NE - NY,23318,-199.65,600,-800
04/23/2019 20:50,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:50,SCH - OH - NY,23317,1499.13,2050,-1900
04/23/2019 20:50,SCH - PJ - NY,23316,-197.17,2000,-1300
04/23/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:50,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:50,SPR/DUN-SOUTH,23320,2781.09,4600,-9999
04/23/2019 20:50,TOTAL EAST,23314,3507.02,6800,-9999
04/23/2019 20:50,UPNY CONED,23315,2388.63,5700,-9999
04/23/2019 20:50,WEST CENTRAL,23312,696.06,9999,-9999
04/23/2019 20:55,CENTRAL EAST - VC,23330,2235.26,2345,-9999
04/23/2019 20:55,DYSINGER EAST,23326,1180.92,3150,-9999
04/23/2019 20:55,MOSES SOUTH,23319,1286.83,2650,-1600
04/23/2019 20:55,SCH - HQ - NY,23324,992,1399,-800
04/23/2019 20:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
04/23/2019 20:55,SCH - NE - NY,23318,-199.7,600,-800
04/23/2019 20:55,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:55,SCH - OH - NY,23317,1499.14,2050,-1900
04/23/2019 20:55,SCH - PJ - NY,23316,-197.02,2000,-1300
04/23/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:55,SCH - PJM_VFT,325658,232,315,-315
04/23/2019 20:55,SPR/DUN-SOUTH,23320,2805.66,4600,-9999
04/23/2019 20:55,TOTAL EAST,23314,3523.59,6800,-9999
04/23/2019 20:55,UPNY CONED,23315,2398.6,5700,-9999
04/23/2019 20:55,WEST CENTRAL,23312,699.02,9999,-9999
04/23/2019 21:00,CENTRAL EAST - VC,23330,2227.5,2345,-9999
04/23/2019 21:00,DYSINGER EAST,23326,1262.66,3150,-9999
04/23/2019 21:00,MOSES SOUTH,23319,1162.27,2650,-1600
04/23/2019 21:00,SCH - HQ - NY,23324,872,1399,-800
04/23/2019 21:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
04/23/2019 21:00,SCH - NE - NY,23318,-262.59,600,-800
04/23/2019 21:00,SCH - NPX_1385,325277,-17,100,-100
04/23/2019 21:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:00,SCH - OH - NY,23317,1551.48,2050,-1900
04/23/2019 21:00,SCH - PJ - NY,23316,-151.57,2000,-1300
04/23/2019 21:00,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:00,SCH - PJM_VFT,325658,128,315,-315
04/23/2019 21:00,SPR/DUN-SOUTH,23320,2677.53,4600,-9999
04/23/2019 21:00,TOTAL EAST,23314,3518.38,6800,-9999
04/23/2019 21:00,UPNY CONED,23315,2233.53,5700,-9999
04/23/2019 21:00,WEST CENTRAL,23312,786.75,9999,-9999
04/23/2019 21:05,CENTRAL EAST - VC,23330,2229.56,2345,-9999
04/23/2019 21:05,DYSINGER EAST,23326,1314.39,3150,-9999
04/23/2019 21:05,MOSES SOUTH,23319,1055.51,2650,-1600
04/23/2019 21:05,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:05,SCH - NE - NY,23318,-325.46,600,-800
04/23/2019 21:05,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:05,SCH - OH - NY,23317,1599.43,2050,-1900
04/23/2019 21:05,SCH - PJ - NY,23316,-105.13,2000,-1300
04/23/2019 21:05,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:05,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:05,SPR/DUN-SOUTH,23320,2685.64,4600,-9999
04/23/2019 21:05,TOTAL EAST,23314,3523.15,6800,-9999
04/23/2019 21:05,UPNY CONED,23315,2212.72,5700,-9999
04/23/2019 21:05,WEST CENTRAL,23312,840.63,9999,-9999
04/23/2019 21:10,CENTRAL EAST - VC,23330,2238.98,2345,-9999
04/23/2019 21:10,DYSINGER EAST,23326,1338.41,3150,-9999
04/23/2019 21:10,MOSES SOUTH,23319,1122.91,2650,-1600
04/23/2019 21:10,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:10,SCH - NE - NY,23318,-325.43,600,-800
04/23/2019 21:10,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:10,SCH - OH - NY,23317,1599.29,2050,-1900
04/23/2019 21:10,SCH - PJ - NY,23316,-104.53,2000,-1300
04/23/2019 21:10,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:10,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:10,SPR/DUN-SOUTH,23320,2737.91,4600,-9999
04/23/2019 21:10,TOTAL EAST,23314,3676.56,6800,-9999
04/23/2019 21:10,UPNY CONED,23315,2254.21,5700,-9999
04/23/2019 21:10,WEST CENTRAL,23312,873.54,9999,-9999
04/23/2019 21:15,CENTRAL EAST - VC,23330,2197.67,2345,-9999
04/23/2019 21:15,DYSINGER EAST,23326,1241.72,3150,-9999
04/23/2019 21:15,MOSES SOUTH,23319,1172.54,2650,-1600
04/23/2019 21:15,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:15,SCH - NE - NY,23318,-384.55,600,-800
04/23/2019 21:15,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:15,SCH - OH - NY,23317,1599.08,2050,-1900
04/23/2019 21:15,SCH - PJ - NY,23316,-126.62,2000,-1300
04/23/2019 21:15,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:15,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:15,SPR/DUN-SOUTH,23320,2634.14,4600,-9999
04/23/2019 21:15,TOTAL EAST,23314,3626.87,6800,-9999
04/23/2019 21:15,UPNY CONED,23315,2140.22,5700,-9999
04/23/2019 21:15,WEST CENTRAL,23312,790.33,9999,-9999
04/23/2019 21:20,CENTRAL EAST - VC,23330,2146.44,2255,-9999
04/23/2019 21:20,DYSINGER EAST,23326,1166.5,3150,-9999
04/23/2019 21:20,MOSES SOUTH,23319,1084.64,2650,-1600
04/23/2019 21:20,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:20,SCH - NE - NY,23318,-437.97,600,-800
04/23/2019 21:20,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:20,SCH - OH - NY,23317,1599.33,2050,-1900
04/23/2019 21:20,SCH - PJ - NY,23316,-161.33,2000,-1300
04/23/2019 21:20,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:20,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:20,SPR/DUN-SOUTH,23320,2495.45,4600,-9999
04/23/2019 21:20,TOTAL EAST,23314,3497.05,6800,-9999
04/23/2019 21:20,UPNY CONED,23315,1986.93,5700,-9999
04/23/2019 21:20,WEST CENTRAL,23312,721.36,9999,-9999
04/23/2019 21:23,CENTRAL EAST - VC,23330,2082.09,2200,-9999
04/23/2019 21:23,DYSINGER EAST,23326,1050.18,3150,-9999
04/23/2019 21:23,MOSES SOUTH,23319,1053.34,2650,-1600
04/23/2019 21:23,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:23,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:23,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:23,SCH - NE - NY,23318,-437.98,600,-800
04/23/2019 21:23,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:23,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:23,SCH - OH - NY,23317,1599.28,2050,-1900
04/23/2019 21:23,SCH - PJ - NY,23316,-159.6,2000,-1300
04/23/2019 21:23,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:23,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:23,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:23,SPR/DUN-SOUTH,23320,2460.1,4600,-9999
04/23/2019 21:23,TOTAL EAST,23314,3441.41,6800,-9999
04/23/2019 21:23,UPNY CONED,23315,1933.32,5700,-9999
04/23/2019 21:23,WEST CENTRAL,23312,607.77,9999,-9999
04/23/2019 21:25,CENTRAL EAST - VC,23330,2143.12,2255,-9999
04/23/2019 21:25,CENTRAL EAST - VC,23330,2082.89,2200,-9999
04/23/2019 21:25,DYSINGER EAST,23326,1129.85,3150,-9999
04/23/2019 21:25,DYSINGER EAST,23326,1097.47,3150,-9999
04/23/2019 21:25,MOSES SOUTH,23319,1030.21,2650,-1600
04/23/2019 21:25,MOSES SOUTH,23319,1090.44,2650,-1600
04/23/2019 21:25,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:25,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:25,SCH - NE - NY,23318,-437.98,600,-800
04/23/2019 21:25,SCH - NE - NY,23318,-437.97,600,-800
04/23/2019 21:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:25,SCH - OH - NY,23317,1599.3,2050,-1900
04/23/2019 21:25,SCH - OH - NY,23317,1599.25,2050,-1900
04/23/2019 21:25,SCH - PJ - NY,23316,-160.44,2000,-1300
04/23/2019 21:25,SCH - PJ - NY,23316,-160.52,2000,-1300
04/23/2019 21:25,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:25,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:25,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:25,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:25,SPR/DUN-SOUTH,23320,2395.38,4600,-9999
04/23/2019 21:25,SPR/DUN-SOUTH,23320,2511.33,4600,-9999
04/23/2019 21:25,TOTAL EAST,23314,3512.75,6800,-9999
04/23/2019 21:25,TOTAL EAST,23314,3308.54,6800,-9999
04/23/2019 21:25,UPNY CONED,23315,1974.84,5700,-9999
04/23/2019 21:25,UPNY CONED,23315,1861.08,5700,-9999
04/23/2019 21:25,WEST CENTRAL,23312,689.09,9999,-9999
04/23/2019 21:25,WEST CENTRAL,23312,655.29,9999,-9999
04/23/2019 21:35,CENTRAL EAST - VC,23330,2099.43,2200,-9999
04/23/2019 21:35,DYSINGER EAST,23326,927.25,3150,-9999
04/23/2019 21:35,MOSES SOUTH,23319,1153.03,2650,-1600
04/23/2019 21:35,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:35,SCH - NE - NY,23318,-316.4,600,-800
04/23/2019 21:35,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:35,SCH - OH - NY,23317,1599.07,2050,-1900
04/23/2019 21:35,SCH - PJ - NY,23316,-103.39,2000,-1300
04/23/2019 21:35,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:35,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:35,SPR/DUN-SOUTH,23320,2517.96,4600,-9999
04/23/2019 21:35,TOTAL EAST,23314,3291.15,6800,-9999
04/23/2019 21:35,UPNY CONED,23315,1932.67,5700,-9999
04/23/2019 21:35,WEST CENTRAL,23312,501.42,9999,-9999
04/23/2019 21:40,CENTRAL EAST - VC,23330,2094.4,2200,-9999
04/23/2019 21:40,DYSINGER EAST,23326,1182.23,3150,-9999
04/23/2019 21:40,MOSES SOUTH,23319,968.95,2650,-1600
04/23/2019 21:40,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:40,SCH - NE - NY,23318,-316.41,600,-800
04/23/2019 21:40,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:40,SCH - OH - NY,23317,1599.46,2050,-1900
04/23/2019 21:40,SCH - PJ - NY,23316,-108.94,2000,-1300
04/23/2019 21:40,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:40,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:40,SPR/DUN-SOUTH,23320,2619.62,4600,-9999
04/23/2019 21:40,TOTAL EAST,23314,3372.39,6800,-9999
04/23/2019 21:40,UPNY CONED,23315,2017.65,5700,-9999
04/23/2019 21:40,WEST CENTRAL,23312,757.46,9999,-9999
04/23/2019 21:45,CENTRAL EAST - VC,23330,2101.65,2200,-9999
04/23/2019 21:45,DYSINGER EAST,23326,1136.94,3150,-9999
04/23/2019 21:45,MOSES SOUTH,23319,983.79,2650,-1600
04/23/2019 21:45,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:45,SCH - NE - NY,23318,-391.85,600,-800
04/23/2019 21:45,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 21:45,SCH - OH - NY,23317,1599.46,2050,-1900
04/23/2019 21:45,SCH - PJ - NY,23316,-78.38,2000,-1300
04/23/2019 21:45,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 21:45,SCH - PJM_VFT,325658,24,315,-315
04/23/2019 21:45,SPR/DUN-SOUTH,23320,2505.44,4600,-9999
04/23/2019 21:45,TOTAL EAST,23314,3261.25,6800,-9999
04/23/2019 21:45,UPNY CONED,23315,1888.78,5700,-9999
04/23/2019 21:45,WEST CENTRAL,23312,716.66,9999,-9999
04/23/2019 21:50,CENTRAL EAST - VC,23330,2099.92,2200,-9999
04/23/2019 21:50,DYSINGER EAST,23326,1086.26,3150,-9999
04/23/2019 21:50,MOSES SOUTH,23319,954.91,2650,-1600
04/23/2019 21:50,SCH - HQ - NY,23324,753,1399,-800
04/23/2019 21:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
04/23/2019 21:50,SCH - NE - NY,23318,-461.97,600,-800
04/23/2019 21:50,SCH - NPX_1385,325277,0,100,-100
04/23/2019 21:50,SCH - NPX_CSC,325154,100,330,-330
