Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 21:15,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:15,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:15,SCH - OH - NY,23317,704.24,2050,-1900
04/14/2019 21:15,SCH - PJ - NY,23316,-338.13,2000,-1300
04/14/2019 21:15,SCH - PJM_HTP,325905,287,660,-660
04/14/2019 21:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:15,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:15,SPR/DUN-SOUTH,23320,2361.85,4600,-9999
04/14/2019 21:15,TOTAL EAST,23314,2817.34,6800,-9999
04/14/2019 21:15,UPNY CONED,23315,1520.31,5700,-9999
04/14/2019 21:15,WEST CENTRAL,23312,383.55,9999,-9999
04/14/2019 21:20,CENTRAL EAST - VC,23330,2094.86,2210,-9999
04/14/2019 21:20,DYSINGER EAST,23326,690.74,3150,-9999
04/14/2019 21:20,MOSES SOUTH,23319,1934.57,3150,-1600
04/14/2019 21:20,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:20,SCH - NE - NY,23318,-599.95,600,-800
04/14/2019 21:20,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:20,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:20,SCH - OH - NY,23317,704.19,2050,-1900
04/14/2019 21:20,SCH - PJ - NY,23316,-337.43,2000,-1300
04/14/2019 21:20,SCH - PJM_HTP,325905,274,660,-660
04/14/2019 21:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:20,SPR/DUN-SOUTH,23320,2366,4600,-9999
04/14/2019 21:20,TOTAL EAST,23314,2845.7,6800,-9999
04/14/2019 21:20,UPNY CONED,23315,1519.65,5700,-9999
04/14/2019 21:20,WEST CENTRAL,23312,285.25,9999,-9999
04/14/2019 21:25,CENTRAL EAST - VC,23330,2096.65,2210,-9999
04/14/2019 21:25,DYSINGER EAST,23326,727.76,3150,-9999
04/14/2019 21:25,MOSES SOUTH,23319,1934.04,3150,-1600
04/14/2019 21:25,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:25,SCH - NE - NY,23318,-600.01,600,-800
04/14/2019 21:25,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:25,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:25,SCH - OH - NY,23317,704.21,2050,-1900
04/14/2019 21:25,SCH - PJ - NY,23316,-338.53,2000,-1300
04/14/2019 21:25,SCH - PJM_HTP,325905,274,660,-660
04/14/2019 21:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:25,SPR/DUN-SOUTH,23320,2358.82,4600,-9999
04/14/2019 21:25,TOTAL EAST,23314,2906.86,6800,-9999
04/14/2019 21:25,UPNY CONED,23315,1490.94,5700,-9999
04/14/2019 21:25,WEST CENTRAL,23312,327.61,9999,-9999
04/14/2019 21:30,CENTRAL EAST - VC,23330,2101.22,2210,-9999
04/14/2019 21:30,DYSINGER EAST,23326,742.37,3150,-9999
04/14/2019 21:30,MOSES SOUTH,23319,1861.05,3150,-1600
04/14/2019 21:30,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:30,SCH - NE - NY,23318,-600,600,-800
04/14/2019 21:30,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:30,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:30,SCH - OH - NY,23317,704.17,2050,-1900
04/14/2019 21:30,SCH - PJ - NY,23316,-339.48,2000,-1300
04/14/2019 21:30,SCH - PJM_HTP,325905,287,660,-660
04/14/2019 21:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:30,SPR/DUN-SOUTH,23320,2365.63,4600,-9999
04/14/2019 21:30,TOTAL EAST,23314,2993,6800,-9999
04/14/2019 21:30,UPNY CONED,23315,1477.38,5700,-9999
04/14/2019 21:30,WEST CENTRAL,23312,345.25,9999,-9999
04/14/2019 21:35,CENTRAL EAST - VC,23330,2102.7,2210,-9999
04/14/2019 21:35,DYSINGER EAST,23326,716.65,3150,-9999
04/14/2019 21:35,MOSES SOUTH,23319,1825.59,3150,-1600
04/14/2019 21:35,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:35,SCH - NE - NY,23318,-599.91,600,-800
04/14/2019 21:35,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:35,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:35,SCH - OH - NY,23317,704.15,2050,-1900
04/14/2019 21:35,SCH - PJ - NY,23316,-338.79,2000,-1300
04/14/2019 21:35,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 21:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:35,SPR/DUN-SOUTH,23320,2363.55,4600,-9999
04/14/2019 21:35,TOTAL EAST,23314,3000.05,6800,-9999
04/14/2019 21:35,UPNY CONED,23315,1444.68,5700,-9999
04/14/2019 21:35,WEST CENTRAL,23312,323.99,9999,-9999
04/14/2019 21:40,CENTRAL EAST - VC,23330,2073.89,2180,-9999
04/14/2019 21:40,DYSINGER EAST,23326,683.35,3150,-9999
04/14/2019 21:40,MOSES SOUTH,23319,1803.64,3150,-1600
04/14/2019 21:40,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:40,SCH - NE - NY,23318,-599.91,600,-800
04/14/2019 21:40,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:40,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:40,SCH - OH - NY,23317,704.11,2050,-1900
04/14/2019 21:40,SCH - PJ - NY,23316,-339.78,2000,-1300
04/14/2019 21:40,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 21:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:40,SPR/DUN-SOUTH,23320,2359.74,4600,-9999
04/14/2019 21:40,TOTAL EAST,23314,2964.13,6800,-9999
04/14/2019 21:40,UPNY CONED,23315,1418.32,5700,-9999
04/14/2019 21:40,WEST CENTRAL,23312,297.14,9999,-9999
04/14/2019 21:45,CENTRAL EAST - VC,23330,2074.93,2180,-9999
04/14/2019 21:45,DYSINGER EAST,23326,672.76,3150,-9999
04/14/2019 21:45,MOSES SOUTH,23319,1809.48,3150,-1600
04/14/2019 21:45,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:45,SCH - NE - NY,23318,-599.99,600,-800
04/14/2019 21:45,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:45,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:45,SCH - OH - NY,23317,704.14,2050,-1900
04/14/2019 21:45,SCH - PJ - NY,23316,-340.41,2000,-1300
04/14/2019 21:45,SCH - PJM_HTP,325905,261,660,-660
04/14/2019 21:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:45,SPR/DUN-SOUTH,23320,2359.5,4600,-9999
04/14/2019 21:45,TOTAL EAST,23314,2962,6800,-9999
04/14/2019 21:45,UPNY CONED,23315,1394.51,5700,-9999
04/14/2019 21:45,WEST CENTRAL,23312,292.79,9999,-9999
04/14/2019 21:50,CENTRAL EAST - VC,23330,2054.14,2180,-9999
04/14/2019 21:50,DYSINGER EAST,23326,509.35,3150,-9999
04/14/2019 21:50,MOSES SOUTH,23319,1841.29,3150,-1600
04/14/2019 21:50,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:50,SCH - NE - NY,23318,-599.99,600,-800
04/14/2019 21:50,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:50,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:50,SCH - OH - NY,23317,704.06,2050,-1900
04/14/2019 21:50,SCH - PJ - NY,23316,-340.51,2000,-1300
04/14/2019 21:50,SCH - PJM_HTP,325905,222,660,-660
04/14/2019 21:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:50,SPR/DUN-SOUTH,23320,2354.39,4600,-9999
04/14/2019 21:50,TOTAL EAST,23314,2896.65,6800,-9999
04/14/2019 21:50,UPNY CONED,23315,1369.94,5700,-9999
04/14/2019 21:50,WEST CENTRAL,23312,137.13,9999,-9999
04/14/2019 21:55,CENTRAL EAST - VC,23330,1981.61,2180,-9999
04/14/2019 21:55,DYSINGER EAST,23326,392.41,3150,-9999
04/14/2019 21:55,MOSES SOUTH,23319,1854.27,3150,-1600
04/14/2019 21:55,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:55,SCH - NE - NY,23318,-599.94,600,-800
04/14/2019 21:55,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:55,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:55,SCH - OH - NY,23317,704.07,2050,-1900
04/14/2019 21:55,SCH - PJ - NY,23316,-339.17,2000,-1300
04/14/2019 21:55,SCH - PJM_HTP,325905,222,660,-660
04/14/2019 21:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:55,SPR/DUN-SOUTH,23320,2347.89,4600,-9999
04/14/2019 21:55,TOTAL EAST,23314,2755.44,6800,-9999
04/14/2019 21:55,UPNY CONED,23315,1344.03,5700,-9999
04/14/2019 21:55,WEST CENTRAL,23312,24.49,9999,-9999
04/14/2019 22:00,CENTRAL EAST - VC,23330,1936.41,2180,-9999
04/14/2019 22:00,DYSINGER EAST,23326,364.16,3150,-9999
04/14/2019 22:00,MOSES SOUTH,23319,1708.66,3150,-1600
04/14/2019 22:00,SCH - HQ - NY,23324,782,1500,-1000
04/14/2019 22:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,672,1310,-9999
04/14/2019 22:00,SCH - NE - NY,23318,-599.94,600,-800
04/14/2019 22:00,SCH - NPX_1385,325277,15,100,-100
04/14/2019 22:00,SCH - NPX_CSC,325154,310,330,-330
04/14/2019 22:00,SCH - OH - NY,23317,825.74,2050,-1900
04/14/2019 22:00,SCH - PJ - NY,23316,-283.89,2000,-1300
04/14/2019 22:00,SCH - PJM_HTP,325905,211,660,-660
04/14/2019 22:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:00,SPR/DUN-SOUTH,23320,2346.36,4600,-9999
04/14/2019 22:00,TOTAL EAST,23314,2696.84,6800,-9999
04/14/2019 22:00,UPNY CONED,23315,1387.82,5700,-9999
04/14/2019 22:00,WEST CENTRAL,23312,1.19,9999,-9999
04/14/2019 22:05,CENTRAL EAST - VC,23330,1939.65,2180,-9999
04/14/2019 22:05,DYSINGER EAST,23326,484.83,3150,-9999
04/14/2019 22:05,MOSES SOUTH,23319,1575.37,3150,-1600
04/14/2019 22:05,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:05,SCH - NE - NY,23318,-599.93,600,-800
04/14/2019 22:05,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:05,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:05,SCH - OH - NY,23317,947.38,2050,-1900
04/14/2019 22:05,SCH - PJ - NY,23316,-236.7,2000,-1300
04/14/2019 22:05,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:05,SPR/DUN-SOUTH,23320,2339.1,4600,-9999
04/14/2019 22:05,TOTAL EAST,23314,2686.97,6800,-9999
04/14/2019 22:05,UPNY CONED,23315,1411.91,5700,-9999
04/14/2019 22:05,WEST CENTRAL,23312,127.48,9999,-9999
04/14/2019 22:10,CENTRAL EAST - VC,23330,1981.19,2180,-9999
04/14/2019 22:10,DYSINGER EAST,23326,523.26,3150,-9999
04/14/2019 22:10,MOSES SOUTH,23319,1604.23,3150,-1600
04/14/2019 22:10,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:10,SCH - NE - NY,23318,-599.93,600,-800
04/14/2019 22:10,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:10,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:10,SCH - OH - NY,23317,947.43,2050,-1900
04/14/2019 22:10,SCH - PJ - NY,23316,-235.45,2000,-1300
04/14/2019 22:10,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:10,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:10,SPR/DUN-SOUTH,23320,2348.27,4600,-9999
04/14/2019 22:10,TOTAL EAST,23314,2739.09,6800,-9999
04/14/2019 22:10,UPNY CONED,23315,1430.96,5700,-9999
04/14/2019 22:10,WEST CENTRAL,23312,172.39,9999,-9999
04/14/2019 22:15,CENTRAL EAST - VC,23330,1976.59,2180,-9999
04/14/2019 22:15,DYSINGER EAST,23326,495.81,3150,-9999
04/14/2019 22:15,MOSES SOUTH,23319,1597.17,3150,-1600
04/14/2019 22:15,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:15,SCH - NE - NY,23318,-599.97,600,-800
04/14/2019 22:15,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:15,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:15,SCH - OH - NY,23317,947.42,2050,-1900
04/14/2019 22:15,SCH - PJ - NY,23316,-235.39,2000,-1300
04/14/2019 22:15,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:15,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:15,SPR/DUN-SOUTH,23320,2347.76,4600,-9999
04/14/2019 22:15,TOTAL EAST,23314,2778.44,6800,-9999
04/14/2019 22:15,UPNY CONED,23315,1450.11,5700,-9999
04/14/2019 22:15,WEST CENTRAL,23312,146.43,9999,-9999
04/14/2019 22:20,CENTRAL EAST - VC,23330,2017.98,2180,-9999
04/14/2019 22:20,DYSINGER EAST,23326,483.27,3150,-9999
04/14/2019 22:20,MOSES SOUTH,23319,1609.34,3150,-1600
04/14/2019 22:20,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:20,SCH - NE - NY,23318,-599.97,600,-800
04/14/2019 22:20,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:20,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:20,SCH - OH - NY,23317,947.39,2050,-1900
04/14/2019 22:20,SCH - PJ - NY,23316,-238.36,2000,-1300
04/14/2019 22:20,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:20,SPR/DUN-SOUTH,23320,2348.02,4600,-9999
04/14/2019 22:20,TOTAL EAST,23314,2845.48,6800,-9999
04/14/2019 22:20,UPNY CONED,23315,1458.57,5700,-9999
04/14/2019 22:20,WEST CENTRAL,23312,142.03,9999,-9999
04/14/2019 22:25,CENTRAL EAST - VC,23330,2031.44,2180,-9999
04/14/2019 22:25,DYSINGER EAST,23326,456.62,3150,-9999
04/14/2019 22:25,MOSES SOUTH,23319,1617.25,3150,-1600
04/14/2019 22:25,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:25,SCH - NE - NY,23318,-599.97,600,-800
04/14/2019 22:25,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:25,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:25,SCH - OH - NY,23317,947.35,2050,-1900
04/14/2019 22:25,SCH - PJ - NY,23316,-237.39,2000,-1300
04/14/2019 22:25,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:25,SPR/DUN-SOUTH,23320,2352.71,4600,-9999
04/14/2019 22:25,TOTAL EAST,23314,2881.02,6800,-9999
04/14/2019 22:25,UPNY CONED,23315,1470.97,5700,-9999
04/14/2019 22:25,WEST CENTRAL,23312,119.64,9999,-9999
04/14/2019 22:30,CENTRAL EAST - VC,23330,1979.66,2180,-9999
04/14/2019 22:30,DYSINGER EAST,23326,387.44,3150,-9999
04/14/2019 22:30,MOSES SOUTH,23319,1579.62,3150,-1600
04/14/2019 22:30,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:30,SCH - NE - NY,23318,-599.97,600,-800
04/14/2019 22:30,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:30,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:30,SCH - OH - NY,23317,947.35,2050,-1900
04/14/2019 22:30,SCH - PJ - NY,23316,-236.13,2000,-1300
04/14/2019 22:30,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:30,SPR/DUN-SOUTH,23320,2349.11,4600,-9999
04/14/2019 22:30,TOTAL EAST,23314,2926.58,6800,-9999
04/14/2019 22:30,UPNY CONED,23315,1483.48,5700,-9999
04/14/2019 22:30,WEST CENTRAL,23312,55.61,9999,-9999
04/14/2019 22:35,CENTRAL EAST - VC,23330,1995.89,2180,-9999
04/14/2019 22:35,DYSINGER EAST,23326,407.2,3150,-9999
04/14/2019 22:35,MOSES SOUTH,23319,1580.18,3150,-1600
04/14/2019 22:35,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:35,SCH - NE - NY,23318,-599.96,600,-800
04/14/2019 22:35,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:35,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:35,SCH - OH - NY,23317,947.36,2050,-1900
04/14/2019 22:35,SCH - PJ - NY,23316,-236.13,2000,-1300
04/14/2019 22:35,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:35,SPR/DUN-SOUTH,23320,2342.13,4600,-9999
04/14/2019 22:35,TOTAL EAST,23314,2921.16,6800,-9999
04/14/2019 22:35,UPNY CONED,23315,1476.22,5700,-9999
04/14/2019 22:35,WEST CENTRAL,23312,79.29,9999,-9999
04/14/2019 22:40,CENTRAL EAST - VC,23330,1955.65,2180,-9999
04/14/2019 22:40,DYSINGER EAST,23326,360.92,3150,-9999
04/14/2019 22:40,MOSES SOUTH,23319,1572.95,3150,-1600
04/14/2019 22:40,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:40,SCH - NE - NY,23318,-599.89,600,-800
04/14/2019 22:40,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:40,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:40,SCH - OH - NY,23317,947.37,2050,-1900
04/14/2019 22:40,SCH - PJ - NY,23316,-237.07,2000,-1300
04/14/2019 22:40,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:40,SPR/DUN-SOUTH,23320,2340.98,4600,-9999
04/14/2019 22:40,TOTAL EAST,23314,2905,6800,-9999
04/14/2019 22:40,UPNY CONED,23315,1461.78,5700,-9999
04/14/2019 22:40,WEST CENTRAL,23312,35.8,9999,-9999
04/14/2019 22:45,CENTRAL EAST - VC,23330,1971.6,2180,-9999
04/14/2019 22:45,DYSINGER EAST,23326,391.38,3150,-9999
04/14/2019 22:45,MOSES SOUTH,23319,1564.35,3150,-1600
04/14/2019 22:45,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:45,SCH - NE - NY,23318,-599.96,600,-800
04/14/2019 22:45,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:45,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:45,SCH - OH - NY,23317,947.35,2050,-1900
04/14/2019 22:45,SCH - PJ - NY,23316,-219.17,2000,-1300
04/14/2019 22:45,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:45,SPR/DUN-SOUTH,23320,2335.76,4600,-9999
04/14/2019 22:45,TOTAL EAST,23314,2927.08,6800,-9999
04/14/2019 22:45,UPNY CONED,23315,1448.13,5700,-9999
04/14/2019 22:45,WEST CENTRAL,23312,69.72,9999,-9999
04/14/2019 22:50,CENTRAL EAST - VC,23330,1947.77,2180,-9999
04/14/2019 22:50,DYSINGER EAST,23326,361.35,3150,-9999
04/14/2019 22:50,MOSES SOUTH,23319,1578.32,3150,-1600
04/14/2019 22:50,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:50,SCH - NE - NY,23318,-599.89,600,-800
04/14/2019 22:50,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:50,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:50,SCH - OH - NY,23317,947.35,2050,-1900
04/14/2019 22:50,SCH - PJ - NY,23316,-204.17,2000,-1300
04/14/2019 22:50,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:50,SPR/DUN-SOUTH,23320,2330.12,4600,-9999
04/14/2019 22:50,TOTAL EAST,23314,2937.96,6800,-9999
04/14/2019 22:50,UPNY CONED,23315,1432.21,5700,-9999
04/14/2019 22:50,WEST CENTRAL,23312,43.53,9999,-9999
04/14/2019 22:55,CENTRAL EAST - VC,23330,1923.12,2180,-9999
04/14/2019 22:55,DYSINGER EAST,23326,315.51,3150,-9999
04/14/2019 22:55,MOSES SOUTH,23319,1598.84,3150,-1600
04/14/2019 22:55,SCH - HQ - NY,23324,643,1500,-1000
04/14/2019 22:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/14/2019 22:55,SCH - NE - NY,23318,-599.9,600,-800
04/14/2019 22:55,SCH - NPX_1385,325277,-19,100,-100
04/14/2019 22:55,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 22:55,SCH - OH - NY,23317,947.33,2050,-1900
04/14/2019 22:55,SCH - PJ - NY,23316,-205.19,2000,-1300
04/14/2019 22:55,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 22:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 22:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 22:55,SPR/DUN-SOUTH,23320,2328.65,4600,-9999
04/14/2019 22:55,TOTAL EAST,23314,2906.2,6800,-9999
04/14/2019 22:55,UPNY CONED,23315,1412.38,5700,-9999
04/14/2019 22:55,WEST CENTRAL,23312,2,9999,-9999
04/14/2019 23:00,CENTRAL EAST - VC,23330,1889.16,2180,-9999
04/14/2019 23:00,DYSINGER EAST,23326,411.72,3150,-9999
04/14/2019 23:00,MOSES SOUTH,23319,1442.25,3150,-1600
04/14/2019 23:00,SCH - HQ - NY,23324,468,1500,-1000
04/14/2019 23:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,358,1310,-9999
04/14/2019 23:00,SCH - NE - NY,23318,-599.9,600,-800
04/14/2019 23:00,SCH - NPX_1385,325277,-9,100,-100
04/14/2019 23:00,SCH - NPX_CSC,325154,213,330,-330
04/14/2019 23:00,SCH - OH - NY,23317,983.2,2050,-1900
04/14/2019 23:00,SCH - PJ - NY,23316,-190.13,2000,-1300
04/14/2019 23:00,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 23:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 23:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 23:00,SPR/DUN-SOUTH,23320,2327.59,4600,-9999
04/14/2019 23:00,TOTAL EAST,23314,2811.93,6800,-9999
04/14/2019 23:00,UPNY CONED,23315,1507.13,5700,-9999
04/14/2019 23:00,WEST CENTRAL,23312,102.04,9999,-9999
04/14/2019 23:05,CENTRAL EAST - VC,23330,1781.11,2180,-9999
04/14/2019 23:05,DYSINGER EAST,23326,367.42,3150,-9999
04/14/2019 23:05,MOSES SOUTH,23319,1255.85,3150,-1600
