Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 21:20,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:20,SCH - NE - NY,23318,-348.91,600,-800
04/06/2019 21:20,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:20,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:20,SCH - OH - NY,23317,616.49,1300,-1900
04/06/2019 21:20,SCH - PJ - NY,23316,171.91,2000,-1300
04/06/2019 21:20,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:20,SPR/DUN-SOUTH,23320,2246.75,4600,-9999
04/06/2019 21:20,TOTAL EAST,23314,3724.67,6800,-9999
04/06/2019 21:20,UPNY CONED,23315,2501.61,5700,-9999
04/06/2019 21:20,WEST CENTRAL,23312,715.39,9999,-9999
04/06/2019 21:25,CENTRAL EAST - VC,23330,2092.98,2200,-9999
04/06/2019 21:25,DYSINGER EAST,23326,1068.13,3150,-9999
04/06/2019 21:25,MOSES SOUTH,23319,1949.5,3150,-1600
04/06/2019 21:25,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:25,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:25,SCH - NE - NY,23318,-347.84,600,-800
04/06/2019 21:25,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:25,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:25,SCH - OH - NY,23317,616.46,1300,-1900
04/06/2019 21:25,SCH - PJ - NY,23316,170.77,2000,-1300
04/06/2019 21:25,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:25,SPR/DUN-SOUTH,23320,2252.88,4600,-9999
04/06/2019 21:25,TOTAL EAST,23314,3722.21,6800,-9999
04/06/2019 21:25,UPNY CONED,23315,2493.44,5700,-9999
04/06/2019 21:25,WEST CENTRAL,23312,712.47,9999,-9999
04/06/2019 21:30,CENTRAL EAST - VC,23330,2099.49,2200,-9999
04/06/2019 21:30,DYSINGER EAST,23326,1039.36,3150,-9999
04/06/2019 21:30,MOSES SOUTH,23319,1948.83,3150,-1600
04/06/2019 21:30,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:30,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:30,SCH - NE - NY,23318,-347.89,600,-800
04/06/2019 21:30,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:30,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:30,SCH - OH - NY,23317,616.39,1300,-1900
04/06/2019 21:30,SCH - PJ - NY,23316,138.49,2000,-1300
04/06/2019 21:30,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:30,SPR/DUN-SOUTH,23320,2304.97,4600,-9999
04/06/2019 21:30,TOTAL EAST,23314,3767.65,6800,-9999
04/06/2019 21:30,UPNY CONED,23315,2533.67,5700,-9999
04/06/2019 21:30,WEST CENTRAL,23312,688.16,9999,-9999
04/06/2019 21:35,CENTRAL EAST - VC,23330,2099.16,2200,-9999
04/06/2019 21:35,DYSINGER EAST,23326,1024.71,3150,-9999
04/06/2019 21:35,MOSES SOUTH,23319,1945.34,3150,-1600
04/06/2019 21:35,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:35,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:35,SCH - NE - NY,23318,-347.94,600,-800
04/06/2019 21:35,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:35,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:35,SCH - OH - NY,23317,616.38,1300,-1900
04/06/2019 21:35,SCH - PJ - NY,23316,108.58,2000,-1300
04/06/2019 21:35,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:35,SPR/DUN-SOUTH,23320,2306.65,4600,-9999
04/06/2019 21:35,TOTAL EAST,23314,3744.52,6800,-9999
04/06/2019 21:35,UPNY CONED,23315,2520.03,5700,-9999
04/06/2019 21:35,WEST CENTRAL,23312,678.83,9999,-9999
04/06/2019 21:40,CENTRAL EAST - VC,23330,2098.63,2200,-9999
04/06/2019 21:40,DYSINGER EAST,23326,1018.38,3150,-9999
04/06/2019 21:40,MOSES SOUTH,23319,1940.88,3150,-1600
04/06/2019 21:40,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:40,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:40,SCH - NE - NY,23318,-347.92,600,-800
04/06/2019 21:40,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:40,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:40,SCH - OH - NY,23317,616.38,1300,-1900
04/06/2019 21:40,SCH - PJ - NY,23316,104.39,2000,-1300
04/06/2019 21:40,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:40,SPR/DUN-SOUTH,23320,2332.91,4600,-9999
04/06/2019 21:40,TOTAL EAST,23314,3766,6800,-9999
04/06/2019 21:40,UPNY CONED,23315,2543.34,5700,-9999
04/06/2019 21:40,WEST CENTRAL,23312,677.5,9999,-9999
04/06/2019 21:45,CENTRAL EAST - VC,23330,2097.18,2200,-9999
04/06/2019 21:45,DYSINGER EAST,23326,971.99,3150,-9999
04/06/2019 21:45,MOSES SOUTH,23319,1974.19,3150,-1600
04/06/2019 21:45,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:45,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:45,SCH - NE - NY,23318,-250.3,600,-800
04/06/2019 21:45,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:45,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:45,SCH - OH - NY,23317,616.23,1300,-1900
04/06/2019 21:45,SCH - PJ - NY,23316,79.53,2000,-1300
04/06/2019 21:45,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:45,SPR/DUN-SOUTH,23320,2446.54,4600,-9999
04/06/2019 21:45,TOTAL EAST,23314,3793.08,6800,-9999
04/06/2019 21:45,UPNY CONED,23315,2647.7,5700,-9999
04/06/2019 21:45,WEST CENTRAL,23312,634.72,9999,-9999
04/06/2019 21:50,CENTRAL EAST - VC,23330,2074.54,2200,-9999
04/06/2019 21:50,DYSINGER EAST,23326,981.24,3150,-9999
04/06/2019 21:50,MOSES SOUTH,23319,1974.27,3150,-1600
04/06/2019 21:50,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:50,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:50,SCH - NE - NY,23318,-152.67,600,-800
04/06/2019 21:50,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:50,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:50,SCH - OH - NY,23317,616.33,1300,-1900
04/06/2019 21:50,SCH - PJ - NY,23316,49.8,2000,-1300
04/06/2019 21:50,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:50,SPR/DUN-SOUTH,23320,2518.31,4600,-9999
04/06/2019 21:50,TOTAL EAST,23314,3769.66,6800,-9999
04/06/2019 21:50,UPNY CONED,23315,2707.89,5700,-9999
04/06/2019 21:50,WEST CENTRAL,23312,648.74,9999,-9999
04/06/2019 21:55,CENTRAL EAST - VC,23330,2100.24,2200,-9999
04/06/2019 21:55,DYSINGER EAST,23326,1010.65,3150,-9999
04/06/2019 21:55,MOSES SOUTH,23319,1960.03,3150,-1600
04/06/2019 21:55,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:55,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:55,SCH - NE - NY,23318,-151.92,600,-800
04/06/2019 21:55,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:55,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:55,SCH - OH - NY,23317,616.34,1300,-1900
04/06/2019 21:55,SCH - PJ - NY,23316,50.98,2000,-1300
04/06/2019 21:55,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:55,SPR/DUN-SOUTH,23320,2531.15,4600,-9999
04/06/2019 21:55,TOTAL EAST,23314,3794.2,6800,-9999
04/06/2019 21:55,UPNY CONED,23315,2710.51,5700,-9999
04/06/2019 21:55,WEST CENTRAL,23312,683.96,9999,-9999
04/06/2019 22:00,CENTRAL EAST - VC,23330,2098.41,2200,-9999
04/06/2019 22:00,DYSINGER EAST,23326,932.25,3150,-9999
04/06/2019 22:00,MOSES SOUTH,23319,1945.75,3150,-1600
04/06/2019 22:00,SCH - HQ - NY,23324,1279,1450,-1000
04/06/2019 22:00,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
04/06/2019 22:00,SCH - NE - NY,23318,-304.41,600,-800
04/06/2019 22:00,SCH - NPX_1385,325277,42,100,-100
04/06/2019 22:00,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:00,SCH - OH - NY,23317,657.23,1300,-1900
04/06/2019 22:00,SCH - PJ - NY,23316,20.13,2000,-1300
04/06/2019 22:00,SCH - PJM_HTP,325905,30,660,-660
04/06/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:00,SPR/DUN-SOUTH,23320,2347.72,4600,-9999
04/06/2019 22:00,TOTAL EAST,23314,3745.16,6800,-9999
04/06/2019 22:00,UPNY CONED,23315,2576.59,5700,-9999
04/06/2019 22:00,WEST CENTRAL,23312,611.44,9999,-9999
04/06/2019 22:05,CENTRAL EAST - VC,23330,2087.27,2200,-9999
04/06/2019 22:05,DYSINGER EAST,23326,934.74,3150,-9999
04/06/2019 22:05,MOSES SOUTH,23319,1924.49,3150,-1600
04/06/2019 22:05,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:05,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:05,SCH - NE - NY,23318,-452.04,600,-800
04/06/2019 22:05,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:05,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:05,SCH - OH - NY,23317,698.1,1300,-1900
04/06/2019 22:05,SCH - PJ - NY,23316,-20.18,2000,-1300
04/06/2019 22:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:05,SPR/DUN-SOUTH,23320,2164.75,4600,-9999
04/06/2019 22:05,TOTAL EAST,23314,3755.6,6800,-9999
04/06/2019 22:05,UPNY CONED,23315,2429.11,5700,-9999
04/06/2019 22:05,WEST CENTRAL,23312,617.44,9999,-9999
04/06/2019 22:10,CENTRAL EAST - VC,23330,2095.8,2200,-9999
04/06/2019 22:10,DYSINGER EAST,23326,922.07,3150,-9999
04/06/2019 22:10,MOSES SOUTH,23319,1917.62,3150,-1600
04/06/2019 22:10,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:10,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:10,SCH - NE - NY,23318,-452.04,600,-800
04/06/2019 22:10,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:10,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:10,SCH - OH - NY,23317,698.09,1300,-1900
04/06/2019 22:10,SCH - PJ - NY,23316,-22.24,2000,-1300
04/06/2019 22:10,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:10,SPR/DUN-SOUTH,23320,2164.07,4600,-9999
04/06/2019 22:10,TOTAL EAST,23314,3739.38,6800,-9999
04/06/2019 22:10,UPNY CONED,23315,2435.28,5700,-9999
04/06/2019 22:10,WEST CENTRAL,23312,608.08,9999,-9999
04/06/2019 22:15,CENTRAL EAST - VC,23330,2095.03,2200,-9999
04/06/2019 22:15,DYSINGER EAST,23326,948.61,3150,-9999
04/06/2019 22:15,MOSES SOUTH,23319,1860.76,3150,-1600
04/06/2019 22:15,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:15,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:15,SCH - NE - NY,23318,-496.95,600,-800
04/06/2019 22:15,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:15,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:15,SCH - OH - NY,23317,698.25,1300,-1900
04/06/2019 22:15,SCH - PJ - NY,23316,-17.89,2000,-1300
04/06/2019 22:15,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:15,SPR/DUN-SOUTH,23320,2082.4,4600,-9999
04/06/2019 22:15,TOTAL EAST,23314,3661.99,6800,-9999
04/06/2019 22:15,UPNY CONED,23315,2363.39,5700,-9999
04/06/2019 22:15,WEST CENTRAL,23312,636.44,9999,-9999
04/06/2019 22:20,CENTRAL EAST - VC,23330,2092.69,2200,-9999
04/06/2019 22:20,DYSINGER EAST,23326,951.88,3150,-9999
04/06/2019 22:20,MOSES SOUTH,23319,1874.17,3150,-1600
04/06/2019 22:20,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:20,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:20,SCH - NE - NY,23318,-542.97,600,-800
04/06/2019 22:20,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:20,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:20,SCH - OH - NY,23317,698.29,1300,-1900
04/06/2019 22:20,SCH - PJ - NY,23316,-19.38,2000,-1300
04/06/2019 22:20,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:20,SPR/DUN-SOUTH,23320,2035.69,4600,-9999
04/06/2019 22:20,TOTAL EAST,23314,3635.94,6800,-9999
04/06/2019 22:20,UPNY CONED,23315,2313.29,5700,-9999
04/06/2019 22:20,WEST CENTRAL,23312,643.64,9999,-9999
04/06/2019 22:25,CENTRAL EAST - VC,23330,2091.8,2200,-9999
04/06/2019 22:25,DYSINGER EAST,23326,1023.09,3150,-9999
04/06/2019 22:25,MOSES SOUTH,23319,1838.32,3150,-1600
04/06/2019 22:25,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:25,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:25,SCH - NE - NY,23318,-542.97,600,-800
04/06/2019 22:25,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:25,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:25,SCH - OH - NY,23317,698.42,1300,-1900
04/06/2019 22:25,SCH - PJ - NY,23316,-20.85,2000,-1300
04/06/2019 22:25,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:25,SPR/DUN-SOUTH,23320,2020.03,4600,-9999
04/06/2019 22:25,TOTAL EAST,23314,3553.33,6800,-9999
04/06/2019 22:25,UPNY CONED,23315,2283.36,5700,-9999
04/06/2019 22:25,WEST CENTRAL,23312,716.85,9999,-9999
04/06/2019 22:30,CENTRAL EAST - VC,23330,2097.13,2200,-9999
04/06/2019 22:30,DYSINGER EAST,23326,951.96,3150,-9999
04/06/2019 22:30,MOSES SOUTH,23319,1890.67,3150,-1600
04/06/2019 22:30,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:30,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:30,SCH - NE - NY,23318,-498.99,600,-800
04/06/2019 22:30,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:30,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:30,SCH - OH - NY,23317,698.39,1300,-1900
04/06/2019 22:30,SCH - PJ - NY,23316,-24.06,2000,-1300
04/06/2019 22:30,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:30,SPR/DUN-SOUTH,23320,2107.32,4600,-9999
04/06/2019 22:30,TOTAL EAST,23314,3655.98,6800,-9999
04/06/2019 22:30,UPNY CONED,23315,2373.56,5700,-9999
04/06/2019 22:30,WEST CENTRAL,23312,651.61,9999,-9999
04/06/2019 22:35,CENTRAL EAST - VC,23330,2097.99,2200,-9999
04/06/2019 22:35,DYSINGER EAST,23326,958.8,3150,-9999
04/06/2019 22:35,MOSES SOUTH,23319,1886.83,3150,-1600
04/06/2019 22:35,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:35,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:35,SCH - NE - NY,23318,-456.02,600,-800
04/06/2019 22:35,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:35,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:35,SCH - OH - NY,23317,698.33,1300,-1900
04/06/2019 22:35,SCH - PJ - NY,23316,-23.64,2000,-1300
04/06/2019 22:35,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:35,SPR/DUN-SOUTH,23320,2197.44,4600,-9999
04/06/2019 22:35,TOTAL EAST,23314,3703.44,6800,-9999
04/06/2019 22:35,UPNY CONED,23315,2451.66,5700,-9999
04/06/2019 22:35,WEST CENTRAL,23312,662.31,9999,-9999
04/06/2019 22:40,CENTRAL EAST - VC,23330,2096.76,2200,-9999
04/06/2019 22:40,DYSINGER EAST,23326,929.69,3150,-9999
04/06/2019 22:40,MOSES SOUTH,23319,1894.47,3150,-1600
04/06/2019 22:40,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:40,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:40,SCH - NE - NY,23318,-456.02,600,-800
04/06/2019 22:40,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:40,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:40,SCH - OH - NY,23317,698.19,1300,-1900
04/06/2019 22:40,SCH - PJ - NY,23316,-21.92,2000,-1300
04/06/2019 22:40,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:40,SPR/DUN-SOUTH,23320,2217.96,4600,-9999
04/06/2019 22:40,TOTAL EAST,23314,3710.43,6800,-9999
04/06/2019 22:40,UPNY CONED,23315,2463.14,5700,-9999
04/06/2019 22:40,WEST CENTRAL,23312,638.75,9999,-9999
04/06/2019 22:45,CENTRAL EAST - VC,23330,2097.7,2200,-9999
04/06/2019 22:45,DYSINGER EAST,23326,928.87,3150,-9999
04/06/2019 22:45,MOSES SOUTH,23319,1911.56,3150,-1600
04/06/2019 22:45,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:45,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:45,SCH - NE - NY,23318,-383.83,600,-800
04/06/2019 22:45,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:45,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:45,SCH - OH - NY,23317,698.23,1300,-1900
04/06/2019 22:45,SCH - PJ - NY,23316,-13.79,2000,-1300
04/06/2019 22:45,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:45,SPR/DUN-SOUTH,23320,2291.05,4600,-9999
04/06/2019 22:45,TOTAL EAST,23314,3743.94,6800,-9999
04/06/2019 22:45,UPNY CONED,23315,2527.7,5700,-9999
04/06/2019 22:45,WEST CENTRAL,23312,641.92,9999,-9999
04/06/2019 22:50,CENTRAL EAST - VC,23330,2097.69,2200,-9999
04/06/2019 22:50,DYSINGER EAST,23326,950.58,3150,-9999
04/06/2019 22:50,MOSES SOUTH,23319,1928.69,3150,-1600
04/06/2019 22:50,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:50,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:50,SCH - NE - NY,23318,-306.58,600,-800
04/06/2019 22:50,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:50,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:50,SCH - OH - NY,23317,700.24,1300,-1900
04/06/2019 22:50,SCH - PJ - NY,23316,-21.44,2000,-1300
04/06/2019 22:50,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:50,SPR/DUN-SOUTH,23320,2380.81,4600,-9999
04/06/2019 22:50,TOTAL EAST,23314,3711.3,6800,-9999
04/06/2019 22:50,UPNY CONED,23315,2600.92,5700,-9999
04/06/2019 22:50,WEST CENTRAL,23312,666.7,9999,-9999
04/06/2019 22:55,CENTRAL EAST - VC,23330,2099.39,2200,-9999
04/06/2019 22:55,DYSINGER EAST,23326,928.29,3150,-9999
04/06/2019 22:55,MOSES SOUTH,23319,1929.39,3150,-1600
04/06/2019 22:55,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 22:55,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 22:55,SCH - NE - NY,23318,-306.63,600,-800
04/06/2019 22:55,SCH - NPX_1385,325277,25,100,-100
04/06/2019 22:55,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 22:55,SCH - OH - NY,23317,699.63,1300,-1900
04/06/2019 22:55,SCH - PJ - NY,23316,-19.89,2000,-1300
04/06/2019 22:55,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 22:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 22:55,SPR/DUN-SOUTH,23320,2451.61,4600,-9999
04/06/2019 22:55,TOTAL EAST,23314,3764.86,6800,-9999
04/06/2019 22:55,UPNY CONED,23315,2652.84,5700,-9999
04/06/2019 22:55,WEST CENTRAL,23312,650.62,9999,-9999
04/06/2019 23:00,CENTRAL EAST - VC,23330,2039.37,2200,-9999
04/06/2019 23:00,DYSINGER EAST,23326,779.67,3150,-9999
04/06/2019 23:00,MOSES SOUTH,23319,1941.63,3150,-1600
04/06/2019 23:00,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 23:00,SCH - HQ_CEDARS,325274,130,160,0
04/06/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 23:00,SCH - NE - NY,23318,-153.81,600,-800
04/06/2019 23:00,SCH - NPX_1385,325277,25,100,-100
04/06/2019 23:00,SCH - NPX_CSC,325154,132,330,-330
04/06/2019 23:00,SCH - OH - NY,23317,741.78,1300,-1900
04/06/2019 23:00,SCH - PJ - NY,23316,-7.46,2000,-1300
04/06/2019 23:00,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 23:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 23:00,SPR/DUN-SOUTH,23320,2393.06,4600,-9999
04/06/2019 23:00,TOTAL EAST,23314,3696.92,6800,-9999
04/06/2019 23:00,UPNY CONED,23315,2671.11,5700,-9999
04/06/2019 23:00,WEST CENTRAL,23312,509.47,9999,-9999
04/06/2019 23:05,CENTRAL EAST - VC,23330,1958.33,2200,-9999
04/06/2019 23:05,DYSINGER EAST,23326,642.09,3150,-9999
04/06/2019 23:05,MOSES SOUTH,23319,1923.76,3150,-1600
04/06/2019 23:05,SCH - HQ - NY,23324,1235,1450,-1000
04/06/2019 23:05,SCH - HQ_CEDARS,325274,99,160,0
04/06/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/06/2019 23:05,SCH - NE - NY,23318,-.97,600,-800
04/06/2019 23:05,SCH - NPX_1385,325277,25,100,-100
04/06/2019 23:05,SCH - NPX_CSC,325154,50,330,-330
04/06/2019 23:05,SCH - OH - NY,23317,784.6,1300,-1900
04/06/2019 23:05,SCH - PJ - NY,23316,2.5,2000,-1300
04/06/2019 23:05,SCH - PJM_HTP,325905,0,660,-660
04/06/2019 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 23:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 23:05,SPR/DUN-SOUTH,23320,2329.16,4600,-9999
04/06/2019 23:05,TOTAL EAST,23314,3626,6800,-9999
04/06/2019 23:05,UPNY CONED,23315,2694.08,5700,-9999
04/06/2019 23:05,WEST CENTRAL,23312,376.43,9999,-9999
