Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 20:00,WEST CENTRAL,23312,-648.27,9999,-9999
04/20/2019 20:05,CENTRAL EAST - VC,23330,1879.93,2290,-9999
04/20/2019 20:05,DYSINGER EAST,23326,-175.91,3150,-9999
04/20/2019 20:05,MOSES SOUTH,23319,1938.63,3150,-1600
04/20/2019 20:05,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 20:05,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 20:05,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:05,SCH - OH - NY,23317,299.78,600,-800
04/20/2019 20:05,SCH - PJ - NY,23316,612.01,2000,-500
04/20/2019 20:05,SCH - PJM_HTP,325905,100,660,-660
04/20/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:05,SPR/DUN-SOUTH,23320,2299.44,4600,-9999
04/20/2019 20:05,TOTAL EAST,23314,3048.5,6800,-9999
04/20/2019 20:05,UPNY CONED,23315,1858.65,5700,-9999
04/20/2019 20:05,WEST CENTRAL,23312,-550.79,9999,-9999
04/20/2019 20:10,CENTRAL EAST - VC,23330,1878.66,2290,-9999
04/20/2019 20:10,DYSINGER EAST,23326,-156.03,3150,-9999
04/20/2019 20:10,MOSES SOUTH,23319,1957.4,3150,-1600
04/20/2019 20:10,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 20:10,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 20:10,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:10,SCH - OH - NY,23317,299.71,600,-800
04/20/2019 20:10,SCH - PJ - NY,23316,613.23,2000,-500
04/20/2019 20:10,SCH - PJM_HTP,325905,100,660,-660
04/20/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:10,SPR/DUN-SOUTH,23320,2276.59,4600,-9999
04/20/2019 20:10,TOTAL EAST,23314,3036.2,6800,-9999
04/20/2019 20:10,UPNY CONED,23315,1847.79,5700,-9999
04/20/2019 20:10,WEST CENTRAL,23312,-536.9,9999,-9999
04/20/2019 20:15,CENTRAL EAST - VC,23330,1855.68,2290,-9999
04/20/2019 20:15,DYSINGER EAST,23326,-173.66,3150,-9999
04/20/2019 20:15,MOSES SOUTH,23319,1940.51,3150,-1600
04/20/2019 20:15,SCH - HQ - NY,23324,1352,1399,-800
04/20/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
04/20/2019 20:15,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 20:15,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:15,SCH - OH - NY,23317,299.79,600,-800
04/20/2019 20:15,SCH - PJ - NY,23316,609.58,2000,-500
04/20/2019 20:15,SCH - PJM_HTP,325905,50,660,-660
04/20/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:15,SPR/DUN-SOUTH,23320,2278.39,4600,-9999
04/20/2019 20:15,TOTAL EAST,23314,3031.65,6800,-9999
04/20/2019 20:15,UPNY CONED,23315,1855.21,5700,-9999
04/20/2019 20:15,WEST CENTRAL,23312,-559.03,9999,-9999
04/20/2019 20:20,CENTRAL EAST - VC,23330,1846.98,2290,-9999
04/20/2019 20:20,DYSINGER EAST,23326,-176.05,3150,-9999
04/20/2019 20:20,MOSES SOUTH,23319,1934.84,3150,-1600
04/20/2019 20:20,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:20,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 20:20,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:20,SCH - OH - NY,23317,299.78,600,-800
04/20/2019 20:20,SCH - PJ - NY,23316,607.23,2000,-500
04/20/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:20,SPR/DUN-SOUTH,23320,2326.31,4600,-9999
04/20/2019 20:20,TOTAL EAST,23314,3025.79,6800,-9999
04/20/2019 20:20,UPNY CONED,23315,1885.92,5700,-9999
04/20/2019 20:20,WEST CENTRAL,23312,-563.6,9999,-9999
04/20/2019 20:25,CENTRAL EAST - VC,23330,1858.02,2290,-9999
04/20/2019 20:25,DYSINGER EAST,23326,-172.13,3150,-9999
04/20/2019 20:25,MOSES SOUTH,23319,1936.72,3150,-1600
04/20/2019 20:25,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:25,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 20:25,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:25,SCH - OH - NY,23317,299.79,600,-800
04/20/2019 20:25,SCH - PJ - NY,23316,607.97,2000,-500
04/20/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:25,SPR/DUN-SOUTH,23320,2333.13,4600,-9999
04/20/2019 20:25,TOTAL EAST,23314,3010.93,6800,-9999
04/20/2019 20:25,UPNY CONED,23315,1880.23,5700,-9999
04/20/2019 20:25,WEST CENTRAL,23312,-560.44,9999,-9999
04/20/2019 20:30,CENTRAL EAST - VC,23330,1882.2,2290,-9999
04/20/2019 20:30,DYSINGER EAST,23326,-38.31,3150,-9999
04/20/2019 20:30,MOSES SOUTH,23319,1909.83,3150,-1600
04/20/2019 20:30,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:30,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 20:30,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:30,SCH - OH - NY,23317,299.84,600,-800
04/20/2019 20:30,SCH - PJ - NY,23316,609.16,2000,-500
04/20/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:30,SPR/DUN-SOUTH,23320,2437.68,4600,-9999
04/20/2019 20:30,TOTAL EAST,23314,3200.47,6800,-9999
04/20/2019 20:30,UPNY CONED,23315,2011.96,5700,-9999
04/20/2019 20:30,WEST CENTRAL,23312,-420.82,9999,-9999
04/20/2019 20:35,CENTRAL EAST - VC,23330,1950.31,2290,-9999
04/20/2019 20:35,DYSINGER EAST,23326,8.63,3150,-9999
04/20/2019 20:35,MOSES SOUTH,23319,1898.57,3150,-1600
04/20/2019 20:35,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:35,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 20:35,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:35,SCH - OH - NY,23317,299.91,600,-800
04/20/2019 20:35,SCH - PJ - NY,23316,612.35,2000,-500
04/20/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:35,SPR/DUN-SOUTH,23320,2501.51,4600,-9999
04/20/2019 20:35,TOTAL EAST,23314,3218.46,6800,-9999
04/20/2019 20:35,UPNY CONED,23315,2060.74,5700,-9999
04/20/2019 20:35,WEST CENTRAL,23312,-369.14,9999,-9999
04/20/2019 20:37,CENTRAL EAST - VC,23330,1922.84,2290,-9999
04/20/2019 20:37,DYSINGER EAST,23326,114.1,3150,-9999
04/20/2019 20:37,MOSES SOUTH,23319,1823.45,3150,-1600
04/20/2019 20:37,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:37,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:37,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:37,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 20:37,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:37,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:37,SCH - OH - NY,23317,299.93,600,-800
04/20/2019 20:37,SCH - PJ - NY,23316,611.49,2000,-500
04/20/2019 20:37,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:37,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:37,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:37,SPR/DUN-SOUTH,23320,2538.52,4600,-9999
04/20/2019 20:37,TOTAL EAST,23314,3292.12,6800,-9999
04/20/2019 20:37,UPNY CONED,23315,2097.22,5700,-9999
04/20/2019 20:37,WEST CENTRAL,23312,-252.32,9999,-9999
04/20/2019 20:40,CENTRAL EAST - VC,23330,1901.68,2290,-9999
04/20/2019 20:40,DYSINGER EAST,23326,85.09,3150,-9999
04/20/2019 20:40,MOSES SOUTH,23319,1823.07,3150,-1600
04/20/2019 20:40,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:40,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 20:40,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:40,SCH - OH - NY,23317,300.03,600,-800
04/20/2019 20:40,SCH - PJ - NY,23316,610.37,2000,-500
04/20/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:40,SPR/DUN-SOUTH,23320,2522.46,4600,-9999
04/20/2019 20:40,TOTAL EAST,23314,3275.56,6800,-9999
04/20/2019 20:40,UPNY CONED,23315,2080.99,5700,-9999
04/20/2019 20:40,WEST CENTRAL,23312,-281.84,9999,-9999
04/20/2019 20:50,CENTRAL EAST - VC,23330,1906.23,2290,-9999
04/20/2019 20:50,DYSINGER EAST,23326,205.67,3150,-9999
04/20/2019 20:50,MOSES SOUTH,23319,1870.77,3150,-1600
04/20/2019 20:50,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:50,SCH - NE - NY,23318,-599.64,600,-800
04/20/2019 20:50,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:50,SCH - OH - NY,23317,299.95,600,-800
04/20/2019 20:50,SCH - PJ - NY,23316,522.51,2000,-500
04/20/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:50,SPR/DUN-SOUTH,23320,2536.81,4600,-9999
04/20/2019 20:50,TOTAL EAST,23314,3307.55,6800,-9999
04/20/2019 20:50,UPNY CONED,23315,2074.71,5700,-9999
04/20/2019 20:50,WEST CENTRAL,23312,-154.37,9999,-9999
04/20/2019 20:55,CENTRAL EAST - VC,23330,1926.81,2290,-9999
04/20/2019 20:55,DYSINGER EAST,23326,189.44,3150,-9999
04/20/2019 20:55,MOSES SOUTH,23319,1782.24,3150,-1600
04/20/2019 20:55,SCH - HQ - NY,23324,1355,1399,-800
04/20/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1245,1310,-9999
04/20/2019 20:55,SCH - NE - NY,23318,-599.65,600,-800
04/20/2019 20:55,SCH - NPX_1385,325277,5,100,-100
04/20/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:55,SCH - OH - NY,23317,300.12,600,-800
04/20/2019 20:55,SCH - PJ - NY,23316,522.28,2000,-500
04/20/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:55,SPR/DUN-SOUTH,23320,2531.22,4600,-9999
04/20/2019 20:55,TOTAL EAST,23314,3336.4,6800,-9999
04/20/2019 20:55,UPNY CONED,23315,2056.65,5700,-9999
04/20/2019 20:55,WEST CENTRAL,23312,-163.23,9999,-9999
04/20/2019 21:00,CENTRAL EAST - VC,23330,2078.41,2290,-9999
04/20/2019 21:00,DYSINGER EAST,23326,226.65,3150,-9999
04/20/2019 21:00,MOSES SOUTH,23319,2001.4,3150,-1600
04/20/2019 21:00,SCH - HQ - NY,23324,1352,1399,-800
04/20/2019 21:00,SCH - HQ_CEDARS,325274,174,199,-100
04/20/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
04/20/2019 21:00,SCH - NE - NY,23318,-599.64,600,-800
04/20/2019 21:00,SCH - NPX_1385,325277,2,100,-100
04/20/2019 21:00,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:00,SCH - OH - NY,23317,300.23,2050,-1900
04/20/2019 21:00,SCH - PJ - NY,23316,371.25,2000,-1300
04/20/2019 21:00,SCH - PJM_HTP,325905,35,660,-660
04/20/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:00,SPR/DUN-SOUTH,23320,2620.2,4600,-9999
04/20/2019 21:00,TOTAL EAST,23314,3626.33,6800,-9999
04/20/2019 21:00,UPNY CONED,23315,2166.93,5700,-9999
04/20/2019 21:00,WEST CENTRAL,23312,-120.79,9999,-9999
04/20/2019 21:05,CENTRAL EAST - VC,23330,2089.88,2290,-9999
04/20/2019 21:05,DYSINGER EAST,23326,297.84,3150,-9999
04/20/2019 21:05,MOSES SOUTH,23319,1963.09,3150,-1600
04/20/2019 21:05,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 21:05,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 21:05,SCH - NE - NY,23318,-599.64,600,-800
04/20/2019 21:05,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:05,SCH - OH - NY,23317,300.47,2050,-1900
04/20/2019 21:05,SCH - PJ - NY,23316,220.09,2000,-1300
04/20/2019 21:05,SCH - PJM_HTP,325905,71,660,-660
04/20/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:05,SPR/DUN-SOUTH,23320,2611.55,4600,-9999
04/20/2019 21:05,TOTAL EAST,23314,3606.53,6800,-9999
04/20/2019 21:05,UPNY CONED,23315,2184.1,5700,-9999
04/20/2019 21:05,WEST CENTRAL,23312,-44.16,9999,-9999
04/20/2019 21:10,CENTRAL EAST - VC,23330,2075.74,2290,-9999
04/20/2019 21:10,DYSINGER EAST,23326,317.31,3150,-9999
04/20/2019 21:10,MOSES SOUTH,23319,1834.77,3150,-1600
04/20/2019 21:10,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 21:10,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 21:10,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:10,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:10,SCH - OH - NY,23317,300.37,2050,-1900
04/20/2019 21:10,SCH - PJ - NY,23316,218.36,2000,-1300
04/20/2019 21:10,SCH - PJM_HTP,325905,71,660,-660
04/20/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:10,SPR/DUN-SOUTH,23320,2587.67,4600,-9999
04/20/2019 21:10,TOTAL EAST,23314,3665.93,6800,-9999
04/20/2019 21:10,UPNY CONED,23315,2164.58,5700,-9999
04/20/2019 21:10,WEST CENTRAL,23312,-21.82,9999,-9999
04/20/2019 21:15,CENTRAL EAST - VC,23330,2131.86,2290,-9999
04/20/2019 21:15,DYSINGER EAST,23326,426.83,3150,-9999
04/20/2019 21:15,MOSES SOUTH,23319,1845.87,3150,-1600
04/20/2019 21:15,SCH - HQ - NY,23324,1353,1399,-800
04/20/2019 21:15,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
04/20/2019 21:15,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:15,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:15,SCH - OH - NY,23317,300.66,2050,-1900
04/20/2019 21:15,SCH - PJ - NY,23316,131.14,2000,-1300
04/20/2019 21:15,SCH - PJM_HTP,325905,35,660,-660
04/20/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:15,SPR/DUN-SOUTH,23320,2615.83,4600,-9999
04/20/2019 21:15,TOTAL EAST,23314,3762.69,6800,-9999
04/20/2019 21:15,UPNY CONED,23315,2197.32,5700,-9999
04/20/2019 21:15,WEST CENTRAL,23312,90.21,9999,-9999
04/20/2019 21:20,CENTRAL EAST - VC,23330,2114.03,2290,-9999
04/20/2019 21:20,DYSINGER EAST,23326,374.5,3150,-9999
04/20/2019 21:20,MOSES SOUTH,23319,1853.9,3150,-1600
04/20/2019 21:20,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:20,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:20,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:20,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:20,SCH - OH - NY,23317,301.13,2050,-1900
04/20/2019 21:20,SCH - PJ - NY,23316,38.66,2000,-1300
04/20/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:20,SPR/DUN-SOUTH,23320,2645.06,4600,-9999
04/20/2019 21:20,TOTAL EAST,23314,3699.34,6800,-9999
04/20/2019 21:20,UPNY CONED,23315,2205.33,5700,-9999
04/20/2019 21:20,WEST CENTRAL,23312,42.82,9999,-9999
04/20/2019 21:25,CENTRAL EAST - VC,23330,2116.07,2290,-9999
04/20/2019 21:25,DYSINGER EAST,23326,343.88,3150,-9999
04/20/2019 21:25,MOSES SOUTH,23319,1878.58,3150,-1600
04/20/2019 21:25,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:25,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:25,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:25,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:25,SCH - OH - NY,23317,301.08,2050,-1900
04/20/2019 21:25,SCH - PJ - NY,23316,40.66,2000,-1300
04/20/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:25,SPR/DUN-SOUTH,23320,2634.88,4600,-9999
04/20/2019 21:25,TOTAL EAST,23314,3689.06,6800,-9999
04/20/2019 21:25,UPNY CONED,23315,2190.05,5700,-9999
04/20/2019 21:25,WEST CENTRAL,23312,18.08,9999,-9999
04/20/2019 21:30,CENTRAL EAST - VC,23330,2208.09,2375,-9999
04/20/2019 21:30,DYSINGER EAST,23326,411.77,3150,-9999
04/20/2019 21:30,MOSES SOUTH,23319,1972.29,3150,-1600
04/20/2019 21:30,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:30,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:30,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:30,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:30,SCH - OH - NY,23317,300.94,2050,-1900
04/20/2019 21:30,SCH - PJ - NY,23316,16.55,2000,-1300
04/20/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:30,SCH - PJM_NEPTUNE,325305,635,660,-660
04/20/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:30,SPR/DUN-SOUTH,23320,2672.58,4600,-9999
04/20/2019 21:30,TOTAL EAST,23314,3677.55,6800,-9999
04/20/2019 21:30,UPNY CONED,23315,2234.69,5700,-9999
04/20/2019 21:30,WEST CENTRAL,23312,89.39,9999,-9999
04/20/2019 21:35,CENTRAL EAST - VC,23330,2185.7,2375,-9999
04/20/2019 21:35,DYSINGER EAST,23326,423.04,3150,-9999
04/20/2019 21:35,MOSES SOUTH,23319,1973.96,3150,-1600
04/20/2019 21:35,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:35,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:35,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:35,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:35,SCH - OH - NY,23317,300.58,2050,-1900
04/20/2019 21:35,SCH - PJ - NY,23316,-3,2000,-1300
04/20/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:35,SCH - PJM_NEPTUNE,325305,611,660,-660
04/20/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:35,SPR/DUN-SOUTH,23320,2660.16,4600,-9999
04/20/2019 21:35,TOTAL EAST,23314,3713.43,6800,-9999
04/20/2019 21:35,UPNY CONED,23315,2247.87,5700,-9999
04/20/2019 21:35,WEST CENTRAL,23312,101.21,9999,-9999
04/20/2019 21:40,CENTRAL EAST - VC,23330,2202.62,2375,-9999
04/20/2019 21:40,DYSINGER EAST,23326,429.28,3150,-9999
04/20/2019 21:40,MOSES SOUTH,23319,1974.68,3150,-1600
04/20/2019 21:40,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:40,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:40,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:40,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:40,SCH - OH - NY,23317,300.22,2050,-1900
04/20/2019 21:40,SCH - PJ - NY,23316,-2.69,2000,-1300
04/20/2019 21:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:40,SCH - PJM_NEPTUNE,325305,611,660,-660
04/20/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:40,SPR/DUN-SOUTH,23320,2669.61,4600,-9999
04/20/2019 21:40,TOTAL EAST,23314,3690.2,6800,-9999
04/20/2019 21:40,UPNY CONED,23315,2243.87,5700,-9999
04/20/2019 21:40,WEST CENTRAL,23312,111.54,9999,-9999
04/20/2019 21:45,CENTRAL EAST - VC,23330,2233.66,2375,-9999
04/20/2019 21:45,DYSINGER EAST,23326,495.41,3150,-9999
04/20/2019 21:45,MOSES SOUTH,23319,1970.18,3150,-1600
04/20/2019 21:45,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:45,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:45,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:45,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:45,SCH - OH - NY,23317,299.95,2050,-1900
04/20/2019 21:45,SCH - PJ - NY,23316,9.6,2000,-1300
04/20/2019 21:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:45,SCH - PJM_NEPTUNE,325305,589,660,-660
04/20/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 21:45,SPR/DUN-SOUTH,23320,2674.41,4600,-9999
04/20/2019 21:45,TOTAL EAST,23314,3734.14,6800,-9999
04/20/2019 21:45,UPNY CONED,23315,2261.58,5700,-9999
04/20/2019 21:45,WEST CENTRAL,23312,182.73,9999,-9999
04/20/2019 21:50,CENTRAL EAST - VC,23330,2212.89,2375,-9999
04/20/2019 21:50,DYSINGER EAST,23326,499.76,3150,-9999
04/20/2019 21:50,MOSES SOUTH,23319,1972.58,3150,-1600
04/20/2019 21:50,SCH - HQ - NY,23324,1358,1399,-800
04/20/2019 21:50,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1248,1310,-9999
04/20/2019 21:50,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 21:50,SCH - NPX_1385,325277,0,100,-100
04/20/2019 21:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 21:50,SCH - OH - NY,23317,299.83,2050,-1900
04/20/2019 21:50,SCH - PJ - NY,23316,23.72,2000,-1300
04/20/2019 21:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 21:50,SCH - PJM_NEPTUNE,325305,568,660,-660
