Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 20:40,DYSINGER EAST,23326,1711.24,3150,-9999
04/19/2019 20:40,MOSES SOUTH,23319,1656.31,3150,-1600
04/19/2019 20:40,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:40,SCH - NE - NY,23318,-257.38,600,-800
04/19/2019 20:40,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:40,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:40,SCH - OH - NY,23317,1699.39,2050,-1900
04/19/2019 20:40,SCH - PJ - NY,23316,-123.63,2000,-1300
04/19/2019 20:40,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:40,SPR/DUN-SOUTH,23320,2915.33,4600,-9999
04/19/2019 20:40,TOTAL EAST,23314,3741.23,6800,-9999
04/19/2019 20:40,UPNY CONED,23315,2320.92,5700,-9999
04/19/2019 20:40,WEST CENTRAL,23312,1290.87,9999,-9999
04/19/2019 20:45,CENTRAL EAST - VC,23330,2263.71,2365,-9999
04/19/2019 20:45,DYSINGER EAST,23326,1685.95,3150,-9999
04/19/2019 20:45,MOSES SOUTH,23319,1651.87,3150,-1600
04/19/2019 20:45,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:45,SCH - NE - NY,23318,-246.2,600,-800
04/19/2019 20:45,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:45,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:45,SCH - OH - NY,23317,1699.3,2050,-1900
04/19/2019 20:45,SCH - PJ - NY,23316,-159.38,2000,-1300
04/19/2019 20:45,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:45,SPR/DUN-SOUTH,23320,2920.92,4600,-9999
04/19/2019 20:45,TOTAL EAST,23314,3691.05,6800,-9999
04/19/2019 20:45,UPNY CONED,23315,2319.4,5700,-9999
04/19/2019 20:45,WEST CENTRAL,23312,1269.16,9999,-9999
04/19/2019 20:50,CENTRAL EAST - VC,23330,2263.15,2365,-9999
04/19/2019 20:50,DYSINGER EAST,23326,1603.86,3150,-9999
04/19/2019 20:50,MOSES SOUTH,23319,1723.76,3150,-1600
04/19/2019 20:50,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:50,SCH - NE - NY,23318,-234.9,600,-800
04/19/2019 20:50,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:50,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:50,SCH - OH - NY,23317,1699.33,2050,-1900
04/19/2019 20:50,SCH - PJ - NY,23316,-199.05,2000,-1300
04/19/2019 20:50,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:50,SPR/DUN-SOUTH,23320,2935.18,4600,-9999
04/19/2019 20:50,TOTAL EAST,23314,3735.94,6800,-9999
04/19/2019 20:50,UPNY CONED,23315,2320.34,5700,-9999
04/19/2019 20:50,WEST CENTRAL,23312,1196.76,9999,-9999
04/19/2019 20:55,CENTRAL EAST - VC,23330,2264.52,2365,-9999
04/19/2019 20:55,DYSINGER EAST,23326,1655.22,3150,-9999
04/19/2019 20:55,MOSES SOUTH,23319,1699.79,3150,-1600
04/19/2019 20:55,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:55,SCH - NE - NY,23318,-234.98,600,-800
04/19/2019 20:55,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:55,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:55,SCH - OH - NY,23317,1699.29,2050,-1900
04/19/2019 20:55,SCH - PJ - NY,23316,-202.08,2000,-1300
04/19/2019 20:55,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:55,SPR/DUN-SOUTH,23320,2941.31,4600,-9999
04/19/2019 20:55,TOTAL EAST,23314,3779.05,6800,-9999
04/19/2019 20:55,UPNY CONED,23315,2318.37,5700,-9999
04/19/2019 20:55,WEST CENTRAL,23312,1250.72,9999,-9999
04/19/2019 21:00,CENTRAL EAST - VC,23330,2185.15,2425,-9999
04/19/2019 21:00,DYSINGER EAST,23326,1469.76,3150,-9999
04/19/2019 21:00,MOSES SOUTH,23319,1668.18,3150,-1600
04/19/2019 21:00,SCH - HQ - NY,23324,1239,1399,-800
04/19/2019 21:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/19/2019 21:00,SCH - NE - NY,23318,-317.41,600,-800
04/19/2019 21:00,SCH - NPX_1385,325277,44,100,-100
04/19/2019 21:00,SCH - NPX_CSC,325154,291,330,-330
04/19/2019 21:00,SCH - OH - NY,23317,1699.3,2050,-1900
04/19/2019 21:00,SCH - PJ - NY,23316,-150.2,2000,-1300
04/19/2019 21:00,SCH - PJM_HTP,325905,41,660,-660
04/19/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 21:00,SPR/DUN-SOUTH,23320,2832.24,4600,-9999
04/19/2019 21:00,TOTAL EAST,23314,3697.96,6800,-9999
04/19/2019 21:00,UPNY CONED,23315,2179.59,5700,-9999
04/19/2019 21:00,WEST CENTRAL,23312,1072.81,9999,-9999
04/19/2019 21:05,CENTRAL EAST - VC,23330,2189.23,2425,-9999
04/19/2019 21:05,DYSINGER EAST,23326,1483.92,3150,-9999
04/19/2019 21:05,MOSES SOUTH,23319,1622.9,3150,-1600
04/19/2019 21:05,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:05,SCH - NE - NY,23318,-394.8,600,-800
04/19/2019 21:05,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:05,SCH - OH - NY,23317,1699.36,2050,-1900
04/19/2019 21:05,SCH - PJ - NY,23316,-110,2000,-1300
04/19/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 21:05,SPR/DUN-SOUTH,23320,2838.06,4600,-9999
04/19/2019 21:05,TOTAL EAST,23314,3701.58,6800,-9999
04/19/2019 21:05,UPNY CONED,23315,2166.26,5700,-9999
04/19/2019 21:05,WEST CENTRAL,23312,1088.73,9999,-9999
04/19/2019 21:10,CENTRAL EAST - VC,23330,2217.54,2425,-9999
04/19/2019 21:10,DYSINGER EAST,23326,1536.75,3150,-9999
04/19/2019 21:10,MOSES SOUTH,23319,1595.68,3150,-1600
04/19/2019 21:10,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:10,SCH - NE - NY,23318,-394.79,600,-800
04/19/2019 21:10,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:10,SCH - OH - NY,23317,1699.43,2050,-1900
04/19/2019 21:10,SCH - PJ - NY,23316,-108.97,2000,-1300
04/19/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 21:10,SPR/DUN-SOUTH,23320,2933.56,4600,-9999
04/19/2019 21:10,TOTAL EAST,23314,3702.26,6800,-9999
04/19/2019 21:10,UPNY CONED,23315,2260.89,5700,-9999
04/19/2019 21:10,WEST CENTRAL,23312,1141.76,9999,-9999
04/19/2019 21:15,CENTRAL EAST - VC,23330,2240.9,2425,-9999
04/19/2019 21:15,DYSINGER EAST,23326,1568.12,3150,-9999
04/19/2019 21:15,MOSES SOUTH,23319,1606.64,3150,-1600
04/19/2019 21:15,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:15,SCH - NE - NY,23318,-422.76,600,-800
04/19/2019 21:15,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:15,SCH - OH - NY,23317,1699.42,2050,-1900
04/19/2019 21:15,SCH - PJ - NY,23316,-135.97,2000,-1300
04/19/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:15,SCH - PJM_NEPTUNE,325305,658,660,-660
04/19/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 21:15,SPR/DUN-SOUTH,23320,2940.32,4600,-9999
04/19/2019 21:15,TOTAL EAST,23314,3684.03,6800,-9999
04/19/2019 21:15,UPNY CONED,23315,2252.15,5700,-9999
04/19/2019 21:15,WEST CENTRAL,23312,1172.04,9999,-9999
04/19/2019 21:20,CENTRAL EAST - VC,23330,2216.97,2365,-9999
04/19/2019 21:20,DYSINGER EAST,23326,1500.7,3150,-9999
04/19/2019 21:20,MOSES SOUTH,23319,1611.5,3150,-1600
04/19/2019 21:20,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:20,SCH - NE - NY,23318,-451.76,600,-800
04/19/2019 21:20,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:20,SCH - OH - NY,23317,1699.41,2050,-1900
04/19/2019 21:20,SCH - PJ - NY,23316,-159.07,2000,-1300
04/19/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:20,SCH - PJM_NEPTUNE,325305,657,660,-660
04/19/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 21:20,SPR/DUN-SOUTH,23320,2929.05,4600,-9999
04/19/2019 21:20,TOTAL EAST,23314,3708.62,6800,-9999
04/19/2019 21:20,UPNY CONED,23315,2227.36,5700,-9999
04/19/2019 21:20,WEST CENTRAL,23312,1110.8,9999,-9999
04/19/2019 21:25,CENTRAL EAST - VC,23330,2223.5,2365,-9999
04/19/2019 21:25,DYSINGER EAST,23326,1506.79,3150,-9999
04/19/2019 21:25,MOSES SOUTH,23319,1603.24,3150,-1600
04/19/2019 21:25,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:25,SCH - NE - NY,23318,-451.76,600,-800
04/19/2019 21:25,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:25,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:25,SCH - OH - NY,23317,1699.39,2050,-1900
04/19/2019 21:25,SCH - PJ - NY,23316,-157.04,2000,-1300
04/19/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:25,SCH - PJM_NEPTUNE,325305,657,660,-660
04/19/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 21:25,SPR/DUN-SOUTH,23320,2944.86,4600,-9999
04/19/2019 21:25,TOTAL EAST,23314,3737.39,6800,-9999
04/19/2019 21:25,UPNY CONED,23315,2227.91,5700,-9999
04/19/2019 21:25,WEST CENTRAL,23312,1125.47,9999,-9999
04/19/2019 21:30,CENTRAL EAST - VC,23330,2263.71,2365,-9999
04/19/2019 21:30,DYSINGER EAST,23326,1571.79,3150,-9999
04/19/2019 21:30,MOSES SOUTH,23319,1585.57,3150,-1600
04/19/2019 21:30,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:30,SCH - NE - NY,23318,-451.75,600,-800
04/19/2019 21:30,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:30,SCH - OH - NY,23317,1699.4,2050,-1900
04/19/2019 21:30,SCH - PJ - NY,23316,-166.86,2000,-1300
04/19/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:30,SCH - PJM_NEPTUNE,325305,598,660,-660
04/19/2019 21:30,SCH - PJM_VFT,325658,299,315,-315
04/19/2019 21:30,SPR/DUN-SOUTH,23320,2954.07,4600,-9999
04/19/2019 21:30,TOTAL EAST,23314,3754.26,6800,-9999
04/19/2019 21:30,UPNY CONED,23315,2281.91,5700,-9999
04/19/2019 21:30,WEST CENTRAL,23312,1186.54,9999,-9999
04/19/2019 21:35,CENTRAL EAST - VC,23330,2265.83,2365,-9999
04/19/2019 21:35,DYSINGER EAST,23326,1572.59,3150,-9999
04/19/2019 21:35,MOSES SOUTH,23319,1589.73,3150,-1600
04/19/2019 21:35,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:35,SCH - NE - NY,23318,-451.75,600,-800
04/19/2019 21:35,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:35,SCH - OH - NY,23317,1699.39,2050,-1900
04/19/2019 21:35,SCH - PJ - NY,23316,-177.77,2000,-1300
04/19/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:35,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2019 21:35,SCH - PJM_VFT,325658,283,315,-315
04/19/2019 21:35,SPR/DUN-SOUTH,23320,2960.46,4600,-9999
04/19/2019 21:35,TOTAL EAST,23314,3776.76,6800,-9999
04/19/2019 21:35,UPNY CONED,23315,2328.88,5700,-9999
04/19/2019 21:35,WEST CENTRAL,23312,1190.98,9999,-9999
04/19/2019 21:40,CENTRAL EAST - VC,23330,2262.79,2365,-9999
04/19/2019 21:40,DYSINGER EAST,23326,1517.13,3150,-9999
04/19/2019 21:40,MOSES SOUTH,23319,1612.8,3150,-1600
04/19/2019 21:40,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:40,SCH - NE - NY,23318,-451.76,600,-800
04/19/2019 21:40,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:40,SCH - OH - NY,23317,1699.39,2050,-1900
04/19/2019 21:40,SCH - PJ - NY,23316,-175.9,2000,-1300
04/19/2019 21:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:40,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2019 21:40,SCH - PJM_VFT,325658,283,315,-315
04/19/2019 21:40,SPR/DUN-SOUTH,23320,2944.89,4600,-9999
04/19/2019 21:40,TOTAL EAST,23314,3802.5,6800,-9999
04/19/2019 21:40,UPNY CONED,23315,2294.62,5700,-9999
04/19/2019 21:40,WEST CENTRAL,23312,1147.53,9999,-9999
04/19/2019 21:45,CENTRAL EAST - VC,23330,2252.7,2365,-9999
04/19/2019 21:45,DYSINGER EAST,23326,1466.01,3150,-9999
04/19/2019 21:45,MOSES SOUTH,23319,1611.87,3150,-1600
04/19/2019 21:45,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:45,SCH - NE - NY,23318,-477.73,600,-800
04/19/2019 21:45,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:45,SCH - OH - NY,23317,1699.43,2050,-1900
04/19/2019 21:45,SCH - PJ - NY,23316,-182.05,2000,-1300
04/19/2019 21:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:45,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2019 21:45,SCH - PJM_VFT,325658,277,315,-315
04/19/2019 21:45,SPR/DUN-SOUTH,23320,2925.48,4600,-9999
04/19/2019 21:45,TOTAL EAST,23314,3847.83,6800,-9999
04/19/2019 21:45,UPNY CONED,23315,2264.71,5700,-9999
04/19/2019 21:45,WEST CENTRAL,23312,1107.16,9999,-9999
04/19/2019 21:50,CENTRAL EAST - VC,23330,2253.08,2365,-9999
04/19/2019 21:50,DYSINGER EAST,23326,1390.42,3150,-9999
04/19/2019 21:50,MOSES SOUTH,23319,1622.58,3150,-1600
04/19/2019 21:50,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:50,SCH - NE - NY,23318,-504.71,600,-800
04/19/2019 21:50,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:50,SCH - OH - NY,23317,1699.44,2050,-1900
04/19/2019 21:50,SCH - PJ - NY,23316,-189.2,2000,-1300
04/19/2019 21:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:50,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2019 21:50,SCH - PJM_VFT,325658,271,315,-315
04/19/2019 21:50,SPR/DUN-SOUTH,23320,2913.66,4600,-9999
04/19/2019 21:50,TOTAL EAST,23314,3867.12,6800,-9999
04/19/2019 21:50,UPNY CONED,23315,2238.3,5700,-9999
04/19/2019 21:50,WEST CENTRAL,23312,1036.55,9999,-9999
04/19/2019 21:55,CENTRAL EAST - VC,23330,2220.35,2365,-9999
04/19/2019 21:55,DYSINGER EAST,23326,1299.67,3150,-9999
04/19/2019 21:55,MOSES SOUTH,23319,1629.13,3150,-1600
04/19/2019 21:55,SCH - HQ - NY,23324,1188,1399,-800
04/19/2019 21:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
04/19/2019 21:55,SCH - NE - NY,23318,-504.72,600,-800
04/19/2019 21:55,SCH - NPX_1385,325277,39,100,-100
04/19/2019 21:55,SCH - NPX_CSC,325154,330,330,-330
04/19/2019 21:55,SCH - OH - NY,23317,1699.44,2050,-1900
04/19/2019 21:55,SCH - PJ - NY,23316,-191.38,2000,-1300
04/19/2019 21:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 21:55,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2019 21:55,SCH - PJM_VFT,325658,271,315,-315
04/19/2019 21:55,SPR/DUN-SOUTH,23320,2901.55,4600,-9999
04/19/2019 21:55,TOTAL EAST,23314,3807.3,6800,-9999
04/19/2019 21:55,UPNY CONED,23315,2205.6,5700,-9999
04/19/2019 21:55,WEST CENTRAL,23312,951.06,9999,-9999
04/19/2019 22:00,CENTRAL EAST - VC,23330,2062.99,2365,-9999
04/19/2019 22:00,DYSINGER EAST,23326,1157.15,3150,-9999
04/19/2019 22:00,MOSES SOUTH,23319,1469.85,3150,-1600
04/19/2019 22:00,SCH - HQ - NY,23324,1034,1399,-800
04/19/2019 22:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/19/2019 22:00,SCH - NE - NY,23318,-480.97,600,-800
04/19/2019 22:00,SCH - NPX_1385,325277,19,100,-100
04/19/2019 22:00,SCH - NPX_CSC,325154,272,330,-330
04/19/2019 22:00,SCH - OH - NY,23317,1685.34,2050,-1900
04/19/2019 22:00,SCH - PJ - NY,23316,-169.6,2000,-1300
04/19/2019 22:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 22:00,SCH - PJM_NEPTUNE,325305,599,660,-660
04/19/2019 22:00,SCH - PJM_VFT,325658,293,315,-315
04/19/2019 22:00,SPR/DUN-SOUTH,23320,2721.68,4600,-9999
04/19/2019 22:00,TOTAL EAST,23314,3562.8,6800,-9999
04/19/2019 22:00,UPNY CONED,23315,2043.97,5700,-9999
04/19/2019 22:00,WEST CENTRAL,23312,814.43,9999,-9999
04/19/2019 22:05,CENTRAL EAST - VC,23330,1996.93,2365,-9999
04/19/2019 22:05,DYSINGER EAST,23326,1174.46,3150,-9999
04/19/2019 22:05,MOSES SOUTH,23319,1307.97,3150,-1600
04/19/2019 22:05,SCH - HQ - NY,23324,881,1399,-800
04/19/2019 22:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
04/19/2019 22:05,SCH - NE - NY,23318,-456.98,600,-800
04/19/2019 22:05,SCH - NPX_1385,325277,0,100,-100
04/19/2019 22:05,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 22:05,SCH - OH - NY,23317,1671.37,2050,-1900
04/19/2019 22:05,SCH - PJ - NY,23316,-150.63,2000,-1300
04/19/2019 22:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 22:05,SPR/DUN-SOUTH,23320,2631.18,4600,-9999
04/19/2019 22:05,TOTAL EAST,23314,3447.44,6800,-9999
04/19/2019 22:05,UPNY CONED,23315,1971.95,5700,-9999
04/19/2019 22:05,WEST CENTRAL,23312,836.46,9999,-9999
04/19/2019 22:10,CENTRAL EAST - VC,23330,2043.83,2335,-9999
04/19/2019 22:10,DYSINGER EAST,23326,1255.13,3150,-9999
04/19/2019 22:10,MOSES SOUTH,23319,1310.27,3150,-1600
04/19/2019 22:10,SCH - HQ - NY,23324,881,1399,-800
04/19/2019 22:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
04/19/2019 22:10,SCH - NE - NY,23318,-456.98,600,-800
04/19/2019 22:10,SCH - NPX_1385,325277,0,100,-100
04/19/2019 22:10,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 22:10,SCH - OH - NY,23317,1671.36,2050,-1900
04/19/2019 22:10,SCH - PJ - NY,23316,-148.23,2000,-1300
04/19/2019 22:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 22:10,SPR/DUN-SOUTH,23320,2658.15,4600,-9999
04/19/2019 22:10,TOTAL EAST,23314,3461.86,6800,-9999
04/19/2019 22:10,UPNY CONED,23315,2011.91,5700,-9999
04/19/2019 22:10,WEST CENTRAL,23312,914.69,9999,-9999
04/19/2019 22:15,CENTRAL EAST - VC,23330,2133.27,2335,-9999
04/19/2019 22:15,DYSINGER EAST,23326,1388.22,3150,-9999
04/19/2019 22:15,MOSES SOUTH,23319,1339.58,3150,-1600
04/19/2019 22:15,SCH - HQ - NY,23324,881,1399,-800
04/19/2019 22:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
04/19/2019 22:15,SCH - NE - NY,23318,-501.69,600,-800
04/19/2019 22:15,SCH - NPX_1385,325277,0,100,-100
04/19/2019 22:15,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 22:15,SCH - OH - NY,23317,1671.43,2050,-1900
04/19/2019 22:15,SCH - PJ - NY,23316,-150.45,2000,-1300
04/19/2019 22:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 22:15,SPR/DUN-SOUTH,23320,2705.89,4600,-9999
04/19/2019 22:15,TOTAL EAST,23314,3495.06,6800,-9999
04/19/2019 22:15,UPNY CONED,23315,2082.12,5700,-9999
04/19/2019 22:15,WEST CENTRAL,23312,1046.45,9999,-9999
04/19/2019 22:20,CENTRAL EAST - VC,23330,2154.88,2335,-9999
04/19/2019 22:20,DYSINGER EAST,23326,1408.43,3150,-9999
04/19/2019 22:20,MOSES SOUTH,23319,1319.19,3150,-1600
04/19/2019 22:20,SCH - HQ - NY,23324,881,1399,-800
04/19/2019 22:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
04/19/2019 22:20,SCH - NE - NY,23318,-547.65,600,-800
04/19/2019 22:20,SCH - NPX_1385,325277,0,100,-100
04/19/2019 22:20,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 22:20,SCH - OH - NY,23317,1671.43,2050,-1900
04/19/2019 22:20,SCH - PJ - NY,23316,-150.51,2000,-1300
04/19/2019 22:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 22:20,SPR/DUN-SOUTH,23320,2685.63,4600,-9999
04/19/2019 22:20,TOTAL EAST,23314,3512.1,6800,-9999
04/19/2019 22:20,UPNY CONED,23315,2052.23,5700,-9999
04/19/2019 22:20,WEST CENTRAL,23312,1073.3,9999,-9999
04/19/2019 22:25,CENTRAL EAST - VC,23330,2103.08,2335,-9999
04/19/2019 22:25,DYSINGER EAST,23326,1308.38,3150,-9999
04/19/2019 22:25,MOSES SOUTH,23319,1326.14,3150,-1600
04/19/2019 22:25,SCH - HQ - NY,23324,881,1399,-800
04/19/2019 22:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
04/19/2019 22:25,SCH - NE - NY,23318,-547.69,600,-800
04/19/2019 22:25,SCH - NPX_1385,325277,0,100,-100
04/19/2019 22:25,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 22:25,SCH - OH - NY,23317,1671.4,2050,-1900
04/19/2019 22:25,SCH - PJ - NY,23316,-149.51,2000,-1300
04/19/2019 22:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
