Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 21:40,SPR/DUN-SOUTH,23320,2873.58,4600,-9999
04/29/2019 21:40,TOTAL EAST,23314,3384.4,6800,-9999
04/29/2019 21:40,UPNY CONED,23315,2206.96,4800,-9999
04/29/2019 21:40,WEST CENTRAL,23312,508.64,9999,-9999
04/29/2019 21:45,CENTRAL EAST - VC,23330,2223.14,2435,-9999
04/29/2019 21:45,DYSINGER EAST,23326,989.61,2350,-9999
04/29/2019 21:45,MOSES SOUTH,23319,1722.34,2850,-1600
04/29/2019 21:45,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:45,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:45,SCH - NE - NY,23318,-464.83,600,-800
04/29/2019 21:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:45,SCH - OH - NY,23317,1190.16,2050,-1900
04/29/2019 21:45,SCH - PJ - NY,23316,-157.19,2000,-1300
04/29/2019 21:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:45,SPR/DUN-SOUTH,23320,2853.7,4600,-9999
04/29/2019 21:45,TOTAL EAST,23314,3405.26,6800,-9999
04/29/2019 21:45,UPNY CONED,23315,2167.24,4800,-9999
04/29/2019 21:45,WEST CENTRAL,23312,535.68,9999,-9999
04/29/2019 21:50,CENTRAL EAST - VC,23330,2251.39,2435,-9999
04/29/2019 21:50,DYSINGER EAST,23326,982.13,2350,-9999
04/29/2019 21:50,MOSES SOUTH,23319,1714.12,2850,-1600
04/29/2019 21:50,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:50,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:50,SCH - NE - NY,23318,-538.76,600,-800
04/29/2019 21:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:50,SCH - OH - NY,23317,1190.14,2050,-1900
04/29/2019 21:50,SCH - PJ - NY,23316,-158.15,2000,-1300
04/29/2019 21:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:50,SPR/DUN-SOUTH,23320,2850.84,4600,-9999
04/29/2019 21:50,TOTAL EAST,23314,3436.06,6800,-9999
04/29/2019 21:50,UPNY CONED,23315,2139.37,4800,-9999
04/29/2019 21:50,WEST CENTRAL,23312,533.2,9999,-9999
04/29/2019 21:55,CENTRAL EAST - VC,23330,2191.05,2435,-9999
04/29/2019 21:55,DYSINGER EAST,23326,938.08,2350,-9999
04/29/2019 21:55,MOSES SOUTH,23319,1715.88,2850,-1600
04/29/2019 21:55,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:55,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:55,SCH - NE - NY,23318,-538.78,600,-800
04/29/2019 21:55,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:55,SCH - OH - NY,23317,1190.14,2050,-1900
04/29/2019 21:55,SCH - PJ - NY,23316,-158.27,2000,-1300
04/29/2019 21:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:55,SPR/DUN-SOUTH,23320,2822,4600,-9999
04/29/2019 21:55,TOTAL EAST,23314,3394.05,6800,-9999
04/29/2019 21:55,UPNY CONED,23315,2089.42,4800,-9999
04/29/2019 21:55,WEST CENTRAL,23312,497.9,9999,-9999
04/29/2019 22:00,CENTRAL EAST - VC,23330,2081.96,2435,-9999
04/29/2019 22:00,DYSINGER EAST,23326,1085.16,2350,-9999
04/29/2019 22:00,MOSES SOUTH,23319,1359.15,2850,-1600
04/29/2019 22:00,SCH - HQ - NY,23324,962,1399,-500
04/29/2019 22:00,SCH - HQ_CEDARS,325274,99,199,-100
04/29/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
04/29/2019 22:00,SCH - NE - NY,23318,-495.01,600,-800
04/29/2019 22:00,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:00,SCH - NPX_CSC,325154,272,330,-330
04/29/2019 22:00,SCH - OH - NY,23317,1171.26,2050,-1900
04/29/2019 22:00,SCH - PJ - NY,23316,-36.67,2000,-1300
04/29/2019 22:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:00,SCH - PJM_NEPTUNE,325305,632,660,-660
04/29/2019 22:00,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 22:00,SPR/DUN-SOUTH,23320,2747.79,4600,-9999
04/29/2019 22:00,TOTAL EAST,23314,3346.63,6800,-9999
04/29/2019 22:00,UPNY CONED,23315,2115.39,4800,-9999
04/29/2019 22:00,WEST CENTRAL,23312,648.07,9999,-9999
04/29/2019 22:05,CENTRAL EAST - VC,23330,2007.59,2435,-9999
04/29/2019 22:05,DYSINGER EAST,23326,1243.35,2350,-9999
04/29/2019 22:05,MOSES SOUTH,23319,1028.47,2850,-1600
04/29/2019 22:05,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:05,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:05,SCH - NE - NY,23318,-451.98,600,-800
04/29/2019 22:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:05,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:05,SCH - OH - NY,23317,1152.34,2050,-1900
04/29/2019 22:05,SCH - PJ - NY,23316,83.65,2000,-1300
04/29/2019 22:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:05,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:05,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:05,SPR/DUN-SOUTH,23320,2703.9,4600,-9999
04/29/2019 22:05,TOTAL EAST,23314,3279.5,6800,-9999
04/29/2019 22:05,UPNY CONED,23315,2158.54,4800,-9999
04/29/2019 22:05,WEST CENTRAL,23312,811.06,9999,-9999
04/29/2019 22:10,CENTRAL EAST - VC,23330,2021.35,2405,-9999
04/29/2019 22:10,DYSINGER EAST,23326,1248.22,2350,-9999
04/29/2019 22:10,MOSES SOUTH,23319,1095.56,2850,-1600
04/29/2019 22:10,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:10,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:10,SCH - NE - NY,23318,-451.83,600,-800
04/29/2019 22:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:10,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:10,SCH - OH - NY,23317,1152.38,2050,-1900
04/29/2019 22:10,SCH - PJ - NY,23316,83.05,2000,-1300
04/29/2019 22:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:10,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:10,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:10,SPR/DUN-SOUTH,23320,2714.82,4600,-9999
04/29/2019 22:10,TOTAL EAST,23314,3328.01,6800,-9999
04/29/2019 22:10,UPNY CONED,23315,2168.26,4800,-9999
04/29/2019 22:10,WEST CENTRAL,23312,829.14,9999,-9999
04/29/2019 22:15,CENTRAL EAST - VC,23330,2041.98,2375,-9999
04/29/2019 22:15,DYSINGER EAST,23326,1219.1,2350,-9999
04/29/2019 22:15,MOSES SOUTH,23319,1183.59,2850,-1600
04/29/2019 22:15,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:15,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:15,SCH - NE - NY,23318,-417.82,600,-800
04/29/2019 22:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:15,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:15,SCH - OH - NY,23317,1152.22,2050,-1900
04/29/2019 22:15,SCH - PJ - NY,23316,83.76,2000,-1300
04/29/2019 22:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:15,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:15,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:15,SPR/DUN-SOUTH,23320,2729.35,4600,-9999
04/29/2019 22:15,TOTAL EAST,23314,3364.45,6800,-9999
04/29/2019 22:15,UPNY CONED,23315,2195.53,4800,-9999
04/29/2019 22:15,WEST CENTRAL,23312,813.14,9999,-9999
04/29/2019 22:20,CENTRAL EAST - VC,23330,2017.9,2375,-9999
04/29/2019 22:20,DYSINGER EAST,23326,1137.32,2350,-9999
04/29/2019 22:20,MOSES SOUTH,23319,1214.98,2850,-1600
04/29/2019 22:20,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:20,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:20,SCH - NE - NY,23318,-383.85,600,-800
04/29/2019 22:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:20,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:20,SCH - OH - NY,23317,1152.14,2050,-1900
04/29/2019 22:20,SCH - PJ - NY,23316,79.65,2000,-1300
04/29/2019 22:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:20,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:20,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:20,SPR/DUN-SOUTH,23320,2754.06,4600,-9999
04/29/2019 22:20,TOTAL EAST,23314,3347.76,6800,-9999
04/29/2019 22:20,UPNY CONED,23315,2203.42,4800,-9999
04/29/2019 22:20,WEST CENTRAL,23312,742.25,9999,-9999
04/29/2019 22:25,CENTRAL EAST - VC,23330,1981.61,2315,-9999
04/29/2019 22:25,DYSINGER EAST,23326,1166.23,2350,-9999
04/29/2019 22:25,MOSES SOUTH,23319,1093.09,2850,-1600
04/29/2019 22:25,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:25,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:25,SCH - NE - NY,23318,-383.84,600,-800
04/29/2019 22:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:25,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:25,SCH - OH - NY,23317,1152.35,2050,-1900
04/29/2019 22:25,SCH - PJ - NY,23316,78.9,2000,-1300
04/29/2019 22:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:25,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:25,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:25,SPR/DUN-SOUTH,23320,2790.18,4600,-9999
04/29/2019 22:25,TOTAL EAST,23314,3338.89,6800,-9999
04/29/2019 22:25,UPNY CONED,23315,2209.32,4800,-9999
04/29/2019 22:25,WEST CENTRAL,23312,774.57,9999,-9999
04/29/2019 22:30,CENTRAL EAST - VC,23330,1980.72,2315,-9999
04/29/2019 22:30,DYSINGER EAST,23326,1161.89,2350,-9999
04/29/2019 22:30,MOSES SOUTH,23319,1090.26,2850,-1600
04/29/2019 22:30,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:30,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:30,SCH - NE - NY,23318,-418.82,600,-800
04/29/2019 22:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:30,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:30,SCH - OH - NY,23317,1152.35,2050,-1900
04/29/2019 22:30,SCH - PJ - NY,23316,81.8,2000,-1300
04/29/2019 22:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:30,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:30,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:30,SPR/DUN-SOUTH,23320,2786.53,4600,-9999
04/29/2019 22:30,TOTAL EAST,23314,3341.79,6800,-9999
04/29/2019 22:30,UPNY CONED,23315,2189.08,4800,-9999
04/29/2019 22:30,WEST CENTRAL,23312,769.52,9999,-9999
04/29/2019 22:35,CENTRAL EAST - VC,23330,1994.98,2315,-9999
04/29/2019 22:35,DYSINGER EAST,23326,1205.54,2350,-9999
04/29/2019 22:35,MOSES SOUTH,23319,1090.95,2850,-1600
04/29/2019 22:35,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:35,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:35,SCH - NE - NY,23318,-453.8,600,-800
04/29/2019 22:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:35,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:35,SCH - OH - NY,23317,1152.36,2050,-1900
04/29/2019 22:35,SCH - PJ - NY,23316,82.73,2000,-1300
04/29/2019 22:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:35,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:35,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:35,SPR/DUN-SOUTH,23320,2798.8,4600,-9999
04/29/2019 22:35,TOTAL EAST,23314,3331.9,6800,-9999
04/29/2019 22:35,UPNY CONED,23315,2170.98,4800,-9999
04/29/2019 22:35,WEST CENTRAL,23312,817.49,9999,-9999
04/29/2019 22:40,CENTRAL EAST - VC,23330,1963.27,2315,-9999
04/29/2019 22:40,DYSINGER EAST,23326,1142.05,2350,-9999
04/29/2019 22:40,MOSES SOUTH,23319,1073.77,2850,-1600
04/29/2019 22:40,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:40,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:40,SCH - NE - NY,23318,-453.8,600,-800
04/29/2019 22:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:40,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:40,SCH - OH - NY,23317,1152.35,2050,-1900
04/29/2019 22:40,SCH - PJ - NY,23316,87.55,2000,-1300
04/29/2019 22:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:40,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:40,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:40,SPR/DUN-SOUTH,23320,2813.28,4600,-9999
04/29/2019 22:40,TOTAL EAST,23314,3294.91,6800,-9999
04/29/2019 22:40,UPNY CONED,23315,2160.01,4800,-9999
04/29/2019 22:40,WEST CENTRAL,23312,760.49,9999,-9999
04/29/2019 22:45,CENTRAL EAST - VC,23330,1964.26,2315,-9999
04/29/2019 22:45,DYSINGER EAST,23326,1112.43,2350,-9999
04/29/2019 22:45,MOSES SOUTH,23319,1059.16,2850,-1600
04/29/2019 22:45,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:45,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:45,SCH - NE - NY,23318,-466.01,600,-800
04/29/2019 22:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:45,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:45,SCH - OH - NY,23317,1152.37,2050,-1900
04/29/2019 22:45,SCH - PJ - NY,23316,96.11,2000,-1300
04/29/2019 22:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:45,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:45,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:45,SPR/DUN-SOUTH,23320,2813.23,4600,-9999
04/29/2019 22:45,TOTAL EAST,23314,3259.5,6800,-9999
04/29/2019 22:45,UPNY CONED,23315,2141.26,4800,-9999
04/29/2019 22:45,WEST CENTRAL,23312,739.27,9999,-9999
04/29/2019 22:50,CENTRAL EAST - VC,23330,2000.13,2315,-9999
04/29/2019 22:50,DYSINGER EAST,23326,1176.33,2350,-9999
04/29/2019 22:50,MOSES SOUTH,23319,1056.07,2850,-1600
04/29/2019 22:50,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:50,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:50,SCH - NE - NY,23318,-478.77,600,-800
04/29/2019 22:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:50,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:50,SCH - OH - NY,23317,1152.38,2050,-1900
04/29/2019 22:50,SCH - PJ - NY,23316,83.76,2000,-1300
04/29/2019 22:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:50,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:50,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:50,SPR/DUN-SOUTH,23320,2822.69,4600,-9999
04/29/2019 22:50,TOTAL EAST,23314,3272.85,6800,-9999
04/29/2019 22:50,UPNY CONED,23315,2124.06,4800,-9999
04/29/2019 22:50,WEST CENTRAL,23312,808.56,9999,-9999
04/29/2019 22:55,CENTRAL EAST - VC,23330,2012.81,2315,-9999
04/29/2019 22:55,DYSINGER EAST,23326,1108.29,2350,-9999
04/29/2019 22:55,MOSES SOUTH,23319,1077.07,2850,-1600
04/29/2019 22:55,SCH - HQ - NY,23324,717,1399,-500
04/29/2019 22:55,SCH - HQ_CEDARS,325274,0,199,-100
04/29/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/29/2019 22:55,SCH - NE - NY,23318,-478.77,600,-800
04/29/2019 22:55,SCH - NPX_1385,325277,0,100,-100
04/29/2019 22:55,SCH - NPX_CSC,325154,215,330,-330
04/29/2019 22:55,SCH - OH - NY,23317,1152.37,2050,-1900
04/29/2019 22:55,SCH - PJ - NY,23316,81.66,2000,-1300
04/29/2019 22:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 22:55,SCH - PJM_NEPTUNE,325305,605,660,-660
04/29/2019 22:55,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 22:55,SPR/DUN-SOUTH,23320,2806.21,4600,-9999
04/29/2019 22:55,TOTAL EAST,23314,3256.58,6800,-9999
04/29/2019 22:55,UPNY CONED,23315,2083.61,4800,-9999
04/29/2019 22:55,WEST CENTRAL,23312,752.24,9999,-9999
04/29/2019 23:00,CENTRAL EAST - VC,23330,1898.06,2315,-9999
04/29/2019 23:00,DYSINGER EAST,23326,1210.83,2350,-9999
04/29/2019 23:00,MOSES SOUTH,23319,879.58,2850,-1600
04/29/2019 23:00,SCH - HQ - NY,23324,480,1399,-500
04/29/2019 23:00,SCH - HQ_CEDARS,325274,62,199,-100
04/29/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
04/29/2019 23:00,SCH - NE - NY,23318,-415.82,600,-800
04/29/2019 23:00,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:00,SCH - NPX_CSC,325154,132,330,-330
04/29/2019 23:00,SCH - OH - NY,23317,1276.68,2050,-1900
04/29/2019 23:00,SCH - PJ - NY,23316,75.65,2000,-1300
04/29/2019 23:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 23:00,SCH - PJM_NEPTUNE,325305,615,660,-660
04/29/2019 23:00,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 23:00,SPR/DUN-SOUTH,23320,2756.19,4600,-9999
04/29/2019 23:00,TOTAL EAST,23314,3146.36,6800,-9999
04/29/2019 23:00,UPNY CONED,23315,2112.33,4800,-9999
04/29/2019 23:00,WEST CENTRAL,23312,859.7,9999,-9999
04/29/2019 23:05,CENTRAL EAST - VC,23330,1851.78,2315,-9999
04/29/2019 23:05,DYSINGER EAST,23326,1342.29,2350,-9999
04/29/2019 23:05,MOSES SOUTH,23319,701.14,2850,-1600
04/29/2019 23:05,SCH - HQ - NY,23324,243,1399,-500
04/29/2019 23:05,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/29/2019 23:05,SCH - NE - NY,23318,-358.87,600,-800
04/29/2019 23:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:05,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 23:05,SCH - OH - NY,23317,1400.87,2050,-1900
04/29/2019 23:05,SCH - PJ - NY,23316,74.26,2000,-1300
04/29/2019 23:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 23:05,SCH - PJM_NEPTUNE,325305,626,660,-660
04/29/2019 23:05,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 23:05,SPR/DUN-SOUTH,23320,2692.67,4600,-9999
04/29/2019 23:05,TOTAL EAST,23314,3036.11,6800,-9999
04/29/2019 23:05,UPNY CONED,23315,2121.38,4800,-9999
04/29/2019 23:05,WEST CENTRAL,23312,990.65,9999,-9999
04/29/2019 23:10,CENTRAL EAST - VC,23330,1815.11,2315,-9999
04/29/2019 23:10,DYSINGER EAST,23326,1302.13,2350,-9999
04/29/2019 23:10,MOSES SOUTH,23319,743.39,2850,-1600
04/29/2019 23:10,SCH - HQ - NY,23324,243,1399,-500
04/29/2019 23:10,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/29/2019 23:10,SCH - NE - NY,23318,-353.84,600,-800
04/29/2019 23:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:10,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 23:10,SCH - OH - NY,23317,1400.87,2050,-1900
04/29/2019 23:10,SCH - PJ - NY,23316,66.71,2000,-1300
04/29/2019 23:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 23:10,SCH - PJM_NEPTUNE,325305,626,660,-660
04/29/2019 23:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 23:10,SPR/DUN-SOUTH,23320,2672.37,4600,-9999
04/29/2019 23:10,TOTAL EAST,23314,3053.14,6800,-9999
04/29/2019 23:10,UPNY CONED,23315,2107.64,4800,-9999
04/29/2019 23:10,WEST CENTRAL,23312,958.21,9999,-9999
04/29/2019 23:15,CENTRAL EAST - VC,23330,1793.16,2255,-9999
04/29/2019 23:15,DYSINGER EAST,23326,1345.07,2350,-9999
04/29/2019 23:15,MOSES SOUTH,23319,736.37,2850,-1600
04/29/2019 23:15,SCH - HQ - NY,23324,243,1399,-500
04/29/2019 23:15,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 23:15,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/29/2019 23:15,SCH - NE - NY,23318,-387.82,600,-800
04/29/2019 23:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:15,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 23:15,SCH - OH - NY,23317,1400.88,2050,-1900
04/29/2019 23:15,SCH - PJ - NY,23316,69.63,2000,-1300
04/29/2019 23:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 23:15,SCH - PJM_NEPTUNE,325305,626,660,-660
04/29/2019 23:15,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 23:15,SPR/DUN-SOUTH,23320,2629.38,4600,-9999
04/29/2019 23:15,TOTAL EAST,23314,3103.22,6800,-9999
04/29/2019 23:15,UPNY CONED,23315,2073.64,4800,-9999
04/29/2019 23:15,WEST CENTRAL,23312,1010.11,9999,-9999
04/29/2019 23:20,CENTRAL EAST - VC,23330,1878.67,2255,-9999
04/29/2019 23:20,DYSINGER EAST,23326,1400.79,2350,-9999
04/29/2019 23:20,MOSES SOUTH,23319,749.82,2850,-1600
04/29/2019 23:20,SCH - HQ - NY,23324,243,1399,-500
04/29/2019 23:20,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 23:20,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/29/2019 23:20,SCH - NE - NY,23318,-421.77,600,-800
04/29/2019 23:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:20,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 23:20,SCH - OH - NY,23317,1400.88,2050,-1900
04/29/2019 23:20,SCH - PJ - NY,23316,68.85,2000,-1300
04/29/2019 23:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 23:20,SCH - PJM_NEPTUNE,325305,626,660,-660
04/29/2019 23:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 23:20,SPR/DUN-SOUTH,23320,2597.31,4600,-9999
04/29/2019 23:20,TOTAL EAST,23314,3124.42,6800,-9999
04/29/2019 23:20,UPNY CONED,23315,2041.07,4800,-9999
04/29/2019 23:20,WEST CENTRAL,23312,1069.42,9999,-9999
04/29/2019 23:25,CENTRAL EAST - VC,23330,1904.58,2255,-9999
04/29/2019 23:25,DYSINGER EAST,23326,1361.81,2350,-9999
04/29/2019 23:25,MOSES SOUTH,23319,794.16,2850,-1600
04/29/2019 23:25,SCH - HQ - NY,23324,243,1399,-500
04/29/2019 23:25,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 23:25,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/29/2019 23:25,SCH - NE - NY,23318,-421.76,600,-800
04/29/2019 23:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:25,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 23:25,SCH - OH - NY,23317,1400.86,2050,-1900
04/29/2019 23:25,SCH - PJ - NY,23316,69.75,2000,-1300
04/29/2019 23:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 23:25,SCH - PJM_NEPTUNE,325305,626,660,-660
04/29/2019 23:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 23:25,SPR/DUN-SOUTH,23320,2630.94,4600,-9999
04/29/2019 23:25,TOTAL EAST,23314,3165.73,6800,-9999
04/29/2019 23:25,UPNY CONED,23315,2065.79,4800,-9999
04/29/2019 23:25,WEST CENTRAL,23312,1036.64,9999,-9999
04/29/2019 23:30,CENTRAL EAST - VC,23330,1896.24,2255,-9999
04/29/2019 23:30,DYSINGER EAST,23326,1317.93,2350,-9999
04/29/2019 23:30,MOSES SOUTH,23319,784.82,2850,-1600
04/29/2019 23:30,SCH - HQ - NY,23324,243,1399,-500
04/29/2019 23:30,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 23:30,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
04/29/2019 23:30,SCH - NE - NY,23318,-336.84,600,-800
04/29/2019 23:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 23:30,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 23:30,SCH - OH - NY,23317,1400.86,2050,-1900
