Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 19:30,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:30,SCH - OH - NY,23317,826.57,2050,-1900
04/15/2019 19:30,SCH - PJ - NY,23316,-99.66,2000,-1300
04/15/2019 19:30,SCH - PJM_HTP,325905,201,660,-660
04/15/2019 19:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:30,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:30,SPR/DUN-SOUTH,23320,2173.15,4600,-9999
04/15/2019 19:30,TOTAL EAST,23314,3437.72,6800,-9999
04/15/2019 19:30,UPNY CONED,23315,1547.93,5700,-9999
04/15/2019 19:30,WEST CENTRAL,23312,436.17,9999,-9999
04/15/2019 19:35,CENTRAL EAST - VC,23330,2102.85,2210,-9999
04/15/2019 19:35,DYSINGER EAST,23326,976.68,3150,-9999
04/15/2019 19:35,MOSES SOUTH,23319,1714.86,3150,-1600
04/15/2019 19:35,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:35,SCH - NE - NY,23318,-386.07,600,-800
04/15/2019 19:35,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:35,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:35,SCH - OH - NY,23317,826.53,2050,-1900
04/15/2019 19:35,SCH - PJ - NY,23316,-100.66,2000,-1300
04/15/2019 19:35,SCH - PJM_HTP,325905,185,660,-660
04/15/2019 19:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:35,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:35,SPR/DUN-SOUTH,23320,2179.61,4600,-9999
04/15/2019 19:35,TOTAL EAST,23314,3463.06,6800,-9999
04/15/2019 19:35,UPNY CONED,23315,1561.65,5700,-9999
04/15/2019 19:35,WEST CENTRAL,23312,461.33,9999,-9999
04/15/2019 19:40,CENTRAL EAST - VC,23330,2103.04,2210,-9999
04/15/2019 19:40,DYSINGER EAST,23326,998.48,3150,-9999
04/15/2019 19:40,MOSES SOUTH,23319,1709.16,3150,-1600
04/15/2019 19:40,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:40,SCH - NE - NY,23318,-386.06,600,-800
04/15/2019 19:40,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:40,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:40,SCH - OH - NY,23317,826.55,2050,-1900
04/15/2019 19:40,SCH - PJ - NY,23316,-102.73,2000,-1300
04/15/2019 19:40,SCH - PJM_HTP,325905,185,660,-660
04/15/2019 19:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:40,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:40,SPR/DUN-SOUTH,23320,2180.88,4600,-9999
04/15/2019 19:40,TOTAL EAST,23314,3489.26,6800,-9999
04/15/2019 19:40,UPNY CONED,23315,1567.34,5700,-9999
04/15/2019 19:40,WEST CENTRAL,23312,482.33,9999,-9999
04/15/2019 19:45,CENTRAL EAST - VC,23330,2103.78,2210,-9999
04/15/2019 19:45,DYSINGER EAST,23326,959.88,3150,-9999
04/15/2019 19:45,MOSES SOUTH,23319,1658.3,3150,-1600
04/15/2019 19:45,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:45,SCH - NE - NY,23318,-429.02,600,-800
04/15/2019 19:45,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:45,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:45,SCH - OH - NY,23317,826.5,2050,-1900
04/15/2019 19:45,SCH - PJ - NY,23316,-102.69,2000,-1300
04/15/2019 19:45,SCH - PJM_HTP,325905,217,660,-660
04/15/2019 19:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:45,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:45,SPR/DUN-SOUTH,23320,2175.37,4600,-9999
04/15/2019 19:45,TOTAL EAST,23314,3470.79,6800,-9999
04/15/2019 19:45,UPNY CONED,23315,1564.23,5700,-9999
04/15/2019 19:45,WEST CENTRAL,23312,441.74,9999,-9999
04/15/2019 19:50,CENTRAL EAST - VC,23330,2103.78,2210,-9999
04/15/2019 19:50,DYSINGER EAST,23326,973.52,3150,-9999
04/15/2019 19:50,MOSES SOUTH,23319,1647.21,3150,-1600
04/15/2019 19:50,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:50,SCH - NE - NY,23318,-473,600,-800
04/15/2019 19:50,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:50,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:50,SCH - OH - NY,23317,826.61,2050,-1900
04/15/2019 19:50,SCH - PJ - NY,23316,-102.75,2000,-1300
04/15/2019 19:50,SCH - PJM_HTP,325905,250,660,-660
04/15/2019 19:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:50,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:50,SPR/DUN-SOUTH,23320,2177.94,4600,-9999
04/15/2019 19:50,TOTAL EAST,23314,3388.48,6800,-9999
04/15/2019 19:50,UPNY CONED,23315,1574.68,5700,-9999
04/15/2019 19:50,WEST CENTRAL,23312,451.16,9999,-9999
04/15/2019 19:55,CENTRAL EAST - VC,23330,2102.01,2210,-9999
04/15/2019 19:55,DYSINGER EAST,23326,1055.21,3150,-9999
04/15/2019 19:55,MOSES SOUTH,23319,1591.68,3150,-1600
04/15/2019 19:55,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:55,SCH - NE - NY,23318,-472.99,600,-800
04/15/2019 19:55,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:55,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:55,SCH - OH - NY,23317,826.64,2050,-1900
04/15/2019 19:55,SCH - PJ - NY,23316,-102.67,2000,-1300
04/15/2019 19:55,SCH - PJM_HTP,325905,250,660,-660
04/15/2019 19:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:55,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:55,SPR/DUN-SOUTH,23320,2179.98,4600,-9999
04/15/2019 19:55,TOTAL EAST,23314,3321.22,6800,-9999
04/15/2019 19:55,UPNY CONED,23315,1566.56,5700,-9999
04/15/2019 19:55,WEST CENTRAL,23312,525.02,9999,-9999
04/15/2019 20:00,CENTRAL EAST - VC,23330,2111.11,2210,-9999
04/15/2019 20:00,DYSINGER EAST,23326,954.94,3150,-9999
04/15/2019 20:00,MOSES SOUTH,23319,1719.3,3150,-1600
04/15/2019 20:00,SCH - HQ - NY,23324,1066,1399,-800
04/15/2019 20:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
04/15/2019 20:00,SCH - NE - NY,23318,-428.03,600,-800
04/15/2019 20:00,SCH - NPX_1385,325277,64,100,-100
04/15/2019 20:00,SCH - NPX_CSC,325154,152,330,-330
04/15/2019 20:00,SCH - OH - NY,23317,832.65,2050,-1900
04/15/2019 20:00,SCH - PJ - NY,23316,-235.75,2000,-1300
04/15/2019 20:00,SCH - PJM_HTP,325905,273,660,-660
04/15/2019 20:00,SCH - PJM_NEPTUNE,325305,412,660,-660
04/15/2019 20:00,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:00,SPR/DUN-SOUTH,23320,2189.96,4600,-9999
04/15/2019 20:00,TOTAL EAST,23314,3251.44,6800,-9999
04/15/2019 20:00,UPNY CONED,23315,1546.87,5700,-9999
04/15/2019 20:00,WEST CENTRAL,23312,421.83,9999,-9999
04/15/2019 20:05,CENTRAL EAST - VC,23330,2110.74,2210,-9999
04/15/2019 20:05,DYSINGER EAST,23326,965.93,3150,-9999
04/15/2019 20:05,MOSES SOUTH,23319,1792.55,3150,-1600
04/15/2019 20:05,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:05,SCH - NE - NY,23318,-383.02,600,-800
04/15/2019 20:05,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:05,SCH - OH - NY,23317,838.69,2050,-1900
04/15/2019 20:05,SCH - PJ - NY,23316,-367.61,2000,-1300
04/15/2019 20:05,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:05,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:05,SPR/DUN-SOUTH,23320,2203.33,4600,-9999
04/15/2019 20:05,TOTAL EAST,23314,3221.85,6800,-9999
04/15/2019 20:05,UPNY CONED,23315,1606.72,5700,-9999
04/15/2019 20:05,WEST CENTRAL,23312,429.61,9999,-9999
04/15/2019 20:10,CENTRAL EAST - VC,23330,2100.21,2210,-9999
04/15/2019 20:10,DYSINGER EAST,23326,939.33,3150,-9999
04/15/2019 20:10,MOSES SOUTH,23319,1788.9,3150,-1600
04/15/2019 20:10,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:10,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:10,SCH - NE - NY,23318,-383.02,600,-800
04/15/2019 20:10,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:10,SCH - OH - NY,23317,838.71,2050,-1900
04/15/2019 20:10,SCH - PJ - NY,23316,-374.52,2000,-1300
04/15/2019 20:10,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:10,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:10,SPR/DUN-SOUTH,23320,2206.65,4600,-9999
04/15/2019 20:10,TOTAL EAST,23314,3184.08,6800,-9999
04/15/2019 20:10,UPNY CONED,23315,1613.19,5700,-9999
04/15/2019 20:10,WEST CENTRAL,23312,397.17,9999,-9999
04/15/2019 20:15,CENTRAL EAST - VC,23330,2104.89,2210,-9999
04/15/2019 20:15,DYSINGER EAST,23326,919.74,3150,-9999
04/15/2019 20:15,MOSES SOUTH,23319,1787.57,3150,-1600
04/15/2019 20:15,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:15,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:15,SCH - NE - NY,23318,-359.51,600,-800
04/15/2019 20:15,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:15,SCH - OH - NY,23317,838.67,2050,-1900
04/15/2019 20:15,SCH - PJ - NY,23316,-373.1,2000,-1300
04/15/2019 20:15,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:15,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:15,SPR/DUN-SOUTH,23320,2203.99,4600,-9999
04/15/2019 20:15,TOTAL EAST,23314,3127.93,6800,-9999
04/15/2019 20:15,UPNY CONED,23315,1609.34,5700,-9999
04/15/2019 20:15,WEST CENTRAL,23312,373.63,9999,-9999
04/15/2019 20:20,CENTRAL EAST - VC,23330,2103.22,2210,-9999
04/15/2019 20:20,DYSINGER EAST,23326,879.95,3150,-9999
04/15/2019 20:20,MOSES SOUTH,23319,1772.91,3150,-1600
04/15/2019 20:20,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:20,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:20,SCH - NE - NY,23318,-331.96,600,-800
04/15/2019 20:20,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:20,SCH - OH - NY,23317,838.59,2050,-1900
04/15/2019 20:20,SCH - PJ - NY,23316,-372.48,2000,-1300
04/15/2019 20:20,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:20,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:20,SPR/DUN-SOUTH,23320,2199.52,4600,-9999
04/15/2019 20:20,TOTAL EAST,23314,3019.85,6800,-9999
04/15/2019 20:20,UPNY CONED,23315,1601.56,5700,-9999
04/15/2019 20:20,WEST CENTRAL,23312,331.77,9999,-9999
04/15/2019 20:25,CENTRAL EAST - VC,23330,2106.78,2210,-9999
04/15/2019 20:25,DYSINGER EAST,23326,995.95,3150,-9999
04/15/2019 20:25,MOSES SOUTH,23319,1772.7,3150,-1600
04/15/2019 20:25,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:25,SCH - NE - NY,23318,-332.14,600,-800
04/15/2019 20:25,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:25,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:25,SCH - OH - NY,23317,838.59,2050,-1900
04/15/2019 20:25,SCH - PJ - NY,23316,-373.3,2000,-1300
04/15/2019 20:25,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:25,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:25,SPR/DUN-SOUTH,23320,2210.16,4600,-9999
04/15/2019 20:25,TOTAL EAST,23314,3078.35,6800,-9999
04/15/2019 20:25,UPNY CONED,23315,1609.06,5700,-9999
04/15/2019 20:25,WEST CENTRAL,23312,444.64,9999,-9999
04/15/2019 20:30,CENTRAL EAST - VC,23330,2107.73,2210,-9999
04/15/2019 20:30,DYSINGER EAST,23326,1010.42,3150,-9999
04/15/2019 20:30,MOSES SOUTH,23319,1819.2,3150,-1600
04/15/2019 20:30,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:30,SCH - NE - NY,23318,-325,600,-800
04/15/2019 20:30,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:30,SCH - OH - NY,23317,838.61,2050,-1900
04/15/2019 20:30,SCH - PJ - NY,23316,-370.82,2000,-1300
04/15/2019 20:30,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:30,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:30,SPR/DUN-SOUTH,23320,2204.18,4600,-9999
04/15/2019 20:30,TOTAL EAST,23314,3128.3,6800,-9999
04/15/2019 20:30,UPNY CONED,23315,1596.32,5700,-9999
04/15/2019 20:30,WEST CENTRAL,23312,457.52,9999,-9999
04/15/2019 20:35,CENTRAL EAST - VC,23330,2102.85,2210,-9999
04/15/2019 20:35,DYSINGER EAST,23326,1000.04,3150,-9999
04/15/2019 20:35,MOSES SOUTH,23319,1842.57,3150,-1600
04/15/2019 20:35,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:35,SCH - NE - NY,23318,-319.89,600,-800
04/15/2019 20:35,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:35,SCH - OH - NY,23317,838.75,2050,-1900
04/15/2019 20:35,SCH - PJ - NY,23316,-373.12,2000,-1300
04/15/2019 20:35,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:35,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:35,SPR/DUN-SOUTH,23320,2203.63,4600,-9999
04/15/2019 20:35,TOTAL EAST,23314,3197.25,6800,-9999
04/15/2019 20:35,UPNY CONED,23315,1592.76,5700,-9999
04/15/2019 20:35,WEST CENTRAL,23312,448.44,9999,-9999
04/15/2019 20:40,CENTRAL EAST - VC,23330,2104.05,2210,-9999
04/15/2019 20:40,DYSINGER EAST,23326,989.49,3150,-9999
04/15/2019 20:40,MOSES SOUTH,23319,1826.58,3150,-1600
04/15/2019 20:40,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:40,SCH - NE - NY,23318,-321.11,600,-800
04/15/2019 20:40,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:40,SCH - OH - NY,23317,838.66,2050,-1900
04/15/2019 20:40,SCH - PJ - NY,23316,-369.79,2000,-1300
04/15/2019 20:40,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:40,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:40,SPR/DUN-SOUTH,23320,2205.32,4600,-9999
04/15/2019 20:40,TOTAL EAST,23314,3191.89,6800,-9999
04/15/2019 20:40,UPNY CONED,23315,1578.38,5700,-9999
04/15/2019 20:40,WEST CENTRAL,23312,442.25,9999,-9999
04/15/2019 20:45,CENTRAL EAST - VC,23330,2105.54,2210,-9999
04/15/2019 20:45,DYSINGER EAST,23326,992.32,3150,-9999
04/15/2019 20:45,MOSES SOUTH,23319,1824.69,3150,-1600
04/15/2019 20:45,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:45,SCH - NE - NY,23318,-250.95,600,-800
04/15/2019 20:45,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:45,SCH - OH - NY,23317,838.58,2050,-1900
04/15/2019 20:45,SCH - PJ - NY,23316,-372.6,2000,-1300
04/15/2019 20:45,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:45,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:45,SPR/DUN-SOUTH,23320,2205.47,4600,-9999
04/15/2019 20:45,TOTAL EAST,23314,3194.41,6800,-9999
04/15/2019 20:45,UPNY CONED,23315,1587.3,5700,-9999
04/15/2019 20:45,WEST CENTRAL,23312,449.9,9999,-9999
04/15/2019 20:50,CENTRAL EAST - VC,23330,2066.36,2210,-9999
04/15/2019 20:50,DYSINGER EAST,23326,916.73,3150,-9999
04/15/2019 20:50,MOSES SOUTH,23319,1840.04,3150,-1600
04/15/2019 20:50,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:50,SCH - NE - NY,23318,-181.95,600,-800
04/15/2019 20:50,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:50,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:50,SCH - OH - NY,23317,838.58,2050,-1900
04/15/2019 20:50,SCH - PJ - NY,23316,-376.67,2000,-1300
04/15/2019 20:50,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:50,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:50,SPR/DUN-SOUTH,23320,2205.99,4600,-9999
04/15/2019 20:50,TOTAL EAST,23314,3151.74,6800,-9999
04/15/2019 20:50,UPNY CONED,23315,1581.59,5700,-9999
04/15/2019 20:50,WEST CENTRAL,23312,383.75,9999,-9999
04/15/2019 20:55,CENTRAL EAST - VC,23330,2047.4,2210,-9999
04/15/2019 20:55,DYSINGER EAST,23326,919.38,3150,-9999
04/15/2019 20:55,MOSES SOUTH,23319,1830.14,3150,-1600
04/15/2019 20:55,SCH - HQ - NY,23324,1140,1399,-800
04/15/2019 20:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
04/15/2019 20:55,SCH - NE - NY,23318,-181.85,600,-800
04/15/2019 20:55,SCH - NPX_1385,325277,89,100,-100
04/15/2019 20:55,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 20:55,SCH - OH - NY,23317,838.63,2050,-1900
04/15/2019 20:55,SCH - PJ - NY,23316,-373.61,2000,-1300
04/15/2019 20:55,SCH - PJM_HTP,325905,297,660,-660
04/15/2019 20:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 20:55,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 20:55,SPR/DUN-SOUTH,23320,2212.07,4600,-9999
04/15/2019 20:55,TOTAL EAST,23314,3230.7,6800,-9999
04/15/2019 20:55,UPNY CONED,23315,1584.37,5700,-9999
04/15/2019 20:55,WEST CENTRAL,23312,393.25,9999,-9999
04/15/2019 21:00,CENTRAL EAST - VC,23330,2073.41,2210,-9999
04/15/2019 21:00,DYSINGER EAST,23326,1001.27,3150,-9999
04/15/2019 21:00,MOSES SOUTH,23319,1808.42,3150,-1600
04/15/2019 21:00,SCH - HQ - NY,23324,1107,1399,-800
04/15/2019 21:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
04/15/2019 21:00,SCH - NE - NY,23318,-322.05,600,-800
04/15/2019 21:00,SCH - NPX_1385,325277,74,100,-100
04/15/2019 21:00,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 21:00,SCH - OH - NY,23317,794.74,2050,-1900
04/15/2019 21:00,SCH - PJ - NY,23316,-396.52,2000,-1300
04/15/2019 21:00,SCH - PJM_HTP,325905,374,660,-660
04/15/2019 21:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 21:00,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 21:00,SPR/DUN-SOUTH,23320,2211.31,4600,-9999
04/15/2019 21:00,TOTAL EAST,23314,3230.84,6800,-9999
04/15/2019 21:00,UPNY CONED,23315,1577.02,5700,-9999
04/15/2019 21:00,WEST CENTRAL,23312,477.72,9999,-9999
04/15/2019 21:05,CENTRAL EAST - VC,23330,2057.61,2210,-9999
04/15/2019 21:05,DYSINGER EAST,23326,935.64,3150,-9999
04/15/2019 21:05,MOSES SOUTH,23319,1775.08,3150,-1600
04/15/2019 21:05,SCH - HQ - NY,23324,1074,1399,-800
04/15/2019 21:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
04/15/2019 21:05,SCH - NE - NY,23318,-457.04,600,-800
04/15/2019 21:05,SCH - NPX_1385,325277,59,100,-100
04/15/2019 21:05,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 21:05,SCH - OH - NY,23317,750.88,2050,-1900
04/15/2019 21:05,SCH - PJ - NY,23316,-417.17,2000,-1300
04/15/2019 21:05,SCH - PJM_HTP,325905,451,660,-660
04/15/2019 21:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 21:05,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 21:05,SPR/DUN-SOUTH,23320,2169.95,4600,-9999
04/15/2019 21:05,TOTAL EAST,23314,3214.96,6800,-9999
04/15/2019 21:05,UPNY CONED,23315,1533.58,5700,-9999
04/15/2019 21:05,WEST CENTRAL,23312,418.4,9999,-9999
04/15/2019 21:10,CENTRAL EAST - VC,23330,2090.92,2210,-9999
04/15/2019 21:10,DYSINGER EAST,23326,975.85,3150,-9999
04/15/2019 21:10,MOSES SOUTH,23319,1777.21,3150,-1600
04/15/2019 21:10,SCH - HQ - NY,23324,1074,1399,-800
04/15/2019 21:10,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
04/15/2019 21:10,SCH - NE - NY,23318,-457.03,600,-800
04/15/2019 21:10,SCH - NPX_1385,325277,59,100,-100
04/15/2019 21:10,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 21:10,SCH - OH - NY,23317,750.9,2050,-1900
04/15/2019 21:10,SCH - PJ - NY,23316,-420.82,2000,-1300
04/15/2019 21:10,SCH - PJM_HTP,325905,451,660,-660
04/15/2019 21:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 21:10,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 21:10,SPR/DUN-SOUTH,23320,2212.11,4600,-9999
04/15/2019 21:10,TOTAL EAST,23314,3197.77,6800,-9999
04/15/2019 21:10,UPNY CONED,23315,1568.58,5700,-9999
04/15/2019 21:10,WEST CENTRAL,23312,462.91,9999,-9999
04/15/2019 21:15,CENTRAL EAST - VC,23330,2099.31,2210,-9999
04/15/2019 21:15,DYSINGER EAST,23326,899.86,3150,-9999
04/15/2019 21:15,MOSES SOUTH,23319,1732.13,3150,-1600
04/15/2019 21:15,SCH - HQ - NY,23324,1074,1399,-800
04/15/2019 21:15,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
04/15/2019 21:15,SCH - NE - NY,23318,-519,600,-800
04/15/2019 21:15,SCH - NPX_1385,325277,59,100,-100
04/15/2019 21:15,SCH - NPX_CSC,325154,100,330,-330
04/15/2019 21:15,SCH - OH - NY,23317,750.81,2050,-1900
04/15/2019 21:15,SCH - PJ - NY,23316,-420.74,2000,-1300
04/15/2019 21:15,SCH - PJM_HTP,325905,463,660,-660
04/15/2019 21:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/15/2019 21:15,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 21:15,SPR/DUN-SOUTH,23320,2197.14,4600,-9999
04/15/2019 21:15,TOTAL EAST,23314,3198.11,6800,-9999
04/15/2019 21:15,UPNY CONED,23315,1549.99,5700,-9999
04/15/2019 21:15,WEST CENTRAL,23312,390.34,9999,-9999
04/15/2019 21:20,CENTRAL EAST - VC,23330,2099.28,2210,-9999
04/15/2019 21:20,DYSINGER EAST,23326,855.44,3150,-9999
04/15/2019 21:20,MOSES SOUTH,23319,1756.4,3150,-1600
04/15/2019 21:20,SCH - HQ - NY,23324,1074,1399,-800
