Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 20:25,CENTRAL EAST - VC,23330,2146.88,2255,-9999
04/18/2019 20:25,DYSINGER EAST,23326,1397.56,3150,-9999
04/18/2019 20:25,MOSES SOUTH,23319,1348.51,3150,-1600
04/18/2019 20:25,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:25,SCH - NE - NY,23318,-235,600,-800
04/18/2019 20:25,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:25,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:25,SCH - OH - NY,23317,1124.35,2050,-1900
04/18/2019 20:25,SCH - PJ - NY,23316,-221.97,2000,-1300
04/18/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:25,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:25,SPR/DUN-SOUTH,23320,2499.43,4600,-9999
04/18/2019 20:25,TOTAL EAST,23314,3397.3,6800,-9999
04/18/2019 20:25,UPNY CONED,23315,2112.22,5700,-9999
04/18/2019 20:25,WEST CENTRAL,23312,917.53,9999,-9999
04/18/2019 20:30,CENTRAL EAST - VC,23330,2155.85,2255,-9999
04/18/2019 20:30,DYSINGER EAST,23326,1476.59,3150,-9999
04/18/2019 20:30,MOSES SOUTH,23319,1325.26,3150,-1600
04/18/2019 20:30,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:30,SCH - NE - NY,23318,-160.74,600,-800
04/18/2019 20:30,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:30,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:30,SCH - OH - NY,23317,1124.25,2050,-1900
04/18/2019 20:30,SCH - PJ - NY,23316,-269.32,2000,-1300
04/18/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:30,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:30,SPR/DUN-SOUTH,23320,2691.76,4600,-9999
04/18/2019 20:30,TOTAL EAST,23314,3472.42,6800,-9999
04/18/2019 20:30,UPNY CONED,23315,2270.11,5700,-9999
04/18/2019 20:30,WEST CENTRAL,23312,995.75,9999,-9999
04/18/2019 20:35,CENTRAL EAST - VC,23330,2155.4,2255,-9999
04/18/2019 20:35,DYSINGER EAST,23326,1472.87,3150,-9999
04/18/2019 20:35,MOSES SOUTH,23319,1328.67,3150,-1600
04/18/2019 20:35,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:35,SCH - NE - NY,23318,-87.6,600,-800
04/18/2019 20:35,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:35,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:35,SCH - OH - NY,23317,1124.21,2050,-1900
04/18/2019 20:35,SCH - PJ - NY,23316,-324.59,2000,-1300
04/18/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:35,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:35,SPR/DUN-SOUTH,23320,2723.66,4600,-9999
04/18/2019 20:35,TOTAL EAST,23314,3474.6,6800,-9999
04/18/2019 20:35,UPNY CONED,23315,2285.83,5700,-9999
04/18/2019 20:35,WEST CENTRAL,23312,993.08,9999,-9999
04/18/2019 20:40,CENTRAL EAST - VC,23330,2154.79,2255,-9999
04/18/2019 20:40,DYSINGER EAST,23326,1438.18,3150,-9999
04/18/2019 20:40,MOSES SOUTH,23319,1331.85,3150,-1600
04/18/2019 20:40,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:40,SCH - NE - NY,23318,-87.66,600,-800
04/18/2019 20:40,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:40,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:40,SCH - OH - NY,23317,1124.18,2050,-1900
04/18/2019 20:40,SCH - PJ - NY,23316,-325.4,2000,-1300
04/18/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:40,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:40,SPR/DUN-SOUTH,23320,2731.41,4600,-9999
04/18/2019 20:40,TOTAL EAST,23314,3444.71,6800,-9999
04/18/2019 20:40,UPNY CONED,23315,2276.16,5700,-9999
04/18/2019 20:40,WEST CENTRAL,23312,969.36,9999,-9999
04/18/2019 20:45,CENTRAL EAST - VC,23330,2155.1,2255,-9999
04/18/2019 20:45,DYSINGER EAST,23326,1503,3150,-9999
04/18/2019 20:45,MOSES SOUTH,23319,1339.07,3150,-1600
04/18/2019 20:45,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:45,SCH - NE - NY,23318,-39,600,-800
04/18/2019 20:45,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:45,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:45,SCH - OH - NY,23317,1124.22,2050,-1900
04/18/2019 20:45,SCH - PJ - NY,23316,-368.26,2000,-1300
04/18/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:45,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:45,SPR/DUN-SOUTH,23320,2687.98,4600,-9999
04/18/2019 20:45,TOTAL EAST,23314,3540.75,6800,-9999
04/18/2019 20:45,UPNY CONED,23315,2219.93,5700,-9999
04/18/2019 20:45,WEST CENTRAL,23312,1040.84,9999,-9999
04/18/2019 20:50,CENTRAL EAST - VC,23330,2118,2255,-9999
04/18/2019 20:50,DYSINGER EAST,23326,1396.8,3150,-9999
04/18/2019 20:50,MOSES SOUTH,23319,1358.81,3150,-1600
04/18/2019 20:50,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:50,SCH - NE - NY,23318,8.82,600,-800
04/18/2019 20:50,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:50,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:50,SCH - OH - NY,23317,1124.34,2050,-1900
04/18/2019 20:50,SCH - PJ - NY,23316,-406.61,2000,-1300
04/18/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:50,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:50,SPR/DUN-SOUTH,23320,2634.23,4600,-9999
04/18/2019 20:50,TOTAL EAST,23314,3468.05,6800,-9999
04/18/2019 20:50,UPNY CONED,23315,2150.11,5700,-9999
04/18/2019 20:50,WEST CENTRAL,23312,944.21,9999,-9999
04/18/2019 20:55,CENTRAL EAST - VC,23330,2105.85,2255,-9999
04/18/2019 20:55,DYSINGER EAST,23326,1387.27,3150,-9999
04/18/2019 20:55,MOSES SOUTH,23319,1369.77,3150,-1600
04/18/2019 20:55,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:55,SCH - NE - NY,23318,8.86,600,-800
04/18/2019 20:55,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:55,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:55,SCH - OH - NY,23317,1124.43,2050,-1900
04/18/2019 20:55,SCH - PJ - NY,23316,-410.92,2000,-1300
04/18/2019 20:55,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:55,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:55,SPR/DUN-SOUTH,23320,2598.64,4600,-9999
04/18/2019 20:55,TOTAL EAST,23314,3497.78,6800,-9999
04/18/2019 20:55,UPNY CONED,23315,2098.65,5700,-9999
04/18/2019 20:55,WEST CENTRAL,23312,945.2,9999,-9999
04/18/2019 21:00,CENTRAL EAST - VC,23330,2149.39,2255,-9999
04/18/2019 21:00,DYSINGER EAST,23326,1507.4,3150,-9999
04/18/2019 21:00,MOSES SOUTH,23319,1348.84,3150,-1600
04/18/2019 21:00,SCH - HQ - NY,23324,594,1399,-800
04/18/2019 21:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
04/18/2019 21:00,SCH - NE - NY,23318,-50.1,600,-800
04/18/2019 21:00,SCH - NPX_1385,325277,23,100,-100
04/18/2019 21:00,SCH - NPX_CSC,325154,132,330,-330
04/18/2019 21:00,SCH - OH - NY,23317,1127.4,2050,-1900
04/18/2019 21:00,SCH - PJ - NY,23316,-433.57,2000,-1300
04/18/2019 21:00,SCH - PJM_HTP,325905,50,660,-660
04/18/2019 21:00,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 21:00,SPR/DUN-SOUTH,23320,2731.84,4600,-9999
04/18/2019 21:00,TOTAL EAST,23314,3605.68,6800,-9999
04/18/2019 21:00,UPNY CONED,23315,2268.41,5700,-9999
04/18/2019 21:00,WEST CENTRAL,23312,1063.36,9999,-9999
04/18/2019 21:05,CENTRAL EAST - VC,23330,2154.68,2255,-9999
04/18/2019 21:05,DYSINGER EAST,23326,1593.23,3150,-9999
04/18/2019 21:05,MOSES SOUTH,23319,1299.87,3150,-1600
04/18/2019 21:05,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:05,SCH - NE - NY,23318,-110.25,600,-800
04/18/2019 21:05,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:05,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:05,SCH - OH - NY,23317,1131.32,2050,-1900
04/18/2019 21:05,SCH - PJ - NY,23316,-453.29,2000,-1300
04/18/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:05,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 21:05,SPR/DUN-SOUTH,23320,2760.56,4600,-9999
04/18/2019 21:05,TOTAL EAST,23314,3644,6800,-9999
04/18/2019 21:05,UPNY CONED,23315,2337.11,5700,-9999
04/18/2019 21:05,WEST CENTRAL,23312,1150.89,9999,-9999
04/18/2019 21:10,CENTRAL EAST - VC,23330,2153.68,2255,-9999
04/18/2019 21:10,DYSINGER EAST,23326,1516.16,3150,-9999
04/18/2019 21:10,MOSES SOUTH,23319,1331.38,3150,-1600
04/18/2019 21:10,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:10,SCH - NE - NY,23318,-109.97,600,-800
04/18/2019 21:10,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:10,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:10,SCH - OH - NY,23317,1131.38,2050,-1900
04/18/2019 21:10,SCH - PJ - NY,23316,-455.69,2000,-1300
04/18/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:10,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 21:10,SPR/DUN-SOUTH,23320,2833.36,4600,-9999
04/18/2019 21:10,TOTAL EAST,23314,3658.29,6800,-9999
04/18/2019 21:10,UPNY CONED,23315,2401.15,5700,-9999
04/18/2019 21:10,WEST CENTRAL,23312,1081.84,9999,-9999
04/18/2019 21:15,CENTRAL EAST - VC,23330,2152.11,2255,-9999
04/18/2019 21:15,DYSINGER EAST,23326,1462.18,3150,-9999
04/18/2019 21:15,MOSES SOUTH,23319,1321.48,3150,-1600
04/18/2019 21:15,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:15,SCH - NE - NY,23318,-121.5,600,-800
04/18/2019 21:15,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:15,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:15,SCH - OH - NY,23317,1131.32,2050,-1900
04/18/2019 21:15,SCH - PJ - NY,23316,-456.69,2000,-1300
04/18/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:15,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:15,SCH - PJM_VFT,325658,255,315,-315
04/18/2019 21:15,SPR/DUN-SOUTH,23320,2798.3,4600,-9999
04/18/2019 21:15,TOTAL EAST,23314,3623.79,6800,-9999
04/18/2019 21:15,UPNY CONED,23315,2395.66,5700,-9999
04/18/2019 21:15,WEST CENTRAL,23312,1036.09,9999,-9999
04/18/2019 21:20,CENTRAL EAST - VC,23330,2150.87,2255,-9999
04/18/2019 21:20,DYSINGER EAST,23326,1453.05,3150,-9999
04/18/2019 21:20,MOSES SOUTH,23319,1328.67,3150,-1600
04/18/2019 21:20,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:20,SCH - NE - NY,23318,-132.54,600,-800
04/18/2019 21:20,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:20,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:20,SCH - OH - NY,23317,1131.3,2050,-1900
04/18/2019 21:20,SCH - PJ - NY,23316,-456.85,2000,-1300
04/18/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:20,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:20,SCH - PJM_VFT,325658,195,315,-315
04/18/2019 21:20,SPR/DUN-SOUTH,23320,2839.88,4600,-9999
04/18/2019 21:20,TOTAL EAST,23314,3641.56,6800,-9999
04/18/2019 21:20,UPNY CONED,23315,2406.88,5700,-9999
04/18/2019 21:20,WEST CENTRAL,23312,1029.92,9999,-9999
04/18/2019 21:25,CENTRAL EAST - VC,23330,2151.39,2255,-9999
04/18/2019 21:25,DYSINGER EAST,23326,1433.68,3150,-9999
04/18/2019 21:25,MOSES SOUTH,23319,1315.85,3150,-1600
04/18/2019 21:25,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:25,SCH - NE - NY,23318,-132.53,600,-800
04/18/2019 21:25,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:25,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:25,SCH - OH - NY,23317,1131.22,2050,-1900
04/18/2019 21:25,SCH - PJ - NY,23316,-456.67,2000,-1300
04/18/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:25,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:25,SCH - PJM_VFT,325658,195,315,-315
04/18/2019 21:25,SPR/DUN-SOUTH,23320,2888,4600,-9999
04/18/2019 21:25,TOTAL EAST,23314,3691.85,6800,-9999
04/18/2019 21:25,UPNY CONED,23315,2435.84,5700,-9999
04/18/2019 21:25,WEST CENTRAL,23312,1012.6,9999,-9999
04/18/2019 21:30,CENTRAL EAST - VC,23330,2152.4,2255,-9999
04/18/2019 21:30,DYSINGER EAST,23326,1399.13,3150,-9999
04/18/2019 21:30,MOSES SOUTH,23319,1317.4,3150,-1600
04/18/2019 21:30,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:30,SCH - NE - NY,23318,-177.37,600,-800
04/18/2019 21:30,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:30,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:30,SCH - OH - NY,23317,1131.2,2050,-1900
04/18/2019 21:30,SCH - PJ - NY,23316,-424.91,2000,-1300
04/18/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:30,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:30,SCH - PJM_VFT,325658,230,315,-315
04/18/2019 21:30,SPR/DUN-SOUTH,23320,2860.94,4600,-9999
04/18/2019 21:30,TOTAL EAST,23314,3733.87,6800,-9999
04/18/2019 21:30,UPNY CONED,23315,2392.94,5700,-9999
04/18/2019 21:30,WEST CENTRAL,23312,983.69,9999,-9999
04/18/2019 21:35,CENTRAL EAST - VC,23330,2150.87,2255,-9999
04/18/2019 21:35,DYSINGER EAST,23326,1340.09,3150,-9999
04/18/2019 21:35,MOSES SOUTH,23319,1338.4,3150,-1600
04/18/2019 21:35,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:35,SCH - NE - NY,23318,-222.15,600,-800
04/18/2019 21:35,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:35,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:35,SCH - OH - NY,23317,1131.3,2050,-1900
04/18/2019 21:35,SCH - PJ - NY,23316,-395.32,2000,-1300
04/18/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:35,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:35,SCH - PJM_VFT,325658,265,315,-315
04/18/2019 21:35,SPR/DUN-SOUTH,23320,2806.79,4600,-9999
04/18/2019 21:35,TOTAL EAST,23314,3688.74,6800,-9999
04/18/2019 21:35,UPNY CONED,23315,2319.6,5700,-9999
04/18/2019 21:35,WEST CENTRAL,23312,931.09,9999,-9999
04/18/2019 21:40,CENTRAL EAST - VC,23330,2135.29,2235,-9999
04/18/2019 21:40,DYSINGER EAST,23326,1244.65,3150,-9999
04/18/2019 21:40,MOSES SOUTH,23319,1367.22,3150,-1600
04/18/2019 21:40,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:40,SCH - NE - NY,23318,-221.99,600,-800
04/18/2019 21:40,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:40,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:40,SCH - OH - NY,23317,1131.4,2050,-1900
04/18/2019 21:40,SCH - PJ - NY,23316,-397.86,2000,-1300
04/18/2019 21:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:40,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:40,SCH - PJM_VFT,325658,265,315,-315
04/18/2019 21:40,SPR/DUN-SOUTH,23320,2795.24,4600,-9999
04/18/2019 21:40,TOTAL EAST,23314,3601.15,6800,-9999
04/18/2019 21:40,UPNY CONED,23315,2288.22,5700,-9999
04/18/2019 21:40,WEST CENTRAL,23312,846.49,9999,-9999
04/18/2019 21:45,CENTRAL EAST - VC,23330,2135.9,2235,-9999
04/18/2019 21:45,DYSINGER EAST,23326,1244.76,3150,-9999
04/18/2019 21:45,MOSES SOUTH,23319,1372.42,3150,-1600
04/18/2019 21:45,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:45,SCH - NE - NY,23318,-221.87,600,-800
04/18/2019 21:45,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:45,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:45,SCH - OH - NY,23317,1131.39,2050,-1900
04/18/2019 21:45,SCH - PJ - NY,23316,-424.06,2000,-1300
04/18/2019 21:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:45,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:45,SCH - PJM_VFT,325658,230,315,-315
04/18/2019 21:45,SPR/DUN-SOUTH,23320,2842.5,4600,-9999
04/18/2019 21:45,TOTAL EAST,23314,3612.12,6800,-9999
04/18/2019 21:45,UPNY CONED,23315,2318.36,5700,-9999
04/18/2019 21:45,WEST CENTRAL,23312,849.48,9999,-9999
04/18/2019 21:50,CENTRAL EAST - VC,23330,2135.38,2235,-9999
04/18/2019 21:50,DYSINGER EAST,23326,1259.6,3150,-9999
04/18/2019 21:50,MOSES SOUTH,23319,1363.11,3150,-1600
04/18/2019 21:50,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:50,SCH - NE - NY,23318,-222.8,600,-800
04/18/2019 21:50,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:50,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:50,SCH - OH - NY,23317,1131.4,2050,-1900
04/18/2019 21:50,SCH - PJ - NY,23316,-455.29,2000,-1300
04/18/2019 21:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:50,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:50,SCH - PJM_VFT,325658,195,315,-315
04/18/2019 21:50,SPR/DUN-SOUTH,23320,2859.27,4600,-9999
04/18/2019 21:50,TOTAL EAST,23314,3594.73,6800,-9999
04/18/2019 21:50,UPNY CONED,23315,2320.81,5700,-9999
04/18/2019 21:50,WEST CENTRAL,23312,865.76,9999,-9999
04/18/2019 21:55,CENTRAL EAST - VC,23330,2135.95,2235,-9999
04/18/2019 21:55,DYSINGER EAST,23326,1214.79,3150,-9999
04/18/2019 21:55,MOSES SOUTH,23319,1350.2,3150,-1600
04/18/2019 21:55,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 21:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 21:55,SCH - NE - NY,23318,-222.82,600,-800
04/18/2019 21:55,SCH - NPX_1385,325277,-14,100,-100
04/18/2019 21:55,SCH - NPX_CSC,325154,121,330,-330
04/18/2019 21:55,SCH - OH - NY,23317,1131.31,2050,-1900
04/18/2019 21:55,SCH - PJ - NY,23316,-456.97,2000,-1300
04/18/2019 21:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 21:55,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 21:55,SCH - PJM_VFT,325658,195,315,-315
04/18/2019 21:55,SPR/DUN-SOUTH,23320,2854.72,4600,-9999
04/18/2019 21:55,TOTAL EAST,23314,3568.39,6800,-9999
04/18/2019 21:55,UPNY CONED,23315,2298.58,5700,-9999
04/18/2019 21:55,WEST CENTRAL,23312,828.07,9999,-9999
04/18/2019 22:00,CENTRAL EAST - VC,23330,2134.34,2235,-9999
04/18/2019 22:00,DYSINGER EAST,23326,1202.59,3150,-9999
04/18/2019 22:00,MOSES SOUTH,23319,1278.71,3150,-1600
04/18/2019 22:00,SCH - HQ - NY,23324,477,1399,-800
04/18/2019 22:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,317,1310,-9999
04/18/2019 22:00,SCH - NE - NY,23318,-369.84,600,-800
04/18/2019 22:00,SCH - NPX_1385,325277,-31,100,-100
04/18/2019 22:00,SCH - NPX_CSC,325154,85,330,-330
04/18/2019 22:00,SCH - OH - NY,23317,1130.33,2050,-1900
04/18/2019 22:00,SCH - PJ - NY,23316,-341.48,2000,-1300
04/18/2019 22:00,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 22:00,SCH - PJM_NEPTUNE,325305,602,660,-660
04/18/2019 22:00,SCH - PJM_VFT,325658,255,315,-315
04/18/2019 22:00,SPR/DUN-SOUTH,23320,2643.65,4600,-9999
04/18/2019 22:00,TOTAL EAST,23314,3610.76,6800,-9999
04/18/2019 22:00,UPNY CONED,23315,2198.43,5700,-9999
04/18/2019 22:00,WEST CENTRAL,23312,825.37,9999,-9999
04/18/2019 22:05,CENTRAL EAST - VC,23330,2135.44,2235,-9999
04/18/2019 22:05,DYSINGER EAST,23326,1130.62,3150,-9999
04/18/2019 22:05,MOSES SOUTH,23319,1199.26,3150,-1600
04/18/2019 22:05,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 22:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 22:05,SCH - NE - NY,23318,-519.69,600,-800
04/18/2019 22:05,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 22:05,SCH - NPX_CSC,325154,50,330,-330
04/18/2019 22:05,SCH - OH - NY,23317,1130.33,2050,-1900
04/18/2019 22:05,SCH - PJ - NY,23316,-222.7,2000,-1300
04/18/2019 22:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 22:05,SCH - PJM_NEPTUNE,325305,556,660,-660
04/18/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 22:05,SPR/DUN-SOUTH,23320,2395.5,4600,-9999
04/18/2019 22:05,TOTAL EAST,23314,3551.04,6800,-9999
04/18/2019 22:05,UPNY CONED,23315,2018.47,5700,-9999
04/18/2019 22:05,WEST CENTRAL,23312,764.84,9999,-9999
04/18/2019 22:10,CENTRAL EAST - VC,23330,2128.95,2235,-9999
04/18/2019 22:10,DYSINGER EAST,23326,1110.11,3150,-9999
04/18/2019 22:10,MOSES SOUTH,23319,1192.83,3150,-1600
04/18/2019 22:10,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 22:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 22:10,SCH - NE - NY,23318,-519.73,600,-800
04/18/2019 22:10,SCH - NPX_1385,325277,-49,100,-100
04/18/2019 22:10,SCH - NPX_CSC,325154,50,330,-330
04/18/2019 22:10,SCH - OH - NY,23317,1130.42,2050,-1900
04/18/2019 22:10,SCH - PJ - NY,23316,-224.75,2000,-1300
04/18/2019 22:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 22:10,SCH - PJM_NEPTUNE,325305,556,660,-660
