Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 20:45,SPR/DUN-SOUTH,23320,2490.59,4600,-9999
04/27/2019 20:45,TOTAL EAST,23314,3196.23,6800,-9999
04/27/2019 20:45,UPNY CONED,23315,1761.23,5700,-9999
04/27/2019 20:45,WEST CENTRAL,23312,651.31,9999,-9999
04/27/2019 20:50,CENTRAL EAST - VC,23330,2211.39,2395,-9999
04/27/2019 20:50,DYSINGER EAST,23326,1093.46,3150,-9999
04/27/2019 20:50,MOSES SOUTH,23319,1202.45,3150,-1600
04/27/2019 20:50,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:50,SCH - NE - NY,23318,-517.79,600,-800
04/27/2019 20:50,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:50,SCH - OH - NY,23317,581.3,2050,-1900
04/27/2019 20:50,SCH - PJ - NY,23316,-56.77,2000,-1300
04/27/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:50,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:50,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:50,SPR/DUN-SOUTH,23320,2576.97,4600,-9999
04/27/2019 20:50,TOTAL EAST,23314,3225.55,6800,-9999
04/27/2019 20:50,UPNY CONED,23315,1843.57,5700,-9999
04/27/2019 20:50,WEST CENTRAL,23312,655.66,9999,-9999
04/27/2019 20:55,CENTRAL EAST - VC,23330,2229.21,2395,-9999
04/27/2019 20:55,DYSINGER EAST,23326,1130.47,3150,-9999
04/27/2019 20:55,MOSES SOUTH,23319,1215.16,3150,-1600
04/27/2019 20:55,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:55,SCH - NE - NY,23318,-517.78,600,-800
04/27/2019 20:55,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:55,SCH - OH - NY,23317,581.39,2050,-1900
04/27/2019 20:55,SCH - PJ - NY,23316,-58.77,2000,-1300
04/27/2019 20:55,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:55,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:55,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:55,SPR/DUN-SOUTH,23320,2613.72,4600,-9999
04/27/2019 20:55,TOTAL EAST,23314,3241.79,6800,-9999
04/27/2019 20:55,UPNY CONED,23315,1864.34,5700,-9999
04/27/2019 20:55,WEST CENTRAL,23312,696,9999,-9999
04/27/2019 21:00,CENTRAL EAST - VC,23330,2248.78,2395,-9999
04/27/2019 21:00,DYSINGER EAST,23326,1219.03,3150,-9999
04/27/2019 21:00,MOSES SOUTH,23319,1157.47,3150,-1600
04/27/2019 21:00,SCH - HQ - NY,23324,383,1399,-800
04/27/2019 21:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
04/27/2019 21:00,SCH - NE - NY,23318,-426.84,600,-800
04/27/2019 21:00,SCH - NPX_1385,325277,49,100,-100
04/27/2019 21:00,SCH - NPX_CSC,325154,272,330,-330
04/27/2019 21:00,SCH - OH - NY,23317,689.18,2050,-1900
04/27/2019 21:00,SCH - PJ - NY,23316,-52.65,2000,-1300
04/27/2019 21:00,SCH - PJM_HTP,325905,50,660,-660
04/27/2019 21:00,SCH - PJM_NEPTUNE,325305,656,660,-660
04/27/2019 21:00,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:00,SPR/DUN-SOUTH,23320,2707.08,4600,-9999
04/27/2019 21:00,TOTAL EAST,23314,3267.76,6800,-9999
04/27/2019 21:00,UPNY CONED,23315,2001.04,5700,-9999
04/27/2019 21:00,WEST CENTRAL,23312,786.52,9999,-9999
04/27/2019 21:05,CENTRAL EAST - VC,23330,2223.28,2395,-9999
04/27/2019 21:05,DYSINGER EAST,23326,1299.73,3150,-9999
04/27/2019 21:05,MOSES SOUTH,23319,1124.13,3150,-1600
04/27/2019 21:05,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:05,SCH - NE - NY,23318,-341.43,600,-800
04/27/2019 21:05,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:05,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:05,SCH - OH - NY,23317,796.97,2050,-1900
04/27/2019 21:05,SCH - PJ - NY,23316,-44.99,2000,-1300
04/27/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 21:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:05,SPR/DUN-SOUTH,23320,2732.23,4600,-9999
04/27/2019 21:05,TOTAL EAST,23314,3291.66,6800,-9999
04/27/2019 21:05,UPNY CONED,23315,2090.29,5700,-9999
04/27/2019 21:05,WEST CENTRAL,23312,868.22,9999,-9999
04/27/2019 21:10,CENTRAL EAST - VC,23330,2214.8,2395,-9999
04/27/2019 21:10,DYSINGER EAST,23326,1260.38,3150,-9999
04/27/2019 21:10,MOSES SOUTH,23319,1156.59,3150,-1600
04/27/2019 21:10,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:10,SCH - NE - NY,23318,-341.62,600,-800
04/27/2019 21:10,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:10,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:10,SCH - OH - NY,23317,796.9,2050,-1900
04/27/2019 21:10,SCH - PJ - NY,23316,-43.4,2000,-1300
04/27/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 21:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:10,SPR/DUN-SOUTH,23320,2735.98,4600,-9999
04/27/2019 21:10,TOTAL EAST,23314,3291.81,6800,-9999
04/27/2019 21:10,UPNY CONED,23315,2093.84,5700,-9999
04/27/2019 21:10,WEST CENTRAL,23312,835.83,9999,-9999
04/27/2019 21:15,CENTRAL EAST - VC,23330,2177.32,2395,-9999
04/27/2019 21:15,DYSINGER EAST,23326,1170.89,3150,-9999
04/27/2019 21:15,MOSES SOUTH,23319,1174.49,3150,-1600
04/27/2019 21:15,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:15,SCH - NE - NY,23318,-346.33,600,-800
04/27/2019 21:15,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:15,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:15,SCH - OH - NY,23317,796.89,2050,-1900
04/27/2019 21:15,SCH - PJ - NY,23316,-40.32,2000,-1300
04/27/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 21:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:15,SPR/DUN-SOUTH,23320,2711.2,4600,-9999
04/27/2019 21:15,TOTAL EAST,23314,3276.9,6800,-9999
04/27/2019 21:15,UPNY CONED,23315,2067.71,5700,-9999
04/27/2019 21:15,WEST CENTRAL,23312,753.3,9999,-9999
04/27/2019 21:20,CENTRAL EAST - VC,23330,2168.16,2395,-9999
04/27/2019 21:20,DYSINGER EAST,23326,1163.31,3150,-9999
04/27/2019 21:20,MOSES SOUTH,23319,1172.35,3150,-1600
04/27/2019 21:20,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:20,SCH - NE - NY,23318,-351.48,600,-800
04/27/2019 21:20,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:20,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:20,SCH - OH - NY,23317,796.86,2050,-1900
04/27/2019 21:20,SCH - PJ - NY,23316,-44.49,2000,-1300
04/27/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 21:20,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:20,SPR/DUN-SOUTH,23320,2708.82,4600,-9999
04/27/2019 21:20,TOTAL EAST,23314,3252.26,6800,-9999
04/27/2019 21:20,UPNY CONED,23315,2060.03,5700,-9999
04/27/2019 21:20,WEST CENTRAL,23312,748.86,9999,-9999
04/27/2019 21:25,CENTRAL EAST - VC,23330,2136.77,2395,-9999
04/27/2019 21:25,DYSINGER EAST,23326,1180.21,3150,-9999
04/27/2019 21:25,MOSES SOUTH,23319,1184.11,3150,-1600
04/27/2019 21:25,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:25,SCH - NE - NY,23318,-351.5,600,-800
04/27/2019 21:25,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:25,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:25,SCH - OH - NY,23317,796.93,2050,-1900
04/27/2019 21:25,SCH - PJ - NY,23316,-46.01,2000,-1300
04/27/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 21:25,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:25,SPR/DUN-SOUTH,23320,2681.68,4600,-9999
04/27/2019 21:25,TOTAL EAST,23314,3217.72,6800,-9999
04/27/2019 21:25,UPNY CONED,23315,2020.02,5700,-9999
04/27/2019 21:25,WEST CENTRAL,23312,768.46,9999,-9999
04/27/2019 21:30,CENTRAL EAST - VC,23330,2169.35,2395,-9999
04/27/2019 21:30,DYSINGER EAST,23326,1197.6,3150,-9999
04/27/2019 21:30,MOSES SOUTH,23319,1192.66,3150,-1600
04/27/2019 21:30,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:30,SCH - NE - NY,23318,-339.22,600,-800
04/27/2019 21:30,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:30,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:30,SCH - OH - NY,23317,796.96,2050,-1900
04/27/2019 21:30,SCH - PJ - NY,23316,-45.17,2000,-1300
04/27/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:30,SCH - PJM_NEPTUNE,325305,622,660,-660
04/27/2019 21:30,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:30,SPR/DUN-SOUTH,23320,2713.83,4600,-9999
04/27/2019 21:30,TOTAL EAST,23314,3263.94,6800,-9999
04/27/2019 21:30,UPNY CONED,23315,2083.08,5700,-9999
04/27/2019 21:30,WEST CENTRAL,23312,787.5,9999,-9999
04/27/2019 21:35,CENTRAL EAST - VC,23330,2149.53,2395,-9999
04/27/2019 21:35,DYSINGER EAST,23326,1146.99,3150,-9999
04/27/2019 21:35,MOSES SOUTH,23319,1204.24,3150,-1600
04/27/2019 21:35,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:35,SCH - NE - NY,23318,-328.21,600,-800
04/27/2019 21:35,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:35,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:35,SCH - OH - NY,23317,796.89,2050,-1900
04/27/2019 21:35,SCH - PJ - NY,23316,-41.14,2000,-1300
04/27/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:35,SCH - PJM_NEPTUNE,325305,585,660,-660
04/27/2019 21:35,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:35,SPR/DUN-SOUTH,23320,2698.5,4600,-9999
04/27/2019 21:35,TOTAL EAST,23314,3267.62,6800,-9999
04/27/2019 21:35,UPNY CONED,23315,2095.04,5700,-9999
04/27/2019 21:35,WEST CENTRAL,23312,742.91,9999,-9999
04/27/2019 21:40,CENTRAL EAST - VC,23330,2110.17,2395,-9999
04/27/2019 21:40,DYSINGER EAST,23326,1122.32,3150,-9999
04/27/2019 21:40,MOSES SOUTH,23319,1192.89,3150,-1600
04/27/2019 21:40,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:40,SCH - NE - NY,23318,-328.09,600,-800
04/27/2019 21:40,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:40,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:40,SCH - OH - NY,23317,796.88,2050,-1900
04/27/2019 21:40,SCH - PJ - NY,23316,-44.61,2000,-1300
04/27/2019 21:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:40,SCH - PJM_NEPTUNE,325305,585,660,-660
04/27/2019 21:40,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:40,SPR/DUN-SOUTH,23320,2664.52,4600,-9999
04/27/2019 21:40,TOTAL EAST,23314,3260.72,6800,-9999
04/27/2019 21:40,UPNY CONED,23315,2052.48,5700,-9999
04/27/2019 21:40,WEST CENTRAL,23312,722.74,9999,-9999
04/27/2019 21:45,CENTRAL EAST - VC,23330,2126.62,2395,-9999
04/27/2019 21:45,DYSINGER EAST,23326,1134.61,3150,-9999
04/27/2019 21:45,MOSES SOUTH,23319,1206.19,3150,-1600
04/27/2019 21:45,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:45,SCH - NE - NY,23318,-399.88,600,-800
04/27/2019 21:45,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:45,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:45,SCH - OH - NY,23317,796.88,2050,-1900
04/27/2019 21:45,SCH - PJ - NY,23316,-51.75,2000,-1300
04/27/2019 21:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:45,SCH - PJM_NEPTUNE,325305,585,660,-660
04/27/2019 21:45,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:45,SPR/DUN-SOUTH,23320,2654.3,4600,-9999
04/27/2019 21:45,TOTAL EAST,23314,3275.23,6800,-9999
04/27/2019 21:45,UPNY CONED,23315,2029.84,5700,-9999
04/27/2019 21:45,WEST CENTRAL,23312,739.67,9999,-9999
04/27/2019 21:50,CENTRAL EAST - VC,23330,2169.94,2395,-9999
04/27/2019 21:50,DYSINGER EAST,23326,1116.01,3150,-9999
04/27/2019 21:50,MOSES SOUTH,23319,1201.32,3150,-1600
04/27/2019 21:50,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:50,SCH - NE - NY,23318,-476.8,600,-800
04/27/2019 21:50,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:50,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:50,SCH - OH - NY,23317,796.83,2050,-1900
04/27/2019 21:50,SCH - PJ - NY,23316,-49.3,2000,-1300
04/27/2019 21:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:50,SCH - PJM_NEPTUNE,325305,585,660,-660
04/27/2019 21:50,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:50,SPR/DUN-SOUTH,23320,2660.33,4600,-9999
04/27/2019 21:50,TOTAL EAST,23314,3327.84,6800,-9999
04/27/2019 21:50,UPNY CONED,23315,2025,5700,-9999
04/27/2019 21:50,WEST CENTRAL,23312,725.42,9999,-9999
04/27/2019 21:55,CENTRAL EAST - VC,23330,2130.89,2395,-9999
04/27/2019 21:55,DYSINGER EAST,23326,1074.94,3150,-9999
04/27/2019 21:55,MOSES SOUTH,23319,1193.15,3150,-1600
04/27/2019 21:55,SCH - HQ - NY,23324,336,1399,-800
04/27/2019 21:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
04/27/2019 21:55,SCH - NE - NY,23318,-476.83,600,-800
04/27/2019 21:55,SCH - NPX_1385,325277,60,100,-100
04/27/2019 21:55,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 21:55,SCH - OH - NY,23317,796.79,2050,-1900
04/27/2019 21:55,SCH - PJ - NY,23316,-51.67,2000,-1300
04/27/2019 21:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 21:55,SCH - PJM_NEPTUNE,325305,585,660,-660
04/27/2019 21:55,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 21:55,SPR/DUN-SOUTH,23320,2635.86,4600,-9999
04/27/2019 21:55,TOTAL EAST,23314,3295.77,6800,-9999
04/27/2019 21:55,UPNY CONED,23315,1990.88,5700,-9999
04/27/2019 21:55,WEST CENTRAL,23312,689.12,9999,-9999
04/27/2019 22:00,CENTRAL EAST - VC,23330,2161.41,2395,-9999
04/27/2019 22:00,DYSINGER EAST,23326,1140.33,3150,-9999
04/27/2019 22:00,MOSES SOUTH,23319,1176.2,3150,-1600
04/27/2019 22:00,SCH - HQ - NY,23324,328,1399,-800
04/27/2019 22:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,218,1310,-9999
04/27/2019 22:00,SCH - NE - NY,23318,-490.82,600,-800
04/27/2019 22:00,SCH - NPX_1385,325277,30,100,-100
04/27/2019 22:00,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:00,SCH - OH - NY,23317,881.54,2050,-1900
04/27/2019 22:00,SCH - PJ - NY,23316,-91.72,2000,-1300
04/27/2019 22:00,SCH - PJM_HTP,325905,30,660,-660
04/27/2019 22:00,SCH - PJM_NEPTUNE,325305,540,660,-660
04/27/2019 22:00,SCH - PJM_VFT,325658,273,315,-315
04/27/2019 22:00,SPR/DUN-SOUTH,23320,2605.92,4600,-9999
04/27/2019 22:00,TOTAL EAST,23314,3366.9,6800,-9999
04/27/2019 22:00,UPNY CONED,23315,2052.45,5700,-9999
04/27/2019 22:00,WEST CENTRAL,23312,760.18,9999,-9999
04/27/2019 22:05,CENTRAL EAST - VC,23330,2209.03,2395,-9999
04/27/2019 22:05,DYSINGER EAST,23326,1186.58,3150,-9999
04/27/2019 22:05,MOSES SOUTH,23319,1158.46,3150,-1600
04/27/2019 22:05,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:05,SCH - NE - NY,23318,-505.79,600,-800
04/27/2019 22:05,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:05,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:05,SCH - OH - NY,23317,967.2,2050,-1900
04/27/2019 22:05,SCH - PJ - NY,23316,-133.42,2000,-1300
04/27/2019 22:05,SCH - PJM_HTP,325905,60,660,-660
04/27/2019 22:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 22:05,SPR/DUN-SOUTH,23320,2578.23,4600,-9999
04/27/2019 22:05,TOTAL EAST,23314,3410.06,6800,-9999
04/27/2019 22:05,UPNY CONED,23315,2116.42,5700,-9999
04/27/2019 22:05,WEST CENTRAL,23312,811.23,9999,-9999
04/27/2019 22:10,CENTRAL EAST - VC,23330,2182.79,2395,-9999
04/27/2019 22:10,DYSINGER EAST,23326,1202.07,3150,-9999
04/27/2019 22:10,MOSES SOUTH,23319,1172.2,3150,-1600
04/27/2019 22:10,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:10,SCH - NE - NY,23318,-505.79,600,-800
04/27/2019 22:10,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:10,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:10,SCH - OH - NY,23317,967.25,2050,-1900
04/27/2019 22:10,SCH - PJ - NY,23316,-134.57,2000,-1300
04/27/2019 22:10,SCH - PJM_HTP,325905,60,660,-660
04/27/2019 22:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 22:10,SPR/DUN-SOUTH,23320,2531.34,4600,-9999
04/27/2019 22:10,TOTAL EAST,23314,3344.22,6800,-9999
04/27/2019 22:10,UPNY CONED,23315,2070.4,5700,-9999
04/27/2019 22:10,WEST CENTRAL,23312,834.41,9999,-9999
04/27/2019 22:15,CENTRAL EAST - VC,23330,2197.24,2395,-9999
04/27/2019 22:15,DYSINGER EAST,23326,1244.4,3150,-9999
04/27/2019 22:15,MOSES SOUTH,23319,1145.44,3150,-1600
04/27/2019 22:15,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:15,SCH - NE - NY,23318,-532.69,600,-800
04/27/2019 22:15,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:15,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:15,SCH - OH - NY,23317,967.2,2050,-1900
04/27/2019 22:15,SCH - PJ - NY,23316,-131.51,2000,-1300
04/27/2019 22:15,SCH - PJM_HTP,325905,60,660,-660
04/27/2019 22:15,SCH - PJM_NEPTUNE,325305,490,660,-660
04/27/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 22:15,SPR/DUN-SOUTH,23320,2527.63,4600,-9999
04/27/2019 22:15,TOTAL EAST,23314,3373.27,6800,-9999
04/27/2019 22:15,UPNY CONED,23315,2087.9,5700,-9999
04/27/2019 22:15,WEST CENTRAL,23312,881.49,9999,-9999
04/27/2019 22:20,CENTRAL EAST - VC,23330,2187.03,2395,-9999
04/27/2019 22:20,DYSINGER EAST,23326,1249.36,3150,-9999
04/27/2019 22:20,MOSES SOUTH,23319,1125.48,3150,-1600
04/27/2019 22:20,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:20,SCH - NE - NY,23318,-560.67,600,-800
04/27/2019 22:20,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:20,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:20,SCH - OH - NY,23317,967.22,2050,-1900
04/27/2019 22:20,SCH - PJ - NY,23316,-132.61,2000,-1300
04/27/2019 22:20,SCH - PJM_HTP,325905,60,660,-660
04/27/2019 22:20,SCH - PJM_NEPTUNE,325305,486,660,-660
04/27/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 22:20,SPR/DUN-SOUTH,23320,2499.74,4600,-9999
04/27/2019 22:20,TOTAL EAST,23314,3376.38,6800,-9999
04/27/2019 22:20,UPNY CONED,23315,2062.24,5700,-9999
04/27/2019 22:20,WEST CENTRAL,23312,893.19,9999,-9999
04/27/2019 22:25,CENTRAL EAST - VC,23330,2123.66,2395,-9999
04/27/2019 22:25,DYSINGER EAST,23326,1193.08,3150,-9999
04/27/2019 22:25,MOSES SOUTH,23319,1116.73,3150,-1600
04/27/2019 22:25,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:25,SCH - NE - NY,23318,-560.68,600,-800
04/27/2019 22:25,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:25,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:25,SCH - OH - NY,23317,967.2,2050,-1900
04/27/2019 22:25,SCH - PJ - NY,23316,-133.78,2000,-1300
04/27/2019 22:25,SCH - PJM_HTP,325905,60,660,-660
04/27/2019 22:25,SCH - PJM_NEPTUNE,325305,486,660,-660
04/27/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 22:25,SPR/DUN-SOUTH,23320,2460.7,4600,-9999
04/27/2019 22:25,TOTAL EAST,23314,3343.56,6800,-9999
04/27/2019 22:25,UPNY CONED,23315,2017.22,5700,-9999
04/27/2019 22:25,WEST CENTRAL,23312,845.56,9999,-9999
04/27/2019 22:30,CENTRAL EAST - VC,23330,2161.04,2395,-9999
04/27/2019 22:30,DYSINGER EAST,23326,1248.71,3150,-9999
04/27/2019 22:30,MOSES SOUTH,23319,1104.78,3150,-1600
04/27/2019 22:30,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:30,SCH - NE - NY,23318,-579.66,600,-800
04/27/2019 22:30,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:30,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:30,SCH - OH - NY,23317,967.21,2050,-1900
04/27/2019 22:30,SCH - PJ - NY,23316,-135.69,2000,-1300
04/27/2019 22:30,SCH - PJM_HTP,325905,60,660,-660
04/27/2019 22:30,SCH - PJM_NEPTUNE,325305,453,660,-660
04/27/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 22:30,SPR/DUN-SOUTH,23320,2462.66,4600,-9999
04/27/2019 22:30,TOTAL EAST,23314,3365.26,6800,-9999
04/27/2019 22:30,UPNY CONED,23315,2051.2,5700,-9999
04/27/2019 22:30,WEST CENTRAL,23312,901.71,9999,-9999
04/27/2019 22:35,CENTRAL EAST - VC,23330,2175.2,2395,-9999
04/27/2019 22:35,DYSINGER EAST,23326,1217.84,3150,-9999
04/27/2019 22:35,MOSES SOUTH,23319,1112.38,3150,-1600
04/27/2019 22:35,SCH - HQ - NY,23324,320,1399,-800
04/27/2019 22:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
04/27/2019 22:35,SCH - NE - NY,23318,-599.63,600,-800
04/27/2019 22:35,SCH - NPX_1385,325277,0,100,-100
04/27/2019 22:35,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 22:35,SCH - OH - NY,23317,967.18,2050,-1900
