Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 20:35,SCH - NE - NY,23318,-195.28,600,-800
04/30/2019 20:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:35,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:35,SCH - OH - NY,23317,763.89,2050,-1900
04/30/2019 20:35,SCH - PJ - NY,23316,-2.83,2000,-1300
04/30/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:35,SPR/DUN-SOUTH,23320,2713.68,4600,-9999
04/30/2019 20:35,TOTAL EAST,23314,3531.1,6800,-9999
04/30/2019 20:35,UPNY CONED,23315,2269.55,4800,-9999
04/30/2019 20:35,WEST CENTRAL,23312,234.69,9999,-9999
04/30/2019 20:40,CENTRAL EAST - VC,23330,2275.31,2525,-9999
04/30/2019 20:40,DYSINGER EAST,23326,752.03,2350,-9999
04/30/2019 20:40,MOSES SOUTH,23319,1778.08,2850,-1600
04/30/2019 20:40,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:40,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:40,SCH - NE - NY,23318,-195.42,600,-800
04/30/2019 20:40,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:40,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:40,SCH - OH - NY,23317,763.89,2050,-1900
04/30/2019 20:40,SCH - PJ - NY,23316,-2.16,2000,-1300
04/30/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:40,SPR/DUN-SOUTH,23320,2691.75,4600,-9999
04/30/2019 20:40,TOTAL EAST,23314,3491.33,6800,-9999
04/30/2019 20:40,UPNY CONED,23315,2241.14,4800,-9999
04/30/2019 20:40,WEST CENTRAL,23312,247.02,9999,-9999
04/30/2019 20:45,CENTRAL EAST - VC,23330,2284.71,2525,-9999
04/30/2019 20:45,DYSINGER EAST,23326,752.92,2350,-9999
04/30/2019 20:45,MOSES SOUTH,23319,1802.45,2850,-1600
04/30/2019 20:45,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:45,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:45,SCH - NE - NY,23318,-251.59,600,-800
04/30/2019 20:45,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:45,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:45,SCH - OH - NY,23317,763.89,2050,-1900
04/30/2019 20:45,SCH - PJ - NY,23316,.17,2000,-1300
04/30/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:45,SPR/DUN-SOUTH,23320,2698.6,4600,-9999
04/30/2019 20:45,TOTAL EAST,23314,3476.77,6800,-9999
04/30/2019 20:45,UPNY CONED,23315,2202.31,4800,-9999
04/30/2019 20:45,WEST CENTRAL,23312,251.08,9999,-9999
04/30/2019 20:50,CENTRAL EAST - VC,23330,2334.91,2525,-9999
04/30/2019 20:50,DYSINGER EAST,23326,792.15,2350,-9999
04/30/2019 20:50,MOSES SOUTH,23319,1841.12,2850,-1600
04/30/2019 20:50,SCH - HQ - NY,23324,1349,1400,-500
04/30/2019 20:50,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:50,SCH - NE - NY,23318,-307.45,600,-800
04/30/2019 20:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:50,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:50,SCH - OH - NY,23317,763.87,2050,-1900
04/30/2019 20:50,SCH - PJ - NY,23316,.36,2000,-1300
04/30/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:50,SPR/DUN-SOUTH,23320,2676.91,4600,-9999
04/30/2019 20:50,TOTAL EAST,23314,3504.99,6800,-9999
04/30/2019 20:50,UPNY CONED,23315,2183.33,4800,-9999
04/30/2019 20:50,WEST CENTRAL,23312,293.5,9999,-9999
04/30/2019 20:55,CENTRAL EAST - VC,23330,2266.12,2525,-9999
04/30/2019 20:55,DYSINGER EAST,23326,672.67,2350,-9999
04/30/2019 20:55,MOSES SOUTH,23319,1860.88,2850,-1600
04/30/2019 20:55,SCH - HQ - NY,23324,1349,1400,-500
04/30/2019 20:55,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:55,SCH - NE - NY,23318,-307.63,600,-800
04/30/2019 20:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:55,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:55,SCH - OH - NY,23317,763.85,2050,-1900
04/30/2019 20:55,SCH - PJ - NY,23316,1.89,2000,-1300
04/30/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:55,SPR/DUN-SOUTH,23320,2626.76,4600,-9999
04/30/2019 20:55,TOTAL EAST,23314,3427.14,6800,-9999
04/30/2019 20:55,UPNY CONED,23315,2135.71,4800,-9999
04/30/2019 20:55,WEST CENTRAL,23312,176.81,9999,-9999
04/30/2019 21:00,CENTRAL EAST - VC,23330,2239.79,2525,-9999
04/30/2019 21:00,DYSINGER EAST,23326,820.14,2350,-9999
04/30/2019 21:00,MOSES SOUTH,23319,1664.05,2850,-1600
04/30/2019 21:00,SCH - HQ - NY,23324,1228,1400,-500
04/30/2019 21:00,SCH - HQ_CEDARS,325274,105,170,-100
04/30/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
04/30/2019 21:00,SCH - NE - NY,23318,-213.65,600,-800
04/30/2019 21:00,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:00,SCH - NPX_CSC,325154,212,330,-330
04/30/2019 21:00,SCH - OH - NY,23317,830.64,2050,-1900
04/30/2019 21:00,SCH - PJ - NY,23316,84.19,2000,-1300
04/30/2019 21:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:00,SPR/DUN-SOUTH,23320,2767.82,4600,-9999
04/30/2019 21:00,TOTAL EAST,23314,3484.43,6800,-9999
04/30/2019 21:00,UPNY CONED,23315,2299.5,4800,-9999
04/30/2019 21:00,WEST CENTRAL,23312,328,9999,-9999
04/30/2019 21:05,CENTRAL EAST - VC,23330,2143.57,2525,-9999
04/30/2019 21:05,DYSINGER EAST,23326,957.03,2350,-9999
04/30/2019 21:05,MOSES SOUTH,23319,1408.15,2850,-1600
04/30/2019 21:05,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:05,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:05,SCH - NE - NY,23318,-119.67,600,-800
04/30/2019 21:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:05,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:05,SCH - OH - NY,23317,898.46,2050,-1900
04/30/2019 21:05,SCH - PJ - NY,23316,164.26,2000,-1300
04/30/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:05,SPR/DUN-SOUTH,23320,2776.87,4600,-9999
04/30/2019 21:05,TOTAL EAST,23314,3456.6,6800,-9999
04/30/2019 21:05,UPNY CONED,23315,2315.98,4800,-9999
04/30/2019 21:05,WEST CENTRAL,23312,467.86,9999,-9999
04/30/2019 21:10,CENTRAL EAST - VC,23330,2149.09,2525,-9999
04/30/2019 21:10,DYSINGER EAST,23326,916.39,2350,-9999
04/30/2019 21:10,MOSES SOUTH,23319,1498.64,2850,-1600
04/30/2019 21:10,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:10,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:10,SCH - NE - NY,23318,-119.89,600,-800
04/30/2019 21:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:10,SCH - OH - NY,23317,898.4,2050,-1900
04/30/2019 21:10,SCH - PJ - NY,23316,163.21,2000,-1300
04/30/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:10,SPR/DUN-SOUTH,23320,2764.33,4600,-9999
04/30/2019 21:10,TOTAL EAST,23314,3428.88,6800,-9999
04/30/2019 21:10,UPNY CONED,23315,2296.11,4800,-9999
04/30/2019 21:10,WEST CENTRAL,23312,430.74,9999,-9999
04/30/2019 21:15,CENTRAL EAST - VC,23330,2061.76,2480,-9999
04/30/2019 21:15,DYSINGER EAST,23326,736.52,2350,-9999
04/30/2019 21:15,MOSES SOUTH,23319,1586.92,2850,-1600
04/30/2019 21:15,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:15,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:15,SCH - NE - NY,23318,-180.44,600,-800
04/30/2019 21:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:15,SCH - OH - NY,23317,898.23,2050,-1900
04/30/2019 21:15,SCH - PJ - NY,23316,169.48,2000,-1300
04/30/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:15,SPR/DUN-SOUTH,23320,2618.67,4600,-9999
04/30/2019 21:15,TOTAL EAST,23314,3285.39,6800,-9999
04/30/2019 21:15,UPNY CONED,23315,2130.38,4800,-9999
04/30/2019 21:15,WEST CENTRAL,23312,253.59,9999,-9999
04/30/2019 21:20,CENTRAL EAST - VC,23330,2162.92,2480,-9999
04/30/2019 21:20,DYSINGER EAST,23326,898.17,2350,-9999
04/30/2019 21:20,MOSES SOUTH,23319,1551.56,2850,-1600
04/30/2019 21:20,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:20,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:20,SCH - NE - NY,23318,-241.77,600,-800
04/30/2019 21:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:20,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:20,SCH - OH - NY,23317,898.34,2050,-1900
04/30/2019 21:20,SCH - PJ - NY,23316,169.78,2000,-1300
04/30/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:20,SPR/DUN-SOUTH,23320,2724.92,4600,-9999
04/30/2019 21:20,TOTAL EAST,23314,3460.88,6800,-9999
04/30/2019 21:20,UPNY CONED,23315,2222.59,4800,-9999
04/30/2019 21:20,WEST CENTRAL,23312,418.67,9999,-9999
04/30/2019 21:25,CENTRAL EAST - VC,23330,2139.8,2480,-9999
04/30/2019 21:25,DYSINGER EAST,23326,874.04,2350,-9999
04/30/2019 21:25,MOSES SOUTH,23319,1537.02,2850,-1600
04/30/2019 21:25,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:25,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:25,SCH - NE - NY,23318,-241.53,600,-800
04/30/2019 21:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:25,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:25,SCH - OH - NY,23317,898.37,2050,-1900
04/30/2019 21:25,SCH - PJ - NY,23316,168.48,2000,-1300
04/30/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:25,SPR/DUN-SOUTH,23320,2722.56,4600,-9999
04/30/2019 21:25,TOTAL EAST,23314,3413.69,6800,-9999
04/30/2019 21:25,UPNY CONED,23315,2207.69,4800,-9999
04/30/2019 21:25,WEST CENTRAL,23312,399.83,9999,-9999
04/30/2019 21:30,CENTRAL EAST - VC,23330,2145.96,2460,-9999
04/30/2019 21:30,DYSINGER EAST,23326,855.97,2350,-9999
04/30/2019 21:30,MOSES SOUTH,23319,1549.73,2850,-1600
04/30/2019 21:30,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:30,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:30,SCH - NE - NY,23318,-323.12,600,-800
04/30/2019 21:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:30,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:30,SCH - OH - NY,23317,898.34,2050,-1900
04/30/2019 21:30,SCH - PJ - NY,23316,167.81,2000,-1300
04/30/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:30,SPR/DUN-SOUTH,23320,2689.11,4600,-9999
04/30/2019 21:30,TOTAL EAST,23314,3445.08,6800,-9999
04/30/2019 21:30,UPNY CONED,23315,2160.61,4800,-9999
04/30/2019 21:30,WEST CENTRAL,23312,386.89,9999,-9999
04/30/2019 21:35,CENTRAL EAST - VC,23330,2162.83,2460,-9999
04/30/2019 21:35,DYSINGER EAST,23326,844.45,2350,-9999
04/30/2019 21:35,MOSES SOUTH,23319,1541.01,2850,-1600
04/30/2019 21:35,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:35,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:35,SCH - NE - NY,23318,-398.84,600,-800
04/30/2019 21:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:35,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:35,SCH - OH - NY,23317,898.35,2050,-1900
04/30/2019 21:35,SCH - PJ - NY,23316,166.86,2000,-1300
04/30/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:35,SPR/DUN-SOUTH,23320,2678.14,4600,-9999
04/30/2019 21:35,TOTAL EAST,23314,3463.91,6800,-9999
04/30/2019 21:35,UPNY CONED,23315,2125.55,4800,-9999
04/30/2019 21:35,WEST CENTRAL,23312,382.26,9999,-9999
04/30/2019 21:40,CENTRAL EAST - VC,23330,2189.49,2460,-9999
04/30/2019 21:40,DYSINGER EAST,23326,868.77,2350,-9999
04/30/2019 21:40,MOSES SOUTH,23319,1538.26,2850,-1600
04/30/2019 21:40,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:40,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:40,SCH - NE - NY,23318,-398.85,600,-800
04/30/2019 21:40,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:40,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:40,SCH - OH - NY,23317,898.35,2050,-1900
04/30/2019 21:40,SCH - PJ - NY,23316,165.88,2000,-1300
04/30/2019 21:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:40,SPR/DUN-SOUTH,23320,2742.22,4600,-9999
04/30/2019 21:40,TOTAL EAST,23314,3484.13,6800,-9999
04/30/2019 21:40,UPNY CONED,23315,2165.41,4800,-9999
04/30/2019 21:40,WEST CENTRAL,23312,412.61,9999,-9999
04/30/2019 21:45,CENTRAL EAST - VC,23330,2166.79,2460,-9999
04/30/2019 21:45,DYSINGER EAST,23326,782.5,2350,-9999
04/30/2019 21:45,MOSES SOUTH,23319,1538.48,2850,-1600
04/30/2019 21:45,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:45,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:45,SCH - NE - NY,23318,-395.82,600,-800
04/30/2019 21:45,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:45,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:45,SCH - OH - NY,23317,898.32,2050,-1900
04/30/2019 21:45,SCH - PJ - NY,23316,162.81,2000,-1300
04/30/2019 21:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:45,SPR/DUN-SOUTH,23320,2727.33,4600,-9999
04/30/2019 21:45,TOTAL EAST,23314,3440.92,6800,-9999
04/30/2019 21:45,UPNY CONED,23315,2136.95,4800,-9999
04/30/2019 21:45,WEST CENTRAL,23312,351.07,9999,-9999
04/30/2019 21:50,CENTRAL EAST - VC,23330,2127.69,2460,-9999
04/30/2019 21:50,DYSINGER EAST,23326,725.35,2350,-9999
04/30/2019 21:50,MOSES SOUTH,23319,1542.44,2850,-1600
04/30/2019 21:50,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:50,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:50,SCH - NE - NY,23318,-393.87,600,-800
04/30/2019 21:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:50,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:50,SCH - OH - NY,23317,898.31,2050,-1900
04/30/2019 21:50,SCH - PJ - NY,23316,163.74,2000,-1300
04/30/2019 21:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:50,SPR/DUN-SOUTH,23320,2706.34,4600,-9999
04/30/2019 21:50,TOTAL EAST,23314,3396.73,6800,-9999
04/30/2019 21:50,UPNY CONED,23315,2100.2,4800,-9999
04/30/2019 21:50,WEST CENTRAL,23312,300.38,9999,-9999
04/30/2019 21:55,CENTRAL EAST - VC,23330,2070.42,2460,-9999
04/30/2019 21:55,DYSINGER EAST,23326,694.53,2350,-9999
04/30/2019 21:55,MOSES SOUTH,23319,1541.9,2850,-1600
04/30/2019 21:55,SCH - HQ - NY,23324,1108,1400,-500
04/30/2019 21:55,SCH - HQ_CEDARS,325274,40,170,-100
04/30/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
04/30/2019 21:55,SCH - NE - NY,23318,-393.87,600,-800
04/30/2019 21:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 21:55,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 21:55,SCH - OH - NY,23317,898.33,2050,-1900
04/30/2019 21:55,SCH - PJ - NY,23316,163.96,2000,-1300
04/30/2019 21:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 21:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 21:55,SPR/DUN-SOUTH,23320,2660.35,4600,-9999
04/30/2019 21:55,TOTAL EAST,23314,3366.95,6800,-9999
04/30/2019 21:55,UPNY CONED,23315,2033.39,4800,-9999
04/30/2019 21:55,WEST CENTRAL,23312,277.74,9999,-9999
04/30/2019 22:00,CENTRAL EAST - VC,23330,2018.5,2460,-9999
04/30/2019 22:00,DYSINGER EAST,23326,680.73,2350,-9999
04/30/2019 22:00,MOSES SOUTH,23319,1372.11,2850,-1600
04/30/2019 22:00,SCH - HQ - NY,23324,896,1400,-500
04/30/2019 22:00,SCH - HQ_CEDARS,325274,19,170,-100
04/30/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
04/30/2019 22:00,SCH - NE - NY,23318,-410.86,600,-800
04/30/2019 22:00,SCH - NPX_1385,325277,0,100,-100
04/30/2019 22:00,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 22:00,SCH - OH - NY,23317,1116.22,2050,-1900
04/30/2019 22:00,SCH - PJ - NY,23316,171.81,2000,-1300
04/30/2019 22:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 22:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 22:00,SPR/DUN-SOUTH,23320,2638.52,4600,-9999
04/30/2019 22:00,TOTAL EAST,23314,3317.57,6800,-9999
04/30/2019 22:00,UPNY CONED,23315,2045.53,4800,-9999
04/30/2019 22:00,WEST CENTRAL,23312,273.38,9999,-9999
04/30/2019 22:05,CENTRAL EAST - VC,23330,1957.82,2460,-9999
04/30/2019 22:05,DYSINGER EAST,23326,761.96,2350,-9999
04/30/2019 22:05,MOSES SOUTH,23319,1114.16,2850,-1600
04/30/2019 22:05,SCH - HQ - NY,23324,685,1400,-500
04/30/2019 22:05,SCH - HQ_CEDARS,325274,0,170,-100
04/30/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
04/30/2019 22:05,SCH - NE - NY,23318,-428.84,600,-800
04/30/2019 22:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 22:05,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 22:05,SCH - OH - NY,23317,1334.14,2050,-1900
04/30/2019 22:05,SCH - PJ - NY,23316,186.17,2000,-1300
04/30/2019 22:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 22:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 22:05,SPR/DUN-SOUTH,23320,2633.23,4600,-9999
04/30/2019 22:05,TOTAL EAST,23314,3282.28,6800,-9999
04/30/2019 22:05,UPNY CONED,23315,2027.16,4800,-9999
04/30/2019 22:05,WEST CENTRAL,23312,364.72,9999,-9999
04/30/2019 22:10,CENTRAL EAST - VC,23330,1894.43,2460,-9999
04/30/2019 22:10,DYSINGER EAST,23326,700.79,2350,-9999
04/30/2019 22:10,MOSES SOUTH,23319,1074.67,2850,-1600
04/30/2019 22:10,SCH - HQ - NY,23324,685,1400,-500
04/30/2019 22:10,SCH - HQ_CEDARS,325274,0,170,-100
04/30/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
04/30/2019 22:10,SCH - NE - NY,23318,-429.01,600,-800
04/30/2019 22:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 22:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 22:10,SCH - OH - NY,23317,1334.24,2050,-1900
04/30/2019 22:10,SCH - PJ - NY,23316,181.27,2000,-1300
04/30/2019 22:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 22:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 22:10,SPR/DUN-SOUTH,23320,2587.81,4600,-9999
04/30/2019 22:10,TOTAL EAST,23314,3235.59,6800,-9999
04/30/2019 22:10,UPNY CONED,23315,1974.86,4800,-9999
04/30/2019 22:10,WEST CENTRAL,23312,312.55,9999,-9999
04/30/2019 22:15,CENTRAL EAST - VC,23330,2018.51,2460,-9999
04/30/2019 22:15,DYSINGER EAST,23326,901.46,2350,-9999
04/30/2019 22:15,MOSES SOUTH,23319,1124.36,2850,-1600
04/30/2019 22:15,SCH - HQ - NY,23324,685,1400,-500
04/30/2019 22:15,SCH - HQ_CEDARS,325274,0,170,-100
04/30/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
04/30/2019 22:15,SCH - NE - NY,23318,-392.85,600,-800
04/30/2019 22:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 22:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 22:15,SCH - OH - NY,23317,1334.16,2050,-1900
04/30/2019 22:15,SCH - PJ - NY,23316,181.29,2000,-1300
04/30/2019 22:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 22:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 22:15,SPR/DUN-SOUTH,23320,2784.24,4600,-9999
04/30/2019 22:15,TOTAL EAST,23314,3434.41,6800,-9999
04/30/2019 22:15,UPNY CONED,23315,2207.08,4800,-9999
04/30/2019 22:15,WEST CENTRAL,23312,518.01,9999,-9999
04/30/2019 22:20,CENTRAL EAST - VC,23330,2020.05,2400,-9999
04/30/2019 22:20,DYSINGER EAST,23326,966.12,2350,-9999
04/30/2019 22:20,MOSES SOUTH,23319,1105.09,2850,-1600
04/30/2019 22:20,SCH - HQ - NY,23324,685,1400,-500
04/30/2019 22:20,SCH - HQ_CEDARS,325274,0,170,-100
04/30/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
04/30/2019 22:20,SCH - NE - NY,23318,-362.79,600,-800
04/30/2019 22:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 22:20,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 22:20,SCH - OH - NY,23317,1334.22,2050,-1900
04/30/2019 22:20,SCH - PJ - NY,23316,184.64,2000,-1300
04/30/2019 22:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 22:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 22:20,SPR/DUN-SOUTH,23320,2938.13,4600,-9999
04/30/2019 22:20,TOTAL EAST,23314,3528.89,6800,-9999
04/30/2019 22:20,UPNY CONED,23315,2350.3,4800,-9999
04/30/2019 22:20,WEST CENTRAL,23312,588.87,9999,-9999
04/30/2019 22:25,CENTRAL EAST - VC,23330,2040.2,2400,-9999
04/30/2019 22:25,DYSINGER EAST,23326,992.91,2350,-9999
04/30/2019 22:25,MOSES SOUTH,23319,1107.31,2850,-1600
