Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 21:55,SCH - NE - NY,23318,-298,600,-800
04/02/2019 21:55,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:55,SCH - OH - NY,23317,931.53,1300,-1900
04/02/2019 21:55,SCH - PJ - NY,23316,554.99,2000,-1300
04/02/2019 21:55,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:55,SPR/DUN-SOUTH,23320,2171.84,4600,-9999
04/02/2019 21:55,TOTAL EAST,23314,4810.98,6800,-9999
04/02/2019 21:55,UPNY CONED,23315,3585.05,5700,-9999
04/02/2019 21:55,WEST CENTRAL,23312,798.65,9999,-9999
04/02/2019 22:00,CENTRAL EAST - VC,23330,2238.65,2485,-9999
04/02/2019 22:00,DYSINGER EAST,23326,1355.53,3150,-9999
04/02/2019 22:00,MOSES SOUTH,23319,1998.13,3150,-1600
04/02/2019 22:00,SCH - HQ - NY,23324,1346,1450,-1000
04/02/2019 22:00,SCH - HQ_CEDARS,325274,130,160,0
04/02/2019 22:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2019 22:00,SCH - NE - NY,23318,-176.3,600,-800
04/02/2019 22:00,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:00,SCH - NPX_CSC,325154,75,330,-330
04/02/2019 22:00,SCH - OH - NY,23317,965.36,1300,-1900
04/02/2019 22:00,SCH - PJ - NY,23316,501.41,2000,-1300
04/02/2019 22:00,SCH - PJM_HTP,325905,62,660,-660
04/02/2019 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:00,SPR/DUN-SOUTH,23320,2206.03,4600,-9999
04/02/2019 22:00,TOTAL EAST,23314,4821.24,6800,-9999
04/02/2019 22:00,UPNY CONED,23315,3721.66,5700,-9999
04/02/2019 22:00,WEST CENTRAL,23312,910.86,9999,-9999
04/02/2019 22:05,CENTRAL EAST - VC,23330,2203.22,2485,-9999
04/02/2019 22:05,DYSINGER EAST,23326,1405.08,3150,-9999
04/02/2019 22:05,MOSES SOUTH,23319,1921.89,3150,-1600
04/02/2019 22:05,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:05,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:05,SCH - NE - NY,23318,-54.81,600,-800
04/02/2019 22:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:05,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:05,SCH - OH - NY,23317,999.22,1300,-1900
04/02/2019 22:05,SCH - PJ - NY,23316,450.25,2000,-1300
04/02/2019 22:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:05,SPR/DUN-SOUTH,23320,2310.9,4600,-9999
04/02/2019 22:05,TOTAL EAST,23314,4745.9,6800,-9999
04/02/2019 22:05,UPNY CONED,23315,3799.65,5700,-9999
04/02/2019 22:05,WEST CENTRAL,23312,967.88,9999,-9999
04/02/2019 22:10,CENTRAL EAST - VC,23330,2212.78,2485,-9999
04/02/2019 22:10,DYSINGER EAST,23326,1410.38,3150,-9999
04/02/2019 22:10,MOSES SOUTH,23319,1926.63,3150,-1600
04/02/2019 22:10,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:10,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:10,SCH - NE - NY,23318,-54.59,600,-800
04/02/2019 22:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:10,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:10,SCH - OH - NY,23317,999.39,1300,-1900
04/02/2019 22:10,SCH - PJ - NY,23316,449.6,2000,-1300
04/02/2019 22:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:10,SPR/DUN-SOUTH,23320,2296.22,4600,-9999
04/02/2019 22:10,TOTAL EAST,23314,4767.55,6800,-9999
04/02/2019 22:10,UPNY CONED,23315,3803.74,5700,-9999
04/02/2019 22:10,WEST CENTRAL,23312,983.02,9999,-9999
04/02/2019 22:15,CENTRAL EAST - VC,23330,2183.77,2485,-9999
04/02/2019 22:15,DYSINGER EAST,23326,1409.87,3150,-9999
04/02/2019 22:15,MOSES SOUTH,23319,1904.51,3150,-1600
04/02/2019 22:15,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:15,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:15,SCH - NE - NY,23318,-12.11,600,-800
04/02/2019 22:15,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:15,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:15,SCH - OH - NY,23317,999.53,1300,-1900
04/02/2019 22:15,SCH - PJ - NY,23316,409,2000,-1300
04/02/2019 22:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:15,SPR/DUN-SOUTH,23320,2272.68,4600,-9999
04/02/2019 22:15,TOTAL EAST,23314,4676.67,6800,-9999
04/02/2019 22:15,UPNY CONED,23315,3787.74,5700,-9999
04/02/2019 22:15,WEST CENTRAL,23312,990.82,9999,-9999
04/02/2019 22:20,CENTRAL EAST - VC,23330,2104.97,2485,-9999
04/02/2019 22:20,DYSINGER EAST,23326,1199.71,3150,-9999
04/02/2019 22:20,MOSES SOUTH,23319,1929.73,3150,-1600
04/02/2019 22:20,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:20,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:20,SCH - NE - NY,23318,30.68,600,-800
04/02/2019 22:20,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:20,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:20,SCH - OH - NY,23317,999.42,1300,-1900
04/02/2019 22:20,SCH - PJ - NY,23316,360.41,2000,-1300
04/02/2019 22:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:20,SPR/DUN-SOUTH,23320,2217.54,4600,-9999
04/02/2019 22:20,TOTAL EAST,23314,4609.64,6800,-9999
04/02/2019 22:20,UPNY CONED,23315,3735.3,5700,-9999
04/02/2019 22:20,WEST CENTRAL,23312,793.11,9999,-9999
04/02/2019 22:25,CENTRAL EAST - VC,23330,2132.12,2485,-9999
04/02/2019 22:25,DYSINGER EAST,23326,1203.22,3150,-9999
04/02/2019 22:25,MOSES SOUTH,23319,1927.33,3150,-1600
04/02/2019 22:25,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:25,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:25,SCH - NE - NY,23318,30.7,600,-800
04/02/2019 22:25,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:25,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:25,SCH - OH - NY,23317,999.39,1300,-1900
04/02/2019 22:25,SCH - PJ - NY,23316,362.17,2000,-1300
04/02/2019 22:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:25,SPR/DUN-SOUTH,23320,2265.17,4600,-9999
04/02/2019 22:25,TOTAL EAST,23314,4644.66,6800,-9999
04/02/2019 22:25,UPNY CONED,23315,3796.49,5700,-9999
04/02/2019 22:25,WEST CENTRAL,23312,801.37,9999,-9999
04/02/2019 22:30,CENTRAL EAST - VC,23330,2164.45,2485,-9999
04/02/2019 22:30,DYSINGER EAST,23326,1227.98,3150,-9999
04/02/2019 22:30,MOSES SOUTH,23319,1920.53,3150,-1600
04/02/2019 22:30,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:30,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:30,SCH - NE - NY,23318,-18.12,600,-800
04/02/2019 22:30,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:30,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:30,SCH - OH - NY,23317,999.34,1300,-1900
04/02/2019 22:30,SCH - PJ - NY,23316,362.92,2000,-1300
04/02/2019 22:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:30,SPR/DUN-SOUTH,23320,2248.27,4600,-9999
04/02/2019 22:30,TOTAL EAST,23314,4643.29,6800,-9999
04/02/2019 22:30,UPNY CONED,23315,3773.98,5700,-9999
04/02/2019 22:30,WEST CENTRAL,23312,822.34,9999,-9999
04/02/2019 22:35,CENTRAL EAST - VC,23330,2153.27,2485,-9999
04/02/2019 22:35,DYSINGER EAST,23326,1220.07,3150,-9999
04/02/2019 22:35,MOSES SOUTH,23319,1926.41,3150,-1600
04/02/2019 22:35,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:35,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:35,SCH - NE - NY,23318,-67.84,600,-800
04/02/2019 22:35,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:35,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:35,SCH - OH - NY,23317,999.37,1300,-1900
04/02/2019 22:35,SCH - PJ - NY,23316,363.53,2000,-1300
04/02/2019 22:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:35,SPR/DUN-SOUTH,23320,2207.91,4600,-9999
04/02/2019 22:35,TOTAL EAST,23314,4626.15,6800,-9999
04/02/2019 22:35,UPNY CONED,23315,3720.74,5700,-9999
04/02/2019 22:35,WEST CENTRAL,23312,820.47,9999,-9999
04/02/2019 22:40,CENTRAL EAST - VC,23330,2126.78,2485,-9999
04/02/2019 22:40,DYSINGER EAST,23326,1209.59,3150,-9999
04/02/2019 22:40,MOSES SOUTH,23319,1914.18,3150,-1600
04/02/2019 22:40,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:40,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:40,SCH - NE - NY,23318,-67.85,600,-800
04/02/2019 22:40,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:40,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:40,SCH - OH - NY,23317,999.2,1300,-1900
04/02/2019 22:40,SCH - PJ - NY,23316,364.8,2000,-1300
04/02/2019 22:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:40,SPR/DUN-SOUTH,23320,2205.71,4600,-9999
04/02/2019 22:40,TOTAL EAST,23314,4598.26,6800,-9999
04/02/2019 22:40,UPNY CONED,23315,3699.68,5700,-9999
04/02/2019 22:40,WEST CENTRAL,23312,815.85,9999,-9999
04/02/2019 22:45,CENTRAL EAST - VC,23330,2083.16,2485,-9999
04/02/2019 22:45,DYSINGER EAST,23326,1200.83,3150,-9999
04/02/2019 22:45,MOSES SOUTH,23319,1917.73,3150,-1600
04/02/2019 22:45,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:45,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:45,SCH - NE - NY,23318,12.52,600,-800
04/02/2019 22:45,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:45,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:45,SCH - OH - NY,23317,999.18,1300,-1900
04/02/2019 22:45,SCH - PJ - NY,23316,361.21,2000,-1300
04/02/2019 22:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:45,SPR/DUN-SOUTH,23320,2211.3,4600,-9999
04/02/2019 22:45,TOTAL EAST,23314,4542.74,6800,-9999
04/02/2019 22:45,UPNY CONED,23315,3695.11,5700,-9999
04/02/2019 22:45,WEST CENTRAL,23312,814.23,9999,-9999
04/02/2019 22:50,CENTRAL EAST - VC,23330,2022.2,2485,-9999
04/02/2019 22:50,DYSINGER EAST,23326,1139.87,3150,-9999
04/02/2019 22:50,MOSES SOUTH,23319,1923.98,3150,-1600
04/02/2019 22:50,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:50,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:50,SCH - NE - NY,23318,94.51,600,-800
04/02/2019 22:50,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:50,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:50,SCH - OH - NY,23317,999.38,1300,-1900
04/02/2019 22:50,SCH - PJ - NY,23316,360.81,2000,-1300
04/02/2019 22:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:50,SPR/DUN-SOUTH,23320,2209.88,4600,-9999
04/02/2019 22:50,TOTAL EAST,23314,4456.52,6800,-9999
04/02/2019 22:50,UPNY CONED,23315,3688.02,5700,-9999
04/02/2019 22:50,WEST CENTRAL,23312,760.99,9999,-9999
04/02/2019 22:55,CENTRAL EAST - VC,23330,2056.48,2485,-9999
04/02/2019 22:55,DYSINGER EAST,23326,1149.99,3150,-9999
04/02/2019 22:55,MOSES SOUTH,23319,1931.26,3150,-1600
04/02/2019 22:55,SCH - HQ - NY,23324,1289,1450,-1000
04/02/2019 22:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 22:55,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/02/2019 22:55,SCH - NE - NY,23318,93.65,600,-800
04/02/2019 22:55,SCH - NPX_1385,325277,60,100,-100
04/02/2019 22:55,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 22:55,SCH - OH - NY,23317,999.36,1300,-1900
04/02/2019 22:55,SCH - PJ - NY,23316,363.95,2000,-1300
04/02/2019 22:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 22:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 22:55,SPR/DUN-SOUTH,23320,2215.55,4600,-9999
04/02/2019 22:55,TOTAL EAST,23314,4435.97,6800,-9999
04/02/2019 22:55,UPNY CONED,23315,3667.02,5700,-9999
04/02/2019 22:55,WEST CENTRAL,23312,778.61,9999,-9999
04/02/2019 23:00,CENTRAL EAST - VC,23330,2018.47,2485,-9999
04/02/2019 23:00,DYSINGER EAST,23326,1048.52,3150,-9999
04/02/2019 23:00,MOSES SOUTH,23319,1977.2,3150,-1600
04/02/2019 23:00,SCH - HQ - NY,23324,1346,1450,-1000
04/02/2019 23:00,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:00,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/02/2019 23:00,SCH - NE - NY,23318,115.94,600,-800
04/02/2019 23:00,SCH - NPX_1385,325277,30,100,-100
04/02/2019 23:00,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:00,SCH - OH - NY,23317,999.34,1300,-1900
04/02/2019 23:00,SCH - PJ - NY,23316,427.13,2000,-1300
04/02/2019 23:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:00,SPR/DUN-SOUTH,23320,2105.71,4600,-9999
04/02/2019 23:00,TOTAL EAST,23314,4361.08,6800,-9999
04/02/2019 23:00,UPNY CONED,23315,3556.11,5700,-9999
04/02/2019 23:00,WEST CENTRAL,23312,690.03,9999,-9999
04/02/2019 23:05,CENTRAL EAST - VC,23330,2031.46,2485,-9999
04/02/2019 23:05,DYSINGER EAST,23326,1086.64,3150,-9999
04/02/2019 23:05,MOSES SOUTH,23319,2039.04,3150,-1600
04/02/2019 23:05,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:05,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:05,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:05,SCH - NE - NY,23318,139.24,600,-800
04/02/2019 23:05,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:05,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:05,SCH - OH - NY,23317,999.49,1300,-1900
04/02/2019 23:05,SCH - PJ - NY,23316,493.1,2000,-1300
04/02/2019 23:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:05,SPR/DUN-SOUTH,23320,2063.16,4600,-9999
04/02/2019 23:05,TOTAL EAST,23314,4404.65,6800,-9999
04/02/2019 23:05,UPNY CONED,23315,3522.17,5700,-9999
04/02/2019 23:05,WEST CENTRAL,23312,732.48,9999,-9999
04/02/2019 23:10,CENTRAL EAST - VC,23330,2006.01,2485,-9999
04/02/2019 23:10,DYSINGER EAST,23326,1084.12,3150,-9999
04/02/2019 23:10,MOSES SOUTH,23319,2004.26,3150,-1600
04/02/2019 23:10,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:10,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:10,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:10,SCH - NE - NY,23318,138.98,600,-800
04/02/2019 23:10,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:10,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:10,SCH - OH - NY,23317,999.32,1300,-1900
04/02/2019 23:10,SCH - PJ - NY,23316,499.79,2000,-1300
04/02/2019 23:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:10,SPR/DUN-SOUTH,23320,2005.35,4600,-9999
04/02/2019 23:10,TOTAL EAST,23314,4307.33,6800,-9999
04/02/2019 23:10,UPNY CONED,23315,3441.79,5700,-9999
04/02/2019 23:10,WEST CENTRAL,23312,733.65,9999,-9999
04/02/2019 23:15,CENTRAL EAST - VC,23330,1923.18,2295,-9999
04/02/2019 23:15,DYSINGER EAST,23326,1171.46,3150,-9999
04/02/2019 23:15,MOSES SOUTH,23319,1953.4,3150,-1600
04/02/2019 23:15,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:15,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:15,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:15,SCH - NE - NY,23318,144.29,600,-800
04/02/2019 23:15,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:15,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:15,SCH - OH - NY,23317,999.27,1300,-1900
04/02/2019 23:15,SCH - PJ - NY,23316,437.34,2000,-1300
04/02/2019 23:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:15,SPR/DUN-SOUTH,23320,1982.95,4600,-9999
04/02/2019 23:15,TOTAL EAST,23314,4177.91,6800,-9999
04/02/2019 23:15,UPNY CONED,23315,3418.63,5700,-9999
04/02/2019 23:15,WEST CENTRAL,23312,822.11,9999,-9999
04/02/2019 23:20,CENTRAL EAST - VC,23330,1938.42,2295,-9999
04/02/2019 23:20,DYSINGER EAST,23326,1194.8,3150,-9999
04/02/2019 23:20,MOSES SOUTH,23319,1971.6,3150,-1600
04/02/2019 23:20,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:20,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:20,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:20,SCH - NE - NY,23318,149.36,600,-800
04/02/2019 23:20,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:20,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:20,SCH - OH - NY,23317,999.49,1300,-1900
04/02/2019 23:20,SCH - PJ - NY,23316,387.16,2000,-1300
04/02/2019 23:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:20,SPR/DUN-SOUTH,23320,2057.57,4600,-9999
04/02/2019 23:20,TOTAL EAST,23314,4177.33,6800,-9999
04/02/2019 23:20,UPNY CONED,23315,3484.71,5700,-9999
04/02/2019 23:20,WEST CENTRAL,23312,847.91,9999,-9999
04/02/2019 23:25,CENTRAL EAST - VC,23330,1994.72,2295,-9999
04/02/2019 23:25,DYSINGER EAST,23326,1272.48,3150,-9999
04/02/2019 23:25,MOSES SOUTH,23319,1973.18,3150,-1600
04/02/2019 23:25,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:25,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:25,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:25,SCH - NE - NY,23318,149.29,600,-800
04/02/2019 23:25,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:25,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:25,SCH - OH - NY,23317,999.53,1300,-1900
04/02/2019 23:25,SCH - PJ - NY,23316,370.08,2000,-1300
04/02/2019 23:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:25,SPR/DUN-SOUTH,23320,2073.92,4600,-9999
04/02/2019 23:25,TOTAL EAST,23314,4201.34,6800,-9999
04/02/2019 23:25,UPNY CONED,23315,3485.77,5700,-9999
04/02/2019 23:25,WEST CENTRAL,23312,929.26,9999,-9999
04/02/2019 23:30,CENTRAL EAST - VC,23330,1983.65,2295,-9999
04/02/2019 23:30,DYSINGER EAST,23326,1268.66,3150,-9999
04/02/2019 23:30,MOSES SOUTH,23319,1986.51,3150,-1600
04/02/2019 23:30,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:30,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:30,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:30,SCH - NE - NY,23318,103.72,600,-800
04/02/2019 23:30,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:30,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:30,SCH - OH - NY,23317,999.71,1300,-1900
04/02/2019 23:30,SCH - PJ - NY,23316,363.58,2000,-1300
04/02/2019 23:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:30,SPR/DUN-SOUTH,23320,2136.68,4600,-9999
04/02/2019 23:30,TOTAL EAST,23314,4231.9,6800,-9999
04/02/2019 23:30,UPNY CONED,23315,3522.34,5700,-9999
04/02/2019 23:30,WEST CENTRAL,23312,928.92,9999,-9999
04/02/2019 23:35,CENTRAL EAST - VC,23330,2039.96,2295,-9999
04/02/2019 23:35,DYSINGER EAST,23326,1270.02,3150,-9999
04/02/2019 23:35,MOSES SOUTH,23319,1991.39,3150,-1600
04/02/2019 23:35,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:35,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:35,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:35,SCH - NE - NY,23318,58.98,600,-800
04/02/2019 23:35,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:35,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:35,SCH - OH - NY,23317,999.57,1300,-1900
04/02/2019 23:35,SCH - PJ - NY,23316,369.63,2000,-1300
04/02/2019 23:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:35,SPR/DUN-SOUTH,23320,2126.46,4600,-9999
04/02/2019 23:35,TOTAL EAST,23314,4256.17,6800,-9999
04/02/2019 23:35,UPNY CONED,23315,3480.97,5700,-9999
04/02/2019 23:35,WEST CENTRAL,23312,933.76,9999,-9999
04/02/2019 23:40,CENTRAL EAST - VC,23330,2042.51,2295,-9999
04/02/2019 23:40,DYSINGER EAST,23326,1238.68,3150,-9999
04/02/2019 23:40,MOSES SOUTH,23319,1978.18,3150,-1600
04/02/2019 23:40,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 23:40,SCH - HQ_CEDARS,325274,99,160,0
04/02/2019 23:40,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
04/02/2019 23:40,SCH - NE - NY,23318,58.96,600,-800
04/02/2019 23:40,SCH - NPX_1385,325277,0,100,-100
04/02/2019 23:40,SCH - NPX_CSC,325154,50,330,-330
04/02/2019 23:40,SCH - OH - NY,23317,999.53,1300,-1900
04/02/2019 23:40,SCH - PJ - NY,23316,382.73,2000,-1300
04/02/2019 23:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 23:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 23:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 23:40,SPR/DUN-SOUTH,23320,2089.95,4600,-9999
04/02/2019 23:40,TOTAL EAST,23314,4255.7,6800,-9999
04/02/2019 23:40,UPNY CONED,23315,3419.08,5700,-9999
04/02/2019 23:40,WEST CENTRAL,23312,906.97,9999,-9999
04/02/2019 23:45,CENTRAL EAST - VC,23330,1980.4,2295,-9999
04/02/2019 23:45,DYSINGER EAST,23326,1095.67,3150,-9999
