Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 19:55,TOTAL EAST,23314,496.88,7550,-9999
07/22/2025 19:55,UPNY CONED,23315,2761.01,6985,-9999
07/22/2025 19:55,WEST CENTRAL,23312,-121.64,9999,-9999
07/22/2025 20:00,CENTRAL EAST - VC,23330,488.89,3065,-9999
07/22/2025 20:00,DYSINGER EAST,23326,522.23,2850,-9999
07/22/2025 20:00,MOSES SOUTH,23319,-813.56,3150,-1600
07/22/2025 20:00,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:00,SCH - NE - NY,23318,-601.99,1400,-1600
07/22/2025 20:00,SCH - NPX_1385,325277,-39,125,-125
07/22/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:00,SCH - OH - NY,23317,230.77,2000,-1600
07/22/2025 20:00,SCH - PJ - NY,23316,443.07,2000,-1050
07/22/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:00,SPR/DUN-SOUTH,23320,1503.51,4600,-9999
07/22/2025 20:00,TOTAL EAST,23314,481.88,7550,-9999
07/22/2025 20:00,UPNY CONED,23315,2635.72,6985,-9999
07/22/2025 20:00,WEST CENTRAL,23312,-120.48,9999,-9999
07/22/2025 20:05,CENTRAL EAST - VC,23330,503.25,3065,-9999
07/22/2025 20:05,DYSINGER EAST,23326,498.4,2850,-9999
07/22/2025 20:05,MOSES SOUTH,23319,-809.39,3150,-1600
07/22/2025 20:05,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:05,SCH - NE - NY,23318,-751.34,1400,-1600
07/22/2025 20:05,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:05,SCH - OH - NY,23317,230.86,2000,-1600
07/22/2025 20:05,SCH - PJ - NY,23316,376.86,2000,-1050
07/22/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:05,SPR/DUN-SOUTH,23320,1379.82,4600,-9999
07/22/2025 20:05,TOTAL EAST,23314,442.69,7550,-9999
07/22/2025 20:05,UPNY CONED,23315,2480.51,6985,-9999
07/22/2025 20:05,WEST CENTRAL,23312,-143.33,9999,-9999
07/22/2025 20:10,CENTRAL EAST - VC,23330,483.42,3065,-9999
07/22/2025 20:10,DYSINGER EAST,23326,486.62,2850,-9999
07/22/2025 20:10,MOSES SOUTH,23319,-837.1,3150,-1600
07/22/2025 20:10,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:10,SCH - NE - NY,23318,-751.42,1400,-1600
07/22/2025 20:10,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:10,SCH - OH - NY,23317,231.08,2000,-1600
07/22/2025 20:10,SCH - PJ - NY,23316,376.44,2000,-1050
07/22/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:10,SPR/DUN-SOUTH,23320,1329.25,4600,-9999
07/22/2025 20:10,TOTAL EAST,23314,439.95,7550,-9999
07/22/2025 20:10,UPNY CONED,23315,2433.09,6985,-9999
07/22/2025 20:10,WEST CENTRAL,23312,-158.12,9999,-9999
07/22/2025 20:15,CENTRAL EAST - VC,23330,474.6,3065,-9999
07/22/2025 20:15,DYSINGER EAST,23326,495.26,2850,-9999
07/22/2025 20:15,MOSES SOUTH,23319,-898.43,3150,-1600
07/22/2025 20:15,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:15,SCH - NE - NY,23318,-796.25,1400,-1600
07/22/2025 20:15,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:15,SCH - OH - NY,23317,231.33,2000,-1600
07/22/2025 20:15,SCH - PJ - NY,23316,377.67,2000,-1050
07/22/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:15,SPR/DUN-SOUTH,23320,1253.37,4600,-9999
07/22/2025 20:15,TOTAL EAST,23314,487.71,7550,-9999
07/22/2025 20:15,UPNY CONED,23315,2336.36,6985,-9999
07/22/2025 20:15,WEST CENTRAL,23312,-146.34,9999,-9999
07/22/2025 20:20,CENTRAL EAST - VC,23330,478.79,3065,-9999
07/22/2025 20:20,DYSINGER EAST,23326,524.11,2850,-9999
07/22/2025 20:20,MOSES SOUTH,23319,-885.97,3150,-1600
07/22/2025 20:20,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:20,SCH - NE - NY,23318,-841.06,1400,-1600
07/22/2025 20:20,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:20,SCH - OH - NY,23317,231.13,2000,-1600
07/22/2025 20:20,SCH - PJ - NY,23316,375.69,2000,-1050
07/22/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:20,SPR/DUN-SOUTH,23320,1215.37,4600,-9999
07/22/2025 20:20,TOTAL EAST,23314,457.88,7550,-9999
07/22/2025 20:20,UPNY CONED,23315,2276.87,6985,-9999
07/22/2025 20:20,WEST CENTRAL,23312,-115.71,9999,-9999
07/22/2025 20:25,CENTRAL EAST - VC,23330,484.12,3065,-9999
07/22/2025 20:25,DYSINGER EAST,23326,534.23,2850,-9999
07/22/2025 20:25,MOSES SOUTH,23319,-890.04,3150,-1600
07/22/2025 20:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:25,SCH - NE - NY,23318,-841.03,1400,-1600
07/22/2025 20:25,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:25,SCH - OH - NY,23317,231.17,2000,-1600
07/22/2025 20:25,SCH - PJ - NY,23316,374.13,2000,-1050
07/22/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:25,SPR/DUN-SOUTH,23320,1230.55,4600,-9999
07/22/2025 20:25,TOTAL EAST,23314,441.47,7550,-9999
07/22/2025 20:25,UPNY CONED,23315,2292.08,6985,-9999
07/22/2025 20:25,WEST CENTRAL,23312,-105.57,9999,-9999
07/22/2025 20:30,CENTRAL EAST - VC,23330,475.7,3065,-9999
07/22/2025 20:30,DYSINGER EAST,23326,523.62,2850,-9999
07/22/2025 20:30,MOSES SOUTH,23319,-876.97,3150,-1600
07/22/2025 20:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:30,SCH - NE - NY,23318,-819.24,1400,-1600
07/22/2025 20:30,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:30,SCH - OH - NY,23317,231.12,2000,-1600
07/22/2025 20:30,SCH - PJ - NY,23316,374.3,2000,-1050
07/22/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:30,SPR/DUN-SOUTH,23320,1276.66,4600,-9999
07/22/2025 20:30,TOTAL EAST,23314,431.8,7550,-9999
07/22/2025 20:30,UPNY CONED,23315,2317.97,6985,-9999
07/22/2025 20:30,WEST CENTRAL,23312,-113.15,9999,-9999
07/22/2025 20:35,CENTRAL EAST - VC,23330,470.4,3065,-9999
07/22/2025 20:35,DYSINGER EAST,23326,529.26,2850,-9999
07/22/2025 20:35,MOSES SOUTH,23319,-876.94,3150,-1600
07/22/2025 20:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:35,SCH - NE - NY,23318,-797.37,1400,-1600
07/22/2025 20:35,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:35,SCH - OH - NY,23317,231.17,2000,-1600
07/22/2025 20:35,SCH - PJ - NY,23316,376.41,2000,-1050
07/22/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:35,SPR/DUN-SOUTH,23320,1345.53,4600,-9999
07/22/2025 20:35,TOTAL EAST,23314,437.62,7550,-9999
07/22/2025 20:35,UPNY CONED,23315,2365.9,6985,-9999
07/22/2025 20:35,WEST CENTRAL,23312,-107.59,9999,-9999
07/22/2025 20:40,CENTRAL EAST - VC,23330,480.82,3065,-9999
07/22/2025 20:40,DYSINGER EAST,23326,537.44,2850,-9999
07/22/2025 20:40,MOSES SOUTH,23319,-862.33,3150,-1600
07/22/2025 20:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:40,SCH - NE - NY,23318,-797.33,1400,-1600
07/22/2025 20:40,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:40,SCH - OH - NY,23317,231.07,2000,-1600
07/22/2025 20:40,SCH - PJ - NY,23316,375.55,2000,-1050
07/22/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:40,SPR/DUN-SOUTH,23320,1382.69,4600,-9999
07/22/2025 20:40,TOTAL EAST,23314,464.19,7550,-9999
07/22/2025 20:40,UPNY CONED,23315,2399.31,6985,-9999
07/22/2025 20:40,WEST CENTRAL,23312,-90.38,9999,-9999
07/22/2025 20:45,CENTRAL EAST - VC,23330,499.42,3065,-9999
07/22/2025 20:45,DYSINGER EAST,23326,562.44,2850,-9999
07/22/2025 20:45,MOSES SOUTH,23319,-869.05,3150,-1600
07/22/2025 20:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:45,SCH - NE - NY,23318,-721.64,1400,-1600
07/22/2025 20:45,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:45,SCH - OH - NY,23317,230.99,2000,-1600
07/22/2025 20:45,SCH - PJ - NY,23316,377.41,2000,-1050
07/22/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:45,SPR/DUN-SOUTH,23320,1444.23,4600,-9999
07/22/2025 20:45,TOTAL EAST,23314,467.89,7550,-9999
07/22/2025 20:45,UPNY CONED,23315,2458.82,6985,-9999
07/22/2025 20:45,WEST CENTRAL,23312,-62.61,9999,-9999
07/22/2025 20:50,CENTRAL EAST - VC,23330,411.83,3065,-9999
07/22/2025 20:50,DYSINGER EAST,23326,462.64,2850,-9999
07/22/2025 20:50,MOSES SOUTH,23319,-880.12,3150,-1600
07/22/2025 20:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:50,SCH - NE - NY,23318,-646.92,1400,-1600
07/22/2025 20:50,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:50,SCH - OH - NY,23317,231.24,2000,-1600
07/22/2025 20:50,SCH - PJ - NY,23316,378.78,2000,-1050
07/22/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:50,SPR/DUN-SOUTH,23320,1421.09,4600,-9999
07/22/2025 20:50,TOTAL EAST,23314,359.6,7550,-9999
07/22/2025 20:50,UPNY CONED,23315,2425.01,6985,-9999
07/22/2025 20:50,WEST CENTRAL,23312,-161.03,9999,-9999
07/22/2025 20:55,CENTRAL EAST - VC,23330,440.61,3065,-9999
07/22/2025 20:55,DYSINGER EAST,23326,499.94,2850,-9999
07/22/2025 20:55,MOSES SOUTH,23319,-864.46,3150,-1600
07/22/2025 20:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 20:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 20:55,SCH - NE - NY,23318,-646.89,1400,-1600
07/22/2025 20:55,SCH - NPX_1385,325277,-57,125,-125
07/22/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 20:55,SCH - OH - NY,23317,231.37,2000,-1600
07/22/2025 20:55,SCH - PJ - NY,23316,379.06,2000,-1050
07/22/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 20:55,SPR/DUN-SOUTH,23320,1471.89,4600,-9999
07/22/2025 20:55,TOTAL EAST,23314,433.08,7550,-9999
07/22/2025 20:55,UPNY CONED,23315,2476.96,6985,-9999
07/22/2025 20:55,WEST CENTRAL,23312,-124.75,9999,-9999
07/22/2025 21:00,CENTRAL EAST - VC,23330,532.58,3065,-9999
07/22/2025 21:00,DYSINGER EAST,23326,560.25,2850,-9999
07/22/2025 21:00,MOSES SOUTH,23319,-840.99,3150,-1600
07/22/2025 21:00,SCH - HQ - NY,23324,-945,1500,-980
07/22/2025 21:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
07/22/2025 21:00,SCH - NE - NY,23318,-721.55,1400,-1600
07/22/2025 21:00,SCH - NPX_1385,325277,-29,125,-125
07/22/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:00,SCH - OH - NY,23317,246.33,2000,-1600
07/22/2025 21:00,SCH - PJ - NY,23316,255.23,2000,-1050
07/22/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:00,SPR/DUN-SOUTH,23320,1441.3,4600,-9999
07/22/2025 21:00,TOTAL EAST,23314,460.82,7550,-9999
07/22/2025 21:00,UPNY CONED,23315,2527.71,6985,-9999
07/22/2025 21:00,WEST CENTRAL,23312,-64.51,9999,-9999
07/22/2025 21:05,CENTRAL EAST - VC,23330,508.69,3065,-9999
07/22/2025 21:05,DYSINGER EAST,23326,510.16,2850,-9999
07/22/2025 21:05,MOSES SOUTH,23319,-810.33,3150,-1600
07/22/2025 21:05,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:05,SCH - NE - NY,23318,-797.25,1400,-1600
07/22/2025 21:05,SCH - NPX_1385,325277,0,125,-125
07/22/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:05,SCH - OH - NY,23317,262.36,2000,-1600
07/22/2025 21:05,SCH - PJ - NY,23316,130.65,2000,-1050
07/22/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:05,SPR/DUN-SOUTH,23320,1335.99,4600,-9999
07/22/2025 21:05,TOTAL EAST,23314,419.92,7550,-9999
07/22/2025 21:05,UPNY CONED,23315,2406.33,6985,-9999
07/22/2025 21:05,WEST CENTRAL,23312,-112.61,9999,-9999
07/22/2025 21:10,CENTRAL EAST - VC,23330,431.96,3065,-9999
07/22/2025 21:10,DYSINGER EAST,23326,476.84,2850,-9999
07/22/2025 21:10,MOSES SOUTH,23319,-818.62,3150,-1600
07/22/2025 21:10,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:10,SCH - NE - NY,23318,-797.28,1400,-1600
07/22/2025 21:10,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:10,SCH - OH - NY,23317,262.34,2000,-1600
07/22/2025 21:10,SCH - PJ - NY,23316,132.82,2000,-1050
07/22/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:10,SPR/DUN-SOUTH,23320,1305.68,4600,-9999
07/22/2025 21:10,TOTAL EAST,23314,405.47,7550,-9999
07/22/2025 21:10,UPNY CONED,23315,2368.61,6985,-9999
07/22/2025 21:10,WEST CENTRAL,23312,-146.1,9999,-9999
07/22/2025 21:15,CENTRAL EAST - VC,23330,478.22,3065,-9999
07/22/2025 21:15,DYSINGER EAST,23326,473.26,2850,-9999
07/22/2025 21:15,MOSES SOUTH,23319,-902.13,3150,-1600
07/22/2025 21:15,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:15,SCH - NE - NY,23318,-747.08,1400,-1600
07/22/2025 21:15,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:15,SCH - OH - NY,23317,262.6,2000,-1600
07/22/2025 21:15,SCH - PJ - NY,23316,107.8,2000,-1050
07/22/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:15,SPR/DUN-SOUTH,23320,1414.46,4600,-9999
07/22/2025 21:15,TOTAL EAST,23314,414.24,7550,-9999
07/22/2025 21:15,UPNY CONED,23315,2478.31,6985,-9999
07/22/2025 21:15,WEST CENTRAL,23312,-145.35,9999,-9999
07/22/2025 21:20,CENTRAL EAST - VC,23330,477.21,3065,-9999
07/22/2025 21:20,DYSINGER EAST,23326,503.41,2850,-9999
07/22/2025 21:20,MOSES SOUTH,23319,-871.79,3150,-1600
07/22/2025 21:20,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:20,SCH - NE - NY,23318,-695.17,1400,-1600
07/22/2025 21:20,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:20,SCH - OH - NY,23317,262.37,2000,-1600
07/22/2025 21:20,SCH - PJ - NY,23316,82.6,2000,-1050
07/22/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:20,SPR/DUN-SOUTH,23320,1443.78,4600,-9999
07/22/2025 21:20,TOTAL EAST,23314,393.25,7550,-9999
07/22/2025 21:20,UPNY CONED,23315,2517.89,6985,-9999
07/22/2025 21:20,WEST CENTRAL,23312,-110.36,9999,-9999
07/22/2025 21:25,CENTRAL EAST - VC,23330,481.16,3065,-9999
07/22/2025 21:25,DYSINGER EAST,23326,508.35,2850,-9999
07/22/2025 21:25,MOSES SOUTH,23319,-867.17,3150,-1600
07/22/2025 21:25,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:25,SCH - NE - NY,23318,-695.15,1400,-1600
07/22/2025 21:25,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:25,SCH - OH - NY,23317,262.39,2000,-1600
07/22/2025 21:25,SCH - PJ - NY,23316,84.73,2000,-1050
07/22/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:25,SPR/DUN-SOUTH,23320,1506.58,4600,-9999
07/22/2025 21:25,TOTAL EAST,23314,430.07,7550,-9999
07/22/2025 21:25,UPNY CONED,23315,2556.85,6985,-9999
07/22/2025 21:25,WEST CENTRAL,23312,-100.47,9999,-9999
07/22/2025 21:30,CENTRAL EAST - VC,23330,498.86,3065,-9999
07/22/2025 21:30,DYSINGER EAST,23326,525.76,2850,-9999
07/22/2025 21:30,MOSES SOUTH,23319,-875.18,3150,-1600
07/22/2025 21:30,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:30,SCH - NE - NY,23318,-667.19,1400,-1600
07/22/2025 21:30,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:30,SCH - OH - NY,23317,262.37,2000,-1600
07/22/2025 21:30,SCH - PJ - NY,23316,84.42,2000,-1050
07/22/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:30,SPR/DUN-SOUTH,23320,1608.69,4600,-9999
07/22/2025 21:30,TOTAL EAST,23314,467.9,7550,-9999
07/22/2025 21:30,UPNY CONED,23315,2616.24,6985,-9999
07/22/2025 21:30,WEST CENTRAL,23312,-74.08,9999,-9999
07/22/2025 21:35,CENTRAL EAST - VC,23330,495.04,3065,-9999
07/22/2025 21:35,DYSINGER EAST,23326,515.87,2850,-9999
07/22/2025 21:35,MOSES SOUTH,23319,-855.29,3150,-1600
07/22/2025 21:35,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:35,SCH - NE - NY,23318,-639.2,1400,-1600
07/22/2025 21:35,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:35,SCH - OH - NY,23317,262.26,2000,-1600
07/22/2025 21:35,SCH - PJ - NY,23316,85.04,2000,-1050
07/22/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:35,SPR/DUN-SOUTH,23320,1640.03,4600,-9999
07/22/2025 21:35,TOTAL EAST,23314,508.93,7550,-9999
07/22/2025 21:35,UPNY CONED,23315,2638.36,6985,-9999
07/22/2025 21:35,WEST CENTRAL,23312,-76.07,9999,-9999
07/22/2025 21:40,CENTRAL EAST - VC,23330,439.41,3065,-9999
07/22/2025 21:40,DYSINGER EAST,23326,448.7,2850,-9999
07/22/2025 21:40,MOSES SOUTH,23319,-872.95,3150,-1600
07/22/2025 21:40,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:40,SCH - NE - NY,23318,-639.13,1400,-1600
07/22/2025 21:40,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 21:40,SCH - OH - NY,23317,262.83,2000,-1600
07/22/2025 21:40,SCH - PJ - NY,23316,83.88,2000,-1050
07/22/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 21:40,SPR/DUN-SOUTH,23320,1624.61,4600,-9999
07/22/2025 21:40,TOTAL EAST,23314,531.9,7550,-9999
07/22/2025 21:40,UPNY CONED,23315,2625.02,6985,-9999
07/22/2025 21:40,WEST CENTRAL,23312,-138.01,9999,-9999
07/22/2025 21:45,CENTRAL EAST - VC,23330,471.19,3065,-9999
07/22/2025 21:45,DYSINGER EAST,23326,470.83,2850,-9999
07/22/2025 21:45,MOSES SOUTH,23319,-846.14,3150,-1600
07/22/2025 21:45,SCH - HQ - NY,23324,-909,1500,-980
07/22/2025 21:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-909,1310,-9999
07/22/2025 21:45,SCH - NE - NY,23318,-590.31,1400,-1600
07/22/2025 21:45,SCH - NPX_1385,325277,-1,125,-125
07/22/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
