Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:35,SCH - NE - NY,23318,-1395.96,1400,-1600
07/17/2025 21:35,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:35,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:35,SCH - OH - NY,23317,856.59,2000,-1600
07/17/2025 21:35,SCH - PJ - NY,23316,24.04,2000,-1050
07/17/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:35,SPR/DUN-SOUTH,23320,1967.88,4600,-9999
07/17/2025 21:35,TOTAL EAST,23314,4563.74,7550,-9999
07/17/2025 21:35,UPNY CONED,23315,4310.82,7295,-9999
07/17/2025 21:35,WEST CENTRAL,23312,244.65,9999,-9999
07/17/2025 21:40,CENTRAL EAST - VC,23330,2995.42,3490,-9999
07/17/2025 21:40,DYSINGER EAST,23326,940.29,3200,-9999
07/17/2025 21:40,MOSES SOUTH,23319,2338.16,3150,-1600
07/17/2025 21:40,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:40,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:40,SCH - NE - NY,23318,-1396.06,1400,-1600
07/17/2025 21:40,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:40,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:40,SCH - OH - NY,23317,856.63,2000,-1600
07/17/2025 21:40,SCH - PJ - NY,23316,22.16,2000,-1050
07/17/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:40,SPR/DUN-SOUTH,23320,1993.5,4600,-9999
07/17/2025 21:40,TOTAL EAST,23314,4589.58,7550,-9999
07/17/2025 21:40,UPNY CONED,23315,4336.68,7295,-9999
07/17/2025 21:40,WEST CENTRAL,23312,189.5,9999,-9999
07/17/2025 21:45,CENTRAL EAST - VC,23330,3061.42,3490,-9999
07/17/2025 21:45,DYSINGER EAST,23326,937.8,3200,-9999
07/17/2025 21:45,MOSES SOUTH,23319,2361.05,3150,-1600
07/17/2025 21:45,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:45,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:45,SCH - NE - NY,23318,-1396.09,1400,-1600
07/17/2025 21:45,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:45,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:45,SCH - OH - NY,23317,856.91,2000,-1600
07/17/2025 21:45,SCH - PJ - NY,23316,-76.93,2000,-1050
07/17/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:45,SPR/DUN-SOUTH,23320,1988.44,4600,-9999
07/17/2025 21:45,TOTAL EAST,23314,4587.3,7550,-9999
07/17/2025 21:45,UPNY CONED,23315,4414.33,7295,-9999
07/17/2025 21:45,WEST CENTRAL,23312,193.98,9999,-9999
07/17/2025 21:50,CENTRAL EAST - VC,23330,3042.96,3490,-9999
07/17/2025 21:50,DYSINGER EAST,23326,946.96,3200,-9999
07/17/2025 21:50,MOSES SOUTH,23319,2365,3150,-1600
07/17/2025 21:50,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:50,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:50,SCH - NE - NY,23318,-1395.98,1400,-1600
07/17/2025 21:50,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:50,SCH - OH - NY,23317,856.73,2000,-1600
07/17/2025 21:50,SCH - PJ - NY,23316,-177.35,2000,-1050
07/17/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:50,SPR/DUN-SOUTH,23320,1949.51,4600,-9999
07/17/2025 21:50,TOTAL EAST,23314,4504.97,7550,-9999
07/17/2025 21:50,UPNY CONED,23315,4360.81,7295,-9999
07/17/2025 21:50,WEST CENTRAL,23312,207.03,9999,-9999
07/17/2025 21:55,CENTRAL EAST - VC,23330,3014.49,3490,-9999
07/17/2025 21:55,DYSINGER EAST,23326,904.49,3200,-9999
07/17/2025 21:55,MOSES SOUTH,23319,2336.2,3150,-1600
07/17/2025 21:55,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:55,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:55,SCH - NE - NY,23318,-1395.97,1400,-1600
07/17/2025 21:55,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:55,SCH - OH - NY,23317,856.55,2000,-1600
07/17/2025 21:55,SCH - PJ - NY,23316,-180.85,2000,-1050
07/17/2025 21:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:55,SPR/DUN-SOUTH,23320,1894.67,4600,-9999
07/17/2025 21:55,TOTAL EAST,23314,4469.37,7550,-9999
07/17/2025 21:55,UPNY CONED,23315,4316.06,7295,-9999
07/17/2025 21:55,WEST CENTRAL,23312,172.95,9999,-9999
07/17/2025 22:00,CENTRAL EAST - VC,23330,3007.77,3490,-9999
07/17/2025 22:00,DYSINGER EAST,23326,983.41,3200,-9999
07/17/2025 22:00,MOSES SOUTH,23319,2057.46,3150,-1600
07/17/2025 22:00,SCH - HQ - NY,23324,1278,1500,-980
07/17/2025 22:00,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
07/17/2025 22:00,SCH - NE - NY,23318,-1395.96,1400,-1600
07/17/2025 22:00,SCH - NPX_1385,325277,-63,125,-125
07/17/2025 22:00,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:00,SCH - OH - NY,23317,1091.74,2000,-1600
07/17/2025 22:00,SCH - PJ - NY,23316,14.03,2000,-1050
07/17/2025 22:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:00,SPR/DUN-SOUTH,23320,1891.01,4600,-9999
07/17/2025 22:00,TOTAL EAST,23314,4493.05,7550,-9999
07/17/2025 22:00,UPNY CONED,23315,4289.79,7295,-9999
07/17/2025 22:00,WEST CENTRAL,23312,261.79,9999,-9999
07/17/2025 22:05,CENTRAL EAST - VC,23330,3017.25,3490,-9999
07/17/2025 22:05,DYSINGER EAST,23326,1131.38,3200,-9999
07/17/2025 22:05,MOSES SOUTH,23319,1833.04,3150,-1600
07/17/2025 22:05,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:05,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:05,SCH - NE - NY,23318,-1396.26,1400,-1600
07/17/2025 22:05,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:05,SCH - OH - NY,23317,1326.7,2000,-1600
07/17/2025 22:05,SCH - PJ - NY,23316,212.57,2000,-1050
07/17/2025 22:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:05,SPR/DUN-SOUTH,23320,1935.84,4600,-9999
07/17/2025 22:05,TOTAL EAST,23314,4584.37,7550,-9999
07/17/2025 22:05,UPNY CONED,23315,4323.1,7295,-9999
07/17/2025 22:05,WEST CENTRAL,23312,418.32,9999,-9999
07/17/2025 22:10,CENTRAL EAST - VC,23330,3041.83,3490,-9999
07/17/2025 22:10,DYSINGER EAST,23326,1126.91,3200,-9999
07/17/2025 22:10,MOSES SOUTH,23319,1899.3,3150,-1600
07/17/2025 22:10,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:10,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:10,SCH - NE - NY,23318,-1398.06,1400,-1600
07/17/2025 22:10,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:10,SCH - OH - NY,23317,1326.63,2000,-1600
07/17/2025 22:10,SCH - PJ - NY,23316,211.87,2000,-1050
07/17/2025 22:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:10,SPR/DUN-SOUTH,23320,1940.19,4600,-9999
07/17/2025 22:10,TOTAL EAST,23314,4701.5,7550,-9999
07/17/2025 22:10,UPNY CONED,23315,4350.53,7295,-9999
07/17/2025 22:10,WEST CENTRAL,23312,425.48,9999,-9999
07/17/2025 22:15,CENTRAL EAST - VC,23330,3039.56,3490,-9999
07/17/2025 22:15,DYSINGER EAST,23326,1060.43,3200,-9999
07/17/2025 22:15,MOSES SOUTH,23319,1836.7,3150,-1600
07/17/2025 22:15,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:15,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:15,SCH - NE - NY,23318,-1397.9,1400,-1600
07/17/2025 22:15,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:15,SCH - OH - NY,23317,1327.2,2000,-1600
07/17/2025 22:15,SCH - PJ - NY,23316,286.82,2000,-1050
07/17/2025 22:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:15,SPR/DUN-SOUTH,23320,1982.67,4600,-9999
07/17/2025 22:15,TOTAL EAST,23314,4727.62,7550,-9999
07/17/2025 22:15,UPNY CONED,23315,4430.62,7295,-9999
07/17/2025 22:15,WEST CENTRAL,23312,372.21,9999,-9999
07/17/2025 22:20,CENTRAL EAST - VC,23330,3074.93,3450,-9999
07/17/2025 22:20,DYSINGER EAST,23326,1040.07,3200,-9999
07/17/2025 22:20,MOSES SOUTH,23319,1854.59,3150,-1600
07/17/2025 22:20,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:20,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:20,SCH - NE - NY,23318,-1398.02,1400,-1600
07/17/2025 22:20,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:20,SCH - OH - NY,23317,1327.18,2000,-1600
07/17/2025 22:20,SCH - PJ - NY,23316,359.74,2000,-1050
07/17/2025 22:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:20,SPR/DUN-SOUTH,23320,2066.91,4600,-9999
07/17/2025 22:20,TOTAL EAST,23314,4836.34,7550,-9999
07/17/2025 22:20,UPNY CONED,23315,4528.05,7295,-9999
07/17/2025 22:20,WEST CENTRAL,23312,360.14,9999,-9999
07/17/2025 22:25,CENTRAL EAST - VC,23330,3041.21,3450,-9999
07/17/2025 22:25,DYSINGER EAST,23326,1038.2,3200,-9999
07/17/2025 22:25,MOSES SOUTH,23319,1878.84,3150,-1600
07/17/2025 22:25,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:25,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:25,SCH - NE - NY,23318,-1398.12,1400,-1600
07/17/2025 22:25,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:25,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:25,SCH - OH - NY,23317,1327.05,2000,-1600
07/17/2025 22:25,SCH - PJ - NY,23316,359.37,2000,-1050
07/17/2025 22:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:25,SPR/DUN-SOUTH,23320,2070.38,4600,-9999
07/17/2025 22:25,TOTAL EAST,23314,4873.63,7550,-9999
07/17/2025 22:25,UPNY CONED,23315,4563.77,7295,-9999
07/17/2025 22:25,WEST CENTRAL,23312,365.31,9999,-9999
07/17/2025 22:30,CENTRAL EAST - VC,23330,3060.52,3450,-9999
07/17/2025 22:30,DYSINGER EAST,23326,1072,3200,-9999
07/17/2025 22:30,MOSES SOUTH,23319,1912.24,3150,-1600
07/17/2025 22:30,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:30,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:30,SCH - NE - NY,23318,-1398.15,1400,-1600
07/17/2025 22:30,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:30,SCH - OH - NY,23317,1326.78,2000,-1600
07/17/2025 22:30,SCH - PJ - NY,23316,485.04,2000,-1050
07/17/2025 22:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:30,SPR/DUN-SOUTH,23320,2090.92,4600,-9999
07/17/2025 22:30,TOTAL EAST,23314,5038.43,7550,-9999
07/17/2025 22:30,UPNY CONED,23315,4580.3,7295,-9999
07/17/2025 22:30,WEST CENTRAL,23312,406.73,9999,-9999
07/17/2025 22:35,CENTRAL EAST - VC,23330,3092.3,3450,-9999
07/17/2025 22:35,DYSINGER EAST,23326,1095.4,3200,-9999
07/17/2025 22:35,MOSES SOUTH,23319,1906.5,3150,-1600
07/17/2025 22:35,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:35,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:35,SCH - NE - NY,23318,-1398.16,1400,-1600
07/17/2025 22:35,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:35,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:35,SCH - OH - NY,23317,1326.82,2000,-1600
07/17/2025 22:35,SCH - PJ - NY,23316,613.64,2000,-1050
07/17/2025 22:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:35,SPR/DUN-SOUTH,23320,2120.23,4600,-9999
07/17/2025 22:35,TOTAL EAST,23314,5071.76,7550,-9999
07/17/2025 22:35,UPNY CONED,23315,4602.83,7295,-9999
07/17/2025 22:35,WEST CENTRAL,23312,435.12,9999,-9999
07/17/2025 22:40,CENTRAL EAST - VC,23330,3063.95,3450,-9999
07/17/2025 22:40,DYSINGER EAST,23326,1051.87,3200,-9999
07/17/2025 22:40,MOSES SOUTH,23319,1883.28,3150,-1600
07/17/2025 22:40,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:40,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:40,SCH - NE - NY,23318,-1398.11,1400,-1600
07/17/2025 22:40,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:40,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:40,SCH - OH - NY,23317,1326.88,2000,-1600
07/17/2025 22:40,SCH - PJ - NY,23316,609.28,2000,-1050
07/17/2025 22:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:40,SPR/DUN-SOUTH,23320,2069.32,4600,-9999
07/17/2025 22:40,TOTAL EAST,23314,5064.08,7550,-9999
07/17/2025 22:40,UPNY CONED,23315,4544.71,7295,-9999
07/17/2025 22:40,WEST CENTRAL,23312,399.77,9999,-9999
07/17/2025 22:45,CENTRAL EAST - VC,23330,3057.52,3450,-9999
07/17/2025 22:45,DYSINGER EAST,23326,947.88,3200,-9999
07/17/2025 22:45,MOSES SOUTH,23319,1872.63,3150,-1600
07/17/2025 22:45,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:45,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:45,SCH - NE - NY,23318,-1398.12,1400,-1600
07/17/2025 22:45,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:45,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:45,SCH - OH - NY,23317,1326.67,2000,-1600
07/17/2025 22:45,SCH - PJ - NY,23316,678.82,2000,-1050
07/17/2025 22:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:45,SPR/DUN-SOUTH,23320,2044.77,4600,-9999
07/17/2025 22:45,TOTAL EAST,23314,5071.97,7550,-9999
07/17/2025 22:45,UPNY CONED,23315,4504.88,7295,-9999
07/17/2025 22:45,WEST CENTRAL,23312,307.54,9999,-9999
07/17/2025 22:50,CENTRAL EAST - VC,23330,3022.28,3450,-9999
07/17/2025 22:50,DYSINGER EAST,23326,861.1,3200,-9999
07/17/2025 22:50,MOSES SOUTH,23319,1882.87,3150,-1600
07/17/2025 22:50,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:50,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:50,SCH - NE - NY,23318,-1398.11,1400,-1600
07/17/2025 22:50,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:50,SCH - OH - NY,23317,1326.69,2000,-1600
07/17/2025 22:50,SCH - PJ - NY,23316,754.25,2000,-1050
07/17/2025 22:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:50,SPR/DUN-SOUTH,23320,2073.05,4600,-9999
07/17/2025 22:50,TOTAL EAST,23314,5054.41,7550,-9999
07/17/2025 22:50,UPNY CONED,23315,4528,7295,-9999
07/17/2025 22:50,WEST CENTRAL,23312,218.33,9999,-9999
07/17/2025 22:55,CENTRAL EAST - VC,23330,2997.76,3450,-9999
07/17/2025 22:55,DYSINGER EAST,23326,808.58,3200,-9999
07/17/2025 22:55,MOSES SOUTH,23319,1859.35,3150,-1600
07/17/2025 22:55,SCH - HQ - NY,23324,1075,1500,-980
07/17/2025 22:55,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/17/2025 22:55,SCH - NE - NY,23318,-1398.09,1400,-1600
07/17/2025 22:55,SCH - NPX_1385,325277,-2,125,-125
07/17/2025 22:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 22:55,SCH - OH - NY,23317,1326.44,2000,-1600
07/17/2025 22:55,SCH - PJ - NY,23316,759.06,2000,-1050
07/17/2025 22:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 22:55,SPR/DUN-SOUTH,23320,1967.51,4600,-9999
07/17/2025 22:55,TOTAL EAST,23314,4899.32,7550,-9999
07/17/2025 22:55,UPNY CONED,23315,4382.01,7295,-9999
07/17/2025 22:55,WEST CENTRAL,23312,164.05,9999,-9999
07/17/2025 23:00,CENTRAL EAST - VC,23330,2764.44,3450,-9999
07/17/2025 23:00,DYSINGER EAST,23326,696.94,3200,-9999
07/17/2025 23:00,MOSES SOUTH,23319,1466.61,3150,-1600
07/17/2025 23:00,SCH - HQ - NY,23324,724,1500,-980
07/17/2025 23:00,SCH - HQ_CEDARS,325274,39,270,-40
07/17/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
07/17/2025 23:00,SCH - NE - NY,23318,-1398.08,1400,-1600
07/17/2025 23:00,SCH - NPX_1385,325277,15,125,-125
07/17/2025 23:00,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 23:00,SCH - OH - NY,23317,1363.64,2000,-1600
07/17/2025 23:00,SCH - PJ - NY,23316,867.45,2000,-1050
07/17/2025 23:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 23:00,SPR/DUN-SOUTH,23320,1804.36,4600,-9999
07/17/2025 23:00,TOTAL EAST,23314,4570.07,7550,-9999
07/17/2025 23:00,UPNY CONED,23315,4224.58,7295,-9999
07/17/2025 23:00,WEST CENTRAL,23312,40.66,9999,-9999
07/17/2025 23:05,CENTRAL EAST - VC,23330,2412.67,3450,-9999
07/17/2025 23:05,DYSINGER EAST,23326,724.51,3200,-9999
07/17/2025 23:05,MOSES SOUTH,23319,1087.45,3150,-1600
07/17/2025 23:05,SCH - HQ - NY,23324,375,1500,-980
07/17/2025 23:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/17/2025 23:05,SCH - NE - NY,23318,-1398.49,1400,-1600
07/17/2025 23:05,SCH - NPX_1385,325277,32,125,-125
07/17/2025 23:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 23:05,SCH - OH - NY,23317,1400.25,2000,-1600
07/17/2025 23:05,SCH - PJ - NY,23316,981.05,2000,-1050
07/17/2025 23:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 23:05,SPR/DUN-SOUTH,23320,1518.7,4600,-9999
07/17/2025 23:05,TOTAL EAST,23314,4290.72,7550,-9999
07/17/2025 23:05,UPNY CONED,23315,3897.35,7295,-9999
07/17/2025 23:05,WEST CENTRAL,23312,78.92,9999,-9999
07/17/2025 23:10,CENTRAL EAST - VC,23330,2518.3,3450,-9999
07/17/2025 23:10,DYSINGER EAST,23326,718.1,3200,-9999
07/17/2025 23:10,MOSES SOUTH,23319,1188.61,3150,-1600
07/17/2025 23:10,SCH - HQ - NY,23324,375,1500,-980
07/17/2025 23:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/17/2025 23:10,SCH - NE - NY,23318,-1399.41,1400,-1600
07/17/2025 23:10,SCH - NPX_1385,325277,32,125,-125
07/17/2025 23:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 23:10,SCH - OH - NY,23317,1400.22,2000,-1600
07/17/2025 23:10,SCH - PJ - NY,23316,979.14,2000,-1050
07/17/2025 23:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 23:10,SPR/DUN-SOUTH,23320,1498.26,4600,-9999
07/17/2025 23:10,TOTAL EAST,23314,4256.33,7550,-9999
07/17/2025 23:10,UPNY CONED,23315,3867.54,7295,-9999
07/17/2025 23:10,WEST CENTRAL,23312,85.29,9999,-9999
07/17/2025 23:15,CENTRAL EAST - VC,23330,2624.95,3335,-9999
07/17/2025 23:15,DYSINGER EAST,23326,749.1,3200,-9999
07/17/2025 23:15,MOSES SOUTH,23319,1142.99,3150,-1600
07/17/2025 23:15,SCH - HQ - NY,23324,375,1500,-980
07/17/2025 23:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/17/2025 23:15,SCH - NE - NY,23318,-1396.33,1400,-1600
07/17/2025 23:15,SCH - NPX_1385,325277,32,125,-125
07/17/2025 23:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 23:15,SCH - OH - NY,23317,1400.19,2000,-1600
07/17/2025 23:15,SCH - PJ - NY,23316,1053.58,2000,-1050
07/17/2025 23:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 23:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 23:15,SPR/DUN-SOUTH,23320,1556.83,4600,-9999
07/17/2025 23:15,TOTAL EAST,23314,4310.84,7550,-9999
07/17/2025 23:15,UPNY CONED,23315,3940.07,7030,-9999
07/17/2025 23:15,WEST CENTRAL,23312,143.85,9999,-9999
07/17/2025 23:20,CENTRAL EAST - VC,23330,2646.21,3335,-9999
07/17/2025 23:20,DYSINGER EAST,23326,760.69,3200,-9999
07/17/2025 23:20,MOSES SOUTH,23319,1170.95,3150,-1600
07/17/2025 23:20,SCH - HQ - NY,23324,375,1500,-980
07/17/2025 23:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/17/2025 23:20,SCH - NE - NY,23318,-1395.39,1400,-1600
07/17/2025 23:20,SCH - NPX_1385,325277,32,125,-125
07/17/2025 23:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 23:20,SCH - OH - NY,23317,1400.03,2000,-1600
07/17/2025 23:20,SCH - PJ - NY,23316,1130.2,2000,-1050
07/17/2025 23:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 23:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 23:20,SPR/DUN-SOUTH,23320,1597.67,4600,-9999
07/17/2025 23:20,TOTAL EAST,23314,4389.64,7550,-9999
