Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:35,SPR/DUN-SOUTH,23320,1592.85,4600,-9999
07/11/2025 19:35,TOTAL EAST,23314,1376.28,7550,-9999
07/11/2025 19:35,UPNY CONED,23315,3011.4,6845,-9999
07/11/2025 19:35,WEST CENTRAL,23312,-546.42,9999,-9999
07/11/2025 19:37,CENTRAL EAST - VC,23330,808.79,2990,-9999
07/11/2025 19:37,DYSINGER EAST,23326,536.09,3200,-9999
07/11/2025 19:37,MOSES SOUTH,23319,854.99,3150,-1600
07/11/2025 19:37,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:37,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:37,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:37,SCH - NE - NY,23318,547.29,1400,-1600
07/11/2025 19:37,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:37,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:37,SCH - OH - NY,23317,235.99,2000,-1600
07/11/2025 19:37,SCH - PJ - NY,23316,833.16,2000,-1050
07/11/2025 19:37,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:37,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:37,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:37,SPR/DUN-SOUTH,23320,1539.1,4600,-9999
07/11/2025 19:37,TOTAL EAST,23314,1330.16,7550,-9999
07/11/2025 19:37,UPNY CONED,23315,2977.66,6845,-9999
07/11/2025 19:37,WEST CENTRAL,23312,-552.48,9999,-9999
07/11/2025 19:40,CENTRAL EAST - VC,23330,791.2,2990,-9999
07/11/2025 19:40,CENTRAL EAST - VC,23330,805.31,2990,-9999
07/11/2025 19:40,DYSINGER EAST,23326,529.86,3200,-9999
07/11/2025 19:40,DYSINGER EAST,23326,510.51,3200,-9999
07/11/2025 19:40,MOSES SOUTH,23319,850.81,3150,-1600
07/11/2025 19:40,MOSES SOUTH,23319,837.69,3150,-1600
07/11/2025 19:40,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:40,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:40,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:40,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:40,SCH - NE - NY,23318,547.27,1400,-1600
07/11/2025 19:40,SCH - NE - NY,23318,547.3,1400,-1600
07/11/2025 19:40,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:40,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:40,SCH - OH - NY,23317,235.99,2000,-1600
07/11/2025 19:40,SCH - OH - NY,23317,236.04,2000,-1600
07/11/2025 19:40,SCH - PJ - NY,23316,832.71,2000,-1050
07/11/2025 19:40,SCH - PJ - NY,23316,831.87,2000,-1050
07/11/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:40,SPR/DUN-SOUTH,23320,1551.56,4600,-9999
07/11/2025 19:40,SPR/DUN-SOUTH,23320,1538.74,4600,-9999
07/11/2025 19:40,TOTAL EAST,23314,1305.86,7550,-9999
07/11/2025 19:40,TOTAL EAST,23314,1331.81,7550,-9999
07/11/2025 19:40,UPNY CONED,23315,2966.94,6845,-9999
07/11/2025 19:40,UPNY CONED,23315,2965.77,6845,-9999
07/11/2025 19:40,WEST CENTRAL,23312,-559.37,9999,-9999
07/11/2025 19:40,WEST CENTRAL,23312,-580.03,9999,-9999
07/11/2025 19:50,CENTRAL EAST - VC,23330,736.85,2990,-9999
07/11/2025 19:50,DYSINGER EAST,23326,464.87,3200,-9999
07/11/2025 19:50,MOSES SOUTH,23319,826.16,3150,-1600
07/11/2025 19:50,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:50,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:50,SCH - NE - NY,23318,618.38,1400,-1600
07/11/2025 19:50,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:50,SCH - OH - NY,23317,236.2,2000,-1600
07/11/2025 19:50,SCH - PJ - NY,23316,767.4,2000,-1050
07/11/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:50,SPR/DUN-SOUTH,23320,1495.39,4600,-9999
07/11/2025 19:50,TOTAL EAST,23314,1188.93,7550,-9999
07/11/2025 19:50,UPNY CONED,23315,2883.67,6845,-9999
07/11/2025 19:50,WEST CENTRAL,23312,-620.49,9999,-9999
07/11/2025 19:55,CENTRAL EAST - VC,23330,755.76,2990,-9999
07/11/2025 19:55,DYSINGER EAST,23326,485,3200,-9999
07/11/2025 19:55,MOSES SOUTH,23319,817.72,3150,-1600
07/11/2025 19:55,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:55,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:55,SCH - NE - NY,23318,618.35,1400,-1600
07/11/2025 19:55,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:55,SCH - OH - NY,23317,236.2,2000,-1600
07/11/2025 19:55,SCH - PJ - NY,23316,768.37,2000,-1050
07/11/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:55,SPR/DUN-SOUTH,23320,1506.36,4600,-9999
07/11/2025 19:55,TOTAL EAST,23314,1206.29,7550,-9999
07/11/2025 19:55,UPNY CONED,23315,2861.29,6845,-9999
07/11/2025 19:55,WEST CENTRAL,23312,-602.14,9999,-9999
07/11/2025 20:00,CENTRAL EAST - VC,23330,632.94,2990,-9999
07/11/2025 20:00,DYSINGER EAST,23326,243.86,3200,-9999
07/11/2025 20:00,MOSES SOUTH,23319,792.29,3150,-1600
07/11/2025 20:00,SCH - HQ - NY,23324,462,1200,-680
07/11/2025 20:00,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/11/2025 20:00,SCH - NE - NY,23318,484.28,1400,-1600
07/11/2025 20:00,SCH - NPX_1385,325277,-26,125,-125
07/11/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:00,SCH - OH - NY,23317,226.48,2000,-1600
07/11/2025 20:00,SCH - PJ - NY,23316,801.42,2000,-1050
07/11/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:00,SPR/DUN-SOUTH,23320,1420.61,4600,-9999
07/11/2025 20:00,TOTAL EAST,23314,1021.8,7550,-9999
07/11/2025 20:00,UPNY CONED,23315,2689.9,6845,-9999
07/11/2025 20:00,WEST CENTRAL,23312,-842.85,9999,-9999
07/11/2025 20:05,CENTRAL EAST - VC,23330,688.75,2990,-9999
07/11/2025 20:05,DYSINGER EAST,23326,296.09,3200,-9999
07/11/2025 20:05,MOSES SOUTH,23319,771.1,3150,-1600
07/11/2025 20:05,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:05,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:05,SCH - NE - NY,23318,350.92,1400,-1600
07/11/2025 20:05,SCH - NPX_1385,325277,-39,125,-125
07/11/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:05,SCH - OH - NY,23317,216.28,2000,-1600
07/11/2025 20:05,SCH - PJ - NY,23316,840.87,2000,-1050
07/11/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:05,SPR/DUN-SOUTH,23320,1397.67,4600,-9999
07/11/2025 20:05,TOTAL EAST,23314,1114.99,7550,-9999
07/11/2025 20:05,UPNY CONED,23315,2655.13,6845,-9999
07/11/2025 20:05,WEST CENTRAL,23312,-782.81,9999,-9999
07/11/2025 20:10,CENTRAL EAST - VC,23330,663.42,2990,-9999
07/11/2025 20:10,DYSINGER EAST,23326,285.49,3200,-9999
07/11/2025 20:10,MOSES SOUTH,23319,699.33,3150,-1600
07/11/2025 20:10,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:10,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:10,SCH - NE - NY,23318,350.84,1400,-1600
07/11/2025 20:10,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:10,SCH - OH - NY,23317,216.36,2000,-1600
07/11/2025 20:10,SCH - PJ - NY,23316,838.58,2000,-1050
07/11/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:10,SPR/DUN-SOUTH,23320,1412.09,4600,-9999
07/11/2025 20:10,TOTAL EAST,23314,1070.92,7550,-9999
07/11/2025 20:10,UPNY CONED,23315,2631.28,6845,-9999
07/11/2025 20:10,WEST CENTRAL,23312,-781.96,9999,-9999
07/11/2025 20:15,CENTRAL EAST - VC,23330,676.15,2990,-9999
07/11/2025 20:15,DYSINGER EAST,23326,289.18,3200,-9999
07/11/2025 20:15,MOSES SOUTH,23319,621.58,3150,-1600
07/11/2025 20:15,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:15,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:15,SCH - NE - NY,23318,385.87,1400,-1600
07/11/2025 20:15,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:15,SCH - OH - NY,23317,216.25,2000,-1600
07/11/2025 20:15,SCH - PJ - NY,23316,837.11,2000,-1050
07/11/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:15,SPR/DUN-SOUTH,23320,1431.16,4600,-9999
07/11/2025 20:15,TOTAL EAST,23314,1050.44,7550,-9999
07/11/2025 20:15,UPNY CONED,23315,2653.58,6845,-9999
07/11/2025 20:15,WEST CENTRAL,23312,-777.55,9999,-9999
07/11/2025 20:20,CENTRAL EAST - VC,23330,668.36,2990,-9999
07/11/2025 20:20,DYSINGER EAST,23326,217.11,3200,-9999
07/11/2025 20:20,MOSES SOUTH,23319,615.25,3150,-1600
07/11/2025 20:20,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:20,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:20,SCH - NE - NY,23318,422.03,1400,-1600
07/11/2025 20:20,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:20,SCH - OH - NY,23317,216.58,2000,-1600
07/11/2025 20:20,SCH - PJ - NY,23316,836.38,2000,-1050
07/11/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:20,SPR/DUN-SOUTH,23320,1453.51,4600,-9999
07/11/2025 20:20,TOTAL EAST,23314,993.63,7550,-9999
07/11/2025 20:20,UPNY CONED,23315,2667.42,6845,-9999
07/11/2025 20:20,WEST CENTRAL,23312,-845.59,9999,-9999
07/11/2025 20:25,CENTRAL EAST - VC,23330,630.89,2990,-9999
07/11/2025 20:25,DYSINGER EAST,23326,290.43,3200,-9999
07/11/2025 20:25,MOSES SOUTH,23319,611.64,3150,-1600
07/11/2025 20:25,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:25,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:25,SCH - NE - NY,23318,422.02,1400,-1600
07/11/2025 20:25,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:25,SCH - OH - NY,23317,216.12,2000,-1600
07/11/2025 20:25,SCH - PJ - NY,23316,839.28,2000,-1050
07/11/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:25,SPR/DUN-SOUTH,23320,1429.77,4600,-9999
07/11/2025 20:25,TOTAL EAST,23314,990.72,7550,-9999
07/11/2025 20:25,UPNY CONED,23315,2642.48,6845,-9999
07/11/2025 20:25,WEST CENTRAL,23312,-770.83,9999,-9999
07/11/2025 20:30,CENTRAL EAST - VC,23330,675.89,2955,-9999
07/11/2025 20:30,DYSINGER EAST,23326,320.86,3200,-9999
07/11/2025 20:30,MOSES SOUTH,23319,615.23,3150,-1600
07/11/2025 20:30,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:30,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:30,SCH - NE - NY,23318,362.93,1400,-1600
07/11/2025 20:30,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:30,SCH - OH - NY,23317,216.11,2000,-1600
07/11/2025 20:30,SCH - PJ - NY,23316,837.52,2000,-1050
07/11/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:30,SPR/DUN-SOUTH,23320,1418.51,4600,-9999
07/11/2025 20:30,TOTAL EAST,23314,1025.25,7550,-9999
07/11/2025 20:30,UPNY CONED,23315,2611.58,6845,-9999
07/11/2025 20:30,WEST CENTRAL,23312,-735.21,9999,-9999
07/11/2025 20:35,CENTRAL EAST - VC,23330,672.93,2955,-9999
07/11/2025 20:35,DYSINGER EAST,23326,399.61,3200,-9999
07/11/2025 20:35,MOSES SOUTH,23319,628.43,3150,-1600
07/11/2025 20:35,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:35,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:35,SCH - NE - NY,23318,303.85,1400,-1600
07/11/2025 20:35,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:35,SCH - OH - NY,23317,216.17,2000,-1600
07/11/2025 20:35,SCH - PJ - NY,23316,837.74,2000,-1050
07/11/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:35,SPR/DUN-SOUTH,23320,1424.03,4600,-9999
07/11/2025 20:35,TOTAL EAST,23314,1107.77,7550,-9999
07/11/2025 20:35,UPNY CONED,23315,2612.3,6845,-9999
07/11/2025 20:35,WEST CENTRAL,23312,-652.85,9999,-9999
07/11/2025 20:40,CENTRAL EAST - VC,23330,662.95,2955,-9999
07/11/2025 20:40,DYSINGER EAST,23326,415.25,3200,-9999
07/11/2025 20:40,MOSES SOUTH,23319,679.64,3150,-1600
07/11/2025 20:40,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:40,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:40,SCH - NE - NY,23318,303.91,1400,-1600
07/11/2025 20:40,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:40,SCH - OH - NY,23317,215.87,2000,-1600
07/11/2025 20:40,SCH - PJ - NY,23316,838.64,2000,-1050
07/11/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:40,SPR/DUN-SOUTH,23320,1391.81,4600,-9999
07/11/2025 20:40,TOTAL EAST,23314,1087.51,7550,-9999
07/11/2025 20:40,UPNY CONED,23315,2576.12,6845,-9999
07/11/2025 20:40,WEST CENTRAL,23312,-635.96,9999,-9999
07/11/2025 20:45,CENTRAL EAST - VC,23330,618.03,2955,-9999
07/11/2025 20:45,DYSINGER EAST,23326,265.99,3200,-9999
07/11/2025 20:45,MOSES SOUTH,23319,671.18,3150,-1600
07/11/2025 20:45,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:45,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:45,SCH - NE - NY,23318,338.89,1400,-1600
07/11/2025 20:45,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:45,SCH - OH - NY,23317,216.22,2000,-1600
07/11/2025 20:45,SCH - PJ - NY,23316,841.14,2000,-1050
07/11/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:45,SPR/DUN-SOUTH,23320,1371.77,4600,-9999
07/11/2025 20:45,TOTAL EAST,23314,1023.18,7550,-9999
07/11/2025 20:45,UPNY CONED,23315,2548.76,6845,-9999
07/11/2025 20:45,WEST CENTRAL,23312,-780.47,9999,-9999
07/11/2025 20:50,CENTRAL EAST - VC,23330,640.62,2955,-9999
07/11/2025 20:50,DYSINGER EAST,23326,199.74,3200,-9999
07/11/2025 20:50,MOSES SOUTH,23319,671.86,3150,-1600
07/11/2025 20:50,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:50,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:50,SCH - NE - NY,23318,374.06,1400,-1600
07/11/2025 20:50,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:50,SCH - OH - NY,23317,216.67,2000,-1600
07/11/2025 20:50,SCH - PJ - NY,23316,836.46,2000,-1050
07/11/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:50,SPR/DUN-SOUTH,23320,1371.62,4600,-9999
07/11/2025 20:50,TOTAL EAST,23314,1041.56,7550,-9999
07/11/2025 20:50,UPNY CONED,23315,2547.96,6845,-9999
07/11/2025 20:50,WEST CENTRAL,23312,-837.64,9999,-9999
07/11/2025 20:55,CENTRAL EAST - VC,23330,664.19,2955,-9999
07/11/2025 20:55,DYSINGER EAST,23326,234.6,3200,-9999
07/11/2025 20:55,MOSES SOUTH,23319,652.59,3150,-1600
07/11/2025 20:55,SCH - HQ - NY,23324,444,1200,-680
07/11/2025 20:55,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/11/2025 20:55,SCH - NE - NY,23318,374.03,1400,-1600
07/11/2025 20:55,SCH - NPX_1385,325277,-38,125,-125
07/11/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 20:55,SCH - OH - NY,23317,216.58,2000,-1600
07/11/2025 20:55,SCH - PJ - NY,23316,838.63,2000,-1050
07/11/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 20:55,SPR/DUN-SOUTH,23320,1400.47,4600,-9999
07/11/2025 20:55,TOTAL EAST,23314,1050.85,7550,-9999
07/11/2025 20:55,UPNY CONED,23315,2563.3,6845,-9999
07/11/2025 20:55,WEST CENTRAL,23312,-789.64,9999,-9999
07/11/2025 21:00,CENTRAL EAST - VC,23330,505.56,2955,-9999
07/11/2025 21:00,DYSINGER EAST,23326,56.03,3200,-9999
07/11/2025 21:00,MOSES SOUTH,23319,554.53,3150,-1600
07/11/2025 21:00,SCH - HQ - NY,23324,336,1200,-680
07/11/2025 21:00,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/11/2025 21:00,SCH - NE - NY,23318,383.95,1400,-1600
07/11/2025 21:00,SCH - NPX_1385,325277,-55,125,-125
07/11/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 21:00,SCH - OH - NY,23317,176.3,2000,-1600
07/11/2025 21:00,SCH - PJ - NY,23316,739.35,2000,-1050
07/11/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 21:00,SPR/DUN-SOUTH,23320,1341.9,4600,-9999
07/11/2025 21:00,TOTAL EAST,23314,668.81,7550,-9999
07/11/2025 21:00,UPNY CONED,23315,2518.46,6845,-9999
07/11/2025 21:00,WEST CENTRAL,23312,-964.14,9999,-9999
07/11/2025 21:05,CENTRAL EAST - VC,23330,391.14,2955,-9999
07/11/2025 21:05,DYSINGER EAST,23326,-35.09,3200,-9999
07/11/2025 21:05,MOSES SOUTH,23319,424.02,3150,-1600
07/11/2025 21:05,SCH - HQ - NY,23324,229,1200,-680
07/11/2025 21:05,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/11/2025 21:05,SCH - NE - NY,23318,393.98,1400,-1600
07/11/2025 21:05,SCH - NPX_1385,325277,-73,125,-125
07/11/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 21:05,SCH - OH - NY,23317,136.58,2000,-1600
07/11/2025 21:05,SCH - PJ - NY,23316,642.87,2000,-1050
07/11/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 21:05,SPR/DUN-SOUTH,23320,1249,4600,-9999
07/11/2025 21:05,TOTAL EAST,23314,459.67,7550,-9999
07/11/2025 21:05,UPNY CONED,23315,2386.24,6845,-9999
07/11/2025 21:05,WEST CENTRAL,23312,-1054.32,9999,-9999
07/11/2025 21:10,CENTRAL EAST - VC,23330,389.27,2955,-9999
07/11/2025 21:10,DYSINGER EAST,23326,19.4,3200,-9999
07/11/2025 21:10,MOSES SOUTH,23319,401.78,3150,-1600
07/11/2025 21:10,SCH - HQ - NY,23324,229,1200,-680
07/11/2025 21:10,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/11/2025 21:10,SCH - NE - NY,23318,393.88,1400,-1600
07/11/2025 21:10,SCH - NPX_1385,325277,-73,125,-125
07/11/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 21:10,SCH - OH - NY,23317,136.36,2000,-1600
07/11/2025 21:10,SCH - PJ - NY,23316,641.62,2000,-1050
07/11/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 21:10,SPR/DUN-SOUTH,23320,1286.07,4600,-9999
07/11/2025 21:10,TOTAL EAST,23314,467.51,7550,-9999
07/11/2025 21:10,UPNY CONED,23315,2411.4,6845,-9999
07/11/2025 21:10,WEST CENTRAL,23312,-988.49,9999,-9999
07/11/2025 21:15,CENTRAL EAST - VC,23330,359.43,2955,-9999
07/11/2025 21:15,DYSINGER EAST,23326,90.84,3200,-9999
07/11/2025 21:15,MOSES SOUTH,23319,355.25,3150,-1600
07/11/2025 21:15,SCH - HQ - NY,23324,229,1200,-680
07/11/2025 21:15,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/11/2025 21:15,SCH - NE - NY,23318,354.33,1400,-1600
07/11/2025 21:15,SCH - NPX_1385,325277,-73,125,-125
07/11/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 21:15,SCH - OH - NY,23317,135.94,2000,-1600
07/11/2025 21:15,SCH - PJ - NY,23316,655.16,2000,-1050
07/11/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 21:15,SPR/DUN-SOUTH,23320,1290.2,4600,-9999
07/11/2025 21:15,TOTAL EAST,23314,512.76,7550,-9999
07/11/2025 21:15,UPNY CONED,23315,2420.53,6845,-9999
07/11/2025 21:15,WEST CENTRAL,23312,-908.86,9999,-9999
07/11/2025 21:20,CENTRAL EAST - VC,23330,329.86,2955,-9999
07/11/2025 21:20,DYSINGER EAST,23326,142.72,3200,-9999
07/11/2025 21:20,MOSES SOUTH,23319,280.53,3150,-1600
07/11/2025 21:20,SCH - HQ - NY,23324,229,1200,-680
07/11/2025 21:20,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/11/2025 21:20,SCH - NE - NY,23318,315.23,1400,-1600
07/11/2025 21:20,SCH - NPX_1385,325277,-73,125,-125
