Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 19:10,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:10,SCH - OH - NY,23317,741.4,2000,-1600
07/30/2025 19:10,SCH - PJ - NY,23316,-237,2000,-1050
07/30/2025 19:10,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:10,SPR/DUN-SOUTH,23320,1799.48,4600,-9999
07/30/2025 19:10,TOTAL EAST,23314,2952.64,7550,-9999
07/30/2025 19:10,UPNY CONED,23315,3977.52,7585,-9999
07/30/2025 19:10,WEST CENTRAL,23312,-4.3,9999,-9999
07/30/2025 19:15,CENTRAL EAST - VC,23330,2540.42,3610,-9999
07/30/2025 19:15,DYSINGER EAST,23326,1113.28,3200,-9999
07/30/2025 19:15,MOSES SOUTH,23319,2082.53,3150,-1600
07/30/2025 19:15,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:15,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:15,SCH - NE - NY,23318,-1306.08,1400,-1600
07/30/2025 19:15,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:15,SCH - OH - NY,23317,736.68,2000,-1600
07/30/2025 19:15,SCH - PJ - NY,23316,-234.13,2000,-1050
07/30/2025 19:15,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:15,SPR/DUN-SOUTH,23320,1699.45,4600,-9999
07/30/2025 19:15,TOTAL EAST,23314,2942.7,7550,-9999
07/30/2025 19:15,UPNY CONED,23315,3968.41,7585,-9999
07/30/2025 19:15,WEST CENTRAL,23312,130.12,9999,-9999
07/30/2025 19:20,CENTRAL EAST - VC,23330,2553.45,3610,-9999
07/30/2025 19:20,DYSINGER EAST,23326,1160.44,3200,-9999
07/30/2025 19:20,MOSES SOUTH,23319,2106.99,3150,-1600
07/30/2025 19:20,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:20,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:20,SCH - NE - NY,23318,-1305.86,1400,-1600
07/30/2025 19:20,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:20,SCH - OH - NY,23317,741.06,2000,-1600
07/30/2025 19:20,SCH - PJ - NY,23316,-233.43,2000,-1050
07/30/2025 19:20,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:20,SPR/DUN-SOUTH,23320,1674.82,4600,-9999
07/30/2025 19:20,TOTAL EAST,23314,2919.61,7550,-9999
07/30/2025 19:20,UPNY CONED,23315,3982.53,7585,-9999
07/30/2025 19:20,WEST CENTRAL,23312,181.39,9999,-9999
07/30/2025 19:25,CENTRAL EAST - VC,23330,2521.12,3610,-9999
07/30/2025 19:25,DYSINGER EAST,23326,1143.05,3200,-9999
07/30/2025 19:25,MOSES SOUTH,23319,2110.96,3150,-1600
07/30/2025 19:25,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:25,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:25,SCH - NE - NY,23318,-1305.95,1400,-1600
07/30/2025 19:25,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:25,SCH - OH - NY,23317,741.08,2000,-1600
07/30/2025 19:25,SCH - PJ - NY,23316,-236.58,2000,-1050
07/30/2025 19:25,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:25,SPR/DUN-SOUTH,23320,1683.62,4600,-9999
07/30/2025 19:25,TOTAL EAST,23314,2899.29,7550,-9999
07/30/2025 19:25,UPNY CONED,23315,3984.18,7585,-9999
07/30/2025 19:25,WEST CENTRAL,23312,160.22,9999,-9999
07/30/2025 19:30,CENTRAL EAST - VC,23330,2554.06,3610,-9999
07/30/2025 19:30,DYSINGER EAST,23326,1173.09,3200,-9999
07/30/2025 19:30,MOSES SOUTH,23319,2122.65,3150,-1600
07/30/2025 19:30,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:30,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:30,SCH - NE - NY,23318,-1305.96,1400,-1600
07/30/2025 19:30,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:30,SCH - OH - NY,23317,742.88,2000,-1600
07/30/2025 19:30,SCH - PJ - NY,23316,-244.17,2000,-1050
07/30/2025 19:30,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:30,SPR/DUN-SOUTH,23320,1645.16,4600,-9999
07/30/2025 19:30,TOTAL EAST,23314,2894.33,7550,-9999
07/30/2025 19:30,UPNY CONED,23315,3987.46,7585,-9999
07/30/2025 19:30,WEST CENTRAL,23312,179.28,9999,-9999
07/30/2025 19:35,CENTRAL EAST - VC,23330,2490.06,3610,-9999
07/30/2025 19:35,DYSINGER EAST,23326,1118.96,3200,-9999
07/30/2025 19:35,MOSES SOUTH,23319,2093.02,3150,-1600
07/30/2025 19:35,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:35,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:35,SCH - NE - NY,23318,-1305.92,1400,-1600
07/30/2025 19:35,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:35,SCH - OH - NY,23317,737.97,2000,-1600
07/30/2025 19:35,SCH - PJ - NY,23316,-232.45,2000,-1050
07/30/2025 19:35,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:35,SPR/DUN-SOUTH,23320,1623.21,4600,-9999
07/30/2025 19:35,TOTAL EAST,23314,2904.61,7550,-9999
07/30/2025 19:35,UPNY CONED,23315,3975.33,7585,-9999
07/30/2025 19:35,WEST CENTRAL,23312,118.44,9999,-9999
07/30/2025 19:40,CENTRAL EAST - VC,23330,2496.92,3610,-9999
07/30/2025 19:40,DYSINGER EAST,23326,1134.8,3200,-9999
07/30/2025 19:40,MOSES SOUTH,23319,2082.66,3150,-1600
07/30/2025 19:40,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:40,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:40,SCH - NE - NY,23318,-1305.76,1400,-1600
07/30/2025 19:40,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:40,SCH - OH - NY,23317,737.38,2000,-1600
07/30/2025 19:40,SCH - PJ - NY,23316,-231.21,2000,-1050
07/30/2025 19:40,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:40,SPR/DUN-SOUTH,23320,1607.06,4600,-9999
07/30/2025 19:40,TOTAL EAST,23314,2925.69,7550,-9999
07/30/2025 19:40,UPNY CONED,23315,3977.55,7585,-9999
07/30/2025 19:40,WEST CENTRAL,23312,127.09,9999,-9999
07/30/2025 19:45,CENTRAL EAST - VC,23330,2490.84,3610,-9999
07/30/2025 19:45,DYSINGER EAST,23326,1144.96,3200,-9999
07/30/2025 19:45,MOSES SOUTH,23319,2096.32,3150,-1600
07/30/2025 19:45,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:45,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:45,SCH - NE - NY,23318,-1305.86,1400,-1600
07/30/2025 19:45,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:45,SCH - OH - NY,23317,739.73,2000,-1600
07/30/2025 19:45,SCH - PJ - NY,23316,-230.05,2000,-1050
07/30/2025 19:45,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:45,SPR/DUN-SOUTH,23320,1610.38,4600,-9999
07/30/2025 19:45,TOTAL EAST,23314,2934.4,7550,-9999
07/30/2025 19:45,UPNY CONED,23315,3974.61,7585,-9999
07/30/2025 19:45,WEST CENTRAL,23312,136.21,9999,-9999
07/30/2025 19:50,CENTRAL EAST - VC,23330,2503.67,3610,-9999
07/30/2025 19:50,DYSINGER EAST,23326,1089.7,3200,-9999
07/30/2025 19:50,MOSES SOUTH,23319,2071.97,3150,-1600
07/30/2025 19:50,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:50,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:50,SCH - NE - NY,23318,-1305.72,1400,-1600
07/30/2025 19:50,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:50,SCH - OH - NY,23317,741.1,2000,-1600
07/30/2025 19:50,SCH - PJ - NY,23316,-236.06,2000,-1050
07/30/2025 19:50,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:50,SPR/DUN-SOUTH,23320,1583.84,4600,-9999
07/30/2025 19:50,TOTAL EAST,23314,2987.31,7550,-9999
07/30/2025 19:50,UPNY CONED,23315,3979.56,7585,-9999
07/30/2025 19:50,WEST CENTRAL,23312,84.71,9999,-9999
07/30/2025 19:55,CENTRAL EAST - VC,23330,2518.55,3610,-9999
07/30/2025 19:55,DYSINGER EAST,23326,1061.88,3200,-9999
07/30/2025 19:55,MOSES SOUTH,23319,2067.03,3150,-1600
07/30/2025 19:55,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:55,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:55,SCH - NE - NY,23318,-1305.79,1400,-1600
07/30/2025 19:55,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:55,SCH - OH - NY,23317,736.7,2000,-1600
07/30/2025 19:55,SCH - PJ - NY,23316,-228.09,2000,-1050
07/30/2025 19:55,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:55,SPR/DUN-SOUTH,23320,1584.51,4600,-9999
07/30/2025 19:55,TOTAL EAST,23314,3041.14,7550,-9999
07/30/2025 19:55,UPNY CONED,23315,3988.32,7585,-9999
07/30/2025 19:55,WEST CENTRAL,23312,60.89,9999,-9999
07/30/2025 20:00,CENTRAL EAST - VC,23330,2476.75,3610,-9999
07/30/2025 20:00,DYSINGER EAST,23326,1024.61,3200,-9999
07/30/2025 20:00,MOSES SOUTH,23319,2069.41,3150,-1600
07/30/2025 20:00,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:00,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:00,SCH - NE - NY,23318,-1350.78,1400,-1600
07/30/2025 20:00,SCH - NPX_1385,325277,18,125,-125
07/30/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:00,SCH - OH - NY,23317,865.8,2000,-1600
07/30/2025 20:00,SCH - PJ - NY,23316,-288.57,2000,-1050
07/30/2025 20:00,SCH - PJM_HTP,325905,358,660,-660
07/30/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:00,SPR/DUN-SOUTH,23320,1572.72,4600,-9999
07/30/2025 20:00,TOTAL EAST,23314,3039.53,7550,-9999
07/30/2025 20:00,UPNY CONED,23315,3968.21,7585,-9999
07/30/2025 20:00,WEST CENTRAL,23312,32.59,9999,-9999
07/30/2025 20:05,CENTRAL EAST - VC,23330,2473.14,3610,-9999
07/30/2025 20:05,DYSINGER EAST,23326,1153.31,3200,-9999
07/30/2025 20:05,MOSES SOUTH,23319,2078.56,3150,-1600
07/30/2025 20:05,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:05,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:05,SCH - NE - NY,23318,-1395.09,1400,-1600
07/30/2025 20:05,SCH - NPX_1385,325277,-53,125,-125
07/30/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:05,SCH - OH - NY,23317,997.39,2000,-1600
07/30/2025 20:05,SCH - PJ - NY,23316,-353.52,2000,-1050
07/30/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:05,SPR/DUN-SOUTH,23320,1622.01,4600,-9999
07/30/2025 20:05,TOTAL EAST,23314,2990,7550,-9999
07/30/2025 20:05,UPNY CONED,23315,3968.8,7585,-9999
07/30/2025 20:05,WEST CENTRAL,23312,161.2,9999,-9999
07/30/2025 20:10,CENTRAL EAST - VC,23330,2433.21,3610,-9999
07/30/2025 20:10,DYSINGER EAST,23326,1132.22,3200,-9999
07/30/2025 20:10,MOSES SOUTH,23319,2062.06,3150,-1600
07/30/2025 20:10,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:10,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:10,SCH - NE - NY,23318,-1395.21,1400,-1600
07/30/2025 20:10,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:10,SCH - OH - NY,23317,1000.05,2000,-1600
07/30/2025 20:10,SCH - PJ - NY,23316,-355.06,2000,-1050
07/30/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:10,SPR/DUN-SOUTH,23320,1600.76,4600,-9999
07/30/2025 20:10,TOTAL EAST,23314,2946.96,7550,-9999
07/30/2025 20:10,UPNY CONED,23315,3946.55,7585,-9999
07/30/2025 20:10,WEST CENTRAL,23312,146.94,9999,-9999
07/30/2025 20:15,CENTRAL EAST - VC,23330,2466.54,3610,-9999
07/30/2025 20:15,DYSINGER EAST,23326,1081.51,3200,-9999
07/30/2025 20:15,MOSES SOUTH,23319,2035.53,3150,-1600
07/30/2025 20:15,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:15,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:15,SCH - NE - NY,23318,-1395.22,1400,-1600
07/30/2025 20:15,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:15,SCH - OH - NY,23317,1000.24,2000,-1600
07/30/2025 20:15,SCH - PJ - NY,23316,-354.98,2000,-1050
07/30/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:15,SPR/DUN-SOUTH,23320,1655.1,4600,-9999
07/30/2025 20:15,TOTAL EAST,23314,3000.91,7550,-9999
07/30/2025 20:15,UPNY CONED,23315,3961.76,7585,-9999
07/30/2025 20:15,WEST CENTRAL,23312,104.7,9999,-9999
07/30/2025 20:20,CENTRAL EAST - VC,23330,2520.68,3610,-9999
07/30/2025 20:20,DYSINGER EAST,23326,1126.28,3200,-9999
07/30/2025 20:20,MOSES SOUTH,23319,2066.19,3150,-1600
07/30/2025 20:20,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:20,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:20,SCH - NE - NY,23318,-1395.33,1400,-1600
07/30/2025 20:20,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:20,SCH - OH - NY,23317,1000.16,2000,-1600
07/30/2025 20:20,SCH - PJ - NY,23316,-350.78,2000,-1050
07/30/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:20,SPR/DUN-SOUTH,23320,1690.46,4600,-9999
07/30/2025 20:20,TOTAL EAST,23314,3065.35,7550,-9999
07/30/2025 20:20,UPNY CONED,23315,3975.41,7585,-9999
07/30/2025 20:20,WEST CENTRAL,23312,158.02,9999,-9999
07/30/2025 20:25,CENTRAL EAST - VC,23330,2574.35,3610,-9999
07/30/2025 20:25,DYSINGER EAST,23326,1135.92,3200,-9999
07/30/2025 20:25,MOSES SOUTH,23319,2055.11,3150,-1600
07/30/2025 20:25,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:25,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:25,SCH - NE - NY,23318,-1395.31,1400,-1600
07/30/2025 20:25,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:25,SCH - OH - NY,23317,1000.17,2000,-1600
07/30/2025 20:25,SCH - PJ - NY,23316,-352.52,2000,-1050
07/30/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:25,SPR/DUN-SOUTH,23320,2035.14,4600,-9999
07/30/2025 20:25,TOTAL EAST,23314,3203.1,7550,-9999
07/30/2025 20:25,UPNY CONED,23315,4340.69,7585,-9999
07/30/2025 20:25,WEST CENTRAL,23312,173.23,9999,-9999
07/30/2025 20:30,CENTRAL EAST - VC,23330,2650.85,3610,-9999
07/30/2025 20:30,DYSINGER EAST,23326,1113.26,3200,-9999
07/30/2025 20:30,MOSES SOUTH,23319,2006.5,3150,-1600
07/30/2025 20:30,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:30,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:30,SCH - NE - NY,23318,-1395.13,1400,-1600
07/30/2025 20:30,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:30,SCH - OH - NY,23317,1000.25,2000,-1600
07/30/2025 20:30,SCH - PJ - NY,23316,-358.11,2000,-1050
07/30/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:30,SPR/DUN-SOUTH,23320,2093.73,4600,-9999
07/30/2025 20:30,TOTAL EAST,23314,3186.88,7550,-9999
07/30/2025 20:30,UPNY CONED,23315,4456.22,7585,-9999
07/30/2025 20:30,WEST CENTRAL,23312,154.97,9999,-9999
07/30/2025 20:35,CENTRAL EAST - VC,23330,2606.99,3610,-9999
07/30/2025 20:35,DYSINGER EAST,23326,1063.05,3200,-9999
07/30/2025 20:35,MOSES SOUTH,23319,2021.73,3150,-1600
07/30/2025 20:35,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:35,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:35,SCH - NE - NY,23318,-1395.06,1400,-1600
07/30/2025 20:35,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:35,SCH - OH - NY,23317,1000.26,2000,-1600
07/30/2025 20:35,SCH - PJ - NY,23316,-355.31,2000,-1050
07/30/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:35,SPR/DUN-SOUTH,23320,2061.15,4600,-9999
07/30/2025 20:35,TOTAL EAST,23314,3188.78,7550,-9999
07/30/2025 20:35,UPNY CONED,23315,4417.86,7585,-9999
07/30/2025 20:35,WEST CENTRAL,23312,110.39,9999,-9999
07/30/2025 20:40,CENTRAL EAST - VC,23330,2645.2,3610,-9999
07/30/2025 20:40,DYSINGER EAST,23326,1034.12,3200,-9999
07/30/2025 20:40,MOSES SOUTH,23319,2163.73,3150,-1600
07/30/2025 20:40,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:40,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:40,SCH - NE - NY,23318,-1395.17,1400,-1600
07/30/2025 20:40,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:40,SCH - OH - NY,23317,1000.19,2000,-1600
07/30/2025 20:40,SCH - PJ - NY,23316,-356.25,2000,-1050
07/30/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:40,SPR/DUN-SOUTH,23320,2079.39,4600,-9999
07/30/2025 20:40,TOTAL EAST,23314,3233.3,7550,-9999
07/30/2025 20:40,UPNY CONED,23315,4449.65,7585,-9999
07/30/2025 20:40,WEST CENTRAL,23312,87.52,9999,-9999
07/30/2025 20:45,CENTRAL EAST - VC,23330,2630.29,3610,-9999
07/30/2025 20:45,DYSINGER EAST,23326,1067.61,3200,-9999
07/30/2025 20:45,MOSES SOUTH,23319,2301.48,3150,-1600
07/30/2025 20:45,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:45,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:45,SCH - NE - NY,23318,-1395,1400,-1600
07/30/2025 20:45,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:45,SCH - OH - NY,23317,1000.04,2000,-1600
07/30/2025 20:45,SCH - PJ - NY,23316,-354.59,2000,-1050
07/30/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:45,SPR/DUN-SOUTH,23320,2082.04,4600,-9999
07/30/2025 20:45,TOTAL EAST,23314,3189.44,7550,-9999
07/30/2025 20:45,UPNY CONED,23315,4445.57,7585,-9999
07/30/2025 20:45,WEST CENTRAL,23312,122.76,9999,-9999
07/30/2025 20:50,CENTRAL EAST - VC,23330,2627.95,3610,-9999
07/30/2025 20:50,DYSINGER EAST,23326,1033.7,3200,-9999
07/30/2025 20:50,MOSES SOUTH,23319,2354.78,3150,-1600
07/30/2025 20:50,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:50,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:50,SCH - NE - NY,23318,-1395.17,1400,-1600
07/30/2025 20:50,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:50,SCH - OH - NY,23317,995.06,2000,-1600
07/30/2025 20:50,SCH - PJ - NY,23316,-341.56,2000,-1050
07/30/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:50,SPR/DUN-SOUTH,23320,2122.39,4600,-9999
07/30/2025 20:50,TOTAL EAST,23314,3164.77,7550,-9999
07/30/2025 20:50,UPNY CONED,23315,4418.76,7585,-9999
07/30/2025 20:50,WEST CENTRAL,23312,88.77,9999,-9999
07/30/2025 20:55,CENTRAL EAST - VC,23330,2590.74,3610,-9999
07/30/2025 20:55,DYSINGER EAST,23326,963.91,3200,-9999
07/30/2025 20:55,MOSES SOUTH,23319,2237.63,3150,-1600
07/30/2025 20:55,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 20:55,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 20:55,SCH - NE - NY,23318,-1400.31,1400,-1600
07/30/2025 20:55,SCH - NPX_1385,325277,-52,125,-125
07/30/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 20:55,SCH - OH - NY,23317,1000,2000,-1600
07/30/2025 20:55,SCH - PJ - NY,23316,-351.88,2000,-1050
07/30/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 20:55,SPR/DUN-SOUTH,23320,2136.8,4600,-9999
07/30/2025 20:55,TOTAL EAST,23314,3152.7,7550,-9999
07/30/2025 20:55,UPNY CONED,23315,4403.62,7585,-9999
07/30/2025 20:55,WEST CENTRAL,23312,20.07,9999,-9999
