Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 19:05,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:05,SCH - NE - NY,23318,384.25,1400,-1600
07/23/2025 19:05,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:05,SCH - OH - NY,23317,-198.17,2000,-1600
07/23/2025 19:05,SCH - PJ - NY,23316,869.66,2000,-1050
07/23/2025 19:05,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:05,SPR/DUN-SOUTH,23320,1655.84,4600,-9999
07/23/2025 19:05,TOTAL EAST,23314,289.38,7550,-9999
07/23/2025 19:05,UPNY CONED,23315,2849.91,6985,-9999
07/23/2025 19:05,WEST CENTRAL,23312,-436.14,9999,-9999
07/23/2025 19:10,CENTRAL EAST - VC,23330,263.1,2865,-9999
07/23/2025 19:10,DYSINGER EAST,23326,534.76,2850,-9999
07/23/2025 19:10,MOSES SOUTH,23319,-458.14,3150,-1600
07/23/2025 19:10,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:10,SCH - NE - NY,23318,384.07,1400,-1600
07/23/2025 19:10,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:10,SCH - OH - NY,23317,-198.2,2000,-1600
07/23/2025 19:10,SCH - PJ - NY,23316,868.83,2000,-1050
07/23/2025 19:10,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:10,SPR/DUN-SOUTH,23320,1603.41,4600,-9999
07/23/2025 19:10,TOTAL EAST,23314,245.5,7550,-9999
07/23/2025 19:10,UPNY CONED,23315,2790.69,6985,-9999
07/23/2025 19:10,WEST CENTRAL,23312,-441.06,9999,-9999
07/23/2025 19:15,CENTRAL EAST - VC,23330,235.48,2865,-9999
07/23/2025 19:15,DYSINGER EAST,23326,546.78,2850,-9999
07/23/2025 19:15,MOSES SOUTH,23319,-452.51,3150,-1600
07/23/2025 19:15,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:15,SCH - NE - NY,23318,400.18,1400,-1600
07/23/2025 19:15,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:15,SCH - OH - NY,23317,-198.16,2000,-1600
07/23/2025 19:15,SCH - PJ - NY,23316,870.86,2000,-1050
07/23/2025 19:15,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:15,SPR/DUN-SOUTH,23320,1525.46,4600,-9999
07/23/2025 19:15,TOTAL EAST,23314,190.28,7550,-9999
07/23/2025 19:15,UPNY CONED,23315,2707.67,6985,-9999
07/23/2025 19:15,WEST CENTRAL,23312,-431.22,9999,-9999
07/23/2025 19:20,CENTRAL EAST - VC,23330,216.36,2865,-9999
07/23/2025 19:20,DYSINGER EAST,23326,550.16,2850,-9999
07/23/2025 19:20,MOSES SOUTH,23319,-472.01,3150,-1600
07/23/2025 19:20,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:20,SCH - NE - NY,23318,416.25,1400,-1600
07/23/2025 19:20,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:20,SCH - OH - NY,23317,-198.19,2000,-1600
07/23/2025 19:20,SCH - PJ - NY,23316,869.44,2000,-1050
07/23/2025 19:20,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:20,SPR/DUN-SOUTH,23320,1504.79,4600,-9999
07/23/2025 19:20,TOTAL EAST,23314,141.59,7550,-9999
07/23/2025 19:20,UPNY CONED,23315,2675.44,6985,-9999
07/23/2025 19:20,WEST CENTRAL,23312,-428.82,9999,-9999
07/23/2025 19:23,CENTRAL EAST - VC,23330,264.89,3065,-9999
07/23/2025 19:23,DYSINGER EAST,23326,587.3,2850,-9999
07/23/2025 19:23,MOSES SOUTH,23319,-473.13,3150,-1600
07/23/2025 19:23,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:23,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:23,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:23,SCH - NE - NY,23318,416.22,1400,-1600
07/23/2025 19:23,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:23,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:23,SCH - OH - NY,23317,-198.19,2000,-1600
07/23/2025 19:23,SCH - PJ - NY,23316,872.66,2000,-1050
07/23/2025 19:23,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:23,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:23,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:23,SPR/DUN-SOUTH,23320,1490.49,4600,-9999
07/23/2025 19:23,TOTAL EAST,23314,92.19,7550,-9999
07/23/2025 19:23,UPNY CONED,23315,2696.05,6985,-9999
07/23/2025 19:23,WEST CENTRAL,23312,-396.55,9999,-9999
07/23/2025 19:24,CENTRAL EAST - VC,23330,264.93,3065,-9999
07/23/2025 19:24,DYSINGER EAST,23326,596.54,2850,-9999
07/23/2025 19:24,MOSES SOUTH,23319,-469.03,3150,-1600
07/23/2025 19:24,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:24,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:24,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:24,SCH - NE - NY,23318,416.22,1400,-1600
07/23/2025 19:24,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:24,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:24,SCH - OH - NY,23317,-198.18,2000,-1600
07/23/2025 19:24,SCH - PJ - NY,23316,869.39,2000,-1050
07/23/2025 19:24,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:24,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:24,SPR/DUN-SOUTH,23320,1492.73,4600,-9999
07/23/2025 19:24,TOTAL EAST,23314,85.74,7550,-9999
07/23/2025 19:24,UPNY CONED,23315,2679.56,6985,-9999
07/23/2025 19:24,WEST CENTRAL,23312,-387.35,9999,-9999
07/23/2025 19:25,CENTRAL EAST - VC,23330,271.43,3065,-9999
07/23/2025 19:25,DYSINGER EAST,23326,616.87,2850,-9999
07/23/2025 19:25,MOSES SOUTH,23319,-498.02,3150,-1600
07/23/2025 19:25,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:25,SCH - NE - NY,23318,416.26,1400,-1600
07/23/2025 19:25,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:25,SCH - OH - NY,23317,-198.23,2000,-1600
07/23/2025 19:25,SCH - PJ - NY,23316,867.51,2000,-1050
07/23/2025 19:25,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:25,SPR/DUN-SOUTH,23320,1537.75,4600,-9999
07/23/2025 19:25,TOTAL EAST,23314,99.73,7550,-9999
07/23/2025 19:25,UPNY CONED,23315,2688.97,6985,-9999
07/23/2025 19:25,WEST CENTRAL,23312,-369.9,9999,-9999
07/23/2025 19:35,CENTRAL EAST - VC,23330,168.88,3065,-9999
07/23/2025 19:35,DYSINGER EAST,23326,603.88,2850,-9999
07/23/2025 19:35,MOSES SOUTH,23319,-486.42,3150,-1600
07/23/2025 19:35,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:35,SCH - NE - NY,23318,488.38,1400,-1600
07/23/2025 19:35,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:35,SCH - OH - NY,23317,-198.2,2000,-1600
07/23/2025 19:35,SCH - PJ - NY,23316,869.18,2000,-1050
07/23/2025 19:35,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:35,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:35,SPR/DUN-SOUTH,23320,1412.49,4600,-9999
07/23/2025 19:35,TOTAL EAST,23314,-31.43,7550,-9999
07/23/2025 19:35,UPNY CONED,23315,2588.34,6985,-9999
07/23/2025 19:35,WEST CENTRAL,23312,-382.22,9999,-9999
07/23/2025 19:40,CENTRAL EAST - VC,23330,137.38,3065,-9999
07/23/2025 19:40,DYSINGER EAST,23326,579.06,2850,-9999
07/23/2025 19:40,MOSES SOUTH,23319,-486.73,3150,-1600
07/23/2025 19:40,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:40,SCH - NE - NY,23318,488.54,1400,-1600
07/23/2025 19:40,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:40,SCH - OH - NY,23317,-198.23,2000,-1600
07/23/2025 19:40,SCH - PJ - NY,23316,866.76,2000,-1050
07/23/2025 19:40,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:40,SPR/DUN-SOUTH,23320,1421.18,4600,-9999
07/23/2025 19:40,TOTAL EAST,23314,-26.15,7550,-9999
07/23/2025 19:40,UPNY CONED,23315,2586.06,6985,-9999
07/23/2025 19:40,WEST CENTRAL,23312,-409.16,9999,-9999
07/23/2025 19:45,CENTRAL EAST - VC,23330,151.36,3065,-9999
07/23/2025 19:45,DYSINGER EAST,23326,580.08,2850,-9999
07/23/2025 19:45,MOSES SOUTH,23319,-507.27,3150,-1600
07/23/2025 19:45,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:45,SCH - NE - NY,23318,488.42,1400,-1600
07/23/2025 19:45,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:45,SCH - OH - NY,23317,-193.42,2000,-1600
07/23/2025 19:45,SCH - PJ - NY,23316,865.33,2000,-1050
07/23/2025 19:45,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:45,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:45,SPR/DUN-SOUTH,23320,1455.72,4600,-9999
07/23/2025 19:45,TOTAL EAST,23314,-1.93,7550,-9999
07/23/2025 19:45,UPNY CONED,23315,2610.81,6985,-9999
07/23/2025 19:45,WEST CENTRAL,23312,-408.94,9999,-9999
07/23/2025 19:50,CENTRAL EAST - VC,23330,159.56,3065,-9999
07/23/2025 19:50,DYSINGER EAST,23326,601.61,2850,-9999
07/23/2025 19:50,MOSES SOUTH,23319,-461.13,3150,-1600
07/23/2025 19:50,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:50,SCH - NE - NY,23318,488.52,1400,-1600
07/23/2025 19:50,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:50,SCH - OH - NY,23317,-198.14,2000,-1600
07/23/2025 19:50,SCH - PJ - NY,23316,870.77,2000,-1050
07/23/2025 19:50,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:50,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:50,SPR/DUN-SOUTH,23320,1419.59,4600,-9999
07/23/2025 19:50,TOTAL EAST,23314,-39.38,7550,-9999
07/23/2025 19:50,UPNY CONED,23315,2560.59,6985,-9999
07/23/2025 19:50,WEST CENTRAL,23312,-387.77,9999,-9999
07/23/2025 19:55,CENTRAL EAST - VC,23330,177.66,3065,-9999
07/23/2025 19:55,DYSINGER EAST,23326,644.63,2850,-9999
07/23/2025 19:55,MOSES SOUTH,23319,-453.93,3150,-1600
07/23/2025 19:55,SCH - HQ - NY,23324,-569,1500,-980
07/23/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
07/23/2025 19:55,SCH - NE - NY,23318,488.54,1400,-1600
07/23/2025 19:55,SCH - NPX_1385,325277,-27,125,-125
07/23/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:55,SCH - OH - NY,23317,-198.08,2000,-1600
07/23/2025 19:55,SCH - PJ - NY,23316,871.56,2000,-1050
07/23/2025 19:55,SCH - PJM_HTP,325905,560,660,-660
07/23/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:55,SCH - PJM_VFT,325658,225,315,-315
07/23/2025 19:55,SPR/DUN-SOUTH,23320,1433.93,4600,-9999
07/23/2025 19:55,TOTAL EAST,23314,-39.57,7550,-9999
07/23/2025 19:55,UPNY CONED,23315,2562.33,6985,-9999
07/23/2025 19:55,WEST CENTRAL,23312,-338.77,9999,-9999
07/23/2025 20:00,CENTRAL EAST - VC,23330,138.71,3065,-9999
07/23/2025 20:00,DYSINGER EAST,23326,723.67,2850,-9999
07/23/2025 20:00,MOSES SOUTH,23319,-652.38,3150,-1600
07/23/2025 20:00,SCH - HQ - NY,23324,-742,1500,-980
07/23/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-742,1310,-9999
07/23/2025 20:00,SCH - NE - NY,23318,338.06,1400,-1600
07/23/2025 20:00,SCH - NPX_1385,325277,-70,125,-125
07/23/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:00,SCH - OH - NY,23317,-7.2,2000,-1600
07/23/2025 20:00,SCH - PJ - NY,23316,725.1,2000,-1050
07/23/2025 20:00,SCH - PJM_HTP,325905,610,660,-660
07/23/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:00,SCH - PJM_VFT,325658,250,315,-315
07/23/2025 20:00,SPR/DUN-SOUTH,23320,1198.39,4600,-9999
07/23/2025 20:00,TOTAL EAST,23314,-130.55,7550,-9999
07/23/2025 20:00,UPNY CONED,23315,2302.14,6985,-9999
07/23/2025 20:00,WEST CENTRAL,23312,-249.69,9999,-9999
07/23/2025 20:05,CENTRAL EAST - VC,23330,175.77,3065,-9999
07/23/2025 20:05,DYSINGER EAST,23326,908.75,2850,-9999
07/23/2025 20:05,MOSES SOUTH,23319,-849.85,3150,-1600
07/23/2025 20:05,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:05,SCH - NE - NY,23318,187.69,1400,-1600
07/23/2025 20:05,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:05,SCH - OH - NY,23317,182.77,2000,-1600
07/23/2025 20:05,SCH - PJ - NY,23316,580.77,2000,-1050
07/23/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:05,SPR/DUN-SOUTH,23320,1124.53,4600,-9999
07/23/2025 20:05,TOTAL EAST,23314,-173,7550,-9999
07/23/2025 20:05,UPNY CONED,23315,2203.88,6985,-9999
07/23/2025 20:05,WEST CENTRAL,23312,-62.64,9999,-9999
07/23/2025 20:10,CENTRAL EAST - VC,23330,70.88,3065,-9999
07/23/2025 20:10,DYSINGER EAST,23326,828.35,2850,-9999
07/23/2025 20:10,MOSES SOUTH,23319,-763.09,3150,-1600
07/23/2025 20:10,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:10,SCH - NE - NY,23318,187.56,1400,-1600
07/23/2025 20:10,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:10,SCH - OH - NY,23317,182.89,2000,-1600
07/23/2025 20:10,SCH - PJ - NY,23316,582.43,2000,-1050
07/23/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:10,SPR/DUN-SOUTH,23320,1044.19,4600,-9999
07/23/2025 20:10,TOTAL EAST,23314,-190.82,7550,-9999
07/23/2025 20:10,UPNY CONED,23315,2111.11,6985,-9999
07/23/2025 20:10,WEST CENTRAL,23312,-139.38,9999,-9999
07/23/2025 20:15,CENTRAL EAST - VC,23330,168.79,3065,-9999
07/23/2025 20:15,DYSINGER EAST,23326,702.17,2850,-9999
07/23/2025 20:15,MOSES SOUTH,23319,-722.69,3150,-1600
07/23/2025 20:15,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:15,SCH - NE - NY,23318,143.5,1400,-1600
07/23/2025 20:15,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:15,SCH - OH - NY,23317,185.7,2000,-1600
07/23/2025 20:15,SCH - PJ - NY,23316,521.29,2000,-1050
07/23/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:15,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:15,SPR/DUN-SOUTH,23320,1066.63,4600,-9999
07/23/2025 20:15,TOTAL EAST,23314,-178.36,7550,-9999
07/23/2025 20:15,UPNY CONED,23315,2139.1,6985,-9999
07/23/2025 20:15,WEST CENTRAL,23312,-256.88,9999,-9999
07/23/2025 20:20,CENTRAL EAST - VC,23330,148.44,3065,-9999
07/23/2025 20:20,DYSINGER EAST,23326,686.22,2850,-9999
07/23/2025 20:20,MOSES SOUTH,23319,-703.82,3150,-1600
07/23/2025 20:20,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:20,SCH - NE - NY,23318,99.55,1400,-1600
07/23/2025 20:20,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:20,SCH - OH - NY,23317,186.35,2000,-1600
07/23/2025 20:20,SCH - PJ - NY,23316,464.03,2000,-1050
07/23/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:20,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:20,SPR/DUN-SOUTH,23320,1041.12,4600,-9999
07/23/2025 20:20,TOTAL EAST,23314,-227,7550,-9999
07/23/2025 20:20,UPNY CONED,23315,2106.44,6985,-9999
07/23/2025 20:20,WEST CENTRAL,23312,-268.98,9999,-9999
07/23/2025 20:25,CENTRAL EAST - VC,23330,166.19,3065,-9999
07/23/2025 20:25,DYSINGER EAST,23326,702.94,2850,-9999
07/23/2025 20:25,MOSES SOUTH,23319,-700.31,3150,-1600
07/23/2025 20:25,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:25,SCH - NE - NY,23318,99.37,1400,-1600
07/23/2025 20:25,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:25,SCH - OH - NY,23317,186.99,2000,-1600
07/23/2025 20:25,SCH - PJ - NY,23316,464.92,2000,-1050
07/23/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:25,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:25,SPR/DUN-SOUTH,23320,1048.92,4600,-9999
07/23/2025 20:25,TOTAL EAST,23314,-241.96,7550,-9999
07/23/2025 20:25,UPNY CONED,23315,2111.65,6985,-9999
07/23/2025 20:25,WEST CENTRAL,23312,-247.23,9999,-9999
07/23/2025 20:30,CENTRAL EAST - VC,23330,194.73,3065,-9999
07/23/2025 20:30,DYSINGER EAST,23326,729.31,2850,-9999
07/23/2025 20:30,MOSES SOUTH,23319,-699.32,3150,-1600
07/23/2025 20:30,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:30,SCH - NE - NY,23318,141.49,1400,-1600
07/23/2025 20:30,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:30,SCH - OH - NY,23317,187.86,2000,-1600
07/23/2025 20:30,SCH - PJ - NY,23316,464.67,2000,-1050
07/23/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:30,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:30,SPR/DUN-SOUTH,23320,1089.47,4600,-9999
07/23/2025 20:30,TOTAL EAST,23314,-256.67,7550,-9999
07/23/2025 20:30,UPNY CONED,23315,2147.01,6985,-9999
07/23/2025 20:30,WEST CENTRAL,23312,-215.68,9999,-9999
07/23/2025 20:35,CENTRAL EAST - VC,23330,177.29,3065,-9999
07/23/2025 20:35,DYSINGER EAST,23326,728.02,2850,-9999
07/23/2025 20:35,MOSES SOUTH,23319,-679.24,3150,-1600
07/23/2025 20:35,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:35,SCH - NE - NY,23318,183.6,1400,-1600
07/23/2025 20:35,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:35,SCH - OH - NY,23317,182.96,2000,-1600
07/23/2025 20:35,SCH - PJ - NY,23316,466.79,2000,-1050
07/23/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:35,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:35,SPR/DUN-SOUTH,23320,1117.92,4600,-9999
07/23/2025 20:35,TOTAL EAST,23314,-279.49,7550,-9999
07/23/2025 20:35,UPNY CONED,23315,2169.68,6985,-9999
07/23/2025 20:35,WEST CENTRAL,23312,-215.07,9999,-9999
07/23/2025 20:40,CENTRAL EAST - VC,23330,226.02,3065,-9999
07/23/2025 20:40,DYSINGER EAST,23326,751.29,2850,-9999
07/23/2025 20:40,MOSES SOUTH,23319,-676.88,3150,-1600
07/23/2025 20:40,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:40,SCH - NE - NY,23318,183.58,1400,-1600
07/23/2025 20:40,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:40,SCH - OH - NY,23317,182.97,2000,-1600
07/23/2025 20:40,SCH - PJ - NY,23316,470.09,2000,-1050
07/23/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:40,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:40,SPR/DUN-SOUTH,23320,1139.14,4600,-9999
07/23/2025 20:40,TOTAL EAST,23314,-274.46,7550,-9999
07/23/2025 20:40,UPNY CONED,23315,2187.11,6985,-9999
07/23/2025 20:40,WEST CENTRAL,23312,-188.76,9999,-9999
07/23/2025 20:45,CENTRAL EAST - VC,23330,183.83,3065,-9999
07/23/2025 20:45,DYSINGER EAST,23326,726.39,2850,-9999
07/23/2025 20:45,MOSES SOUTH,23319,-683.49,3150,-1600
07/23/2025 20:45,SCH - HQ - NY,23324,-915,1500,-980
07/23/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
07/23/2025 20:45,SCH - NE - NY,23318,181.64,1400,-1600
07/23/2025 20:45,SCH - NPX_1385,325277,-113,125,-125
07/23/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 20:45,SCH - OH - NY,23317,182.96,2000,-1600
07/23/2025 20:45,SCH - PJ - NY,23316,469.3,2000,-1050
07/23/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 20:45,SCH - PJM_VFT,325658,275,315,-315
07/23/2025 20:45,SPR/DUN-SOUTH,23320,1149.78,4600,-9999
07/23/2025 20:45,TOTAL EAST,23314,-254.84,7550,-9999
