Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 21:40,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:40,SCH - NE - NY,23318,-528.77,1400,-1600
07/31/2025 21:40,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:40,SCH - OH - NY,23317,864.08,2000,-1600
07/31/2025 21:40,SCH - PJ - NY,23316,570.41,2000,-1050
07/31/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:40,SPR/DUN-SOUTH,23320,2361.64,4600,-9999
07/31/2025 21:40,TOTAL EAST,23314,2430.61,7550,-9999
07/31/2025 21:40,UPNY CONED,23315,3655.89,7320,-9999
07/31/2025 21:40,WEST CENTRAL,23312,69.62,9999,-9999
07/31/2025 21:45,CENTRAL EAST - VC,23330,1590.64,3065,-9999
07/31/2025 21:45,DYSINGER EAST,23326,623.78,2850,-9999
07/31/2025 21:45,MOSES SOUTH,23319,-57.82,3150,-1600
07/31/2025 21:45,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:45,SCH - NE - NY,23318,-612.64,1400,-1600
07/31/2025 21:45,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:45,SCH - OH - NY,23317,864.06,2000,-1600
07/31/2025 21:45,SCH - PJ - NY,23316,609.08,2000,-1050
07/31/2025 21:45,SCH - PJM_HTP,325905,611,660,-660
07/31/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:45,SPR/DUN-SOUTH,23320,2366.92,4600,-9999
07/31/2025 21:45,TOTAL EAST,23314,2492.31,7550,-9999
07/31/2025 21:45,UPNY CONED,23315,3678.09,7320,-9999
07/31/2025 21:45,WEST CENTRAL,23312,91.18,9999,-9999
07/31/2025 21:50,CENTRAL EAST - VC,23330,1638.15,3065,-9999
07/31/2025 21:50,DYSINGER EAST,23326,666.36,2850,-9999
07/31/2025 21:50,MOSES SOUTH,23319,-62.74,3150,-1600
07/31/2025 21:50,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:50,SCH - NE - NY,23318,-696.48,1400,-1600
07/31/2025 21:50,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:50,SCH - OH - NY,23317,860.9,2000,-1600
07/31/2025 21:50,SCH - PJ - NY,23316,656.56,2000,-1050
07/31/2025 21:50,SCH - PJM_HTP,325905,562,660,-660
07/31/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:50,SPR/DUN-SOUTH,23320,2323.75,4600,-9999
07/31/2025 21:50,TOTAL EAST,23314,2530.96,7550,-9999
07/31/2025 21:50,UPNY CONED,23315,3679.87,7320,-9999
07/31/2025 21:50,WEST CENTRAL,23312,139.04,9999,-9999
07/31/2025 21:55,CENTRAL EAST - VC,23330,1504.92,3065,-9999
07/31/2025 21:55,DYSINGER EAST,23326,491.9,2850,-9999
07/31/2025 21:55,MOSES SOUTH,23319,-75.07,3150,-1600
07/31/2025 21:55,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:55,SCH - NE - NY,23318,-696.39,1400,-1600
07/31/2025 21:55,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:55,SCH - OH - NY,23317,864.13,2000,-1600
07/31/2025 21:55,SCH - PJ - NY,23316,650.55,2000,-1050
07/31/2025 21:55,SCH - PJM_HTP,325905,562,660,-660
07/31/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:55,SPR/DUN-SOUTH,23320,2282.82,4600,-9999
07/31/2025 21:55,TOTAL EAST,23314,2410.67,7550,-9999
07/31/2025 21:55,UPNY CONED,23315,3669.6,7320,-9999
07/31/2025 21:55,WEST CENTRAL,23312,-26.9,9999,-9999
07/31/2025 22:00,CENTRAL EAST - VC,23330,1457.32,3065,-9999
07/31/2025 22:00,DYSINGER EAST,23326,479.59,2850,-9999
07/31/2025 22:00,MOSES SOUTH,23319,-123.53,3150,-1600
07/31/2025 22:00,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:00,SCH - NE - NY,23318,-721.33,1400,-1600
07/31/2025 22:00,SCH - NPX_1385,325277,16,125,-125
07/31/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:00,SCH - OH - NY,23317,1012.14,2000,-1600
07/31/2025 22:00,SCH - PJ - NY,23316,606.06,2000,-1050
07/31/2025 22:00,SCH - PJM_HTP,325905,611,660,-660
07/31/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:00,SPR/DUN-SOUTH,23320,2191.07,4600,-9999
07/31/2025 22:00,TOTAL EAST,23314,2294.47,7550,-9999
07/31/2025 22:00,UPNY CONED,23315,3578.94,7320,-9999
07/31/2025 22:00,WEST CENTRAL,23312,-30.06,9999,-9999
07/31/2025 22:05,CENTRAL EAST - VC,23330,1541.84,3065,-9999
07/31/2025 22:05,DYSINGER EAST,23326,651.48,2850,-9999
07/31/2025 22:05,MOSES SOUTH,23319,-141.67,3150,-1600
07/31/2025 22:05,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:05,SCH - NE - NY,23318,-747.25,1400,-1600
07/31/2025 22:05,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:05,SCH - OH - NY,23317,1160.12,2000,-1600
07/31/2025 22:05,SCH - PJ - NY,23316,562.64,2000,-1050
07/31/2025 22:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:05,SPR/DUN-SOUTH,23320,2234.09,4600,-9999
07/31/2025 22:05,TOTAL EAST,23314,2426.61,7550,-9999
07/31/2025 22:05,UPNY CONED,23315,3570.82,7320,-9999
07/31/2025 22:05,WEST CENTRAL,23312,144.7,9999,-9999
07/31/2025 22:10,CENTRAL EAST - VC,23330,1616.52,3065,-9999
07/31/2025 22:10,DYSINGER EAST,23326,686.05,2850,-9999
07/31/2025 22:10,MOSES SOUTH,23319,-107.43,3150,-1600
07/31/2025 22:10,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:10,SCH - NE - NY,23318,-748.65,1400,-1600
07/31/2025 22:10,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:10,SCH - OH - NY,23317,1156.74,2000,-1600
07/31/2025 22:10,SCH - PJ - NY,23316,563.5,2000,-1050
07/31/2025 22:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:10,SPR/DUN-SOUTH,23320,2194.49,4600,-9999
07/31/2025 22:10,TOTAL EAST,23314,2442.52,7550,-9999
07/31/2025 22:10,UPNY CONED,23315,3548.85,7320,-9999
07/31/2025 22:10,WEST CENTRAL,23312,183.62,9999,-9999
07/31/2025 22:15,CENTRAL EAST - VC,23330,1681.44,3065,-9999
07/31/2025 22:15,DYSINGER EAST,23326,650.19,2850,-9999
07/31/2025 22:15,MOSES SOUTH,23319,-102.96,3150,-1600
07/31/2025 22:15,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:15,SCH - NE - NY,23318,-748.65,1400,-1600
07/31/2025 22:15,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:15,SCH - OH - NY,23317,1160.06,2000,-1600
07/31/2025 22:15,SCH - PJ - NY,23316,560.58,2000,-1050
07/31/2025 22:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:15,SPR/DUN-SOUTH,23320,2229.5,4600,-9999
07/31/2025 22:15,TOTAL EAST,23314,2480.94,7550,-9999
07/31/2025 22:15,UPNY CONED,23315,3588.11,7320,-9999
07/31/2025 22:15,WEST CENTRAL,23312,155.43,9999,-9999
07/31/2025 22:20,CENTRAL EAST - VC,23330,1660.74,3065,-9999
07/31/2025 22:20,DYSINGER EAST,23326,643.63,2850,-9999
07/31/2025 22:20,MOSES SOUTH,23319,-75.74,3150,-1600
07/31/2025 22:20,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:20,SCH - NE - NY,23318,-748.58,1400,-1600
07/31/2025 22:20,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:20,SCH - OH - NY,23317,1158.77,2000,-1600
07/31/2025 22:20,SCH - PJ - NY,23316,560.18,2000,-1050
07/31/2025 22:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:20,SPR/DUN-SOUTH,23320,2266.84,4600,-9999
07/31/2025 22:20,TOTAL EAST,23314,2514.13,7550,-9999
07/31/2025 22:20,UPNY CONED,23315,3631.4,7320,-9999
07/31/2025 22:20,WEST CENTRAL,23312,157.9,9999,-9999
07/31/2025 22:25,CENTRAL EAST - VC,23330,1697.01,3065,-9999
07/31/2025 22:25,DYSINGER EAST,23326,599.57,2850,-9999
07/31/2025 22:25,MOSES SOUTH,23319,-44.39,3150,-1600
07/31/2025 22:25,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:25,SCH - NE - NY,23318,-748.61,1400,-1600
07/31/2025 22:25,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:25,SCH - OH - NY,23317,1155.29,2000,-1600
07/31/2025 22:25,SCH - PJ - NY,23316,564.68,2000,-1050
07/31/2025 22:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:25,SPR/DUN-SOUTH,23320,2338.78,4600,-9999
07/31/2025 22:25,TOTAL EAST,23314,2570.39,7550,-9999
07/31/2025 22:25,UPNY CONED,23315,3686.45,7320,-9999
07/31/2025 22:25,WEST CENTRAL,23312,119.58,9999,-9999
07/31/2025 22:30,CENTRAL EAST - VC,23330,1728.99,3065,-9999
07/31/2025 22:30,DYSINGER EAST,23326,609.73,2850,-9999
07/31/2025 22:30,MOSES SOUTH,23319,-49.94,3150,-1600
07/31/2025 22:30,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:30,SCH - NE - NY,23318,-748.76,1400,-1600
07/31/2025 22:30,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:30,SCH - OH - NY,23317,1160.12,2000,-1600
07/31/2025 22:30,SCH - PJ - NY,23316,560.55,2000,-1050
07/31/2025 22:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:30,SPR/DUN-SOUTH,23320,2362.52,4600,-9999
07/31/2025 22:30,TOTAL EAST,23314,2602.66,7550,-9999
07/31/2025 22:30,UPNY CONED,23315,3735.13,7320,-9999
07/31/2025 22:30,WEST CENTRAL,23312,136.43,9999,-9999
07/31/2025 22:35,CENTRAL EAST - VC,23330,1761.25,3065,-9999
07/31/2025 22:35,DYSINGER EAST,23326,625.4,2850,-9999
07/31/2025 22:35,MOSES SOUTH,23319,-49.16,3150,-1600
07/31/2025 22:35,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:35,SCH - NE - NY,23318,-748.76,1400,-1600
07/31/2025 22:35,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:35,SCH - OH - NY,23317,1160.11,2000,-1600
07/31/2025 22:35,SCH - PJ - NY,23316,560.56,2000,-1050
07/31/2025 22:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:35,SPR/DUN-SOUTH,23320,2459.18,4600,-9999
07/31/2025 22:35,TOTAL EAST,23314,2654.24,7550,-9999
07/31/2025 22:35,UPNY CONED,23315,3807.77,7320,-9999
07/31/2025 22:35,WEST CENTRAL,23312,156.68,9999,-9999
07/31/2025 22:40,CENTRAL EAST - VC,23330,1702.3,3065,-9999
07/31/2025 22:40,DYSINGER EAST,23326,607.25,2850,-9999
07/31/2025 22:40,MOSES SOUTH,23319,-42.59,3150,-1600
07/31/2025 22:40,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:40,SCH - NE - NY,23318,-748.71,1400,-1600
07/31/2025 22:40,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:40,SCH - OH - NY,23317,1160.08,2000,-1600
07/31/2025 22:40,SCH - PJ - NY,23316,561.32,2000,-1050
07/31/2025 22:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:40,SPR/DUN-SOUTH,23320,2509.64,4600,-9999
07/31/2025 22:40,TOTAL EAST,23314,2691.23,7550,-9999
07/31/2025 22:40,UPNY CONED,23315,3816.87,7320,-9999
07/31/2025 22:40,WEST CENTRAL,23312,144.99,9999,-9999
07/31/2025 22:45,CENTRAL EAST - VC,23330,1704.22,3065,-9999
07/31/2025 22:45,DYSINGER EAST,23326,587.25,2850,-9999
07/31/2025 22:45,MOSES SOUTH,23319,-67.05,3150,-1600
07/31/2025 22:45,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:45,SCH - NE - NY,23318,-748.64,1400,-1600
07/31/2025 22:45,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:45,SCH - OH - NY,23317,1160.16,2000,-1600
07/31/2025 22:45,SCH - PJ - NY,23316,560.67,2000,-1050
07/31/2025 22:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:45,SPR/DUN-SOUTH,23320,2493.32,4600,-9999
07/31/2025 22:45,TOTAL EAST,23314,2747.19,7550,-9999
07/31/2025 22:45,UPNY CONED,23315,3811.89,7320,-9999
07/31/2025 22:45,WEST CENTRAL,23312,133.27,9999,-9999
07/31/2025 22:50,CENTRAL EAST - VC,23330,1648.73,3065,-9999
07/31/2025 22:50,DYSINGER EAST,23326,501.98,2850,-9999
07/31/2025 22:50,MOSES SOUTH,23319,-64.49,3150,-1600
07/31/2025 22:50,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:50,SCH - NE - NY,23318,-748.74,1400,-1600
07/31/2025 22:50,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:50,SCH - OH - NY,23317,1160.17,2000,-1600
07/31/2025 22:50,SCH - PJ - NY,23316,560.08,2000,-1050
07/31/2025 22:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:50,SPR/DUN-SOUTH,23320,2469.52,4600,-9999
07/31/2025 22:50,TOTAL EAST,23314,2678.47,7550,-9999
07/31/2025 22:50,UPNY CONED,23315,3788.33,7320,-9999
07/31/2025 22:50,WEST CENTRAL,23312,57.22,9999,-9999
07/31/2025 22:55,CENTRAL EAST - VC,23330,1631.17,3065,-9999
07/31/2025 22:55,DYSINGER EAST,23326,421.8,2850,-9999
07/31/2025 22:55,MOSES SOUTH,23319,-72.47,3150,-1600
07/31/2025 22:55,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:55,SCH - NE - NY,23318,-748.8,1400,-1600
07/31/2025 22:55,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:55,SCH - OH - NY,23317,1160.11,2000,-1600
07/31/2025 22:55,SCH - PJ - NY,23316,562.2,2000,-1050
07/31/2025 22:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:55,SPR/DUN-SOUTH,23320,2366.21,4600,-9999
07/31/2025 22:55,TOTAL EAST,23314,2570.97,7550,-9999
07/31/2025 22:55,UPNY CONED,23315,3715.95,7320,-9999
07/31/2025 22:55,WEST CENTRAL,23312,-19.09,9999,-9999
07/31/2025 22:59,CENTRAL EAST - VC,23330,1676.38,3065,-9999
07/31/2025 22:59,DYSINGER EAST,23326,758.24,2850,-9999
07/31/2025 22:59,MOSES SOUTH,23319,-136.5,3150,-1600
07/31/2025 22:59,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 22:59,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 22:59,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 22:59,SCH - NE - NY,23318,-651.73,1400,-1600
07/31/2025 22:59,SCH - NPX_1385,325277,71,125,-125
07/31/2025 22:59,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 22:59,SCH - OH - NY,23317,1256.07,2000,-1600
07/31/2025 22:59,SCH - PJ - NY,23316,625.98,2000,-1050
07/31/2025 22:59,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 22:59,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 22:59,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 22:59,SPR/DUN-SOUTH,23320,2555.06,4600,-9999
07/31/2025 22:59,TOTAL EAST,23314,2737.09,7550,-9999
07/31/2025 22:59,UPNY CONED,23315,3833.86,7320,-9999
07/31/2025 22:59,WEST CENTRAL,23312,312.71,9999,-9999
07/31/2025 23:00,CENTRAL EAST - VC,23330,1565.34,3065,-9999
07/31/2025 23:00,CENTRAL EAST - VC,23330,1586.17,3065,-9999
07/31/2025 23:00,DYSINGER EAST,23326,511.46,2850,-9999
07/31/2025 23:00,DYSINGER EAST,23326,454.76,2850,-9999
07/31/2025 23:00,MOSES SOUTH,23319,-141.16,3150,-1600
07/31/2025 23:00,MOSES SOUTH,23319,-138.11,3150,-1600
07/31/2025 23:00,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 23:00,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 23:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 23:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 23:00,SCH - NE - NY,23318,-627.84,1400,-1600
07/31/2025 23:00,SCH - NE - NY,23318,-627.88,1400,-1600
07/31/2025 23:00,SCH - NPX_1385,325277,71,125,-125
07/31/2025 23:00,SCH - NPX_1385,325277,71,125,-125
07/31/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 23:00,SCH - OH - NY,23317,1280.09,2000,-1600
07/31/2025 23:00,SCH - OH - NY,23317,1280.07,2000,-1600
07/31/2025 23:00,SCH - PJ - NY,23316,640.67,2000,-1050
07/31/2025 23:00,SCH - PJ - NY,23316,641.29,2000,-1050
07/31/2025 23:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 23:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 23:00,SPR/DUN-SOUTH,23320,2553.12,4600,-9999
07/31/2025 23:00,SPR/DUN-SOUTH,23320,2458,4600,-9999
07/31/2025 23:00,TOTAL EAST,23314,2573.42,7550,-9999
07/31/2025 23:00,TOTAL EAST,23314,2548.52,7550,-9999
07/31/2025 23:00,UPNY CONED,23315,3847.42,7320,-9999
07/31/2025 23:00,UPNY CONED,23315,3924.97,7320,-9999
07/31/2025 23:00,WEST CENTRAL,23312,72.8,9999,-9999
07/31/2025 23:00,WEST CENTRAL,23312,20.61,9999,-9999
07/31/2025 23:10,CENTRAL EAST - VC,23330,1657.08,3065,-9999
07/31/2025 23:10,DYSINGER EAST,23326,541.54,2850,-9999
07/31/2025 23:10,MOSES SOUTH,23319,-123.11,3150,-1600
07/31/2025 23:10,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 23:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 23:10,SCH - NE - NY,23318,-508.05,1400,-1600
07/31/2025 23:10,SCH - NPX_1385,325277,70,125,-125
07/31/2025 23:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 23:10,SCH - OH - NY,23317,1400.07,2000,-1600
07/31/2025 23:10,SCH - PJ - NY,23316,728.67,2000,-1050
07/31/2025 23:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 23:10,SPR/DUN-SOUTH,23320,2758.37,4600,-9999
07/31/2025 23:10,TOTAL EAST,23314,2705.68,7550,-9999
07/31/2025 23:10,UPNY CONED,23315,4117.17,7320,-9999
07/31/2025 23:10,WEST CENTRAL,23312,117.25,9999,-9999
07/31/2025 23:15,CENTRAL EAST - VC,23330,1550.57,3065,-9999
07/31/2025 23:15,DYSINGER EAST,23326,520.49,2850,-9999
07/31/2025 23:15,MOSES SOUTH,23319,-149.73,3150,-1600
07/31/2025 23:15,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 23:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 23:15,SCH - NE - NY,23318,-495.38,1400,-1600
07/31/2025 23:15,SCH - NPX_1385,325277,70,125,-125
07/31/2025 23:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 23:15,SCH - OH - NY,23317,1400.14,2000,-1600
07/31/2025 23:15,SCH - PJ - NY,23316,727.31,2000,-1050
07/31/2025 23:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 23:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 23:15,SPR/DUN-SOUTH,23320,2550.24,4600,-9999
07/31/2025 23:15,TOTAL EAST,23314,2650.42,7550,-9999
07/31/2025 23:15,UPNY CONED,23315,3909.04,7320,-9999
07/31/2025 23:15,WEST CENTRAL,23312,102.55,9999,-9999
07/31/2025 23:20,CENTRAL EAST - VC,23330,1627.97,3065,-9999
07/31/2025 23:20,DYSINGER EAST,23326,551.28,2850,-9999
07/31/2025 23:20,MOSES SOUTH,23319,-126.16,3150,-1600
07/31/2025 23:20,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 23:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 23:20,SCH - NE - NY,23318,-482.61,1400,-1600
07/31/2025 23:20,SCH - NPX_1385,325277,70,125,-125
07/31/2025 23:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 23:20,SCH - OH - NY,23317,1395.72,2000,-1600
07/31/2025 23:20,SCH - PJ - NY,23316,733.97,2000,-1050
07/31/2025 23:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 23:20,SCH - PJM_VFT,325658,315,315,-315
