Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 21:25,WEST CENTRAL,23312,395.36,9999,-9999
07/21/2025 21:30,CENTRAL EAST - VC,23330,1400.35,3065,-9999
07/21/2025 21:30,DYSINGER EAST,23326,1015.7,2850,-9999
07/21/2025 21:30,MOSES SOUTH,23319,-61.73,3150,-1600
07/21/2025 21:30,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:30,SCH - NE - NY,23318,-395.72,1400,-1600
07/21/2025 21:30,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:30,SCH - OH - NY,23317,468.12,2000,-1600
07/21/2025 21:30,SCH - PJ - NY,23316,170.41,2000,-1050
07/21/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:30,SPR/DUN-SOUTH,23320,2019.36,4600,-9999
07/21/2025 21:30,TOTAL EAST,23314,1777.41,7550,-9999
07/21/2025 21:30,UPNY CONED,23315,3480.58,6985,-9999
07/21/2025 21:30,WEST CENTRAL,23312,418.92,9999,-9999
07/21/2025 21:35,CENTRAL EAST - VC,23330,1369.96,3065,-9999
07/21/2025 21:35,DYSINGER EAST,23326,960.17,2850,-9999
07/21/2025 21:35,MOSES SOUTH,23319,-79.02,3150,-1600
07/21/2025 21:35,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:35,SCH - NE - NY,23318,-316.08,1400,-1600
07/21/2025 21:35,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:35,SCH - OH - NY,23317,463.78,2000,-1600
07/21/2025 21:35,SCH - PJ - NY,23316,174.89,2000,-1050
07/21/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:35,SPR/DUN-SOUTH,23320,1995.83,4600,-9999
07/21/2025 21:35,TOTAL EAST,23314,1722.6,7550,-9999
07/21/2025 21:35,UPNY CONED,23315,3486.03,6985,-9999
07/21/2025 21:35,WEST CENTRAL,23312,373.74,9999,-9999
07/21/2025 21:40,CENTRAL EAST - VC,23330,1355.13,3065,-9999
07/21/2025 21:40,DYSINGER EAST,23326,971.62,2850,-9999
07/21/2025 21:40,MOSES SOUTH,23319,-65.52,3150,-1600
07/21/2025 21:40,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:40,SCH - NE - NY,23318,-316.1,1400,-1600
07/21/2025 21:40,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:40,SCH - OH - NY,23317,466.83,2000,-1600
07/21/2025 21:40,SCH - PJ - NY,23316,171.34,2000,-1050
07/21/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:40,SPR/DUN-SOUTH,23320,1970.45,4600,-9999
07/21/2025 21:40,TOTAL EAST,23314,1752,7550,-9999
07/21/2025 21:40,UPNY CONED,23315,3474.11,6985,-9999
07/21/2025 21:40,WEST CENTRAL,23312,390.01,9999,-9999
07/21/2025 21:45,CENTRAL EAST - VC,23330,1403.4,3065,-9999
07/21/2025 21:45,DYSINGER EAST,23326,996.12,2850,-9999
07/21/2025 21:45,MOSES SOUTH,23319,-49.31,3150,-1600
07/21/2025 21:45,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:45,SCH - NE - NY,23318,-276.29,1400,-1600
07/21/2025 21:45,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:45,SCH - OH - NY,23317,468.55,2000,-1600
07/21/2025 21:45,SCH - PJ - NY,23316,170.87,2000,-1050
07/21/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:45,SPR/DUN-SOUTH,23320,2079.53,4600,-9999
07/21/2025 21:45,TOTAL EAST,23314,1762.43,7550,-9999
07/21/2025 21:45,UPNY CONED,23315,3584.32,6985,-9999
07/21/2025 21:45,WEST CENTRAL,23312,421.71,9999,-9999
07/21/2025 21:50,CENTRAL EAST - VC,23330,1365.4,3065,-9999
07/21/2025 21:50,DYSINGER EAST,23326,901.84,2850,-9999
07/21/2025 21:50,MOSES SOUTH,23319,-42.07,3150,-1600
07/21/2025 21:50,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:50,SCH - NE - NY,23318,-236.36,1400,-1600
07/21/2025 21:50,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:50,SCH - OH - NY,23317,471.5,2000,-1600
07/21/2025 21:50,SCH - PJ - NY,23316,166.59,2000,-1050
07/21/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:50,SPR/DUN-SOUTH,23320,2066.97,4600,-9999
07/21/2025 21:50,TOTAL EAST,23314,1631.62,7550,-9999
07/21/2025 21:50,UPNY CONED,23315,3575.33,6985,-9999
07/21/2025 21:50,WEST CENTRAL,23312,336.01,9999,-9999
07/21/2025 21:55,CENTRAL EAST - VC,23330,1344.93,3065,-9999
07/21/2025 21:55,DYSINGER EAST,23326,816.99,2850,-9999
07/21/2025 21:55,MOSES SOUTH,23319,-31.28,3150,-1600
07/21/2025 21:55,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:55,SCH - NE - NY,23318,-236.35,1400,-1600
07/21/2025 21:55,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:55,SCH - OH - NY,23317,467.91,2000,-1600
07/21/2025 21:55,SCH - PJ - NY,23316,169.16,2000,-1050
07/21/2025 21:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:55,SPR/DUN-SOUTH,23320,2050.08,4600,-9999
07/21/2025 21:55,TOTAL EAST,23314,1594.38,7550,-9999
07/21/2025 21:55,UPNY CONED,23315,3528.61,6985,-9999
07/21/2025 21:55,WEST CENTRAL,23312,260.18,9999,-9999
07/21/2025 22:00,CENTRAL EAST - VC,23330,1458.9,3065,-9999
07/21/2025 22:00,DYSINGER EAST,23326,957.89,2850,-9999
07/21/2025 22:00,MOSES SOUTH,23319,-68.53,3150,-1600
07/21/2025 22:00,SCH - HQ - NY,23324,-219,1500,-980
07/21/2025 22:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-219,1310,-9999
07/21/2025 22:00,SCH - NE - NY,23318,-162.79,1400,-1600
07/21/2025 22:00,SCH - NPX_1385,325277,23,125,-125
07/21/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:00,SCH - OH - NY,23317,761.9,2000,-1600
07/21/2025 22:00,SCH - PJ - NY,23316,131.28,2000,-1050
07/21/2025 22:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:00,SPR/DUN-SOUTH,23320,2281.03,4600,-9999
07/21/2025 22:00,TOTAL EAST,23314,1778.89,7550,-9999
07/21/2025 22:00,UPNY CONED,23315,3890.8,6985,-9999
07/21/2025 22:00,WEST CENTRAL,23312,400.95,9999,-9999
07/21/2025 22:05,CENTRAL EAST - VC,23330,1473.92,3065,-9999
07/21/2025 22:05,DYSINGER EAST,23326,1186.2,2850,-9999
07/21/2025 22:05,MOSES SOUTH,23319,-87.09,3150,-1600
07/21/2025 22:05,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:05,SCH - NE - NY,23318,-90.27,1400,-1600
07/21/2025 22:05,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:05,SCH - OH - NY,23317,1055.87,2000,-1600
07/21/2025 22:05,SCH - PJ - NY,23316,93.43,2000,-1050
07/21/2025 22:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:05,SPR/DUN-SOUTH,23320,2296.93,4600,-9999
07/21/2025 22:05,TOTAL EAST,23314,1864.1,7550,-9999
07/21/2025 22:05,UPNY CONED,23315,3958.97,6985,-9999
07/21/2025 22:05,WEST CENTRAL,23312,625.91,9999,-9999
07/21/2025 22:10,CENTRAL EAST - VC,23330,1468.07,3065,-9999
07/21/2025 22:10,DYSINGER EAST,23326,1111.39,2850,-9999
07/21/2025 22:10,MOSES SOUTH,23319,-37.32,3150,-1600
07/21/2025 22:10,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:10,SCH - NE - NY,23318,-92.3,1400,-1600
07/21/2025 22:10,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:10,SCH - OH - NY,23317,1059.49,2000,-1600
07/21/2025 22:10,SCH - PJ - NY,23316,92.02,2000,-1050
07/21/2025 22:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:10,SPR/DUN-SOUTH,23320,2269.65,4600,-9999
07/21/2025 22:10,TOTAL EAST,23314,1912.44,7550,-9999
07/21/2025 22:10,UPNY CONED,23315,3968.55,6985,-9999
07/21/2025 22:10,WEST CENTRAL,23312,567.16,9999,-9999
07/21/2025 22:15,CENTRAL EAST - VC,23330,1507.4,3065,-9999
07/21/2025 22:15,DYSINGER EAST,23326,1012.3,2850,-9999
07/21/2025 22:15,MOSES SOUTH,23319,1.51,3150,-1600
07/21/2025 22:15,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:15,SCH - NE - NY,23318,-71.57,1400,-1600
07/21/2025 22:15,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:15,SCH - OH - NY,23317,1054.38,2000,-1600
07/21/2025 22:15,SCH - PJ - NY,23316,145.36,2000,-1050
07/21/2025 22:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:15,SPR/DUN-SOUTH,23320,2299.68,4600,-9999
07/21/2025 22:15,TOTAL EAST,23314,1971.8,7550,-9999
07/21/2025 22:15,UPNY CONED,23315,4069.93,6985,-9999
07/21/2025 22:15,WEST CENTRAL,23312,486.76,9999,-9999
07/21/2025 22:20,CENTRAL EAST - VC,23330,1504.3,3065,-9999
07/21/2025 22:20,DYSINGER EAST,23326,1001.29,2850,-9999
07/21/2025 22:20,MOSES SOUTH,23319,15.98,3150,-1600
07/21/2025 22:20,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:20,SCH - NE - NY,23318,-50.47,1400,-1600
07/21/2025 22:20,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:20,SCH - OH - NY,23317,1054.51,2000,-1600
07/21/2025 22:20,SCH - PJ - NY,23316,196.52,2000,-1050
07/21/2025 22:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:20,SPR/DUN-SOUTH,23320,2309.05,4600,-9999
07/21/2025 22:20,TOTAL EAST,23314,2002.78,7550,-9999
07/21/2025 22:20,UPNY CONED,23315,4145.91,6985,-9999
07/21/2025 22:20,WEST CENTRAL,23312,484.63,9999,-9999
07/21/2025 22:25,CENTRAL EAST - VC,23330,1484.37,3065,-9999
07/21/2025 22:25,DYSINGER EAST,23326,981.27,2850,-9999
07/21/2025 22:25,MOSES SOUTH,23319,37.92,3150,-1600
07/21/2025 22:25,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:25,SCH - NE - NY,23318,-50.39,1400,-1600
07/21/2025 22:25,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:25,SCH - OH - NY,23317,1054.85,2000,-1600
07/21/2025 22:25,SCH - PJ - NY,23316,197.12,2000,-1050
07/21/2025 22:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:25,SPR/DUN-SOUTH,23320,2292.21,4600,-9999
07/21/2025 22:25,TOTAL EAST,23314,2028.58,7550,-9999
07/21/2025 22:25,UPNY CONED,23315,4153.61,6985,-9999
07/21/2025 22:25,WEST CENTRAL,23312,468.28,9999,-9999
07/21/2025 22:30,CENTRAL EAST - VC,23330,1550.71,3065,-9999
07/21/2025 22:30,DYSINGER EAST,23326,1029.76,2850,-9999
07/21/2025 22:30,MOSES SOUTH,23319,49.13,3150,-1600
07/21/2025 22:30,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:30,SCH - NE - NY,23318,-46.39,1400,-1600
07/21/2025 22:30,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:30,SCH - OH - NY,23317,1058.03,2000,-1600
07/21/2025 22:30,SCH - PJ - NY,23316,270.03,2000,-1050
07/21/2025 22:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:30,SPR/DUN-SOUTH,23320,2479.18,4600,-9999
07/21/2025 22:30,TOTAL EAST,23314,2167.01,7550,-9999
07/21/2025 22:30,UPNY CONED,23315,4306.94,6985,-9999
07/21/2025 22:30,WEST CENTRAL,23312,518.26,9999,-9999
07/21/2025 22:35,CENTRAL EAST - VC,23330,1509.29,3065,-9999
07/21/2025 22:35,DYSINGER EAST,23326,927.86,2850,-9999
07/21/2025 22:35,MOSES SOUTH,23319,48.73,3150,-1600
07/21/2025 22:35,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:35,SCH - NE - NY,23318,-42.44,1400,-1600
07/21/2025 22:35,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:35,SCH - OH - NY,23317,1055.91,2000,-1600
07/21/2025 22:35,SCH - PJ - NY,23316,343.05,2000,-1050
07/21/2025 22:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:35,SPR/DUN-SOUTH,23320,2463.19,4600,-9999
07/21/2025 22:35,TOTAL EAST,23314,2130.34,7550,-9999
07/21/2025 22:35,UPNY CONED,23315,4254.29,6985,-9999
07/21/2025 22:35,WEST CENTRAL,23312,427.22,9999,-9999
07/21/2025 22:40,CENTRAL EAST - VC,23330,1489.2,3065,-9999
07/21/2025 22:40,DYSINGER EAST,23326,876.01,2850,-9999
07/21/2025 22:40,MOSES SOUTH,23319,40.88,3150,-1600
07/21/2025 22:40,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:40,SCH - NE - NY,23318,-42.53,1400,-1600
07/21/2025 22:40,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:40,SCH - OH - NY,23317,1052.85,2000,-1600
07/21/2025 22:40,SCH - PJ - NY,23316,347.3,2000,-1050
07/21/2025 22:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:40,SPR/DUN-SOUTH,23320,2477.75,4600,-9999
07/21/2025 22:40,TOTAL EAST,23314,2168.16,7550,-9999
07/21/2025 22:40,UPNY CONED,23315,4220.35,6985,-9999
07/21/2025 22:40,WEST CENTRAL,23312,386.56,9999,-9999
07/21/2025 22:45,CENTRAL EAST - VC,23330,1444.06,3065,-9999
07/21/2025 22:45,DYSINGER EAST,23326,896.98,2850,-9999
07/21/2025 22:45,MOSES SOUTH,23319,32.65,3150,-1600
07/21/2025 22:45,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:45,SCH - NE - NY,23318,-70.47,1400,-1600
07/21/2025 22:45,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:45,SCH - OH - NY,23317,1057.36,2000,-1600
07/21/2025 22:45,SCH - PJ - NY,23316,338.12,2000,-1050
07/21/2025 22:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:45,SPR/DUN-SOUTH,23320,2462.56,4600,-9999
07/21/2025 22:45,TOTAL EAST,23314,2169.33,7550,-9999
07/21/2025 22:45,UPNY CONED,23315,4171.42,6985,-9999
07/21/2025 22:45,WEST CENTRAL,23312,410.16,9999,-9999
07/21/2025 22:50,CENTRAL EAST - VC,23330,1429.51,3065,-9999
07/21/2025 22:50,DYSINGER EAST,23326,819.17,2850,-9999
07/21/2025 22:50,MOSES SOUTH,23319,47.6,3150,-1600
07/21/2025 22:50,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:50,SCH - NE - NY,23318,-99.57,1400,-1600
07/21/2025 22:50,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:50,SCH - OH - NY,23317,1055.96,2000,-1600
07/21/2025 22:50,SCH - PJ - NY,23316,332.04,2000,-1050
07/21/2025 22:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:50,SPR/DUN-SOUTH,23320,2455.41,4600,-9999
07/21/2025 22:50,TOTAL EAST,23314,2057.13,7550,-9999
07/21/2025 22:50,UPNY CONED,23315,4119.74,6985,-9999
07/21/2025 22:50,WEST CENTRAL,23312,338.19,9999,-9999
07/21/2025 22:55,CENTRAL EAST - VC,23330,1429.85,3065,-9999
07/21/2025 22:55,DYSINGER EAST,23326,733.25,2850,-9999
07/21/2025 22:55,MOSES SOUTH,23319,51.14,3150,-1600
07/21/2025 22:55,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 22:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 22:55,SCH - NE - NY,23318,-99.68,1400,-1600
07/21/2025 22:55,SCH - NPX_1385,325277,15,125,-125
07/21/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 22:55,SCH - OH - NY,23317,1060.44,2000,-1600
07/21/2025 22:55,SCH - PJ - NY,23316,327.01,2000,-1050
07/21/2025 22:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 22:55,SPR/DUN-SOUTH,23320,2436.12,4600,-9999
07/21/2025 22:55,TOTAL EAST,23314,1989.54,7550,-9999
07/21/2025 22:55,UPNY CONED,23315,4067.14,6985,-9999
07/21/2025 22:55,WEST CENTRAL,23312,261.88,9999,-9999
07/21/2025 23:00,CENTRAL EAST - VC,23330,1500.32,3065,-9999
07/21/2025 23:00,DYSINGER EAST,23326,673.54,2850,-9999
07/21/2025 23:00,MOSES SOUTH,23319,153.49,3150,-1600
07/21/2025 23:00,SCH - HQ - NY,23324,-59,1500,-980
07/21/2025 23:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-59,1310,-9999
07/21/2025 23:00,SCH - NE - NY,23318,-92.51,1400,-1600
07/21/2025 23:00,SCH - NPX_1385,325277,15,125,-125
07/21/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 23:00,SCH - OH - NY,23317,1073.96,2000,-1600
07/21/2025 23:00,SCH - PJ - NY,23316,443.5,2000,-1050
07/21/2025 23:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 23:00,SPR/DUN-SOUTH,23320,2522.37,4600,-9999
07/21/2025 23:00,TOTAL EAST,23314,2203.66,7550,-9999
07/21/2025 23:00,UPNY CONED,23315,4185.9,6985,-9999
07/21/2025 23:00,WEST CENTRAL,23312,212.22,9999,-9999
07/21/2025 23:05,CENTRAL EAST - VC,23330,1601.48,3065,-9999
07/21/2025 23:05,DYSINGER EAST,23326,670.02,2850,-9999
07/21/2025 23:05,MOSES SOUTH,23319,297.11,3150,-1600
07/21/2025 23:05,SCH - HQ - NY,23324,91,1500,-980
07/21/2025 23:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
07/21/2025 23:05,SCH - NE - NY,23318,-85.6,1400,-1600
07/21/2025 23:05,SCH - NPX_1385,325277,15,125,-125
07/21/2025 23:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 23:05,SCH - OH - NY,23317,1091.95,2000,-1600
07/21/2025 23:05,SCH - PJ - NY,23316,552.04,2000,-1050
07/21/2025 23:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 23:05,SPR/DUN-SOUTH,23320,2589.99,4600,-9999
07/21/2025 23:05,TOTAL EAST,23314,2317.55,7550,-9999
07/21/2025 23:05,UPNY CONED,23315,4255.53,6985,-9999
07/21/2025 23:05,WEST CENTRAL,23312,212.22,9999,-9999
07/21/2025 23:10,CENTRAL EAST - VC,23330,1616.42,3065,-9999
07/21/2025 23:10,DYSINGER EAST,23326,635.37,2850,-9999
07/21/2025 23:10,MOSES SOUTH,23319,272.82,3150,-1600
07/21/2025 23:10,SCH - HQ - NY,23324,91,1500,-980
07/21/2025 23:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
07/21/2025 23:10,SCH - NE - NY,23318,-87.67,1400,-1600
07/21/2025 23:10,SCH - NPX_1385,325277,15,125,-125
07/21/2025 23:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 23:10,SCH - OH - NY,23317,1094.58,2000,-1600
07/21/2025 23:10,SCH - PJ - NY,23316,552.18,2000,-1050
07/21/2025 23:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 23:10,SPR/DUN-SOUTH,23320,2593.33,4600,-9999
07/21/2025 23:10,TOTAL EAST,23314,2334.03,7550,-9999
07/21/2025 23:10,UPNY CONED,23315,4244.46,6985,-9999
07/21/2025 23:10,WEST CENTRAL,23312,183.58,9999,-9999
07/21/2025 23:15,CENTRAL EAST - VC,23330,1610.46,3065,-9999
07/21/2025 23:15,DYSINGER EAST,23326,622.76,2850,-9999
07/21/2025 23:15,MOSES SOUTH,23319,228.87,3150,-1600
07/21/2025 23:15,SCH - HQ - NY,23324,91,1500,-980
07/21/2025 23:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
07/21/2025 23:15,SCH - NE - NY,23318,-190.93,1400,-1600
07/21/2025 23:15,SCH - NPX_1385,325277,15,125,-125
07/21/2025 23:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 23:15,SCH - OH - NY,23317,1093.33,2000,-1600
07/21/2025 23:15,SCH - PJ - NY,23316,551.68,2000,-1050
07/21/2025 23:15,SCH - PJM_HTP,325905,660,660,-660
