Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:30,SPR/DUN-SOUTH,23320,2237.07,4600,-9999
07/03/2025 21:30,TOTAL EAST,23314,1776.82,7550,-9999
07/03/2025 21:30,UPNY CONED,23315,3111.78,6985,-9999
07/03/2025 21:30,WEST CENTRAL,23312,7.93,9999,-9999
07/03/2025 21:35,CENTRAL EAST - VC,23330,1390.23,3025,-9999
07/03/2025 21:35,DYSINGER EAST,23326,591.17,3200,-9999
07/03/2025 21:35,MOSES SOUTH,23319,190.96,2850,-1600
07/03/2025 21:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:35,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:35,SCH - NE - NY,23318,-257.64,1400,-1600
07/03/2025 21:35,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:35,SCH - OH - NY,23317,392.05,2000,-1600
07/03/2025 21:35,SCH - PJ - NY,23316,167.16,2000,-1050
07/03/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:35,SPR/DUN-SOUTH,23320,2276.61,4600,-9999
07/03/2025 21:35,TOTAL EAST,23314,1797.47,7550,-9999
07/03/2025 21:35,UPNY CONED,23315,3156.88,6985,-9999
07/03/2025 21:35,WEST CENTRAL,23312,6.9,9999,-9999
07/03/2025 21:40,CENTRAL EAST - VC,23330,1413.98,3025,-9999
07/03/2025 21:40,DYSINGER EAST,23326,520.65,3200,-9999
07/03/2025 21:40,MOSES SOUTH,23319,212.53,2850,-1600
07/03/2025 21:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:40,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:40,SCH - NE - NY,23318,-257.65,1400,-1600
07/03/2025 21:40,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:40,SCH - OH - NY,23317,392.07,2000,-1600
07/03/2025 21:40,SCH - PJ - NY,23316,168.22,2000,-1050
07/03/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:40,SPR/DUN-SOUTH,23320,2300.98,4600,-9999
07/03/2025 21:40,TOTAL EAST,23314,1807.47,7550,-9999
07/03/2025 21:40,UPNY CONED,23315,3171.95,6985,-9999
07/03/2025 21:40,WEST CENTRAL,23312,-55.29,9999,-9999
07/03/2025 21:45,CENTRAL EAST - VC,23330,1371.71,3025,-9999
07/03/2025 21:45,DYSINGER EAST,23326,441.89,3200,-9999
07/03/2025 21:45,MOSES SOUTH,23319,236.06,2850,-1600
07/03/2025 21:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:45,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:45,SCH - NE - NY,23318,-221.66,1400,-1600
07/03/2025 21:45,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:45,SCH - OH - NY,23317,392.06,2000,-1600
07/03/2025 21:45,SCH - PJ - NY,23316,168.05,2000,-1050
07/03/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:45,SPR/DUN-SOUTH,23320,2269.3,4600,-9999
07/03/2025 21:45,TOTAL EAST,23314,1793.82,7550,-9999
07/03/2025 21:45,UPNY CONED,23315,3133.93,6985,-9999
07/03/2025 21:45,WEST CENTRAL,23312,-127.16,9999,-9999
07/03/2025 21:50,CENTRAL EAST - VC,23330,1368,3025,-9999
07/03/2025 21:50,DYSINGER EAST,23326,452.52,3200,-9999
07/03/2025 21:50,MOSES SOUTH,23319,207.74,2850,-1600
07/03/2025 21:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:50,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:50,SCH - NE - NY,23318,-186.66,1400,-1600
07/03/2025 21:50,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:50,SCH - OH - NY,23317,392.08,2000,-1600
07/03/2025 21:50,SCH - PJ - NY,23316,166.47,2000,-1050
07/03/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:50,SPR/DUN-SOUTH,23320,2287.85,4600,-9999
07/03/2025 21:50,TOTAL EAST,23314,1784.81,7550,-9999
07/03/2025 21:50,UPNY CONED,23315,3144.22,6985,-9999
07/03/2025 21:50,WEST CENTRAL,23312,-112.28,9999,-9999
07/03/2025 21:55,CENTRAL EAST - VC,23330,1361.63,3025,-9999
07/03/2025 21:55,DYSINGER EAST,23326,440.71,3200,-9999
07/03/2025 21:55,MOSES SOUTH,23319,193.25,2850,-1600
07/03/2025 21:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:55,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:55,SCH - NE - NY,23318,-186.6,1400,-1600
07/03/2025 21:55,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:55,SCH - OH - NY,23317,392.12,2000,-1600
07/03/2025 21:55,SCH - PJ - NY,23316,161.17,2000,-1050
07/03/2025 21:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:55,SPR/DUN-SOUTH,23320,2386.19,4600,-9999
07/03/2025 21:55,TOTAL EAST,23314,1789.97,7550,-9999
07/03/2025 21:55,UPNY CONED,23315,3215.09,6985,-9999
07/03/2025 21:55,WEST CENTRAL,23312,-117.99,9999,-9999
07/03/2025 22:00,CENTRAL EAST - VC,23330,1303.01,3025,-9999
07/03/2025 22:00,DYSINGER EAST,23326,417.19,3200,-9999
07/03/2025 22:00,MOSES SOUTH,23319,138.7,2850,-1600
07/03/2025 22:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:00,SCH - HQ_CEDARS,325274,-20,220,-40
07/03/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:00,SCH - NE - NY,23318,-202.62,1400,-1600
07/03/2025 22:00,SCH - NPX_1385,325277,-39,125,-125
07/03/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:00,SCH - OH - NY,23317,461.09,2000,-1600
07/03/2025 22:00,SCH - PJ - NY,23316,309.9,2000,-1050
07/03/2025 22:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:00,SPR/DUN-SOUTH,23320,2459.16,4600,-9999
07/03/2025 22:00,TOTAL EAST,23314,1840.25,7550,-9999
07/03/2025 22:00,UPNY CONED,23315,3272.18,6985,-9999
07/03/2025 22:00,WEST CENTRAL,23312,-131.49,9999,-9999
07/03/2025 22:05,CENTRAL EAST - VC,23330,1382.8,3025,-9999
07/03/2025 22:05,DYSINGER EAST,23326,459.1,3200,-9999
07/03/2025 22:05,MOSES SOUTH,23319,107.03,2850,-1600
07/03/2025 22:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:05,SCH - NE - NY,23318,-219.69,1400,-1600
07/03/2025 22:05,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:05,SCH - OH - NY,23317,530.1,2000,-1600
07/03/2025 22:05,SCH - PJ - NY,23316,459.04,2000,-1050
07/03/2025 22:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:05,SPR/DUN-SOUTH,23320,2528.3,4600,-9999
07/03/2025 22:05,TOTAL EAST,23314,2003.82,7550,-9999
07/03/2025 22:05,UPNY CONED,23315,3336.53,6985,-9999
07/03/2025 22:05,WEST CENTRAL,23312,-78.19,9999,-9999
07/03/2025 22:10,CENTRAL EAST - VC,23330,1375.68,3025,-9999
07/03/2025 22:10,DYSINGER EAST,23326,460.27,3200,-9999
07/03/2025 22:10,MOSES SOUTH,23319,97.08,2850,-1600
07/03/2025 22:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:10,SCH - NE - NY,23318,-220.85,1400,-1600
07/03/2025 22:10,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:10,SCH - OH - NY,23317,530.09,2000,-1600
07/03/2025 22:10,SCH - PJ - NY,23316,462.12,2000,-1050
07/03/2025 22:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:10,SPR/DUN-SOUTH,23320,2504.21,4600,-9999
07/03/2025 22:10,TOTAL EAST,23314,1989.39,7550,-9999
07/03/2025 22:10,UPNY CONED,23315,3328.79,6985,-9999
07/03/2025 22:10,WEST CENTRAL,23312,-71.29,9999,-9999
07/03/2025 22:11,CENTRAL EAST - VC,23330,1314.22,3025,-9999
07/03/2025 22:11,DYSINGER EAST,23326,461.01,3200,-9999
07/03/2025 22:11,MOSES SOUTH,23319,68.28,2850,-1600
07/03/2025 22:11,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:11,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:11,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:11,SCH - NE - NY,23318,-225.75,1400,-1600
07/03/2025 22:11,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:11,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:11,SCH - OH - NY,23317,530.06,2000,-1600
07/03/2025 22:11,SCH - PJ - NY,23316,458.81,2000,-1050
07/03/2025 22:11,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:11,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:11,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:11,SPR/DUN-SOUTH,23320,2462.79,4600,-9999
07/03/2025 22:11,TOTAL EAST,23314,1962.82,7550,-9999
07/03/2025 22:11,UPNY CONED,23315,3276.82,6985,-9999
07/03/2025 22:11,WEST CENTRAL,23312,-69.22,9999,-9999
07/03/2025 22:12,CENTRAL EAST - VC,23330,1290.38,3025,-9999
07/03/2025 22:12,DYSINGER EAST,23326,461.47,3200,-9999
07/03/2025 22:12,MOSES SOUTH,23319,50.98,2850,-1600
07/03/2025 22:12,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:12,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:12,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:12,SCH - NE - NY,23318,-231.65,1400,-1600
07/03/2025 22:12,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:12,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:12,SCH - OH - NY,23317,530.05,2000,-1600
07/03/2025 22:12,SCH - PJ - NY,23316,456.4,2000,-1050
07/03/2025 22:12,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:12,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:12,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:12,SPR/DUN-SOUTH,23320,2439.64,4600,-9999
07/03/2025 22:12,TOTAL EAST,23314,1966.3,7550,-9999
07/03/2025 22:12,UPNY CONED,23315,3267.45,6985,-9999
07/03/2025 22:12,WEST CENTRAL,23312,-69.99,9999,-9999
07/03/2025 22:13,CENTRAL EAST - VC,23330,1312.48,3025,-9999
07/03/2025 22:13,DYSINGER EAST,23326,474.03,3200,-9999
07/03/2025 22:13,MOSES SOUTH,23319,61.82,2850,-1600
07/03/2025 22:13,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:13,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:13,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:13,SCH - NE - NY,23318,-236.65,1400,-1600
07/03/2025 22:13,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:13,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:13,SCH - OH - NY,23317,530.03,2000,-1600
07/03/2025 22:13,SCH - PJ - NY,23316,459.39,2000,-1050
07/03/2025 22:13,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:13,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:13,SPR/DUN-SOUTH,23320,2442.58,4600,-9999
07/03/2025 22:13,TOTAL EAST,23314,1970,7550,-9999
07/03/2025 22:13,UPNY CONED,23315,3263.43,6985,-9999
07/03/2025 22:13,WEST CENTRAL,23312,-55.35,9999,-9999
07/03/2025 22:20,CENTRAL EAST - VC,23330,1323.55,3025,-9999
07/03/2025 22:20,DYSINGER EAST,23326,491.72,3200,-9999
07/03/2025 22:20,MOSES SOUTH,23319,80.48,2850,-1600
07/03/2025 22:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:20,SCH - NE - NY,23318,-276.76,1400,-1600
07/03/2025 22:20,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:20,SCH - OH - NY,23317,530,2000,-1600
07/03/2025 22:20,SCH - PJ - NY,23316,459.63,2000,-1050
07/03/2025 22:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:20,SPR/DUN-SOUTH,23320,2402.69,4600,-9999
07/03/2025 22:20,TOTAL EAST,23314,1986.42,7550,-9999
07/03/2025 22:20,UPNY CONED,23315,3240.37,6985,-9999
07/03/2025 22:20,WEST CENTRAL,23312,-29.6,9999,-9999
07/03/2025 22:25,CENTRAL EAST - VC,23330,1371.17,3025,-9999
07/03/2025 22:25,DYSINGER EAST,23326,490.68,3200,-9999
07/03/2025 22:25,MOSES SOUTH,23319,125.66,2850,-1600
07/03/2025 22:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:25,SCH - NE - NY,23318,-276.7,1400,-1600
07/03/2025 22:25,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:25,SCH - OH - NY,23317,525.16,2000,-1600
07/03/2025 22:25,SCH - PJ - NY,23316,466.68,2000,-1050
07/03/2025 22:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:25,SPR/DUN-SOUTH,23320,2441.64,4600,-9999
07/03/2025 22:25,TOTAL EAST,23314,1988.45,7550,-9999
07/03/2025 22:25,UPNY CONED,23315,3261.84,6985,-9999
07/03/2025 22:25,WEST CENTRAL,23312,-24.79,9999,-9999
07/03/2025 22:30,CENTRAL EAST - VC,23330,1389.85,3025,-9999
07/03/2025 22:30,DYSINGER EAST,23326,526.03,3200,-9999
07/03/2025 22:30,MOSES SOUTH,23319,148.12,2850,-1600
07/03/2025 22:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:30,SCH - NE - NY,23318,-276.77,1400,-1600
07/03/2025 22:30,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:30,SCH - OH - NY,23317,529.72,2000,-1600
07/03/2025 22:30,SCH - PJ - NY,23316,461.83,2000,-1050
07/03/2025 22:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:30,SPR/DUN-SOUTH,23320,2426.23,4600,-9999
07/03/2025 22:30,TOTAL EAST,23314,1980.91,7550,-9999
07/03/2025 22:30,UPNY CONED,23315,3306.61,6985,-9999
07/03/2025 22:30,WEST CENTRAL,23312,16.91,9999,-9999
07/03/2025 22:35,CENTRAL EAST - VC,23330,1437.79,3025,-9999
07/03/2025 22:35,DYSINGER EAST,23326,511.35,3200,-9999
07/03/2025 22:35,MOSES SOUTH,23319,152.12,2850,-1600
07/03/2025 22:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:35,SCH - NE - NY,23318,-276.79,1400,-1600
07/03/2025 22:35,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:35,SCH - OH - NY,23317,529.19,2000,-1600
07/03/2025 22:35,SCH - PJ - NY,23316,462.23,2000,-1050
07/03/2025 22:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:35,SPR/DUN-SOUTH,23320,2494.2,4600,-9999
07/03/2025 22:35,TOTAL EAST,23314,2017.08,7550,-9999
07/03/2025 22:35,UPNY CONED,23315,3369.8,6985,-9999
07/03/2025 22:35,WEST CENTRAL,23312,10.42,9999,-9999
07/03/2025 22:40,CENTRAL EAST - VC,23330,1442.08,3025,-9999
07/03/2025 22:40,DYSINGER EAST,23326,543.38,3200,-9999
07/03/2025 22:40,MOSES SOUTH,23319,154.53,2850,-1600
07/03/2025 22:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:40,SCH - NE - NY,23318,-276.74,1400,-1600
07/03/2025 22:40,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:40,SCH - OH - NY,23317,532.61,2000,-1600
07/03/2025 22:40,SCH - PJ - NY,23316,459.5,2000,-1050
07/03/2025 22:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:40,SPR/DUN-SOUTH,23320,2557.03,4600,-9999
07/03/2025 22:40,TOTAL EAST,23314,2049.12,7550,-9999
07/03/2025 22:40,UPNY CONED,23315,3401.86,6985,-9999
07/03/2025 22:40,WEST CENTRAL,23312,50.08,9999,-9999
07/03/2025 22:45,CENTRAL EAST - VC,23330,1456.14,3025,-9999
07/03/2025 22:45,DYSINGER EAST,23326,538.58,3200,-9999
07/03/2025 22:45,MOSES SOUTH,23319,168.36,2850,-1600
07/03/2025 22:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:45,SCH - NE - NY,23318,-188.6,1400,-1600
07/03/2025 22:45,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:45,SCH - OH - NY,23317,534.02,2000,-1600
07/03/2025 22:45,SCH - PJ - NY,23316,481.22,2000,-1050
07/03/2025 22:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:45,SPR/DUN-SOUTH,23320,2736.55,4600,-9999
07/03/2025 22:45,TOTAL EAST,23314,2133.26,7550,-9999
07/03/2025 22:45,UPNY CONED,23315,3577.14,6985,-9999
07/03/2025 22:45,WEST CENTRAL,23312,52.25,9999,-9999
07/03/2025 22:50,CENTRAL EAST - VC,23330,1379.77,3025,-9999
07/03/2025 22:50,DYSINGER EAST,23326,397.33,3200,-9999
07/03/2025 22:50,MOSES SOUTH,23319,112.74,2850,-1600
07/03/2025 22:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:50,SCH - NE - NY,23318,-101.32,1400,-1600
07/03/2025 22:50,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:50,SCH - OH - NY,23317,530.06,2000,-1600
07/03/2025 22:50,SCH - PJ - NY,23316,508,2000,-1050
07/03/2025 22:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:50,SPR/DUN-SOUTH,23320,2742.31,4600,-9999
07/03/2025 22:50,TOTAL EAST,23314,2029.5,7550,-9999
07/03/2025 22:50,UPNY CONED,23315,3566.32,6985,-9999
07/03/2025 22:50,WEST CENTRAL,23312,-82.58,9999,-9999
07/03/2025 22:55,CENTRAL EAST - VC,23330,1262.99,3025,-9999
07/03/2025 22:55,DYSINGER EAST,23326,248.53,3200,-9999
07/03/2025 22:55,MOSES SOUTH,23319,106.75,2850,-1600
07/03/2025 22:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 22:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 22:55,SCH - NE - NY,23318,-101.3,1400,-1600
07/03/2025 22:55,SCH - NPX_1385,325277,-32,125,-125
07/03/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 22:55,SCH - OH - NY,23317,531.8,2000,-1600
07/03/2025 22:55,SCH - PJ - NY,23316,507.82,2000,-1050
07/03/2025 22:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 22:55,SPR/DUN-SOUTH,23320,2610.34,4600,-9999
07/03/2025 22:55,TOTAL EAST,23314,1889.14,7550,-9999
07/03/2025 22:55,UPNY CONED,23315,3414.59,6985,-9999
07/03/2025 22:55,WEST CENTRAL,23312,-225.62,9999,-9999
07/03/2025 23:00,CENTRAL EAST - VC,23330,1424.84,3025,-9999
07/03/2025 23:00,DYSINGER EAST,23326,480.92,3200,-9999
07/03/2025 23:00,MOSES SOUTH,23319,45.59,2850,-1600
07/03/2025 23:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 23:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 23:00,SCH - NE - NY,23318,-142.44,1400,-1600
07/03/2025 23:00,SCH - NPX_1385,325277,-11,125,-125
07/03/2025 23:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 23:00,SCH - OH - NY,23317,856.78,2000,-1600
07/03/2025 23:00,SCH - PJ - NY,23316,550.87,2000,-1050
07/03/2025 23:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 23:00,SPR/DUN-SOUTH,23320,2839.8,4600,-9999
07/03/2025 23:00,TOTAL EAST,23314,2154.59,7550,-9999
07/03/2025 23:00,UPNY CONED,23315,3643.18,6985,-9999
07/03/2025 23:00,WEST CENTRAL,23312,14.27,9999,-9999
07/03/2025 23:05,CENTRAL EAST - VC,23330,1594.65,3025,-9999
07/03/2025 23:05,DYSINGER EAST,23326,757.4,3200,-9999
07/03/2025 23:05,MOSES SOUTH,23319,26.36,2850,-1600
07/03/2025 23:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 23:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 23:05,SCH - NE - NY,23318,-183.77,1400,-1600
07/03/2025 23:05,SCH - NPX_1385,325277,11,125,-125
07/03/2025 23:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 23:05,SCH - OH - NY,23317,1186.98,2000,-1600
07/03/2025 23:05,SCH - PJ - NY,23316,590.91,2000,-1050
07/03/2025 23:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 23:05,SPR/DUN-SOUTH,23320,2942.32,4600,-9999
07/03/2025 23:05,TOTAL EAST,23314,2438.4,7550,-9999
07/03/2025 23:05,UPNY CONED,23315,3738.08,6985,-9999
07/03/2025 23:05,WEST CENTRAL,23312,296.14,9999,-9999
07/03/2025 23:10,CENTRAL EAST - VC,23330,1502.4,3025,-9999
07/03/2025 23:10,DYSINGER EAST,23326,605.17,3200,-9999
07/03/2025 23:10,MOSES SOUTH,23319,14.92,2850,-1600
07/03/2025 23:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 23:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 23:10,SCH - NE - NY,23318,-184.88,1400,-1600
