Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 19:25,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:25,SCH - NE - NY,23318,-1158.83,1400,-1600
07/25/2025 19:25,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:25,SCH - OH - NY,23317,608.49,2000,-1600
07/25/2025 19:25,SCH - PJ - NY,23316,448.79,2000,-1050
07/25/2025 19:25,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:25,SPR/DUN-SOUTH,23320,2394.31,4600,-9999
07/25/2025 19:25,TOTAL EAST,23314,3190.87,7550,-9999
07/25/2025 19:25,UPNY CONED,23315,4295.58,7540,-9999
07/25/2025 19:25,WEST CENTRAL,23312,-151.74,9999,-9999
07/25/2025 19:30,CENTRAL EAST - VC,23330,2063.76,3170,-9999
07/25/2025 19:30,DYSINGER EAST,23326,746.66,3200,-9999
07/25/2025 19:30,MOSES SOUTH,23319,1679.46,3150,-1600
07/25/2025 19:30,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:30,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:30,SCH - NE - NY,23318,-1125.05,1400,-1600
07/25/2025 19:30,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:30,SCH - OH - NY,23317,608.3,2000,-1600
07/25/2025 19:30,SCH - PJ - NY,23316,454.39,2000,-1050
07/25/2025 19:30,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:30,SPR/DUN-SOUTH,23320,2369.15,4600,-9999
07/25/2025 19:30,TOTAL EAST,23314,3146.96,7550,-9999
07/25/2025 19:30,UPNY CONED,23315,4266.7,7540,-9999
07/25/2025 19:30,WEST CENTRAL,23312,-139.23,9999,-9999
07/25/2025 19:35,CENTRAL EAST - VC,23330,2037.15,3170,-9999
07/25/2025 19:35,DYSINGER EAST,23326,743.41,3200,-9999
07/25/2025 19:35,MOSES SOUTH,23319,1658.55,3150,-1600
07/25/2025 19:35,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:35,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:35,SCH - NE - NY,23318,-1091.3,1400,-1600
07/25/2025 19:35,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:35,SCH - OH - NY,23317,608.42,2000,-1600
07/25/2025 19:35,SCH - PJ - NY,23316,453.86,2000,-1050
07/25/2025 19:35,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:35,SPR/DUN-SOUTH,23320,2333.18,4600,-9999
07/25/2025 19:35,TOTAL EAST,23314,3103.66,7550,-9999
07/25/2025 19:35,UPNY CONED,23315,4261.96,7540,-9999
07/25/2025 19:35,WEST CENTRAL,23312,-143.5,9999,-9999
07/25/2025 19:40,CENTRAL EAST - VC,23330,2028.95,3170,-9999
07/25/2025 19:40,DYSINGER EAST,23326,711.43,3200,-9999
07/25/2025 19:40,MOSES SOUTH,23319,1654.22,3150,-1600
07/25/2025 19:40,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:40,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:40,SCH - NE - NY,23318,-1091.27,1400,-1600
07/25/2025 19:40,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:40,SCH - OH - NY,23317,608.7,2000,-1600
07/25/2025 19:40,SCH - PJ - NY,23316,453.95,2000,-1050
07/25/2025 19:40,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:40,SPR/DUN-SOUTH,23320,2344.32,4600,-9999
07/25/2025 19:40,TOTAL EAST,23314,3109.75,7550,-9999
07/25/2025 19:40,UPNY CONED,23315,4221.91,7540,-9999
07/25/2025 19:40,WEST CENTRAL,23312,-172.4,9999,-9999
07/25/2025 19:45,CENTRAL EAST - VC,23330,2063.93,3170,-9999
07/25/2025 19:45,DYSINGER EAST,23326,755.54,3200,-9999
07/25/2025 19:45,MOSES SOUTH,23319,1669.35,3150,-1600
07/25/2025 19:45,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:45,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:45,SCH - NE - NY,23318,-1094.17,1400,-1600
07/25/2025 19:45,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:45,SCH - OH - NY,23317,608.51,2000,-1600
07/25/2025 19:45,SCH - PJ - NY,23316,453.38,2000,-1050
07/25/2025 19:45,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:45,SPR/DUN-SOUTH,23320,2376.28,4600,-9999
07/25/2025 19:45,TOTAL EAST,23314,3136.68,7550,-9999
07/25/2025 19:45,UPNY CONED,23315,4233.93,7540,-9999
07/25/2025 19:45,WEST CENTRAL,23312,-126.36,9999,-9999
07/25/2025 19:50,CENTRAL EAST - VC,23330,2083.06,3170,-9999
07/25/2025 19:50,DYSINGER EAST,23326,767.64,3200,-9999
07/25/2025 19:50,MOSES SOUTH,23319,1675.7,3150,-1600
07/25/2025 19:50,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:50,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:50,SCH - NE - NY,23318,-1097.19,1400,-1600
07/25/2025 19:50,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:50,SCH - OH - NY,23317,608.4,2000,-1600
07/25/2025 19:50,SCH - PJ - NY,23316,451.26,2000,-1050
07/25/2025 19:50,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:50,SPR/DUN-SOUTH,23320,2398.21,4600,-9999
07/25/2025 19:50,TOTAL EAST,23314,3156.13,7550,-9999
07/25/2025 19:50,UPNY CONED,23315,4234.57,7540,-9999
07/25/2025 19:50,WEST CENTRAL,23312,-121.31,9999,-9999
07/25/2025 19:55,CENTRAL EAST - VC,23330,2058.16,3170,-9999
07/25/2025 19:55,DYSINGER EAST,23326,745.53,3200,-9999
07/25/2025 19:55,MOSES SOUTH,23319,1687.38,3150,-1600
07/25/2025 19:55,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:55,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:55,SCH - NE - NY,23318,-1097.2,1400,-1600
07/25/2025 19:55,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:55,SCH - OH - NY,23317,608.13,2000,-1600
07/25/2025 19:55,SCH - PJ - NY,23316,452.83,2000,-1050
07/25/2025 19:55,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:55,SPR/DUN-SOUTH,23320,2346.15,4600,-9999
07/25/2025 19:55,TOTAL EAST,23314,3053.23,7550,-9999
07/25/2025 19:55,UPNY CONED,23315,4144.6,7540,-9999
07/25/2025 19:55,WEST CENTRAL,23312,-146.59,9999,-9999
07/25/2025 20:00,CENTRAL EAST - VC,23330,2118.62,3170,-9999
07/25/2025 20:00,DYSINGER EAST,23326,801.41,3200,-9999
07/25/2025 20:00,MOSES SOUTH,23319,1704.27,3150,-1600
07/25/2025 20:00,SCH - HQ - NY,23324,1195,1200,-980
07/25/2025 20:00,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
07/25/2025 20:00,SCH - NE - NY,23318,-1245.81,1400,-1600
07/25/2025 20:00,SCH - NPX_1385,325277,-47,125,-125
07/25/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:00,SCH - OH - NY,23317,659.05,2000,-1600
07/25/2025 20:00,SCH - PJ - NY,23316,587.37,2000,-1050
07/25/2025 20:00,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:00,SPR/DUN-SOUTH,23320,2317.57,4600,-9999
07/25/2025 20:00,TOTAL EAST,23314,3229.52,7550,-9999
07/25/2025 20:00,UPNY CONED,23315,4110.04,7540,-9999
07/25/2025 20:00,WEST CENTRAL,23312,-86.08,9999,-9999
07/25/2025 20:05,CENTRAL EAST - VC,23330,2231.15,3170,-9999
07/25/2025 20:05,DYSINGER EAST,23326,815.18,3200,-9999
07/25/2025 20:05,MOSES SOUTH,23319,1712.64,3150,-1600
07/25/2025 20:05,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:05,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:05,SCH - NE - NY,23318,-1400.21,1400,-1600
07/25/2025 20:05,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:05,SCH - OH - NY,23317,710.96,2000,-1600
07/25/2025 20:05,SCH - PJ - NY,23316,729.04,2000,-1050
07/25/2025 20:05,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:05,SPR/DUN-SOUTH,23320,2249.58,4600,-9999
07/25/2025 20:05,TOTAL EAST,23314,3314.28,7550,-9999
07/25/2025 20:05,UPNY CONED,23315,4017.98,7540,-9999
07/25/2025 20:05,WEST CENTRAL,23312,-71.97,9999,-9999
07/25/2025 20:10,CENTRAL EAST - VC,23330,2183.58,3170,-9999
07/25/2025 20:10,DYSINGER EAST,23326,826.52,3200,-9999
07/25/2025 20:10,MOSES SOUTH,23319,1745.09,3150,-1600
07/25/2025 20:10,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:10,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:10,SCH - NE - NY,23318,-1400.12,1400,-1600
07/25/2025 20:10,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:10,SCH - OH - NY,23317,710.55,2000,-1600
07/25/2025 20:10,SCH - PJ - NY,23316,730.61,2000,-1050
07/25/2025 20:10,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:10,SPR/DUN-SOUTH,23320,2214.15,4600,-9999
07/25/2025 20:10,TOTAL EAST,23314,3291.84,7550,-9999
07/25/2025 20:10,UPNY CONED,23315,3948.98,7540,-9999
07/25/2025 20:10,WEST CENTRAL,23312,-57.7,9999,-9999
07/25/2025 20:15,CENTRAL EAST - VC,23330,2153.93,3170,-9999
07/25/2025 20:15,DYSINGER EAST,23326,819.63,3200,-9999
07/25/2025 20:15,MOSES SOUTH,23319,1756.65,3150,-1600
07/25/2025 20:15,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:15,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:15,SCH - NE - NY,23318,-1353.29,1400,-1600
07/25/2025 20:15,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:15,SCH - OH - NY,23317,710.55,2000,-1600
07/25/2025 20:15,SCH - PJ - NY,23316,724.55,2000,-1050
07/25/2025 20:15,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:15,SPR/DUN-SOUTH,23320,2265.81,4600,-9999
07/25/2025 20:15,TOTAL EAST,23314,3291.34,7550,-9999
07/25/2025 20:15,UPNY CONED,23315,3991.63,7540,-9999
07/25/2025 20:15,WEST CENTRAL,23312,-60.38,9999,-9999
07/25/2025 20:20,CENTRAL EAST - VC,23330,2106.62,3170,-9999
07/25/2025 20:20,DYSINGER EAST,23326,831.06,3200,-9999
07/25/2025 20:20,MOSES SOUTH,23319,1753.92,3150,-1600
07/25/2025 20:20,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:20,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:20,SCH - NE - NY,23318,-1311.83,1400,-1600
07/25/2025 20:20,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:20,SCH - OH - NY,23317,710.47,2000,-1600
07/25/2025 20:20,SCH - PJ - NY,23316,727.89,2000,-1050
07/25/2025 20:20,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:20,SPR/DUN-SOUTH,23320,2272.2,4600,-9999
07/25/2025 20:20,TOTAL EAST,23314,3275.8,7550,-9999
07/25/2025 20:20,UPNY CONED,23315,3996.93,7540,-9999
07/25/2025 20:20,WEST CENTRAL,23312,-42.29,9999,-9999
07/25/2025 20:25,CENTRAL EAST - VC,23330,2118.09,3170,-9999
07/25/2025 20:25,DYSINGER EAST,23326,814.32,3200,-9999
07/25/2025 20:25,MOSES SOUTH,23319,1733.81,3150,-1600
07/25/2025 20:25,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:25,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:25,SCH - NE - NY,23318,-1311.7,1400,-1600
07/25/2025 20:25,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:25,SCH - OH - NY,23317,710.66,2000,-1600
07/25/2025 20:25,SCH - PJ - NY,23316,725.49,2000,-1050
07/25/2025 20:25,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:25,SPR/DUN-SOUTH,23320,2317.6,4600,-9999
07/25/2025 20:25,TOTAL EAST,23314,3303.03,7550,-9999
07/25/2025 20:25,UPNY CONED,23315,4034.56,7540,-9999
07/25/2025 20:25,WEST CENTRAL,23312,-55.71,9999,-9999
07/25/2025 20:30,CENTRAL EAST - VC,23330,2148.03,3170,-9999
07/25/2025 20:30,DYSINGER EAST,23326,826.34,3200,-9999
07/25/2025 20:30,MOSES SOUTH,23319,1731.31,3150,-1600
07/25/2025 20:30,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:30,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:30,SCH - NE - NY,23318,-1323.43,1400,-1600
07/25/2025 20:30,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:30,SCH - OH - NY,23317,710.9,2000,-1600
07/25/2025 20:30,SCH - PJ - NY,23316,725.22,2000,-1050
07/25/2025 20:30,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:30,SPR/DUN-SOUTH,23320,2402.83,4600,-9999
07/25/2025 20:30,TOTAL EAST,23314,3358.19,7550,-9999
07/25/2025 20:30,UPNY CONED,23315,4101.38,7540,-9999
07/25/2025 20:30,WEST CENTRAL,23312,-36.71,9999,-9999
07/25/2025 20:35,CENTRAL EAST - VC,23330,2144.36,3170,-9999
07/25/2025 20:35,DYSINGER EAST,23326,808.28,3200,-9999
07/25/2025 20:35,MOSES SOUTH,23319,1726.79,3150,-1600
07/25/2025 20:35,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:35,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:35,SCH - NE - NY,23318,-1335.35,1400,-1600
07/25/2025 20:35,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:35,SCH - OH - NY,23317,710.79,2000,-1600
07/25/2025 20:35,SCH - PJ - NY,23316,724.4,2000,-1050
07/25/2025 20:35,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:35,SPR/DUN-SOUTH,23320,2419.58,4600,-9999
07/25/2025 20:35,TOTAL EAST,23314,3328.72,7550,-9999
07/25/2025 20:35,UPNY CONED,23315,4104.03,7540,-9999
07/25/2025 20:35,WEST CENTRAL,23312,-51.58,9999,-9999
07/25/2025 20:40,CENTRAL EAST - VC,23330,2096.79,3135,-9999
07/25/2025 20:40,DYSINGER EAST,23326,781.74,3200,-9999
07/25/2025 20:40,MOSES SOUTH,23319,1726.11,3150,-1600
07/25/2025 20:40,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:40,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:40,SCH - NE - NY,23318,-1335.44,1400,-1600
07/25/2025 20:40,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:40,SCH - OH - NY,23317,710.83,2000,-1600
07/25/2025 20:40,SCH - PJ - NY,23316,726.14,2000,-1050
07/25/2025 20:40,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:40,SPR/DUN-SOUTH,23320,2402.95,4600,-9999
07/25/2025 20:40,TOTAL EAST,23314,3335.88,7550,-9999
07/25/2025 20:40,UPNY CONED,23315,4078.04,7540,-9999
07/25/2025 20:40,WEST CENTRAL,23312,-72.15,9999,-9999
07/25/2025 20:45,CENTRAL EAST - VC,23330,2098.86,3135,-9999
07/25/2025 20:45,DYSINGER EAST,23326,796.37,3200,-9999
07/25/2025 20:45,MOSES SOUTH,23319,1716.23,3150,-1600
07/25/2025 20:45,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:45,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:45,SCH - NE - NY,23318,-1219.54,1400,-1600
07/25/2025 20:45,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:45,SCH - OH - NY,23317,710.82,2000,-1600
07/25/2025 20:45,SCH - PJ - NY,23316,726.69,2000,-1050
07/25/2025 20:45,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:45,SPR/DUN-SOUTH,23320,2473.51,4600,-9999
07/25/2025 20:45,TOTAL EAST,23314,3320.89,7550,-9999
07/25/2025 20:45,UPNY CONED,23315,4151.56,7540,-9999
07/25/2025 20:45,WEST CENTRAL,23312,-52.44,9999,-9999
07/25/2025 20:50,CENTRAL EAST - VC,23330,2123.46,3135,-9999
07/25/2025 20:50,DYSINGER EAST,23326,803.72,3200,-9999
07/25/2025 20:50,MOSES SOUTH,23319,1712.64,3150,-1600
07/25/2025 20:50,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:50,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:50,SCH - NE - NY,23318,-1103.49,1400,-1600
07/25/2025 20:50,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:50,SCH - OH - NY,23317,710.85,2000,-1600
07/25/2025 20:50,SCH - PJ - NY,23316,726.95,2000,-1050
07/25/2025 20:50,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:50,SPR/DUN-SOUTH,23320,2574.99,4600,-9999
07/25/2025 20:50,TOTAL EAST,23314,3322.11,7550,-9999
07/25/2025 20:50,UPNY CONED,23315,4239.07,7540,-9999
07/25/2025 20:50,WEST CENTRAL,23312,-45.09,9999,-9999
07/25/2025 20:55,CENTRAL EAST - VC,23330,2113.45,3135,-9999
07/25/2025 20:55,DYSINGER EAST,23326,814.42,3200,-9999
07/25/2025 20:55,MOSES SOUTH,23319,1706.47,3150,-1600
07/25/2025 20:55,SCH - HQ - NY,23324,1193,1200,-980
07/25/2025 20:55,SCH - HQ_CEDARS,325274,200,240,-40
07/25/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
07/25/2025 20:55,SCH - NE - NY,23318,-1103.42,1400,-1600
07/25/2025 20:55,SCH - NPX_1385,325277,-27,125,-125
07/25/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 20:55,SCH - OH - NY,23317,710.86,2000,-1600
07/25/2025 20:55,SCH - PJ - NY,23316,727.35,2000,-1050
07/25/2025 20:55,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 20:55,SPR/DUN-SOUTH,23320,2529.64,4600,-9999
07/25/2025 20:55,TOTAL EAST,23314,3316.36,7550,-9999
07/25/2025 20:55,UPNY CONED,23315,4181.8,7540,-9999
07/25/2025 20:55,WEST CENTRAL,23312,-33.42,9999,-9999
07/25/2025 21:00,CENTRAL EAST - VC,23330,2111.93,3135,-9999
07/25/2025 21:00,DYSINGER EAST,23326,949.21,3200,-9999
07/25/2025 21:00,MOSES SOUTH,23319,1568.26,3150,-1600
07/25/2025 21:00,SCH - HQ - NY,23324,1041,1200,-980
07/25/2025 21:00,SCH - HQ_CEDARS,325274,207,240,-40
07/25/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
07/25/2025 21:00,SCH - NE - NY,23318,-1113.05,1400,-1600
07/25/2025 21:00,SCH - NPX_1385,325277,-44,125,-125
07/25/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 21:00,SCH - OH - NY,23317,905.89,2000,-1600
07/25/2025 21:00,SCH - PJ - NY,23316,780.73,2000,-1050
07/25/2025 21:00,SCH - PJM_HTP,325905,585,660,-660
07/25/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 21:00,SPR/DUN-SOUTH,23320,2328.91,4600,-9999
07/25/2025 21:00,TOTAL EAST,23314,3380.96,7550,-9999
07/25/2025 21:00,UPNY CONED,23315,3948.26,7540,-9999
07/25/2025 21:00,WEST CENTRAL,23312,110.76,9999,-9999
07/25/2025 21:05,CENTRAL EAST - VC,23330,2065.97,3135,-9999
07/25/2025 21:05,DYSINGER EAST,23326,1091.55,3200,-9999
07/25/2025 21:05,MOSES SOUTH,23319,1422.34,3150,-1600
07/25/2025 21:05,SCH - HQ - NY,23324,888,1200,-980
07/25/2025 21:05,SCH - HQ_CEDARS,325274,214,240,-40
07/25/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
07/25/2025 21:05,SCH - NE - NY,23318,-1123.29,1400,-1600
07/25/2025 21:05,SCH - NPX_1385,325277,-60,125,-125
07/25/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 21:05,SCH - OH - NY,23317,1100.75,2000,-1600
07/25/2025 21:05,SCH - PJ - NY,23316,832.61,2000,-1050
07/25/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 21:05,SPR/DUN-SOUTH,23320,2274.26,4600,-9999
07/25/2025 21:05,TOTAL EAST,23314,3430.81,7550,-9999
07/25/2025 21:05,UPNY CONED,23315,3889.4,7540,-9999
07/25/2025 21:05,WEST CENTRAL,23312,259.27,9999,-9999
07/25/2025 21:10,CENTRAL EAST - VC,23330,2087.68,3135,-9999
07/25/2025 21:10,DYSINGER EAST,23326,1068.6,3200,-9999
07/25/2025 21:10,MOSES SOUTH,23319,1450.53,3150,-1600
07/25/2025 21:10,SCH - HQ - NY,23324,888,1200,-980
07/25/2025 21:10,SCH - HQ_CEDARS,325274,214,240,-40
07/25/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
07/25/2025 21:10,SCH - NE - NY,23318,-1124.83,1400,-1600
07/25/2025 21:10,SCH - NPX_1385,325277,-60,125,-125
07/25/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 21:10,SCH - OH - NY,23317,1100.75,2000,-1600
07/25/2025 21:10,SCH - PJ - NY,23316,831.34,2000,-1050
07/25/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 21:10,SPR/DUN-SOUTH,23320,2298.16,4600,-9999
