Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 20:45,MOSES SOUTH,23319,-263.22,3150,-1600
07/27/2025 20:45,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:45,SCH - NE - NY,23318,731.21,1400,-1600
07/27/2025 20:45,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:45,SCH - OH - NY,23317,-491.34,2000,-1600
07/27/2025 20:45,SCH - PJ - NY,23316,773.51,2000,-1050
07/27/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:45,SPR/DUN-SOUTH,23320,1654.03,4600,-9999
07/27/2025 20:45,TOTAL EAST,23314,-493.62,7550,-9999
07/27/2025 20:45,UPNY CONED,23315,2761.59,7320,-9999
07/27/2025 20:45,WEST CENTRAL,23312,-1192.64,9999,-9999
07/27/2025 20:50,CENTRAL EAST - VC,23330,131.11,2990,-9999
07/27/2025 20:50,DYSINGER EAST,23326,-38.78,3200,-9999
07/27/2025 20:50,MOSES SOUTH,23319,-236.4,3150,-1600
07/27/2025 20:50,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:50,SCH - NE - NY,23318,662.32,1400,-1600
07/27/2025 20:50,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:50,SCH - OH - NY,23317,-495.25,2000,-1600
07/27/2025 20:50,SCH - PJ - NY,23316,762.47,2000,-1050
07/27/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:50,SPR/DUN-SOUTH,23320,1600.57,4600,-9999
07/27/2025 20:50,TOTAL EAST,23314,-486.04,7550,-9999
07/27/2025 20:50,UPNY CONED,23315,2714.93,7320,-9999
07/27/2025 20:50,WEST CENTRAL,23312,-1184.58,9999,-9999
07/27/2025 20:55,CENTRAL EAST - VC,23330,212.19,2990,-9999
07/27/2025 20:55,DYSINGER EAST,23326,-27.17,3200,-9999
07/27/2025 20:55,MOSES SOUTH,23319,-261.72,3150,-1600
07/27/2025 20:55,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:55,SCH - NE - NY,23318,662.45,1400,-1600
07/27/2025 20:55,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:55,SCH - OH - NY,23317,-491.65,2000,-1600
07/27/2025 20:55,SCH - PJ - NY,23316,757.76,2000,-1050
07/27/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:55,SPR/DUN-SOUTH,23320,1661.05,4600,-9999
07/27/2025 20:55,TOTAL EAST,23314,-466.42,7550,-9999
07/27/2025 20:55,UPNY CONED,23315,2778.01,7320,-9999
07/27/2025 20:55,WEST CENTRAL,23312,-1168.06,9999,-9999
07/27/2025 21:00,CENTRAL EAST - VC,23330,238.8,2990,-9999
07/27/2025 21:00,DYSINGER EAST,23326,32.22,3200,-9999
07/27/2025 21:00,MOSES SOUTH,23319,-342.74,3150,-1600
07/27/2025 21:00,SCH - HQ - NY,23324,-817,1200,-980
07/27/2025 21:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
07/27/2025 21:00,SCH - NE - NY,23318,604.47,1400,-1600
07/27/2025 21:00,SCH - NPX_1385,325277,23,125,-125
07/27/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:00,SCH - OH - NY,23317,-382.32,2000,-1600
07/27/2025 21:00,SCH - PJ - NY,23316,715.72,2000,-1050
07/27/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:00,SPR/DUN-SOUTH,23320,1571.86,4600,-9999
07/27/2025 21:00,TOTAL EAST,23314,-426.75,7550,-9999
07/27/2025 21:00,UPNY CONED,23315,2732.41,7320,-9999
07/27/2025 21:00,WEST CENTRAL,23312,-1102.73,9999,-9999
07/27/2025 21:05,CENTRAL EAST - VC,23330,281.26,2990,-9999
07/27/2025 21:05,DYSINGER EAST,23326,115.91,3200,-9999
07/27/2025 21:05,MOSES SOUTH,23319,-438.31,3150,-1600
07/27/2025 21:05,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:05,SCH - NE - NY,23318,546.56,1400,-1600
07/27/2025 21:05,SCH - NPX_1385,325277,5,125,-125
07/27/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:05,SCH - OH - NY,23317,-275.09,2000,-1600
07/27/2025 21:05,SCH - PJ - NY,23316,680.29,2000,-1050
07/27/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:05,SPR/DUN-SOUTH,23320,1533.9,4600,-9999
07/27/2025 21:05,TOTAL EAST,23314,-414.71,7550,-9999
07/27/2025 21:05,UPNY CONED,23315,2717.73,7320,-9999
07/27/2025 21:05,WEST CENTRAL,23312,-1015.9,9999,-9999
07/27/2025 21:10,CENTRAL EAST - VC,23330,175.86,2990,-9999
07/27/2025 21:10,DYSINGER EAST,23326,108.06,3200,-9999
07/27/2025 21:10,MOSES SOUTH,23319,-451.06,3150,-1600
07/27/2025 21:10,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:10,SCH - NE - NY,23318,547.5,1400,-1600
07/27/2025 21:10,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:10,SCH - OH - NY,23317,-273.77,2000,-1600
07/27/2025 21:10,SCH - PJ - NY,23316,676.56,2000,-1050
07/27/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:10,SPR/DUN-SOUTH,23320,1495.11,4600,-9999
07/27/2025 21:10,TOTAL EAST,23314,-440.26,7550,-9999
07/27/2025 21:10,UPNY CONED,23315,2664.69,7320,-9999
07/27/2025 21:10,WEST CENTRAL,23312,-1024.36,9999,-9999
07/27/2025 21:15,CENTRAL EAST - VC,23330,155.95,2990,-9999
07/27/2025 21:15,DYSINGER EAST,23326,39.13,3200,-9999
07/27/2025 21:15,MOSES SOUTH,23319,-533.19,3150,-1600
07/27/2025 21:15,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:15,SCH - NE - NY,23318,513.29,1400,-1600
07/27/2025 21:15,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:15,SCH - OH - NY,23317,-274.89,2000,-1600
07/27/2025 21:15,SCH - PJ - NY,23316,676.04,2000,-1050
07/27/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:15,SPR/DUN-SOUTH,23320,1488.29,4600,-9999
07/27/2025 21:15,TOTAL EAST,23314,-426.56,7550,-9999
07/27/2025 21:15,UPNY CONED,23315,2657.63,7320,-9999
07/27/2025 21:15,WEST CENTRAL,23312,-1093.25,9999,-9999
07/27/2025 21:20,CENTRAL EAST - VC,23330,135.61,2990,-9999
07/27/2025 21:20,DYSINGER EAST,23326,-45.05,3200,-9999
07/27/2025 21:20,MOSES SOUTH,23319,-516.28,3150,-1600
07/27/2025 21:20,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:20,SCH - NE - NY,23318,480.32,1400,-1600
07/27/2025 21:20,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:20,SCH - OH - NY,23317,-274.7,2000,-1600
07/27/2025 21:20,SCH - PJ - NY,23316,679.53,2000,-1050
07/27/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:20,SPR/DUN-SOUTH,23320,1471.41,4600,-9999
07/27/2025 21:20,TOTAL EAST,23314,-425.9,7550,-9999
07/27/2025 21:20,UPNY CONED,23315,2634.55,7320,-9999
07/27/2025 21:20,WEST CENTRAL,23312,-1171.73,9999,-9999
07/27/2025 21:25,CENTRAL EAST - VC,23330,135.16,2990,-9999
07/27/2025 21:25,DYSINGER EAST,23326,-5.59,3200,-9999
07/27/2025 21:25,MOSES SOUTH,23319,-501.22,3150,-1600
07/27/2025 21:25,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:25,SCH - NE - NY,23318,480.34,1400,-1600
07/27/2025 21:25,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:25,SCH - OH - NY,23317,-274.84,2000,-1600
07/27/2025 21:25,SCH - PJ - NY,23316,674.33,2000,-1050
07/27/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:25,SPR/DUN-SOUTH,23320,1491.86,4600,-9999
07/27/2025 21:25,TOTAL EAST,23314,-419.12,7550,-9999
07/27/2025 21:25,UPNY CONED,23315,2645.19,7320,-9999
07/27/2025 21:25,WEST CENTRAL,23312,-1123.09,9999,-9999
07/27/2025 21:30,CENTRAL EAST - VC,23330,226.98,2990,-9999
07/27/2025 21:30,DYSINGER EAST,23326,14.29,3200,-9999
07/27/2025 21:30,MOSES SOUTH,23319,-501.75,3150,-1600
07/27/2025 21:30,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:30,SCH - NE - NY,23318,519.44,1400,-1600
07/27/2025 21:30,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:30,SCH - OH - NY,23317,-274.86,2000,-1600
07/27/2025 21:30,SCH - PJ - NY,23316,677.27,2000,-1050
07/27/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:30,SPR/DUN-SOUTH,23320,1515.09,4600,-9999
07/27/2025 21:30,TOTAL EAST,23314,-306.71,7550,-9999
07/27/2025 21:30,UPNY CONED,23315,2662.72,7320,-9999
07/27/2025 21:30,WEST CENTRAL,23312,-1091.68,9999,-9999
07/27/2025 21:35,CENTRAL EAST - VC,23330,210.72,2990,-9999
07/27/2025 21:35,DYSINGER EAST,23326,-17.36,3200,-9999
07/27/2025 21:35,MOSES SOUTH,23319,-465.09,3150,-1600
07/27/2025 21:35,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:35,SCH - NE - NY,23318,558.57,1400,-1600
07/27/2025 21:35,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:35,SCH - OH - NY,23317,-274.83,2000,-1600
07/27/2025 21:35,SCH - PJ - NY,23316,676.78,2000,-1050
07/27/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:35,SPR/DUN-SOUTH,23320,1560.79,4600,-9999
07/27/2025 21:35,TOTAL EAST,23314,-331.56,7550,-9999
07/27/2025 21:35,UPNY CONED,23315,2696.71,7320,-9999
07/27/2025 21:35,WEST CENTRAL,23312,-1112.63,9999,-9999
07/27/2025 21:40,CENTRAL EAST - VC,23330,144.42,2990,-9999
07/27/2025 21:40,DYSINGER EAST,23326,-28.93,3200,-9999
07/27/2025 21:40,MOSES SOUTH,23319,-483.69,3150,-1600
07/27/2025 21:40,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:40,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:40,SCH - NE - NY,23318,558.57,1400,-1600
07/27/2025 21:40,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:40,SCH - OH - NY,23317,-274.8,2000,-1600
07/27/2025 21:40,SCH - PJ - NY,23316,677.22,2000,-1050
07/27/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:40,SPR/DUN-SOUTH,23320,1543.02,4600,-9999
07/27/2025 21:40,TOTAL EAST,23314,-332.81,7550,-9999
07/27/2025 21:40,UPNY CONED,23315,2680.22,7320,-9999
07/27/2025 21:40,WEST CENTRAL,23312,-1116.22,9999,-9999
07/27/2025 21:45,CENTRAL EAST - VC,23330,156.21,2990,-9999
07/27/2025 21:45,DYSINGER EAST,23326,-54.72,3200,-9999
07/27/2025 21:45,MOSES SOUTH,23319,-484.75,3150,-1600
07/27/2025 21:45,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:45,SCH - NE - NY,23318,674.95,1400,-1600
07/27/2025 21:45,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:45,SCH - OH - NY,23317,-274.77,2000,-1600
07/27/2025 21:45,SCH - PJ - NY,23316,624.87,2000,-1050
07/27/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:45,SPR/DUN-SOUTH,23320,1642.99,4600,-9999
07/27/2025 21:45,TOTAL EAST,23314,-372.1,7550,-9999
07/27/2025 21:45,UPNY CONED,23315,2793.43,7320,-9999
07/27/2025 21:45,WEST CENTRAL,23312,-1136.18,9999,-9999
07/27/2025 21:50,CENTRAL EAST - VC,23330,136.15,2990,-9999
07/27/2025 21:50,DYSINGER EAST,23326,-24.58,3200,-9999
07/27/2025 21:50,MOSES SOUTH,23319,-472.13,3150,-1600
07/27/2025 21:50,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:50,SCH - NE - NY,23318,792.41,1400,-1600
07/27/2025 21:50,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:50,SCH - OH - NY,23317,-274.85,2000,-1600
07/27/2025 21:50,SCH - PJ - NY,23316,572.79,2000,-1050
07/27/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:50,SPR/DUN-SOUTH,23320,1723.63,4600,-9999
07/27/2025 21:50,TOTAL EAST,23314,-393,7550,-9999
07/27/2025 21:50,UPNY CONED,23315,2882.92,7320,-9999
07/27/2025 21:50,WEST CENTRAL,23312,-1092.23,9999,-9999
07/27/2025 21:55,CENTRAL EAST - VC,23330,158.62,2990,-9999
07/27/2025 21:55,DYSINGER EAST,23326,-86.99,3200,-9999
07/27/2025 21:55,MOSES SOUTH,23319,-429.85,3150,-1600
07/27/2025 21:55,SCH - HQ - NY,23324,-897,1200,-980
07/27/2025 21:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-897,1310,-9999
07/27/2025 21:55,SCH - NE - NY,23318,792.43,1400,-1600
07/27/2025 21:55,SCH - NPX_1385,325277,6,125,-125
07/27/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 21:55,SCH - OH - NY,23317,-274.91,2000,-1600
07/27/2025 21:55,SCH - PJ - NY,23316,572.62,2000,-1050
07/27/2025 21:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 21:55,SPR/DUN-SOUTH,23320,1700.6,4600,-9999
07/27/2025 21:55,TOTAL EAST,23314,-400.22,7550,-9999
07/27/2025 21:55,UPNY CONED,23315,2868.33,7320,-9999
07/27/2025 21:55,WEST CENTRAL,23312,-1145.86,9999,-9999
07/27/2025 22:00,CENTRAL EAST - VC,23330,230.18,2990,-9999
07/27/2025 22:00,DYSINGER EAST,23326,-1.6,3200,-9999
07/27/2025 22:00,MOSES SOUTH,23319,-423.26,3150,-1600
07/27/2025 22:00,SCH - HQ - NY,23324,-865,1200,-980
07/27/2025 22:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/27/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
07/27/2025 22:00,SCH - NE - NY,23318,750.15,1400,-1600
07/27/2025 22:00,SCH - NPX_1385,325277,3,125,-125
07/27/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:00,SCH - OH - NY,23317,-46.95,2000,-1600
07/27/2025 22:00,SCH - PJ - NY,23316,532.14,2000,-1050
07/27/2025 22:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 22:00,SPR/DUN-SOUTH,23320,1726.88,4600,-9999
07/27/2025 22:00,TOTAL EAST,23314,-278.52,7550,-9999
07/27/2025 22:00,UPNY CONED,23315,2935.67,7320,-9999
07/27/2025 22:00,WEST CENTRAL,23312,-1050.67,9999,-9999
07/27/2025 22:05,CENTRAL EAST - VC,23330,221.19,2990,-9999
07/27/2025 22:05,DYSINGER EAST,23326,71,3200,-9999
07/27/2025 22:05,MOSES SOUTH,23319,-416.7,3150,-1600
07/27/2025 22:05,SCH - HQ - NY,23324,-832,1200,-980
07/27/2025 22:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/27/2025 22:05,SCH - NE - NY,23318,708.03,1400,-1600
07/27/2025 22:05,SCH - NPX_1385,325277,0,125,-125
07/27/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:05,SCH - OH - NY,23317,175.94,2000,-1600
07/27/2025 22:05,SCH - PJ - NY,23316,496.43,2000,-1050
07/27/2025 22:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 22:05,SPR/DUN-SOUTH,23320,1725.29,4600,-9999
07/27/2025 22:05,TOTAL EAST,23314,-214.96,7550,-9999
07/27/2025 22:05,UPNY CONED,23315,2929.31,7320,-9999
07/27/2025 22:05,WEST CENTRAL,23312,-968.41,9999,-9999
07/27/2025 22:10,CENTRAL EAST - VC,23330,159.41,2990,-9999
07/27/2025 22:10,DYSINGER EAST,23326,3.08,3200,-9999
07/27/2025 22:10,MOSES SOUTH,23319,-387.02,3150,-1600
07/27/2025 22:10,SCH - HQ - NY,23324,-832,1200,-980
07/27/2025 22:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/27/2025 22:10,SCH - NE - NY,23318,708.94,1400,-1600
07/27/2025 22:10,SCH - NPX_1385,325277,0,125,-125
07/27/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:10,SCH - OH - NY,23317,179.99,2000,-1600
07/27/2025 22:10,SCH - PJ - NY,23316,491.07,2000,-1050
07/27/2025 22:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 22:10,SPR/DUN-SOUTH,23320,1707.14,4600,-9999
07/27/2025 22:10,TOTAL EAST,23314,-188.21,7550,-9999
07/27/2025 22:10,UPNY CONED,23315,2916.13,7320,-9999
07/27/2025 22:10,WEST CENTRAL,23312,-1028.3,9999,-9999
07/27/2025 22:15,CENTRAL EAST - VC,23330,155.4,2990,-9999
07/27/2025 22:15,DYSINGER EAST,23326,-147.54,3200,-9999
07/27/2025 22:15,MOSES SOUTH,23319,-382.68,3150,-1600
07/27/2025 22:15,SCH - HQ - NY,23324,-832,1200,-980
07/27/2025 22:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/27/2025 22:15,SCH - NE - NY,23318,793.11,1400,-1600
07/27/2025 22:15,SCH - NPX_1385,325277,0,125,-125
07/27/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:15,SCH - OH - NY,23317,180.44,2000,-1600
07/27/2025 22:15,SCH - PJ - NY,23316,438.64,2000,-1050
07/27/2025 22:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 22:15,SPR/DUN-SOUTH,23320,1768.61,4600,-9999
07/27/2025 22:15,TOTAL EAST,23314,-226.87,7550,-9999
07/27/2025 22:15,UPNY CONED,23315,2983.27,7320,-9999
07/27/2025 22:15,WEST CENTRAL,23312,-1167.07,9999,-9999
07/27/2025 22:20,CENTRAL EAST - VC,23330,130.85,2990,-9999
07/27/2025 22:20,DYSINGER EAST,23326,-200.24,3200,-9999
07/27/2025 22:20,MOSES SOUTH,23319,-415.37,3150,-1600
07/27/2025 22:20,SCH - HQ - NY,23324,-832,1200,-980
07/27/2025 22:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/27/2025 22:20,SCH - NE - NY,23318,877.46,1400,-1600
07/27/2025 22:20,SCH - NPX_1385,325277,0,125,-125
07/27/2025 22:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:20,SCH - OH - NY,23317,180.72,2000,-1600
07/27/2025 22:20,SCH - PJ - NY,23316,384.27,2000,-1050
07/27/2025 22:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 22:20,SPR/DUN-SOUTH,23320,1799.66,4600,-9999
07/27/2025 22:20,TOTAL EAST,23314,-288.49,7550,-9999
07/27/2025 22:20,UPNY CONED,23315,3012.93,7320,-9999
07/27/2025 22:20,WEST CENTRAL,23312,-1208.93,9999,-9999
07/27/2025 22:25,CENTRAL EAST - VC,23330,141.94,2990,-9999
07/27/2025 22:25,DYSINGER EAST,23326,-204.85,3200,-9999
07/27/2025 22:25,MOSES SOUTH,23319,-397.06,3150,-1600
07/27/2025 22:25,SCH - HQ - NY,23324,-832,1200,-980
07/27/2025 22:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/27/2025 22:25,SCH - NE - NY,23318,877.43,1400,-1600
07/27/2025 22:25,SCH - NPX_1385,325277,0,125,-125
07/27/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:25,SCH - OH - NY,23317,180.66,2000,-1600
07/27/2025 22:25,SCH - PJ - NY,23316,385.21,2000,-1050
07/27/2025 22:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 22:25,SPR/DUN-SOUTH,23320,1837.69,4600,-9999
07/27/2025 22:25,TOTAL EAST,23314,-255.4,7550,-9999
07/27/2025 22:25,UPNY CONED,23315,3042.98,7320,-9999
07/27/2025 22:25,WEST CENTRAL,23312,-1201.31,9999,-9999
07/27/2025 22:30,CENTRAL EAST - VC,23330,136.96,2990,-9999
07/27/2025 22:30,DYSINGER EAST,23326,-212.04,3200,-9999
07/27/2025 22:30,MOSES SOUTH,23319,-393.54,3150,-1600
07/27/2025 22:30,SCH - HQ - NY,23324,-832,1200,-980
07/27/2025 22:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-832,1310,-9999
07/27/2025 22:30,SCH - NE - NY,23318,865.31,1400,-1600
07/27/2025 22:30,SCH - NPX_1385,325277,0,125,-125
07/27/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 22:30,SCH - OH - NY,23317,180.64,2000,-1600
07/27/2025 22:30,SCH - PJ - NY,23316,358.13,2000,-1050
07/27/2025 22:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 22:30,SCH - PJM_NEPTUNE,325305,654,660,-660
07/27/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
