Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 21:25,WEST CENTRAL,23312,1307.33,9999,-9999
01/30/2025 21:30,CENTRAL EAST - VC,23330,2981.41,3195,-9999
01/30/2025 21:30,DYSINGER EAST,23326,1968.36,3200,-9999
01/30/2025 21:30,MOSES SOUTH,23319,196.25,2650,-1600
01/30/2025 21:30,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:30,SCH - NE - NY,23318,-1594.03,1400,-1800
01/30/2025 21:30,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:30,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:30,SCH - OH - NY,23317,1847.73,2200,-1850
01/30/2025 21:30,SCH - PJ - NY,23316,1082.37,1400,-1200
01/30/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:30,SPR/DUN-SOUTH,23320,1351.39,4600,-9999
01/30/2025 21:30,TOTAL EAST,23314,4832.72,6800,-9999
01/30/2025 21:30,UPNY CONED,23315,2887.59,6130,-9999
01/30/2025 21:30,WEST CENTRAL,23312,1306.98,9999,-9999
01/30/2025 21:35,CENTRAL EAST - VC,23330,2977.9,3195,-9999
01/30/2025 21:35,DYSINGER EAST,23326,1992.64,3200,-9999
01/30/2025 21:35,MOSES SOUTH,23319,175.2,2650,-1600
01/30/2025 21:35,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:35,SCH - NE - NY,23318,-1601.74,1400,-1800
01/30/2025 21:35,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:35,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:35,SCH - OH - NY,23317,1847.43,2200,-1850
01/30/2025 21:35,SCH - PJ - NY,23316,1064.25,1400,-1200
01/30/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:35,SPR/DUN-SOUTH,23320,1346.39,4600,-9999
01/30/2025 21:35,TOTAL EAST,23314,4836.55,6800,-9999
01/30/2025 21:35,UPNY CONED,23315,2885.49,6130,-9999
01/30/2025 21:35,WEST CENTRAL,23312,1330,9999,-9999
01/30/2025 21:40,CENTRAL EAST - VC,23330,2940.9,3195,-9999
01/30/2025 21:40,DYSINGER EAST,23326,1988.94,3200,-9999
01/30/2025 21:40,MOSES SOUTH,23319,153.28,2650,-1600
01/30/2025 21:40,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:40,SCH - NE - NY,23318,-1601.63,1400,-1800
01/30/2025 21:40,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:40,SCH - OH - NY,23317,1847.45,2200,-1850
01/30/2025 21:40,SCH - PJ - NY,23316,1060.1,1400,-1200
01/30/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:40,SPR/DUN-SOUTH,23320,1333.28,4600,-9999
01/30/2025 21:40,TOTAL EAST,23314,4800.32,6800,-9999
01/30/2025 21:40,UPNY CONED,23315,2858.42,6130,-9999
01/30/2025 21:40,WEST CENTRAL,23312,1327.38,9999,-9999
01/30/2025 21:45,CENTRAL EAST - VC,23330,2969.61,3195,-9999
01/30/2025 21:45,DYSINGER EAST,23326,1998.73,3200,-9999
01/30/2025 21:45,MOSES SOUTH,23319,151.5,2650,-1600
01/30/2025 21:45,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:45,SCH - NE - NY,23318,-1601.59,1400,-1800
01/30/2025 21:45,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:45,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:45,SCH - OH - NY,23317,1847.5,2200,-1850
01/30/2025 21:45,SCH - PJ - NY,23316,1084,1400,-1200
01/30/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:45,SCH - PJM_VFT,325658,268,315,-315
01/30/2025 21:45,SPR/DUN-SOUTH,23320,1372.18,4600,-9999
01/30/2025 21:45,TOTAL EAST,23314,4861.1,6800,-9999
01/30/2025 21:45,UPNY CONED,23315,2926.48,6130,-9999
01/30/2025 21:45,WEST CENTRAL,23312,1343.01,9999,-9999
01/30/2025 21:50,CENTRAL EAST - VC,23330,2996.84,3195,-9999
01/30/2025 21:50,DYSINGER EAST,23326,1971.48,3200,-9999
01/30/2025 21:50,MOSES SOUTH,23319,155.85,2650,-1600
01/30/2025 21:50,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:50,SCH - NE - NY,23318,-1601.53,1400,-1800
01/30/2025 21:50,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:50,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:50,SCH - OH - NY,23317,1847.52,2200,-1850
01/30/2025 21:50,SCH - PJ - NY,23316,1102.92,1400,-1200
01/30/2025 21:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:50,SCH - PJM_VFT,325658,222,315,-315
01/30/2025 21:50,SPR/DUN-SOUTH,23320,1396.66,4600,-9999
01/30/2025 21:50,TOTAL EAST,23314,4903.58,6800,-9999
01/30/2025 21:50,UPNY CONED,23315,2946.81,6130,-9999
01/30/2025 21:50,WEST CENTRAL,23312,1322.03,9999,-9999
01/30/2025 21:55,CENTRAL EAST - VC,23330,3025.62,3195,-9999
01/30/2025 21:55,DYSINGER EAST,23326,1963.15,3200,-9999
01/30/2025 21:55,MOSES SOUTH,23319,162.33,2650,-1600
01/30/2025 21:55,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:55,SCH - NE - NY,23318,-1601.81,1400,-1800
01/30/2025 21:55,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:55,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:55,SCH - OH - NY,23317,1847.65,2200,-1850
01/30/2025 21:55,SCH - PJ - NY,23316,1103.67,1400,-1200
01/30/2025 21:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:55,SCH - PJM_VFT,325658,222,315,-315
01/30/2025 21:55,SPR/DUN-SOUTH,23320,1371.35,4600,-9999
01/30/2025 21:55,TOTAL EAST,23314,4898.5,6800,-9999
01/30/2025 21:55,UPNY CONED,23315,2876.89,6130,-9999
01/30/2025 21:55,WEST CENTRAL,23312,1322.76,9999,-9999
01/30/2025 22:00,CENTRAL EAST - VC,23330,2971.41,3195,-9999
01/30/2025 22:00,DYSINGER EAST,23326,1780.56,3200,-9999
01/30/2025 22:00,MOSES SOUTH,23319,132.44,2650,-1600
01/30/2025 22:00,SCH - HQ - NY,23324,-393,1450,-980
01/30/2025 22:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-659,1310,-9999
01/30/2025 22:00,SCH - NE - NY,23318,-1594.77,1400,-1800
01/30/2025 22:00,SCH - NPX_1385,325277,-68,200,-200
01/30/2025 22:00,SCH - NPX_CSC,325154,115,330,-330
01/30/2025 22:00,SCH - OH - NY,23317,1723.6,2200,-1850
01/30/2025 22:00,SCH - PJ - NY,23316,1108.31,1400,-1200
01/30/2025 22:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:00,SCH - PJM_VFT,325658,268,315,-315
01/30/2025 22:00,SPR/DUN-SOUTH,23320,1139.03,4600,-9999
01/30/2025 22:00,TOTAL EAST,23314,4798.7,6800,-9999
01/30/2025 22:00,UPNY CONED,23315,2673.18,6130,-9999
01/30/2025 22:00,WEST CENTRAL,23312,1162.15,9999,-9999
01/30/2025 22:05,CENTRAL EAST - VC,23330,2968.77,3195,-9999
01/30/2025 22:05,DYSINGER EAST,23326,1663.04,3200,-9999
01/30/2025 22:05,MOSES SOUTH,23319,166.23,2650,-1600
01/30/2025 22:05,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:05,SCH - NE - NY,23318,-1588.74,1400,-1800
01/30/2025 22:05,SCH - NPX_1385,325277,-105,200,-200
01/30/2025 22:05,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:05,SCH - OH - NY,23317,1600.6,2200,-1850
01/30/2025 22:05,SCH - PJ - NY,23316,1105.59,1400,-1200
01/30/2025 22:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 22:05,SPR/DUN-SOUTH,23320,1049.55,4600,-9999
01/30/2025 22:05,TOTAL EAST,23314,4757.27,6800,-9999
01/30/2025 22:05,UPNY CONED,23315,2638.74,6130,-9999
01/30/2025 22:05,WEST CENTRAL,23312,1060.64,9999,-9999
01/30/2025 22:10,CENTRAL EAST - VC,23330,3048.84,3195,-9999
01/30/2025 22:10,DYSINGER EAST,23326,1795.93,3200,-9999
01/30/2025 22:10,MOSES SOUTH,23319,258.75,2650,-1600
01/30/2025 22:10,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:10,SCH - NE - NY,23318,-1588.67,1400,-1800
01/30/2025 22:10,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:10,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:10,SCH - OH - NY,23317,1600.23,2200,-1850
01/30/2025 22:10,SCH - PJ - NY,23316,1101.75,1400,-1200
01/30/2025 22:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 22:10,SPR/DUN-SOUTH,23320,1163.89,4600,-9999
01/30/2025 22:10,TOTAL EAST,23314,4816.71,6800,-9999
01/30/2025 22:10,UPNY CONED,23315,2744.26,6130,-9999
01/30/2025 22:10,WEST CENTRAL,23312,1187.72,9999,-9999
01/30/2025 22:15,CENTRAL EAST - VC,23330,3023.18,3195,-9999
01/30/2025 22:15,DYSINGER EAST,23326,1709.01,3200,-9999
01/30/2025 22:15,MOSES SOUTH,23319,220.02,2650,-1600
01/30/2025 22:15,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:15,SCH - NE - NY,23318,-1594.94,1400,-1800
01/30/2025 22:15,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:15,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:15,SCH - OH - NY,23317,1600.23,2200,-1850
01/30/2025 22:15,SCH - PJ - NY,23316,1104.13,1400,-1200
01/30/2025 22:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 22:15,SPR/DUN-SOUTH,23320,1158.29,4600,-9999
01/30/2025 22:15,TOTAL EAST,23314,4774.18,6800,-9999
01/30/2025 22:15,UPNY CONED,23315,2728.06,6130,-9999
01/30/2025 22:15,WEST CENTRAL,23312,1108.1,9999,-9999
01/30/2025 22:20,CENTRAL EAST - VC,23330,3033.92,3155,-9999
01/30/2025 22:20,DYSINGER EAST,23326,1742.95,3200,-9999
01/30/2025 22:20,MOSES SOUTH,23319,240.62,2650,-1600
01/30/2025 22:20,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:20,SCH - NE - NY,23318,-1601.6,1400,-1800
01/30/2025 22:20,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:20,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:20,SCH - OH - NY,23317,1600.14,2200,-1850
01/30/2025 22:20,SCH - PJ - NY,23316,1105.74,1400,-1200
01/30/2025 22:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 22:20,SPR/DUN-SOUTH,23320,1151.33,4600,-9999
01/30/2025 22:20,TOTAL EAST,23314,4829.82,6800,-9999
01/30/2025 22:20,UPNY CONED,23315,2730.48,6130,-9999
01/30/2025 22:20,WEST CENTRAL,23312,1150.42,9999,-9999
01/30/2025 22:25,CENTRAL EAST - VC,23330,3047.16,3155,-9999
01/30/2025 22:25,DYSINGER EAST,23326,1863.85,3200,-9999
01/30/2025 22:25,MOSES SOUTH,23319,214.9,2650,-1600
01/30/2025 22:25,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:25,SCH - NE - NY,23318,-1601.31,1400,-1800
01/30/2025 22:25,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:25,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:25,SCH - OH - NY,23317,1600.19,2200,-1850
01/30/2025 22:25,SCH - PJ - NY,23316,1102.03,1400,-1200
01/30/2025 22:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 22:25,SPR/DUN-SOUTH,23320,1230.33,4600,-9999
01/30/2025 22:25,TOTAL EAST,23314,4934.06,6800,-9999
01/30/2025 22:25,UPNY CONED,23315,2819.67,6130,-9999
01/30/2025 22:25,WEST CENTRAL,23312,1271.61,9999,-9999
01/30/2025 22:30,CENTRAL EAST - VC,23330,3039.7,3155,-9999
01/30/2025 22:30,DYSINGER EAST,23326,1834.67,3200,-9999
01/30/2025 22:30,MOSES SOUTH,23319,194.18,2650,-1600
01/30/2025 22:30,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:30,SCH - NE - NY,23318,-1601.17,1400,-1800
01/30/2025 22:30,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:30,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:30,SCH - OH - NY,23317,1600.25,2200,-1850
01/30/2025 22:30,SCH - PJ - NY,23316,1082.82,1400,-1200
01/30/2025 22:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:30,SCH - PJM_VFT,325658,292,315,-315
01/30/2025 22:30,SPR/DUN-SOUTH,23320,1278.11,4600,-9999
01/30/2025 22:30,TOTAL EAST,23314,4977.39,6800,-9999
01/30/2025 22:30,UPNY CONED,23315,2857.34,6130,-9999
01/30/2025 22:30,WEST CENTRAL,23312,1251.61,9999,-9999
01/30/2025 22:35,CENTRAL EAST - VC,23330,3051.66,3155,-9999
01/30/2025 22:35,DYSINGER EAST,23326,1842.88,3200,-9999
01/30/2025 22:35,MOSES SOUTH,23319,196.65,2650,-1600
01/30/2025 22:35,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:35,SCH - NE - NY,23318,-1601.23,1400,-1800
01/30/2025 22:35,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:35,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:35,SCH - OH - NY,23317,1600.24,2200,-1850
01/30/2025 22:35,SCH - PJ - NY,23316,1063.9,1400,-1200
01/30/2025 22:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:35,SCH - PJM_VFT,325658,269,315,-315
01/30/2025 22:35,SPR/DUN-SOUTH,23320,1294.92,4600,-9999
01/30/2025 22:35,TOTAL EAST,23314,5000.8,6800,-9999
01/30/2025 22:35,UPNY CONED,23315,2876.36,6130,-9999
01/30/2025 22:35,WEST CENTRAL,23312,1268.42,9999,-9999
01/30/2025 22:40,CENTRAL EAST - VC,23330,3036.54,3155,-9999
01/30/2025 22:40,DYSINGER EAST,23326,1656.91,3200,-9999
01/30/2025 22:40,MOSES SOUTH,23319,181.54,2650,-1600
01/30/2025 22:40,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:40,SCH - NE - NY,23318,-1601.61,1400,-1800
01/30/2025 22:40,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:40,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:40,SCH - OH - NY,23317,1600.36,2200,-1850
01/30/2025 22:40,SCH - PJ - NY,23316,1068.74,1400,-1200
01/30/2025 22:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:40,SCH - PJM_VFT,325658,269,315,-315
01/30/2025 22:40,SPR/DUN-SOUTH,23320,1268.3,4600,-9999
01/30/2025 22:40,TOTAL EAST,23314,4945.44,6800,-9999
01/30/2025 22:40,UPNY CONED,23315,2838.04,6130,-9999
01/30/2025 22:40,WEST CENTRAL,23312,1096.31,9999,-9999
01/30/2025 22:45,CENTRAL EAST - VC,23330,3048.81,3155,-9999
01/30/2025 22:45,DYSINGER EAST,23326,1727.65,3200,-9999
01/30/2025 22:45,MOSES SOUTH,23319,155.31,2650,-1600
01/30/2025 22:45,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:45,SCH - NE - NY,23318,-1601.71,1400,-1800
01/30/2025 22:45,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:45,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:45,SCH - OH - NY,23317,1600.38,2200,-1850
01/30/2025 22:45,SCH - PJ - NY,23316,1088.73,1400,-1200
01/30/2025 22:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:45,SCH - PJM_VFT,325658,269,315,-315
01/30/2025 22:45,SPR/DUN-SOUTH,23320,1297.61,4600,-9999
01/30/2025 22:45,TOTAL EAST,23314,4996.61,6800,-9999
01/30/2025 22:45,UPNY CONED,23315,2877.41,6130,-9999
01/30/2025 22:45,WEST CENTRAL,23312,1167.38,9999,-9999
01/30/2025 22:50,CENTRAL EAST - VC,23330,3037.91,3155,-9999
01/30/2025 22:50,DYSINGER EAST,23326,1764.86,3200,-9999
01/30/2025 22:50,MOSES SOUTH,23319,135.12,2650,-1600
01/30/2025 22:50,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:50,SCH - NE - NY,23318,-1601.62,1400,-1800
01/30/2025 22:50,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:50,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:50,SCH - OH - NY,23317,1600.39,2200,-1850
01/30/2025 22:50,SCH - PJ - NY,23316,1105.5,1400,-1200
01/30/2025 22:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:50,SCH - PJM_VFT,325658,269,315,-315
01/30/2025 22:50,SPR/DUN-SOUTH,23320,1291.71,4600,-9999
01/30/2025 22:50,TOTAL EAST,23314,4994.86,6800,-9999
01/30/2025 22:50,UPNY CONED,23315,2842.49,6130,-9999
01/30/2025 22:50,WEST CENTRAL,23312,1198.49,9999,-9999
01/30/2025 22:55,CENTRAL EAST - VC,23330,2947.08,3155,-9999
01/30/2025 22:55,DYSINGER EAST,23326,1659.61,3200,-9999
01/30/2025 22:55,MOSES SOUTH,23319,89.37,2650,-1600
01/30/2025 22:55,SCH - HQ - NY,23324,-408,1450,-980
01/30/2025 22:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-674,1310,-9999
01/30/2025 22:55,SCH - NE - NY,23318,-1601.62,1400,-1800
01/30/2025 22:55,SCH - NPX_1385,325277,-104,200,-200
01/30/2025 22:55,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 22:55,SCH - OH - NY,23317,1600.33,2200,-1850
01/30/2025 22:55,SCH - PJ - NY,23316,1107.69,1400,-1200
01/30/2025 22:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 22:55,SCH - PJM_VFT,325658,269,315,-315
01/30/2025 22:55,SPR/DUN-SOUTH,23320,1102.18,4600,-9999
01/30/2025 22:55,TOTAL EAST,23314,4867.81,6800,-9999
01/30/2025 22:55,UPNY CONED,23315,2650.59,6130,-9999
01/30/2025 22:55,WEST CENTRAL,23312,1105.13,9999,-9999
01/30/2025 23:00,CENTRAL EAST - VC,23330,2775.99,3155,-9999
01/30/2025 23:00,DYSINGER EAST,23326,1327.72,3200,-9999
01/30/2025 23:00,MOSES SOUTH,23319,-158.71,2650,-1600
01/30/2025 23:00,SCH - HQ - NY,23324,-569,1450,-980
01/30/2025 23:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
01/30/2025 23:00,SCH - NE - NY,23318,-1602.04,1400,-1800
01/30/2025 23:00,SCH - NPX_1385,325277,-152,200,-200
01/30/2025 23:00,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 23:00,SCH - OH - NY,23317,1600.61,2200,-1850
01/30/2025 23:00,SCH - PJ - NY,23316,1102.95,1400,-1200
01/30/2025 23:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 23:00,SCH - PJM_VFT,325658,292,315,-315
01/30/2025 23:00,SPR/DUN-SOUTH,23320,817.33,4600,-9999
01/30/2025 23:00,TOTAL EAST,23314,4521.22,6800,-9999
01/30/2025 23:00,UPNY CONED,23315,2330.1,6130,-9999
01/30/2025 23:00,WEST CENTRAL,23312,797.43,9999,-9999
01/30/2025 23:05,CENTRAL EAST - VC,23330,2677.46,3155,-9999
01/30/2025 23:05,DYSINGER EAST,23326,1418.77,3200,-9999
01/30/2025 23:05,MOSES SOUTH,23319,-336.37,2650,-1600
01/30/2025 23:05,SCH - HQ - NY,23324,-728,1450,-980
01/30/2025 23:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
01/30/2025 23:05,SCH - NE - NY,23318,-1601.71,1400,-1800
01/30/2025 23:05,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 23:05,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 23:05,SCH - OH - NY,23317,1600.51,2200,-1850
01/30/2025 23:05,SCH - PJ - NY,23316,1110.31,1400,-1200
01/30/2025 23:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 23:05,SPR/DUN-SOUTH,23320,706.65,4600,-9999
01/30/2025 23:05,TOTAL EAST,23314,4417.12,6800,-9999
01/30/2025 23:05,UPNY CONED,23315,2228.34,6130,-9999
01/30/2025 23:05,WEST CENTRAL,23312,889.76,9999,-9999
01/30/2025 23:10,CENTRAL EAST - VC,23330,2682.28,3130,-9999
01/30/2025 23:10,DYSINGER EAST,23326,1398.92,3200,-9999
01/30/2025 23:10,MOSES SOUTH,23319,-309.19,2650,-1600
01/30/2025 23:10,SCH - HQ - NY,23324,-728,1450,-980
01/30/2025 23:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
01/30/2025 23:10,SCH - NE - NY,23318,-1601.71,1400,-1800
01/30/2025 23:10,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 23:10,SCH - NPX_CSC,325154,80,330,-330
01/30/2025 23:10,SCH - OH - NY,23317,1600.49,2200,-1850
01/30/2025 23:10,SCH - PJ - NY,23316,1109.4,1400,-1200
01/30/2025 23:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 23:10,SPR/DUN-SOUTH,23320,753.23,4600,-9999
01/30/2025 23:10,TOTAL EAST,23314,4390.51,6800,-9999
01/30/2025 23:10,UPNY CONED,23315,2238.84,6130,-9999
01/30/2025 23:10,WEST CENTRAL,23312,868.88,9999,-9999
01/30/2025 23:15,CENTRAL EAST - VC,23330,2735.58,3130,-9999
01/30/2025 23:15,DYSINGER EAST,23326,1414.35,3200,-9999
01/30/2025 23:15,MOSES SOUTH,23319,-265.27,2650,-1600
01/30/2025 23:15,SCH - HQ - NY,23324,-728,1450,-980
01/30/2025 23:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
01/30/2025 23:15,SCH - NE - NY,23318,-1601.63,1400,-1800
01/30/2025 23:15,SCH - NPX_1385,325277,-200,200,-200
01/30/2025 23:15,SCH - NPX_CSC,325154,80,330,-330
