Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 21:30,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:30,SCH - OH - NY,23317,1899.68,2200,-1850
01/02/2025 21:30,SCH - PJ - NY,23316,1306.59,1600,-2400
01/02/2025 21:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:30,SPR/DUN-SOUTH,23320,1161.35,4600,-9999
01/02/2025 21:30,TOTAL EAST,23314,5200.81,7550,-9999
01/02/2025 21:30,UPNY CONED,23315,2639.02,5355,-9999
01/02/2025 21:30,WEST CENTRAL,23312,1626.58,9999,-9999
01/02/2025 21:35,CENTRAL EAST - VC,23330,3176.91,3350,-9999
01/02/2025 21:35,DYSINGER EAST,23326,2332.06,3200,-9999
01/02/2025 21:35,MOSES SOUTH,23319,241.7,2650,-1600
01/02/2025 21:35,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:35,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:35,SCH - NE - NY,23318,-1601.72,1400,-1800
01/02/2025 21:35,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:35,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:35,SCH - OH - NY,23317,1899.55,2200,-1850
01/02/2025 21:35,SCH - PJ - NY,23316,1304.33,1600,-2400
01/02/2025 21:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:35,SPR/DUN-SOUTH,23320,1140.74,4600,-9999
01/02/2025 21:35,TOTAL EAST,23314,5150.21,7550,-9999
01/02/2025 21:35,UPNY CONED,23315,2603.2,5355,-9999
01/02/2025 21:35,WEST CENTRAL,23312,1659.74,9999,-9999
01/02/2025 21:40,CENTRAL EAST - VC,23330,3214.1,3350,-9999
01/02/2025 21:40,DYSINGER EAST,23326,2357.82,3200,-9999
01/02/2025 21:40,MOSES SOUTH,23319,233.8,2650,-1600
01/02/2025 21:40,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:40,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:40,SCH - NE - NY,23318,-1601.77,1400,-1800
01/02/2025 21:40,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:40,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:40,SCH - OH - NY,23317,1899.55,2200,-1850
01/02/2025 21:40,SCH - PJ - NY,23316,1301.45,1600,-2400
01/02/2025 21:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:40,SPR/DUN-SOUTH,23320,1167.23,4600,-9999
01/02/2025 21:40,TOTAL EAST,23314,5150.9,7550,-9999
01/02/2025 21:40,UPNY CONED,23315,2603.07,5355,-9999
01/02/2025 21:40,WEST CENTRAL,23312,1681.79,9999,-9999
01/02/2025 21:45,CENTRAL EAST - VC,23330,3246.45,3350,-9999
01/02/2025 21:45,DYSINGER EAST,23326,2396.77,3200,-9999
01/02/2025 21:45,MOSES SOUTH,23319,247.56,2650,-1600
01/02/2025 21:45,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:45,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:45,SCH - NE - NY,23318,-1566.72,1400,-1800
01/02/2025 21:45,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:45,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:45,SCH - OH - NY,23317,1899.54,2200,-1850
01/02/2025 21:45,SCH - PJ - NY,23316,1302.72,1600,-2400
01/02/2025 21:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:45,SPR/DUN-SOUTH,23320,1336.4,4600,-9999
01/02/2025 21:45,TOTAL EAST,23314,5231.88,7550,-9999
01/02/2025 21:45,UPNY CONED,23315,2805.24,5355,-9999
01/02/2025 21:45,WEST CENTRAL,23312,1729.5,9999,-9999
01/02/2025 21:50,CENTRAL EAST - VC,23330,3244.96,3350,-9999
01/02/2025 21:50,DYSINGER EAST,23326,2381.53,3200,-9999
01/02/2025 21:50,MOSES SOUTH,23319,243.62,2650,-1600
01/02/2025 21:50,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:50,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:50,SCH - NE - NY,23318,-1531.57,1400,-1800
01/02/2025 21:50,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:50,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:50,SCH - OH - NY,23317,1899.51,2200,-1850
01/02/2025 21:50,SCH - PJ - NY,23316,1307.21,1600,-2400
01/02/2025 21:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:50,SPR/DUN-SOUTH,23320,1264.11,4600,-9999
01/02/2025 21:50,TOTAL EAST,23314,5190.77,7550,-9999
01/02/2025 21:50,UPNY CONED,23315,2720.58,5355,-9999
01/02/2025 21:50,WEST CENTRAL,23312,1723.62,9999,-9999
01/02/2025 21:55,CENTRAL EAST - VC,23330,3196.39,3350,-9999
01/02/2025 21:55,DYSINGER EAST,23326,2342.76,3200,-9999
01/02/2025 21:55,MOSES SOUTH,23319,229.35,2650,-1600
01/02/2025 21:55,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:55,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:55,SCH - NE - NY,23318,-1531.43,1400,-1800
01/02/2025 21:55,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:55,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:55,SCH - OH - NY,23317,1899.55,2200,-1850
01/02/2025 21:55,SCH - PJ - NY,23316,1307.17,1600,-2400
01/02/2025 21:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:55,SPR/DUN-SOUTH,23320,1186.55,4600,-9999
01/02/2025 21:55,TOTAL EAST,23314,5197.73,7550,-9999
01/02/2025 21:55,UPNY CONED,23315,2645.19,5355,-9999
01/02/2025 21:55,WEST CENTRAL,23312,1693.38,9999,-9999
01/02/2025 22:00,CENTRAL EAST - VC,23330,3150.02,3350,-9999
01/02/2025 22:00,DYSINGER EAST,23326,1992.15,3200,-9999
01/02/2025 22:00,MOSES SOUTH,23319,226.69,2650,-1600
01/02/2025 22:00,SCH - HQ - NY,23324,-731,1100,-980
01/02/2025 22:00,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-731,1310,-9999
01/02/2025 22:00,SCH - NE - NY,23318,-1381.12,1400,-1800
01/02/2025 22:00,SCH - NPX_1385,325277,37,200,-200
01/02/2025 22:00,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:00,SCH - OH - NY,23317,1749.63,2200,-1850
01/02/2025 22:00,SCH - PJ - NY,23316,1300.37,1600,-2400
01/02/2025 22:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:00,SPR/DUN-SOUTH,23320,1115.47,4600,-9999
01/02/2025 22:00,TOTAL EAST,23314,5130.14,7550,-9999
01/02/2025 22:00,UPNY CONED,23315,2696.07,5355,-9999
01/02/2025 22:00,WEST CENTRAL,23312,1383.09,9999,-9999
01/02/2025 22:05,CENTRAL EAST - VC,23330,3087.23,3350,-9999
01/02/2025 22:05,DYSINGER EAST,23326,1756.13,3200,-9999
01/02/2025 22:05,MOSES SOUTH,23319,286.41,2650,-1600
01/02/2025 22:05,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:05,SCH - NE - NY,23318,-1230.8,1400,-1800
01/02/2025 22:05,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:05,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:05,SCH - OH - NY,23317,1599.61,2200,-1850
01/02/2025 22:05,SCH - PJ - NY,23316,1301.39,1600,-2400
01/02/2025 22:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:05,SPR/DUN-SOUTH,23320,1106.76,4600,-9999
01/02/2025 22:05,TOTAL EAST,23314,5021.69,7550,-9999
01/02/2025 22:05,UPNY CONED,23315,2752.2,5355,-9999
01/02/2025 22:05,WEST CENTRAL,23312,1161.89,9999,-9999
01/02/2025 22:07,CENTRAL EAST - VC,23330,3064.82,3350,-9999
01/02/2025 22:07,DYSINGER EAST,23326,2041.62,3200,-9999
01/02/2025 22:07,MOSES SOUTH,23319,192.98,2650,-1600
01/02/2025 22:07,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:07,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:07,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:07,SCH - NE - NY,23318,-1231.1,1400,-1800
01/02/2025 22:07,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:07,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:07,SCH - OH - NY,23317,1599.77,2200,-1850
01/02/2025 22:07,SCH - PJ - NY,23316,1301.52,1600,-2400
01/02/2025 22:07,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:07,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:07,SPR/DUN-SOUTH,23320,1280.26,4600,-9999
01/02/2025 22:07,TOTAL EAST,23314,5040.56,7550,-9999
01/02/2025 22:07,UPNY CONED,23315,2883.99,5355,-9999
01/02/2025 22:07,WEST CENTRAL,23312,1420.03,9999,-9999
01/02/2025 22:10,CENTRAL EAST - VC,23330,3018.24,3350,-9999
01/02/2025 22:10,DYSINGER EAST,23326,1817.3,3200,-9999
01/02/2025 22:10,MOSES SOUTH,23319,262.9,2650,-1600
01/02/2025 22:10,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:10,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:10,SCH - NE - NY,23318,-1230.85,1400,-1800
01/02/2025 22:10,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:10,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:10,SCH - OH - NY,23317,1599.59,2200,-1850
01/02/2025 22:10,SCH - PJ - NY,23316,1304.5,1600,-2400
01/02/2025 22:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:10,SPR/DUN-SOUTH,23320,1075.52,4600,-9999
01/02/2025 22:10,TOTAL EAST,23314,4941.66,7550,-9999
01/02/2025 22:10,UPNY CONED,23315,2727.53,5355,-9999
01/02/2025 22:10,WEST CENTRAL,23312,1216.65,9999,-9999
01/02/2025 22:11,CENTRAL EAST - VC,23330,3040.98,3320,-9999
01/02/2025 22:11,DYSINGER EAST,23326,1936.13,3200,-9999
01/02/2025 22:11,MOSES SOUTH,23319,180.46,2650,-1600
01/02/2025 22:11,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:11,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:11,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:11,SCH - NE - NY,23318,-1245.03,1400,-1800
01/02/2025 22:11,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:11,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:11,SCH - OH - NY,23317,1599.82,2200,-1850
01/02/2025 22:11,SCH - PJ - NY,23316,1306.56,1600,-2400
01/02/2025 22:11,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:11,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:11,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:11,SPR/DUN-SOUTH,23320,1221.77,4600,-9999
01/02/2025 22:11,TOTAL EAST,23314,5021.58,7550,-9999
01/02/2025 22:11,UPNY CONED,23315,2833.02,5355,-9999
01/02/2025 22:11,WEST CENTRAL,23312,1322.68,9999,-9999
01/02/2025 22:20,CENTRAL EAST - VC,23330,3018.22,3320,-9999
01/02/2025 22:20,DYSINGER EAST,23326,1814.88,3200,-9999
01/02/2025 22:20,MOSES SOUTH,23319,88.44,2650,-1600
01/02/2025 22:20,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:20,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:20,SCH - NE - NY,23318,-1379.67,1400,-1800
01/02/2025 22:20,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:20,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:20,SCH - OH - NY,23317,1600.06,2200,-1850
01/02/2025 22:20,SCH - PJ - NY,23316,1301.49,1600,-2400
01/02/2025 22:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:20,SPR/DUN-SOUTH,23320,1159.97,4600,-9999
01/02/2025 22:20,TOTAL EAST,23314,5044.58,7550,-9999
01/02/2025 22:20,UPNY CONED,23315,2723.49,5355,-9999
01/02/2025 22:20,WEST CENTRAL,23312,1219.06,9999,-9999
01/02/2025 22:25,CENTRAL EAST - VC,23330,3034.49,3320,-9999
01/02/2025 22:25,DYSINGER EAST,23326,1697.17,3200,-9999
01/02/2025 22:25,MOSES SOUTH,23319,56.95,2650,-1600
01/02/2025 22:25,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:25,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:25,SCH - NE - NY,23318,-1379.33,1400,-1800
01/02/2025 22:25,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:25,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:25,SCH - OH - NY,23317,1600.33,2200,-1850
01/02/2025 22:25,SCH - PJ - NY,23316,1303.03,1600,-2400
01/02/2025 22:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:25,SPR/DUN-SOUTH,23320,1118.63,4600,-9999
01/02/2025 22:25,TOTAL EAST,23314,5138.58,7550,-9999
01/02/2025 22:25,UPNY CONED,23315,2699.57,5355,-9999
01/02/2025 22:25,WEST CENTRAL,23312,1117.26,9999,-9999
01/02/2025 22:30,CENTRAL EAST - VC,23330,3033.51,3320,-9999
01/02/2025 22:30,DYSINGER EAST,23326,1716,3200,-9999
01/02/2025 22:30,MOSES SOUTH,23319,57.68,2650,-1600
01/02/2025 22:30,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:30,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:30,SCH - NE - NY,23318,-1490.51,1400,-1800
01/02/2025 22:30,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:30,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:30,SCH - OH - NY,23317,1600.32,2200,-1850
01/02/2025 22:30,SCH - PJ - NY,23316,1304.22,1600,-2400
01/02/2025 22:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:30,SPR/DUN-SOUTH,23320,1095.14,4600,-9999
01/02/2025 22:30,TOTAL EAST,23314,5156.53,7550,-9999
01/02/2025 22:30,UPNY CONED,23315,2710.35,5355,-9999
01/02/2025 22:30,WEST CENTRAL,23312,1141.35,9999,-9999
01/02/2025 22:35,CENTRAL EAST - VC,23330,3092,3320,-9999
01/02/2025 22:35,DYSINGER EAST,23326,1801.74,3200,-9999
01/02/2025 22:35,MOSES SOUTH,23319,61.81,2650,-1600
01/02/2025 22:35,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:35,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:35,SCH - NE - NY,23318,-1601.81,1400,-1800
01/02/2025 22:35,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:35,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:35,SCH - OH - NY,23317,1600.28,2200,-1850
01/02/2025 22:35,SCH - PJ - NY,23316,1303.46,1600,-2400
01/02/2025 22:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:35,SPR/DUN-SOUTH,23320,1121.85,4600,-9999
01/02/2025 22:35,TOTAL EAST,23314,5236.69,7550,-9999
01/02/2025 22:35,UPNY CONED,23315,2726.49,5355,-9999
01/02/2025 22:35,WEST CENTRAL,23312,1221.32,9999,-9999
01/02/2025 22:40,CENTRAL EAST - VC,23330,3032.42,3320,-9999
01/02/2025 22:40,DYSINGER EAST,23326,1729.31,3200,-9999
01/02/2025 22:40,MOSES SOUTH,23319,54.13,2650,-1600
01/02/2025 22:40,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:40,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:40,SCH - NE - NY,23318,-1601.63,1400,-1800
01/02/2025 22:40,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:40,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:40,SCH - OH - NY,23317,1600.39,2200,-1850
01/02/2025 22:40,SCH - PJ - NY,23316,1300.1,1600,-2400
01/02/2025 22:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:40,SPR/DUN-SOUTH,23320,1067.33,4600,-9999
01/02/2025 22:40,TOTAL EAST,23314,5220.76,7550,-9999
01/02/2025 22:40,UPNY CONED,23315,2671.55,5355,-9999
01/02/2025 22:40,WEST CENTRAL,23312,1157.33,9999,-9999
01/02/2025 22:45,CENTRAL EAST - VC,23330,2981.48,3320,-9999
01/02/2025 22:45,DYSINGER EAST,23326,1619.82,3200,-9999
01/02/2025 22:45,MOSES SOUTH,23319,50.18,2650,-1600
01/02/2025 22:45,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:45,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:45,SCH - NE - NY,23318,-1515.36,1400,-1800
01/02/2025 22:45,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:45,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:45,SCH - OH - NY,23317,1600.45,2200,-1850
01/02/2025 22:45,SCH - PJ - NY,23316,1302.98,1600,-2400
01/02/2025 22:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:45,SPR/DUN-SOUTH,23320,1043.93,4600,-9999
01/02/2025 22:45,TOTAL EAST,23314,5170.77,7550,-9999
01/02/2025 22:45,UPNY CONED,23315,2729.68,5355,-9999
01/02/2025 22:45,WEST CENTRAL,23312,1063.91,9999,-9999
01/02/2025 22:50,CENTRAL EAST - VC,23330,3010.19,3320,-9999
01/02/2025 22:50,DYSINGER EAST,23326,1534.06,3200,-9999
01/02/2025 22:50,MOSES SOUTH,23319,56.62,2650,-1600
01/02/2025 22:50,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:50,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:50,SCH - NE - NY,23318,-1430.06,1400,-1800
01/02/2025 22:50,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:50,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:50,SCH - OH - NY,23317,1600.53,2200,-1850
01/02/2025 22:50,SCH - PJ - NY,23316,1300.86,1600,-2400
01/02/2025 22:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:50,SPR/DUN-SOUTH,23320,1067.64,4600,-9999
01/02/2025 22:50,TOTAL EAST,23314,5127.46,7550,-9999
01/02/2025 22:50,UPNY CONED,23315,2741.91,5355,-9999
01/02/2025 22:50,WEST CENTRAL,23312,981.68,9999,-9999
01/02/2025 22:55,CENTRAL EAST - VC,23330,2982.4,3320,-9999
01/02/2025 22:55,DYSINGER EAST,23326,1569.82,3200,-9999
01/02/2025 22:55,MOSES SOUTH,23319,62.87,2650,-1600
01/02/2025 22:55,SCH - HQ - NY,23324,-665,1100,-980
01/02/2025 22:55,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
01/02/2025 22:55,SCH - NE - NY,23318,-1430,1400,-1800
01/02/2025 22:55,SCH - NPX_1385,325277,-30,200,-200
01/02/2025 22:55,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 22:55,SCH - OH - NY,23317,1600.29,2200,-1850
01/02/2025 22:55,SCH - PJ - NY,23316,1305.7,1600,-2400
01/02/2025 22:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 22:55,SPR/DUN-SOUTH,23320,1003.78,4600,-9999
01/02/2025 22:55,TOTAL EAST,23314,5062.37,7550,-9999
01/02/2025 22:55,UPNY CONED,23315,2664.65,5355,-9999
01/02/2025 22:55,WEST CENTRAL,23312,1015.14,9999,-9999
01/02/2025 23:00,CENTRAL EAST - VC,23330,2855.91,3320,-9999
01/02/2025 23:00,DYSINGER EAST,23326,1501.52,3200,-9999
01/02/2025 23:00,MOSES SOUTH,23319,-116.02,2650,-1600
01/02/2025 23:00,SCH - HQ - NY,23324,-726,1100,-980
01/02/2025 23:00,SCH - HQ_CEDARS,325274,-50,279,-100
01/02/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-726,1310,-9999
01/02/2025 23:00,SCH - NE - NY,23318,-1364.9,1400,-1800
01/02/2025 23:00,SCH - NPX_1385,325277,-20,200,-200
01/02/2025 23:00,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 23:00,SCH - OH - NY,23317,1600.16,2200,-1850
01/02/2025 23:00,SCH - PJ - NY,23316,1301.8,1600,-2400
01/02/2025 23:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 23:00,SPR/DUN-SOUTH,23320,1051.73,4600,-9999
01/02/2025 23:00,TOTAL EAST,23314,4850.44,7550,-9999
01/02/2025 23:00,UPNY CONED,23315,2692.35,5355,-9999
01/02/2025 23:00,WEST CENTRAL,23312,951.97,9999,-9999
01/02/2025 23:05,CENTRAL EAST - VC,23330,2735.61,3320,-9999
01/02/2025 23:05,DYSINGER EAST,23326,1390.73,3200,-9999
01/02/2025 23:05,MOSES SOUTH,23319,-235.34,2650,-1600
01/02/2025 23:05,SCH - HQ - NY,23324,-788,1100,-980
01/02/2025 23:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/02/2025 23:05,SCH - NE - NY,23318,-1300.75,1400,-1800
01/02/2025 23:05,SCH - NPX_1385,325277,-10,200,-200
01/02/2025 23:05,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 23:05,SCH - OH - NY,23317,1600.28,2200,-1850
01/02/2025 23:05,SCH - PJ - NY,23316,1301.63,1600,-2400
01/02/2025 23:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 23:05,SPR/DUN-SOUTH,23320,968.92,4600,-9999
01/02/2025 23:05,TOTAL EAST,23314,4707.32,7550,-9999
01/02/2025 23:05,UPNY CONED,23315,2589.82,5355,-9999
01/02/2025 23:05,WEST CENTRAL,23312,854.28,9999,-9999
01/02/2025 23:10,CENTRAL EAST - VC,23330,2760.97,3320,-9999
01/02/2025 23:10,DYSINGER EAST,23326,1329.43,3200,-9999
01/02/2025 23:10,MOSES SOUTH,23319,-236.12,2650,-1600
01/02/2025 23:10,SCH - HQ - NY,23324,-788,1100,-980
01/02/2025 23:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
01/02/2025 23:10,SCH - NE - NY,23318,-1300.85,1400,-1800
01/02/2025 23:10,SCH - NPX_1385,325277,-10,200,-200
01/02/2025 23:10,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 23:10,SCH - OH - NY,23317,1600.21,2200,-1850
01/02/2025 23:10,SCH - PJ - NY,23316,1304.24,1600,-2400
01/02/2025 23:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 23:10,SPR/DUN-SOUTH,23320,971.43,4600,-9999
01/02/2025 23:10,TOTAL EAST,23314,4652.38,7550,-9999
01/02/2025 23:10,UPNY CONED,23315,2572.28,5355,-9999
01/02/2025 23:10,WEST CENTRAL,23312,799.81,9999,-9999
