Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 21:20,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:20,SCH - NE - NY,23318,-1572.51,1400,-1800
01/31/2025 21:20,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:20,SCH - OH - NY,23317,1900.43,2200,-1850
01/31/2025 21:20,SCH - PJ - NY,23316,1115.76,1400,-1200
01/31/2025 21:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:20,SPR/DUN-SOUTH,23320,1143.86,4600,-9999
01/31/2025 21:20,TOTAL EAST,23314,4701.3,6800,-9999
01/31/2025 21:20,UPNY CONED,23315,2570.83,6130,-9999
01/31/2025 21:20,WEST CENTRAL,23312,1790.82,9999,-9999
01/31/2025 21:25,CENTRAL EAST - VC,23330,2813.2,3130,-9999
01/31/2025 21:25,DYSINGER EAST,23326,2376.98,3200,-9999
01/31/2025 21:25,MOSES SOUTH,23319,198.71,2650,-1600
01/31/2025 21:25,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:25,SCH - NE - NY,23318,-1572.57,1400,-1800
01/31/2025 21:25,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:25,SCH - OH - NY,23317,1900.46,2200,-1850
01/31/2025 21:25,SCH - PJ - NY,23316,1111.79,1400,-1200
01/31/2025 21:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:25,SPR/DUN-SOUTH,23320,1162.69,4600,-9999
01/31/2025 21:25,TOTAL EAST,23314,4714.41,6800,-9999
01/31/2025 21:25,UPNY CONED,23315,2565.92,6130,-9999
01/31/2025 21:25,WEST CENTRAL,23312,1765.88,9999,-9999
01/31/2025 21:30,CENTRAL EAST - VC,23330,2822.95,3130,-9999
01/31/2025 21:30,DYSINGER EAST,23326,2356.37,3200,-9999
01/31/2025 21:30,MOSES SOUTH,23319,199.97,2650,-1600
01/31/2025 21:30,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:30,SCH - NE - NY,23318,-1586.71,1400,-1800
01/31/2025 21:30,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:30,SCH - OH - NY,23317,1900.58,2200,-1850
01/31/2025 21:30,SCH - PJ - NY,23316,1115.88,1400,-1200
01/31/2025 21:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:30,SPR/DUN-SOUTH,23320,1182.18,4600,-9999
01/31/2025 21:30,TOTAL EAST,23314,4728.13,6800,-9999
01/31/2025 21:30,UPNY CONED,23315,2573.31,6130,-9999
01/31/2025 21:30,WEST CENTRAL,23312,1746.14,9999,-9999
01/31/2025 21:35,CENTRAL EAST - VC,23330,2824.01,3130,-9999
01/31/2025 21:35,DYSINGER EAST,23326,2318.27,3200,-9999
01/31/2025 21:35,MOSES SOUTH,23319,199.89,2650,-1600
01/31/2025 21:35,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:35,SCH - NE - NY,23318,-1601.66,1400,-1800
01/31/2025 21:35,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:35,SCH - OH - NY,23317,1900.66,2200,-1850
01/31/2025 21:35,SCH - PJ - NY,23316,1116.77,1400,-1200
01/31/2025 21:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:35,SPR/DUN-SOUTH,23320,1174.69,4600,-9999
01/31/2025 21:35,TOTAL EAST,23314,4706.11,6800,-9999
01/31/2025 21:35,UPNY CONED,23315,2559.88,6130,-9999
01/31/2025 21:35,WEST CENTRAL,23312,1710.01,9999,-9999
01/31/2025 21:40,CENTRAL EAST - VC,23330,2775.56,3130,-9999
01/31/2025 21:40,DYSINGER EAST,23326,2297.81,3200,-9999
01/31/2025 21:40,MOSES SOUTH,23319,201.8,2650,-1600
01/31/2025 21:40,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:40,SCH - NE - NY,23318,-1601.48,1400,-1800
01/31/2025 21:40,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:40,SCH - OH - NY,23317,1900.58,2200,-1850
01/31/2025 21:40,SCH - PJ - NY,23316,1111.74,1400,-1200
01/31/2025 21:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:40,SPR/DUN-SOUTH,23320,1146.26,4600,-9999
01/31/2025 21:40,TOTAL EAST,23314,4695.26,6800,-9999
01/31/2025 21:40,UPNY CONED,23315,2521.17,6130,-9999
01/31/2025 21:40,WEST CENTRAL,23312,1693.11,9999,-9999
01/31/2025 21:45,CENTRAL EAST - VC,23330,2804.55,3130,-9999
01/31/2025 21:45,DYSINGER EAST,23326,2363.67,3200,-9999
01/31/2025 21:45,MOSES SOUTH,23319,191.28,2650,-1600
01/31/2025 21:45,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:45,SCH - NE - NY,23318,-1601.28,1400,-1800
01/31/2025 21:45,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:45,SCH - OH - NY,23317,1900.63,2200,-1850
01/31/2025 21:45,SCH - PJ - NY,23316,1110.33,1400,-1200
01/31/2025 21:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:45,SPR/DUN-SOUTH,23320,1225.65,4600,-9999
01/31/2025 21:45,TOTAL EAST,23314,4750.59,6800,-9999
01/31/2025 21:45,UPNY CONED,23315,2585.74,6130,-9999
01/31/2025 21:45,WEST CENTRAL,23312,1758.17,9999,-9999
01/31/2025 21:50,CENTRAL EAST - VC,23330,2817.31,3130,-9999
01/31/2025 21:50,DYSINGER EAST,23326,2306.48,3200,-9999
01/31/2025 21:50,MOSES SOUTH,23319,192.89,2650,-1600
01/31/2025 21:50,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:50,SCH - NE - NY,23318,-1601.62,1400,-1800
01/31/2025 21:50,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:50,SCH - OH - NY,23317,1900.55,2200,-1850
01/31/2025 21:50,SCH - PJ - NY,23316,1114.82,1400,-1200
01/31/2025 21:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:50,SPR/DUN-SOUTH,23320,1253.08,4600,-9999
01/31/2025 21:50,TOTAL EAST,23314,4701.18,6800,-9999
01/31/2025 21:50,UPNY CONED,23315,2595.06,6130,-9999
01/31/2025 21:50,WEST CENTRAL,23312,1705.42,9999,-9999
01/31/2025 21:55,CENTRAL EAST - VC,23330,2778.23,3130,-9999
01/31/2025 21:55,DYSINGER EAST,23326,2110.47,3200,-9999
01/31/2025 21:55,MOSES SOUTH,23319,200.76,2650,-1600
01/31/2025 21:55,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:55,SCH - NE - NY,23318,-1601.67,1400,-1800
01/31/2025 21:55,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:55,SCH - OH - NY,23317,1900.74,2200,-1850
01/31/2025 21:55,SCH - PJ - NY,23316,1113,1400,-1200
01/31/2025 21:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:55,SPR/DUN-SOUTH,23320,1246,4600,-9999
01/31/2025 21:55,TOTAL EAST,23314,4630.68,6800,-9999
01/31/2025 21:55,UPNY CONED,23315,2569.24,6130,-9999
01/31/2025 21:55,WEST CENTRAL,23312,1529.09,9999,-9999
01/31/2025 22:00,CENTRAL EAST - VC,23330,2665.62,3130,-9999
01/31/2025 22:00,DYSINGER EAST,23326,1815.65,3200,-9999
01/31/2025 22:00,MOSES SOUTH,23319,203.48,2650,-1600
01/31/2025 22:00,SCH - HQ - NY,23324,29,1450,-980
01/31/2025 22:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
01/31/2025 22:00,SCH - NE - NY,23318,-1602,1400,-1800
01/31/2025 22:00,SCH - NPX_1385,325277,-150,200,-200
01/31/2025 22:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:00,SCH - OH - NY,23317,1746.61,2200,-1850
01/31/2025 22:00,SCH - PJ - NY,23316,1114.72,1400,-1200
01/31/2025 22:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:00,SPR/DUN-SOUTH,23320,1202.52,4600,-9999
01/31/2025 22:00,TOTAL EAST,23314,4417.48,6800,-9999
01/31/2025 22:00,UPNY CONED,23315,2582.58,6130,-9999
01/31/2025 22:00,WEST CENTRAL,23312,1260.71,9999,-9999
01/31/2025 22:05,CENTRAL EAST - VC,23330,2529.5,3130,-9999
01/31/2025 22:05,DYSINGER EAST,23326,1622.23,3200,-9999
01/31/2025 22:05,MOSES SOUTH,23319,210.82,2650,-1600
01/31/2025 22:05,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:05,SCH - NE - NY,23318,-1601.68,1400,-1800
01/31/2025 22:05,SCH - NPX_1385,325277,-156,200,-200
01/31/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:05,SCH - OH - NY,23317,1592.48,2200,-1850
01/31/2025 22:05,SCH - PJ - NY,23316,1112.07,1400,-1200
01/31/2025 22:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:05,SPR/DUN-SOUTH,23320,1151.9,4600,-9999
01/31/2025 22:05,TOTAL EAST,23314,4211.9,6800,-9999
01/31/2025 22:05,UPNY CONED,23315,2519.4,6130,-9999
01/31/2025 22:05,WEST CENTRAL,23312,1078.15,9999,-9999
01/31/2025 22:10,CENTRAL EAST - VC,23330,2559.18,3055,-9999
01/31/2025 22:10,DYSINGER EAST,23326,1680.72,3200,-9999
01/31/2025 22:10,MOSES SOUTH,23319,174.74,2650,-1600
01/31/2025 22:10,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:10,SCH - NE - NY,23318,-1601.73,1400,-1800
01/31/2025 22:10,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:10,SCH - OH - NY,23317,1592.36,2200,-1850
01/31/2025 22:10,SCH - PJ - NY,23316,1108.27,1400,-1200
01/31/2025 22:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:10,SPR/DUN-SOUTH,23320,1183.38,4600,-9999
01/31/2025 22:10,TOTAL EAST,23314,4207,6800,-9999
01/31/2025 22:10,UPNY CONED,23315,2531.14,6130,-9999
01/31/2025 22:10,WEST CENTRAL,23312,1135.07,9999,-9999
01/31/2025 22:15,CENTRAL EAST - VC,23330,2599.62,3055,-9999
01/31/2025 22:15,DYSINGER EAST,23326,1789.03,3200,-9999
01/31/2025 22:15,MOSES SOUTH,23319,131.4,2650,-1600
01/31/2025 22:15,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:15,SCH - NE - NY,23318,-1601.8,1400,-1800
01/31/2025 22:15,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:15,SCH - OH - NY,23317,1592.23,2200,-1850
01/31/2025 22:15,SCH - PJ - NY,23316,1110.28,1400,-1200
01/31/2025 22:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:15,SPR/DUN-SOUTH,23320,1183.05,4600,-9999
01/31/2025 22:15,TOTAL EAST,23314,4189.04,6800,-9999
01/31/2025 22:15,UPNY CONED,23315,2517.57,6130,-9999
01/31/2025 22:15,WEST CENTRAL,23312,1233.57,9999,-9999
01/31/2025 22:20,CENTRAL EAST - VC,23330,2645.28,3055,-9999
01/31/2025 22:20,DYSINGER EAST,23326,1876.74,3200,-9999
01/31/2025 22:20,MOSES SOUTH,23319,115.48,2650,-1600
01/31/2025 22:20,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:20,SCH - NE - NY,23318,-1601.78,1400,-1800
01/31/2025 22:20,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:20,SCH - OH - NY,23317,1592.16,2200,-1850
01/31/2025 22:20,SCH - PJ - NY,23316,1106.1,1400,-1200
01/31/2025 22:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:20,SPR/DUN-SOUTH,23320,1179.97,4600,-9999
01/31/2025 22:20,TOTAL EAST,23314,4224.2,6800,-9999
01/31/2025 22:20,UPNY CONED,23315,2507.55,6130,-9999
01/31/2025 22:20,WEST CENTRAL,23312,1324.48,9999,-9999
01/31/2025 22:25,CENTRAL EAST - VC,23330,2684.56,3055,-9999
01/31/2025 22:25,DYSINGER EAST,23326,1893.26,3200,-9999
01/31/2025 22:25,MOSES SOUTH,23319,95.9,2650,-1600
01/31/2025 22:25,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:25,SCH - NE - NY,23318,-1601.84,1400,-1800
01/31/2025 22:25,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:25,SCH - OH - NY,23317,1592.15,2200,-1850
01/31/2025 22:25,SCH - PJ - NY,23316,1109.14,1400,-1200
01/31/2025 22:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:25,SPR/DUN-SOUTH,23320,1177.45,4600,-9999
01/31/2025 22:25,TOTAL EAST,23314,4262.67,6800,-9999
01/31/2025 22:25,UPNY CONED,23315,2498.86,6130,-9999
01/31/2025 22:25,WEST CENTRAL,23312,1353.11,9999,-9999
01/31/2025 22:30,CENTRAL EAST - VC,23330,2699.39,3015,-9999
01/31/2025 22:30,DYSINGER EAST,23326,1847.46,3200,-9999
01/31/2025 22:30,MOSES SOUTH,23319,105.57,2650,-1600
01/31/2025 22:30,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:30,SCH - NE - NY,23318,-1601.72,1400,-1800
01/31/2025 22:30,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:30,SCH - OH - NY,23317,1592.17,2200,-1850
01/31/2025 22:30,SCH - PJ - NY,23316,1111.03,1400,-1200
01/31/2025 22:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:30,SPR/DUN-SOUTH,23320,1160.2,4600,-9999
01/31/2025 22:30,TOTAL EAST,23314,4300.41,6800,-9999
01/31/2025 22:30,UPNY CONED,23315,2471.05,6130,-9999
01/31/2025 22:30,WEST CENTRAL,23312,1320.82,9999,-9999
01/31/2025 22:35,CENTRAL EAST - VC,23330,2722.23,3015,-9999
01/31/2025 22:35,DYSINGER EAST,23326,1906.18,3200,-9999
01/31/2025 22:35,MOSES SOUTH,23319,124.31,2650,-1600
01/31/2025 22:35,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:35,SCH - NE - NY,23318,-1601.57,1400,-1800
01/31/2025 22:35,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:35,SCH - OH - NY,23317,1592.07,2200,-1850
01/31/2025 22:35,SCH - PJ - NY,23316,1109.74,1400,-1200
01/31/2025 22:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:35,SPR/DUN-SOUTH,23320,1144.87,4600,-9999
01/31/2025 22:35,TOTAL EAST,23314,4319.59,6800,-9999
01/31/2025 22:35,UPNY CONED,23315,2450.06,6130,-9999
01/31/2025 22:35,WEST CENTRAL,23312,1382.79,9999,-9999
01/31/2025 22:40,CENTRAL EAST - VC,23330,2659.26,3015,-9999
01/31/2025 22:40,DYSINGER EAST,23326,1745.44,3200,-9999
01/31/2025 22:40,MOSES SOUTH,23319,115.97,2650,-1600
01/31/2025 22:40,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:40,SCH - NE - NY,23318,-1601.52,1400,-1800
01/31/2025 22:40,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:40,SCH - OH - NY,23317,1592.1,2200,-1850
01/31/2025 22:40,SCH - PJ - NY,23316,1106.97,1400,-1200
01/31/2025 22:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:40,SPR/DUN-SOUTH,23320,1140.09,4600,-9999
01/31/2025 22:40,TOTAL EAST,23314,4202.67,6800,-9999
01/31/2025 22:40,UPNY CONED,23315,2425.4,6295,-9999
01/31/2025 22:40,WEST CENTRAL,23312,1232.61,9999,-9999
01/31/2025 22:45,CENTRAL EAST - VC,23330,2675.52,3015,-9999
01/31/2025 22:45,DYSINGER EAST,23326,1841.05,3200,-9999
01/31/2025 22:45,MOSES SOUTH,23319,133.46,2650,-1600
01/31/2025 22:45,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:45,SCH - NE - NY,23318,-1593.46,1400,-1800
01/31/2025 22:45,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:45,SCH - OH - NY,23317,1592.02,2200,-1850
01/31/2025 22:45,SCH - PJ - NY,23316,1107.75,1400,-1200
01/31/2025 22:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:45,SPR/DUN-SOUTH,23320,1035.8,4600,-9999
01/31/2025 22:45,TOTAL EAST,23314,4237.13,6800,-9999
01/31/2025 22:45,UPNY CONED,23315,2290.73,6295,-9999
01/31/2025 22:45,WEST CENTRAL,23312,1330.74,9999,-9999
01/31/2025 22:50,CENTRAL EAST - VC,23330,2690.13,3015,-9999
01/31/2025 22:50,DYSINGER EAST,23326,1792.02,3200,-9999
01/31/2025 22:50,MOSES SOUTH,23319,115.1,2650,-1600
01/31/2025 22:50,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:50,SCH - NE - NY,23318,-1586.46,1400,-1800
01/31/2025 22:50,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:50,SCH - OH - NY,23317,1592.05,2200,-1850
01/31/2025 22:50,SCH - PJ - NY,23316,1109.84,1400,-1200
01/31/2025 22:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:50,SPR/DUN-SOUTH,23320,1031.42,4600,-9999
01/31/2025 22:50,TOTAL EAST,23314,4235.04,6800,-9999
01/31/2025 22:50,UPNY CONED,23315,2272.04,6295,-9999
01/31/2025 22:50,WEST CENTRAL,23312,1281.1,9999,-9999
01/31/2025 22:55,CENTRAL EAST - VC,23330,2666.1,3015,-9999
01/31/2025 22:55,DYSINGER EAST,23326,1762.04,3200,-9999
01/31/2025 22:55,MOSES SOUTH,23319,128.09,2650,-1600
01/31/2025 22:55,SCH - HQ - NY,23324,32,1450,-980
01/31/2025 22:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/31/2025 22:55,SCH - NE - NY,23318,-1586.5,1400,-1800
01/31/2025 22:55,SCH - NPX_1385,325277,-155,200,-200
01/31/2025 22:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 22:55,SCH - OH - NY,23317,1592.09,2200,-1850
01/31/2025 22:55,SCH - PJ - NY,23316,1112.88,1400,-1200
01/31/2025 22:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 22:55,SPR/DUN-SOUTH,23320,995.95,4600,-9999
01/31/2025 22:55,TOTAL EAST,23314,4255.17,6800,-9999
01/31/2025 22:55,UPNY CONED,23315,2218.71,6295,-9999
01/31/2025 22:55,WEST CENTRAL,23312,1258.88,9999,-9999
01/31/2025 23:00,CENTRAL EAST - VC,23330,2626.91,3015,-9999
01/31/2025 23:00,DYSINGER EAST,23326,1706.67,3200,-9999
01/31/2025 23:00,MOSES SOUTH,23319,51.27,2650,-1600
01/31/2025 23:00,SCH - HQ - NY,23324,-49,1450,-980
01/31/2025 23:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/31/2025 23:00,SCH - NE - NY,23318,-1584.56,1400,-1800
01/31/2025 23:00,SCH - NPX_1385,325277,-153,200,-200
01/31/2025 23:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 23:00,SCH - OH - NY,23317,1596.08,2200,-1850
01/31/2025 23:00,SCH - PJ - NY,23316,1113.04,1400,-1200
01/31/2025 23:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 23:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 23:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 23:00,SPR/DUN-SOUTH,23320,904.97,4600,-9999
01/31/2025 23:00,TOTAL EAST,23314,4170.55,6800,-9999
01/31/2025 23:00,UPNY CONED,23315,2165.13,6295,-9999
01/31/2025 23:00,WEST CENTRAL,23312,1210.83,9999,-9999
01/31/2025 23:05,CENTRAL EAST - VC,23330,2622.44,3015,-9999
01/31/2025 23:05,DYSINGER EAST,23326,1763.14,3200,-9999
01/31/2025 23:05,MOSES SOUTH,23319,-32.01,2650,-1600
01/31/2025 23:05,SCH - HQ - NY,23324,-129,1450,-980
01/31/2025 23:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-129,1310,-9999
01/31/2025 23:05,SCH - NE - NY,23318,-1582.6,1400,-1800
01/31/2025 23:05,SCH - NPX_1385,325277,-151,200,-200
01/31/2025 23:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 23:05,SCH - OH - NY,23317,1600.05,2200,-1850
01/31/2025 23:05,SCH - PJ - NY,23316,1110.04,1400,-1200
01/31/2025 23:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
