Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:45,SPR/DUN-SOUTH,23320,2023.91,4600,-9999
01/12/2025 19:45,TOTAL EAST,23314,4956.71,7550,-9999
01/12/2025 19:45,UPNY CONED,23315,3986.58,6555,-9999
01/12/2025 19:45,WEST CENTRAL,23312,1418.59,9999,-9999
01/12/2025 19:50,CENTRAL EAST - VC,23330,2812.24,3285,-9999
01/12/2025 19:50,DYSINGER EAST,23326,2157.67,3200,-9999
01/12/2025 19:50,MOSES SOUTH,23319,661.55,2650,-1600
01/12/2025 19:50,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:50,SCH - NE - NY,23318,-1602.09,1400,-1800
01/12/2025 19:50,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:50,SCH - OH - NY,23317,1900.33,2200,-1850
01/12/2025 19:50,SCH - PJ - NY,23316,1407.81,1700,-2400
01/12/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:50,SPR/DUN-SOUTH,23320,2013.01,4600,-9999
01/12/2025 19:50,TOTAL EAST,23314,4977.44,7550,-9999
01/12/2025 19:50,UPNY CONED,23315,3971.07,6555,-9999
01/12/2025 19:50,WEST CENTRAL,23312,1476.59,9999,-9999
01/12/2025 19:55,CENTRAL EAST - VC,23330,2823.18,3285,-9999
01/12/2025 19:55,DYSINGER EAST,23326,2102.01,3200,-9999
01/12/2025 19:55,MOSES SOUTH,23319,654.94,2650,-1600
01/12/2025 19:55,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:55,SCH - NE - NY,23318,-1601.97,1400,-1800
01/12/2025 19:55,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:55,SCH - OH - NY,23317,1900.41,2200,-1850
01/12/2025 19:55,SCH - PJ - NY,23316,1410.79,1700,-2400
01/12/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:55,SPR/DUN-SOUTH,23320,2002.05,4600,-9999
01/12/2025 19:55,TOTAL EAST,23314,5011.94,7550,-9999
01/12/2025 19:55,UPNY CONED,23315,3958.18,6555,-9999
01/12/2025 19:55,WEST CENTRAL,23312,1417.7,9999,-9999
01/12/2025 20:00,CENTRAL EAST - VC,23330,2803.41,3285,-9999
01/12/2025 20:00,DYSINGER EAST,23326,2060.06,3200,-9999
01/12/2025 20:00,MOSES SOUTH,23319,693.87,2650,-1600
01/12/2025 20:00,SCH - HQ - NY,23324,527,730,-980
01/12/2025 20:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,527,1310,-9999
01/12/2025 20:00,SCH - NE - NY,23318,-1601.95,1400,-1800
01/12/2025 20:00,SCH - NPX_1385,325277,-1,200,-200
01/12/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:00,SCH - OH - NY,23317,1883.37,2200,-1850
01/12/2025 20:00,SCH - PJ - NY,23316,1400.74,1700,-2400
01/12/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:00,SPR/DUN-SOUTH,23320,2034.59,4600,-9999
01/12/2025 20:00,TOTAL EAST,23314,5002.95,7550,-9999
01/12/2025 20:00,UPNY CONED,23315,3994.74,6555,-9999
01/12/2025 20:00,WEST CENTRAL,23312,1383.14,9999,-9999
01/12/2025 20:05,CENTRAL EAST - VC,23330,2797.82,3285,-9999
01/12/2025 20:05,DYSINGER EAST,23326,2076.84,3200,-9999
01/12/2025 20:05,MOSES SOUTH,23319,660.63,2650,-1600
01/12/2025 20:05,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:05,SCH - NE - NY,23318,-1602.08,1400,-1800
01/12/2025 20:05,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:05,SCH - OH - NY,23317,1867.29,2200,-1850
01/12/2025 20:05,SCH - PJ - NY,23316,1400.87,1700,-2400
01/12/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:05,SPR/DUN-SOUTH,23320,2013.41,4600,-9999
01/12/2025 20:05,TOTAL EAST,23314,4970.19,7550,-9999
01/12/2025 20:05,UPNY CONED,23315,3971.84,6555,-9999
01/12/2025 20:05,WEST CENTRAL,23312,1404.03,9999,-9999
01/12/2025 20:10,CENTRAL EAST - VC,23330,2757.59,3285,-9999
01/12/2025 20:10,DYSINGER EAST,23326,2048.26,3200,-9999
01/12/2025 20:10,MOSES SOUTH,23319,598.47,2650,-1600
01/12/2025 20:10,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:10,SCH - NE - NY,23318,-1601.92,1400,-1800
01/12/2025 20:10,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:10,SCH - OH - NY,23317,1867.58,2200,-1850
01/12/2025 20:10,SCH - PJ - NY,23316,1407.18,1700,-2400
01/12/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:10,SPR/DUN-SOUTH,23320,2009.53,4600,-9999
01/12/2025 20:10,TOTAL EAST,23314,4977.8,7550,-9999
01/12/2025 20:10,UPNY CONED,23315,3965.97,6555,-9999
01/12/2025 20:10,WEST CENTRAL,23312,1374.64,9999,-9999
01/12/2025 20:15,CENTRAL EAST - VC,23330,2734.38,3285,-9999
01/12/2025 20:15,DYSINGER EAST,23326,2044.74,3200,-9999
01/12/2025 20:15,MOSES SOUTH,23319,576.05,2650,-1600
01/12/2025 20:15,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:15,SCH - NE - NY,23318,-1601.87,1400,-1800
01/12/2025 20:15,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:15,SCH - OH - NY,23317,1867.67,2200,-1850
01/12/2025 20:15,SCH - PJ - NY,23316,1408.17,1700,-2400
01/12/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:15,SPR/DUN-SOUTH,23320,2006.4,4600,-9999
01/12/2025 20:15,TOTAL EAST,23314,4971.44,7550,-9999
01/12/2025 20:15,UPNY CONED,23315,3961.98,6555,-9999
01/12/2025 20:15,WEST CENTRAL,23312,1375.46,9999,-9999
01/12/2025 20:20,CENTRAL EAST - VC,23330,2764.85,3285,-9999
01/12/2025 20:20,DYSINGER EAST,23326,2047.2,3200,-9999
01/12/2025 20:20,MOSES SOUTH,23319,568.02,2650,-1600
01/12/2025 20:20,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:20,SCH - NE - NY,23318,-1601.95,1400,-1800
01/12/2025 20:20,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:20,SCH - OH - NY,23317,1867.69,2200,-1850
01/12/2025 20:20,SCH - PJ - NY,23316,1410.26,1700,-2400
01/12/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:20,SPR/DUN-SOUTH,23320,2004.28,4600,-9999
01/12/2025 20:20,TOTAL EAST,23314,4986.16,7550,-9999
01/12/2025 20:20,UPNY CONED,23315,3958.87,6555,-9999
01/12/2025 20:20,WEST CENTRAL,23312,1379.15,9999,-9999
01/12/2025 20:25,CENTRAL EAST - VC,23330,2758.96,3285,-9999
01/12/2025 20:25,DYSINGER EAST,23326,2019.15,3200,-9999
01/12/2025 20:25,MOSES SOUTH,23319,561.31,2650,-1600
01/12/2025 20:25,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:25,SCH - NE - NY,23318,-1601.83,1400,-1800
01/12/2025 20:25,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:25,SCH - OH - NY,23317,1867.79,2200,-1850
01/12/2025 20:25,SCH - PJ - NY,23316,1408.02,1700,-2400
01/12/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:25,SPR/DUN-SOUTH,23320,1972.74,4600,-9999
01/12/2025 20:25,TOTAL EAST,23314,5017.09,7550,-9999
01/12/2025 20:25,UPNY CONED,23315,3922.34,6555,-9999
01/12/2025 20:25,WEST CENTRAL,23312,1357.91,9999,-9999
01/12/2025 20:30,CENTRAL EAST - VC,23330,2815.57,3285,-9999
01/12/2025 20:30,DYSINGER EAST,23326,2051.91,3200,-9999
01/12/2025 20:30,MOSES SOUTH,23319,583.16,2650,-1600
01/12/2025 20:30,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:30,SCH - NE - NY,23318,-1601.89,1400,-1800
01/12/2025 20:30,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:30,SCH - OH - NY,23317,1867.68,2200,-1850
01/12/2025 20:30,SCH - PJ - NY,23316,1408.14,1700,-2400
01/12/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:30,SPR/DUN-SOUTH,23320,1978.88,4600,-9999
01/12/2025 20:30,TOTAL EAST,23314,5043.32,7550,-9999
01/12/2025 20:30,UPNY CONED,23315,3925.98,6555,-9999
01/12/2025 20:30,WEST CENTRAL,23312,1394.41,9999,-9999
01/12/2025 20:35,CENTRAL EAST - VC,23330,2843.23,3285,-9999
01/12/2025 20:35,DYSINGER EAST,23326,2067.6,3200,-9999
01/12/2025 20:35,MOSES SOUTH,23319,599.89,2650,-1600
01/12/2025 20:35,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:35,SCH - NE - NY,23318,-1602.01,1400,-1800
01/12/2025 20:35,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:35,SCH - OH - NY,23317,1867.64,2200,-1850
01/12/2025 20:35,SCH - PJ - NY,23316,1407.24,1700,-2400
01/12/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:35,SPR/DUN-SOUTH,23320,2008.2,4600,-9999
01/12/2025 20:35,TOTAL EAST,23314,5084.02,7550,-9999
01/12/2025 20:35,UPNY CONED,23315,3952.19,6555,-9999
01/12/2025 20:35,WEST CENTRAL,23312,1410.12,9999,-9999
01/12/2025 20:40,CENTRAL EAST - VC,23330,2868.36,3285,-9999
01/12/2025 20:40,DYSINGER EAST,23326,2131.23,3200,-9999
01/12/2025 20:40,MOSES SOUTH,23319,600.57,2650,-1600
01/12/2025 20:40,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:40,SCH - NE - NY,23318,-1602.04,1400,-1800
01/12/2025 20:40,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:40,SCH - OH - NY,23317,1867.55,2200,-1850
01/12/2025 20:40,SCH - PJ - NY,23316,1407.17,1700,-2400
01/12/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:40,SPR/DUN-SOUTH,23320,2022.75,4600,-9999
01/12/2025 20:40,TOTAL EAST,23314,5119.27,7550,-9999
01/12/2025 20:40,UPNY CONED,23315,3959.74,6555,-9999
01/12/2025 20:40,WEST CENTRAL,23312,1476.3,9999,-9999
01/12/2025 20:45,CENTRAL EAST - VC,23330,2909.13,3285,-9999
01/12/2025 20:45,DYSINGER EAST,23326,2098.36,3200,-9999
01/12/2025 20:45,MOSES SOUTH,23319,677.29,2650,-1600
01/12/2025 20:45,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:45,SCH - NE - NY,23318,-1601.96,1400,-1800
01/12/2025 20:45,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:45,SCH - OH - NY,23317,1867.5,2200,-1850
01/12/2025 20:45,SCH - PJ - NY,23316,1402.03,1700,-2400
01/12/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:45,SPR/DUN-SOUTH,23320,1972.78,4600,-9999
01/12/2025 20:45,TOTAL EAST,23314,5171.05,7550,-9999
01/12/2025 20:45,UPNY CONED,23315,3902.69,6555,-9999
01/12/2025 20:45,WEST CENTRAL,23312,1451.49,9999,-9999
01/12/2025 20:50,CENTRAL EAST - VC,23330,2896.55,3285,-9999
01/12/2025 20:50,DYSINGER EAST,23326,2148.02,3200,-9999
01/12/2025 20:50,MOSES SOUTH,23319,684.31,2650,-1600
01/12/2025 20:50,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:50,SCH - NE - NY,23318,-1601.87,1400,-1800
01/12/2025 20:50,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:50,SCH - OH - NY,23317,1867.39,2200,-1850
01/12/2025 20:50,SCH - PJ - NY,23316,1404.82,1700,-2400
01/12/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:50,SPR/DUN-SOUTH,23320,1949.15,4600,-9999
01/12/2025 20:50,TOTAL EAST,23314,5175.94,7550,-9999
01/12/2025 20:50,UPNY CONED,23315,3876.29,6555,-9999
01/12/2025 20:50,WEST CENTRAL,23312,1511.22,9999,-9999
01/12/2025 20:55,CENTRAL EAST - VC,23330,2890.14,3285,-9999
01/12/2025 20:55,DYSINGER EAST,23326,2084.26,3200,-9999
01/12/2025 20:55,MOSES SOUTH,23319,632.03,2650,-1600
01/12/2025 20:55,SCH - HQ - NY,23324,494,730,-980
01/12/2025 20:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
01/12/2025 20:55,SCH - NE - NY,23318,-1602.02,1400,-1800
01/12/2025 20:55,SCH - NPX_1385,325277,2,200,-200
01/12/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 20:55,SCH - OH - NY,23317,1867.6,2200,-1850
01/12/2025 20:55,SCH - PJ - NY,23316,1406.16,1700,-2400
01/12/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 20:55,SPR/DUN-SOUTH,23320,1962.65,4600,-9999
01/12/2025 20:55,TOTAL EAST,23314,5158.77,7550,-9999
01/12/2025 20:55,UPNY CONED,23315,3890.7,6555,-9999
01/12/2025 20:55,WEST CENTRAL,23312,1446.03,9999,-9999
01/12/2025 21:00,CENTRAL EAST - VC,23330,2803.24,3285,-9999
01/12/2025 21:00,DYSINGER EAST,23326,2129,3200,-9999
01/12/2025 21:00,MOSES SOUTH,23319,534.5,2650,-1600
01/12/2025 21:00,SCH - HQ - NY,23324,317,730,-980
01/12/2025 21:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,317,1310,-9999
01/12/2025 21:00,SCH - NE - NY,23318,-1588.01,1400,-1800
01/12/2025 21:00,SCH - NPX_1385,325277,1,200,-200
01/12/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:00,SCH - OH - NY,23317,1876.49,2200,-1850
01/12/2025 21:00,SCH - PJ - NY,23316,1403.16,1700,-2400
01/12/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:00,SPR/DUN-SOUTH,23320,1945.96,4600,-9999
01/12/2025 21:00,TOTAL EAST,23314,4985.33,7550,-9999
01/12/2025 21:00,UPNY CONED,23315,3867.51,6555,-9999
01/12/2025 21:00,WEST CENTRAL,23312,1492.27,9999,-9999
01/12/2025 21:05,CENTRAL EAST - VC,23330,2697.5,3285,-9999
01/12/2025 21:05,DYSINGER EAST,23326,2120.81,3200,-9999
01/12/2025 21:05,MOSES SOUTH,23319,346.24,2650,-1600
01/12/2025 21:05,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
01/12/2025 21:05,SCH - NE - NY,23318,-1573.89,1400,-1800
01/12/2025 21:05,SCH - NPX_1385,325277,0,200,-200
01/12/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:05,SCH - OH - NY,23317,1885.53,2200,-1850
01/12/2025 21:05,SCH - PJ - NY,23316,1406,1700,-2400
01/12/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:05,SPR/DUN-SOUTH,23320,1919.4,4600,-9999
01/12/2025 21:05,TOTAL EAST,23314,4838.27,7550,-9999
01/12/2025 21:05,UPNY CONED,23315,3838.21,6555,-9999
01/12/2025 21:05,WEST CENTRAL,23312,1487.1,9999,-9999
01/12/2025 21:10,CENTRAL EAST - VC,23330,2761.34,3285,-9999
01/12/2025 21:10,DYSINGER EAST,23326,2091.26,3200,-9999
01/12/2025 21:10,MOSES SOUTH,23319,427.87,2650,-1600
01/12/2025 21:10,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
01/12/2025 21:10,SCH - NE - NY,23318,-1573.74,1400,-1800
01/12/2025 21:10,SCH - NPX_1385,325277,0,200,-200
01/12/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:10,SCH - OH - NY,23317,1885.58,2200,-1850
01/12/2025 21:10,SCH - PJ - NY,23316,1404.21,1700,-2400
01/12/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:10,SPR/DUN-SOUTH,23320,1970.73,4600,-9999
01/12/2025 21:10,TOTAL EAST,23314,4950.47,7550,-9999
01/12/2025 21:10,UPNY CONED,23315,3883.2,6555,-9999
01/12/2025 21:10,WEST CENTRAL,23312,1463.83,9999,-9999
01/12/2025 21:15,CENTRAL EAST - VC,23330,2723.96,3285,-9999
01/12/2025 21:15,DYSINGER EAST,23326,2050.43,3200,-9999
01/12/2025 21:15,MOSES SOUTH,23319,463.1,2650,-1600
01/12/2025 21:15,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
01/12/2025 21:15,SCH - NE - NY,23318,-1564.7,1400,-1800
01/12/2025 21:15,SCH - NPX_1385,325277,0,200,-200
01/12/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:15,SCH - OH - NY,23317,1885.22,2200,-1850
01/12/2025 21:15,SCH - PJ - NY,23316,1404.35,1700,-2400
01/12/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:15,SPR/DUN-SOUTH,23320,1936.77,4600,-9999
01/12/2025 21:15,TOTAL EAST,23314,4913.08,7550,-9999
01/12/2025 21:15,UPNY CONED,23315,3843.69,6555,-9999
01/12/2025 21:15,WEST CENTRAL,23312,1434.82,9999,-9999
01/12/2025 21:20,CENTRAL EAST - VC,23330,2778.91,3285,-9999
01/12/2025 21:20,DYSINGER EAST,23326,2006.8,3200,-9999
01/12/2025 21:20,MOSES SOUTH,23319,456.39,2650,-1600
01/12/2025 21:20,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
01/12/2025 21:20,SCH - NE - NY,23318,-1555.69,1400,-1800
01/12/2025 21:20,SCH - NPX_1385,325277,0,200,-200
01/12/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:20,SCH - OH - NY,23317,1885.33,2200,-1850
01/12/2025 21:20,SCH - PJ - NY,23316,1395.41,1700,-2400
01/12/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:20,SPR/DUN-SOUTH,23320,1932.5,4600,-9999
01/12/2025 21:20,TOTAL EAST,23314,5005.25,7550,-9999
01/12/2025 21:20,UPNY CONED,23315,3833.64,6555,-9999
01/12/2025 21:20,WEST CENTRAL,23312,1396.72,9999,-9999
01/12/2025 21:25,CENTRAL EAST - VC,23330,2764.96,3285,-9999
01/12/2025 21:25,DYSINGER EAST,23326,1989.51,3200,-9999
01/12/2025 21:25,MOSES SOUTH,23319,434.09,2650,-1600
01/12/2025 21:25,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
01/12/2025 21:25,SCH - NE - NY,23318,-1555.62,1400,-1800
01/12/2025 21:25,SCH - NPX_1385,325277,0,200,-200
01/12/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:25,SCH - OH - NY,23317,1885.49,2200,-1850
01/12/2025 21:25,SCH - PJ - NY,23316,1401.21,1700,-2400
01/12/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:25,SPR/DUN-SOUTH,23320,1909.78,4600,-9999
01/12/2025 21:25,TOTAL EAST,23314,5011.79,7550,-9999
01/12/2025 21:25,UPNY CONED,23315,3804.91,6555,-9999
01/12/2025 21:25,WEST CENTRAL,23312,1379.84,9999,-9999
01/12/2025 21:30,CENTRAL EAST - VC,23330,2758.6,3285,-9999
01/12/2025 21:30,DYSINGER EAST,23326,1916.06,3200,-9999
01/12/2025 21:30,MOSES SOUTH,23319,422.23,2650,-1600
01/12/2025 21:30,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
01/12/2025 21:30,SCH - NE - NY,23318,-1578.87,1400,-1800
01/12/2025 21:30,SCH - NPX_1385,325277,0,200,-200
01/12/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 21:30,SCH - OH - NY,23317,1885.67,2200,-1850
01/12/2025 21:30,SCH - PJ - NY,23316,1400.56,1700,-2400
01/12/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 21:30,SPR/DUN-SOUTH,23320,1878.75,4600,-9999
01/12/2025 21:30,TOTAL EAST,23314,4998.56,7550,-9999
01/12/2025 21:30,UPNY CONED,23315,3767.42,6555,-9999
01/12/2025 21:30,WEST CENTRAL,23312,1310.71,9999,-9999
01/12/2025 21:35,CENTRAL EAST - VC,23330,2756.86,3285,-9999
01/12/2025 21:35,DYSINGER EAST,23326,1979.3,3200,-9999
01/12/2025 21:35,MOSES SOUTH,23319,459.29,2650,-1600
01/12/2025 21:35,SCH - HQ - NY,23324,139,730,-980
01/12/2025 21:35,SCH - HQ_CEDARS,325274,0,100,-100
