Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 21:10,SCH - PJ - NY,23316,1298.18,1700,-2400
01/17/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 21:10,SPR/DUN-SOUTH,23320,1520.38,4600,-9999
01/17/2025 21:10,TOTAL EAST,23314,5427.72,7550,-9999
01/17/2025 21:10,UPNY CONED,23315,3322.08,6350,-9999
01/17/2025 21:10,WEST CENTRAL,23312,1016.58,9999,-9999
01/17/2025 21:15,CENTRAL EAST - VC,23330,3120.06,3335,-9999
01/17/2025 21:15,DYSINGER EAST,23326,1571.68,3200,-9999
01/17/2025 21:15,MOSES SOUTH,23319,979.98,2650,-1600
01/17/2025 21:15,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:15,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:15,SCH - NE - NY,23318,-1601.59,1400,-1800
01/17/2025 21:15,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:15,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:15,SCH - OH - NY,23317,1786.28,2200,-1850
01/17/2025 21:15,SCH - PJ - NY,23316,1298.97,1700,-2400
01/17/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:15,SCH - PJM_VFT,325658,266,315,-315
01/17/2025 21:15,SPR/DUN-SOUTH,23320,1561.37,4600,-9999
01/17/2025 21:15,TOTAL EAST,23314,5480.64,7550,-9999
01/17/2025 21:15,UPNY CONED,23315,3359.07,6350,-9999
01/17/2025 21:15,WEST CENTRAL,23312,980.81,9999,-9999
01/17/2025 21:20,CENTRAL EAST - VC,23330,3139.8,3335,-9999
01/17/2025 21:20,DYSINGER EAST,23326,1430.65,3200,-9999
01/17/2025 21:20,MOSES SOUTH,23319,976.1,2650,-1600
01/17/2025 21:20,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:20,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:20,SCH - NE - NY,23318,-1601.73,1400,-1800
01/17/2025 21:20,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:20,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:20,SCH - OH - NY,23317,1786.38,2200,-1850
01/17/2025 21:20,SCH - PJ - NY,23316,1307.69,1700,-2400
01/17/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:20,SCH - PJM_VFT,325658,257,315,-315
01/17/2025 21:20,SPR/DUN-SOUTH,23320,1582.45,4600,-9999
01/17/2025 21:20,TOTAL EAST,23314,5467.9,7550,-9999
01/17/2025 21:20,UPNY CONED,23315,3371.3,6350,-9999
01/17/2025 21:20,WEST CENTRAL,23312,849.57,9999,-9999
01/17/2025 21:25,CENTRAL EAST - VC,23330,3140.35,3335,-9999
01/17/2025 21:25,DYSINGER EAST,23326,1393.06,3200,-9999
01/17/2025 21:25,MOSES SOUTH,23319,971.1,2650,-1600
01/17/2025 21:25,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:25,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:25,SCH - NE - NY,23318,-1601.85,1400,-1800
01/17/2025 21:25,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:25,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:25,SCH - OH - NY,23317,1786.5,2200,-1850
01/17/2025 21:25,SCH - PJ - NY,23316,1305.87,1700,-2400
01/17/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:25,SCH - PJM_VFT,325658,257,315,-315
01/17/2025 21:25,SPR/DUN-SOUTH,23320,1561.95,4600,-9999
01/17/2025 21:25,TOTAL EAST,23314,5496.62,7550,-9999
01/17/2025 21:25,UPNY CONED,23315,3341.79,6350,-9999
01/17/2025 21:25,WEST CENTRAL,23312,817,9999,-9999
01/17/2025 21:30,CENTRAL EAST - VC,23330,3127.74,3335,-9999
01/17/2025 21:30,DYSINGER EAST,23326,1511.84,3200,-9999
01/17/2025 21:30,MOSES SOUTH,23319,975.14,2650,-1600
01/17/2025 21:30,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:30,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:30,SCH - NE - NY,23318,-1601.54,1400,-1800
01/17/2025 21:30,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:30,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:30,SCH - OH - NY,23317,1786.48,2200,-1850
01/17/2025 21:30,SCH - PJ - NY,23316,1298.98,1700,-2400
01/17/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:30,SCH - PJM_VFT,325658,216,315,-315
01/17/2025 21:30,SPR/DUN-SOUTH,23320,1579.81,4600,-9999
01/17/2025 21:30,TOTAL EAST,23314,5529.63,7550,-9999
01/17/2025 21:30,UPNY CONED,23315,3351.42,6350,-9999
01/17/2025 21:30,WEST CENTRAL,23312,935.47,9999,-9999
01/17/2025 21:35,CENTRAL EAST - VC,23330,3103.45,3335,-9999
01/17/2025 21:35,DYSINGER EAST,23326,1557.76,3200,-9999
01/17/2025 21:35,MOSES SOUTH,23319,986.97,2650,-1600
01/17/2025 21:35,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:35,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:35,SCH - NE - NY,23318,-1601.46,1400,-1800
01/17/2025 21:35,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:35,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:35,SCH - OH - NY,23317,1786.31,2200,-1850
01/17/2025 21:35,SCH - PJ - NY,23316,1302.67,1700,-2400
01/17/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:35,SCH - PJM_VFT,325658,175,315,-315
01/17/2025 21:35,SPR/DUN-SOUTH,23320,1580.55,4600,-9999
01/17/2025 21:35,TOTAL EAST,23314,5522.58,7550,-9999
01/17/2025 21:35,UPNY CONED,23315,3338.7,6350,-9999
01/17/2025 21:35,WEST CENTRAL,23312,983.3,9999,-9999
01/17/2025 21:40,CENTRAL EAST - VC,23330,3090.62,3335,-9999
01/17/2025 21:40,DYSINGER EAST,23326,1497.52,3200,-9999
01/17/2025 21:40,MOSES SOUTH,23319,977.99,2650,-1600
01/17/2025 21:40,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:40,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:40,SCH - NE - NY,23318,-1601.62,1400,-1800
01/17/2025 21:40,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:40,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:40,SCH - OH - NY,23317,1786.51,2200,-1850
01/17/2025 21:40,SCH - PJ - NY,23316,1300.02,1700,-2400
01/17/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:40,SCH - PJM_VFT,325658,175,315,-315
01/17/2025 21:40,SPR/DUN-SOUTH,23320,1565.15,4600,-9999
01/17/2025 21:40,TOTAL EAST,23314,5499.05,7550,-9999
01/17/2025 21:40,UPNY CONED,23315,3315.68,6350,-9999
01/17/2025 21:40,WEST CENTRAL,23312,929.96,9999,-9999
01/17/2025 21:45,CENTRAL EAST - VC,23330,3124.09,3335,-9999
01/17/2025 21:45,DYSINGER EAST,23326,1414.35,3200,-9999
01/17/2025 21:45,MOSES SOUTH,23319,966.94,2650,-1600
01/17/2025 21:45,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:45,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:45,SCH - NE - NY,23318,-1601.81,1400,-1800
01/17/2025 21:45,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:45,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:45,SCH - OH - NY,23317,1786.79,2200,-1850
01/17/2025 21:45,SCH - PJ - NY,23316,1229.5,1700,-2400
01/17/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:45,SCH - PJM_VFT,325658,175,315,-315
01/17/2025 21:45,SPR/DUN-SOUTH,23320,1575.52,4600,-9999
01/17/2025 21:45,TOTAL EAST,23314,5503.08,7550,-9999
01/17/2025 21:45,UPNY CONED,23315,3319.97,6350,-9999
01/17/2025 21:45,WEST CENTRAL,23312,853.62,9999,-9999
01/17/2025 21:50,CENTRAL EAST - VC,23330,3177.7,3335,-9999
01/17/2025 21:50,DYSINGER EAST,23326,1476.84,3200,-9999
01/17/2025 21:50,MOSES SOUTH,23319,1003.04,2650,-1600
01/17/2025 21:50,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:50,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:50,SCH - NE - NY,23318,-1601.73,1400,-1800
01/17/2025 21:50,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:50,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:50,SCH - OH - NY,23317,1786.43,2200,-1850
01/17/2025 21:50,SCH - PJ - NY,23316,1158.2,1700,-2400
01/17/2025 21:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:50,SCH - PJM_VFT,325658,175,315,-315
01/17/2025 21:50,SPR/DUN-SOUTH,23320,1579.08,4600,-9999
01/17/2025 21:50,TOTAL EAST,23314,5518.67,7550,-9999
01/17/2025 21:50,UPNY CONED,23315,3318.06,6350,-9999
01/17/2025 21:50,WEST CENTRAL,23312,916.51,9999,-9999
01/17/2025 21:55,CENTRAL EAST - VC,23330,3194.39,3335,-9999
01/17/2025 21:55,DYSINGER EAST,23326,1441.64,3200,-9999
01/17/2025 21:55,MOSES SOUTH,23319,994.01,2650,-1600
01/17/2025 21:55,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:55,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:55,SCH - NE - NY,23318,-1601.84,1400,-1800
01/17/2025 21:55,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:55,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:55,SCH - OH - NY,23317,1786.65,2200,-1850
01/17/2025 21:55,SCH - PJ - NY,23316,1159.38,1700,-2400
01/17/2025 21:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:55,SCH - PJM_VFT,325658,175,315,-315
01/17/2025 21:55,SPR/DUN-SOUTH,23320,1597.25,4600,-9999
01/17/2025 21:55,TOTAL EAST,23314,5558.85,7550,-9999
01/17/2025 21:55,UPNY CONED,23315,3331.03,6350,-9999
01/17/2025 21:55,WEST CENTRAL,23312,880.68,9999,-9999
01/17/2025 22:00,CENTRAL EAST - VC,23330,3192.53,3335,-9999
01/17/2025 22:00,DYSINGER EAST,23326,1500.79,3200,-9999
01/17/2025 22:00,MOSES SOUTH,23319,900.86,2650,-1600
01/17/2025 22:00,SCH - HQ - NY,23324,563,1375,-980
01/17/2025 22:00,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/17/2025 22:00,SCH - NE - NY,23318,-1601.77,1400,-1800
01/17/2025 22:00,SCH - NPX_1385,325277,-53,200,-200
01/17/2025 22:00,SCH - NPX_CSC,325154,24,330,-330
01/17/2025 22:00,SCH - OH - NY,23317,1686.61,2200,-1850
01/17/2025 22:00,SCH - PJ - NY,23316,1282.2,1700,-2400
01/17/2025 22:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:00,SCH - PJM_VFT,325658,239,315,-315
01/17/2025 22:00,SPR/DUN-SOUTH,23320,1394.65,4600,-9999
01/17/2025 22:00,TOTAL EAST,23314,5642.15,7550,-9999
01/17/2025 22:00,UPNY CONED,23315,3174.43,6350,-9999
01/17/2025 22:00,WEST CENTRAL,23312,941.61,9999,-9999
01/17/2025 22:05,CENTRAL EAST - VC,23330,3162.38,3335,-9999
01/17/2025 22:05,DYSINGER EAST,23326,1359.21,3200,-9999
01/17/2025 22:05,MOSES SOUTH,23319,880.55,2650,-1600
01/17/2025 22:05,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:05,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:05,SCH - NE - NY,23318,-1602.12,1400,-1800
01/17/2025 22:05,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:05,SCH - OH - NY,23317,1586.67,2200,-1850
01/17/2025 22:05,SCH - PJ - NY,23316,1406,1700,-2400
01/17/2025 22:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:05,SCH - PJM_VFT,325658,303,315,-315
01/17/2025 22:05,SPR/DUN-SOUTH,23320,1379.61,4600,-9999
01/17/2025 22:05,TOTAL EAST,23314,5655.08,7550,-9999
01/17/2025 22:05,UPNY CONED,23315,3164.01,6350,-9999
01/17/2025 22:05,WEST CENTRAL,23312,814.15,9999,-9999
01/17/2025 22:10,CENTRAL EAST - VC,23330,3164.8,3310,-9999
01/17/2025 22:10,DYSINGER EAST,23326,1335.09,3200,-9999
01/17/2025 22:10,MOSES SOUTH,23319,867.24,2650,-1600
01/17/2025 22:10,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:10,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:10,SCH - NE - NY,23318,-1602.02,1400,-1800
01/17/2025 22:10,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:10,SCH - OH - NY,23317,1586.77,2200,-1850
01/17/2025 22:10,SCH - PJ - NY,23316,1408.37,1700,-2400
01/17/2025 22:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:10,SCH - PJM_VFT,325658,303,315,-315
01/17/2025 22:10,SPR/DUN-SOUTH,23320,1412.97,4600,-9999
01/17/2025 22:10,TOTAL EAST,23314,5603.86,7550,-9999
01/17/2025 22:10,UPNY CONED,23315,3184.05,6350,-9999
01/17/2025 22:10,WEST CENTRAL,23312,803.07,9999,-9999
01/17/2025 22:15,CENTRAL EAST - VC,23330,3190.42,3310,-9999
01/17/2025 22:15,DYSINGER EAST,23326,1352.34,3200,-9999
01/17/2025 22:15,MOSES SOUTH,23319,894.26,2650,-1600
01/17/2025 22:15,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:15,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:15,SCH - NE - NY,23318,-1601.76,1400,-1800
01/17/2025 22:15,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:15,SCH - OH - NY,23317,1586.8,2200,-1850
01/17/2025 22:15,SCH - PJ - NY,23316,1380.71,1700,-2400
01/17/2025 22:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:15,SCH - PJM_VFT,325658,309,315,-315
01/17/2025 22:15,SPR/DUN-SOUTH,23320,1463.04,4600,-9999
01/17/2025 22:15,TOTAL EAST,23314,5702.74,7550,-9999
01/17/2025 22:15,UPNY CONED,23315,3235,6350,-9999
01/17/2025 22:15,WEST CENTRAL,23312,823.28,9999,-9999
01/17/2025 22:20,CENTRAL EAST - VC,23330,3204.99,3310,-9999
01/17/2025 22:20,DYSINGER EAST,23326,1448.28,3200,-9999
01/17/2025 22:20,MOSES SOUTH,23319,939.84,2650,-1600
01/17/2025 22:20,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:20,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:20,SCH - NE - NY,23318,-1601.65,1400,-1800
01/17/2025 22:20,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:20,SCH - OH - NY,23317,1586.42,2200,-1850
01/17/2025 22:20,SCH - PJ - NY,23316,1350.24,1700,-2400
01/17/2025 22:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 22:20,SPR/DUN-SOUTH,23320,1530.33,4600,-9999
01/17/2025 22:20,TOTAL EAST,23314,5669.34,7550,-9999
01/17/2025 22:20,UPNY CONED,23315,3288.51,6350,-9999
01/17/2025 22:20,WEST CENTRAL,23312,922.2,9999,-9999
01/17/2025 22:25,CENTRAL EAST - VC,23330,3203.49,3310,-9999
01/17/2025 22:25,DYSINGER EAST,23326,1428.18,3200,-9999
01/17/2025 22:25,MOSES SOUTH,23319,945.34,2650,-1600
01/17/2025 22:25,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:25,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:25,SCH - NE - NY,23318,-1601.63,1400,-1800
01/17/2025 22:25,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:25,SCH - OH - NY,23317,1586.44,2200,-1850
01/17/2025 22:25,SCH - PJ - NY,23316,1351.15,1700,-2400
01/17/2025 22:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 22:25,SPR/DUN-SOUTH,23320,1585.74,4600,-9999
01/17/2025 22:25,TOTAL EAST,23314,5718.76,7550,-9999
01/17/2025 22:25,UPNY CONED,23315,3335.15,6350,-9999
01/17/2025 22:25,WEST CENTRAL,23312,910.51,9999,-9999
01/17/2025 22:30,CENTRAL EAST - VC,23330,3205.52,3310,-9999
01/17/2025 22:30,DYSINGER EAST,23326,1398.99,3200,-9999
01/17/2025 22:30,MOSES SOUTH,23319,968.37,2650,-1600
01/17/2025 22:30,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:30,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:30,SCH - NE - NY,23318,-1601.63,1400,-1800
01/17/2025 22:30,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:30,SCH - OH - NY,23317,1586.5,2200,-1850
01/17/2025 22:30,SCH - PJ - NY,23316,1374.22,1700,-2400
01/17/2025 22:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:30,SCH - PJM_VFT,325658,295,315,-315
01/17/2025 22:30,SPR/DUN-SOUTH,23320,1590.08,4600,-9999
01/17/2025 22:30,TOTAL EAST,23314,5743.08,7550,-9999
01/17/2025 22:30,UPNY CONED,23315,3330.16,6350,-9999
01/17/2025 22:30,WEST CENTRAL,23312,887.93,9999,-9999
01/17/2025 22:35,CENTRAL EAST - VC,23330,3163.86,3310,-9999
01/17/2025 22:35,DYSINGER EAST,23326,1550.63,3200,-9999
01/17/2025 22:35,MOSES SOUTH,23319,843.45,2650,-1600
01/17/2025 22:35,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:35,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:35,SCH - NE - NY,23318,-1601.57,1400,-1800
01/17/2025 22:35,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:35,SCH - OH - NY,23317,1586.35,2200,-1850
01/17/2025 22:35,SCH - PJ - NY,23316,1399.02,1700,-2400
01/17/2025 22:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:35,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 22:35,SPR/DUN-SOUTH,23320,1568.31,4600,-9999
01/17/2025 22:35,TOTAL EAST,23314,5747.08,7550,-9999
01/17/2025 22:35,UPNY CONED,23315,3300.03,6350,-9999
01/17/2025 22:35,WEST CENTRAL,23312,1037.05,9999,-9999
01/17/2025 22:40,CENTRAL EAST - VC,23330,3191.14,3310,-9999
01/17/2025 22:40,DYSINGER EAST,23326,1564.7,3200,-9999
01/17/2025 22:40,MOSES SOUTH,23319,831.85,2650,-1600
01/17/2025 22:40,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:40,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:40,SCH - NE - NY,23318,-1601.7,1400,-1800
01/17/2025 22:40,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:40,SCH - OH - NY,23317,1586.34,2200,-1850
01/17/2025 22:40,SCH - PJ - NY,23316,1403.34,1700,-2400
01/17/2025 22:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:40,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 22:40,SPR/DUN-SOUTH,23320,1580.77,4600,-9999
01/17/2025 22:40,TOTAL EAST,23314,5746.92,7550,-9999
01/17/2025 22:40,UPNY CONED,23315,3310,6350,-9999
01/17/2025 22:40,WEST CENTRAL,23312,1049.77,9999,-9999
01/17/2025 22:45,CENTRAL EAST - VC,23330,3207.52,3310,-9999
01/17/2025 22:45,DYSINGER EAST,23326,1650.53,3200,-9999
01/17/2025 22:45,MOSES SOUTH,23319,778.86,2650,-1600
01/17/2025 22:45,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:45,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:45,SCH - NE - NY,23318,-1601.73,1400,-1800
01/17/2025 22:45,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:45,SCH - OH - NY,23317,1586.14,2200,-1850
01/17/2025 22:45,SCH - PJ - NY,23316,1311.19,1500,-2400
01/17/2025 22:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:45,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 22:45,SPR/DUN-SOUTH,23320,1564.67,4600,-9999
01/17/2025 22:45,TOTAL EAST,23314,5697.15,7550,-9999
01/17/2025 22:45,UPNY CONED,23315,3288.4,6350,-9999
01/17/2025 22:45,WEST CENTRAL,23312,1131.25,9999,-9999
01/17/2025 22:50,CENTRAL EAST - VC,23330,3201.8,3310,-9999
01/17/2025 22:50,DYSINGER EAST,23326,1666.41,3200,-9999
01/17/2025 22:50,MOSES SOUTH,23319,788.88,2650,-1600
01/17/2025 22:50,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:50,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:50,SCH - NE - NY,23318,-1601.72,1400,-1800
01/17/2025 22:50,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:50,SCH - OH - NY,23317,1586.1,2200,-1850
01/17/2025 22:50,SCH - PJ - NY,23316,1212.04,1500,-2400
01/17/2025 22:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:50,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 22:50,SPR/DUN-SOUTH,23320,1514.96,4600,-9999
01/17/2025 22:50,TOTAL EAST,23314,5616.35,7550,-9999
01/17/2025 22:50,UPNY CONED,23315,3234.56,6350,-9999
01/17/2025 22:50,WEST CENTRAL,23312,1146.67,9999,-9999
01/17/2025 22:55,CENTRAL EAST - VC,23330,3157.58,3310,-9999
01/17/2025 22:55,DYSINGER EAST,23326,1513.63,3200,-9999
01/17/2025 22:55,MOSES SOUTH,23319,768.06,2650,-1600
01/17/2025 22:55,SCH - HQ - NY,23324,533,1375,-980
01/17/2025 22:55,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/17/2025 22:55,SCH - NE - NY,23318,-1601.89,1400,-1800
01/17/2025 22:55,SCH - NPX_1385,325277,-57,200,-200
01/17/2025 22:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 22:55,SCH - OH - NY,23317,1586.22,2200,-1850
01/17/2025 22:55,SCH - PJ - NY,23316,1219.6,1500,-2400
01/17/2025 22:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 22:55,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 22:55,SPR/DUN-SOUTH,23320,1443.31,4600,-9999
01/17/2025 22:55,TOTAL EAST,23314,5544.18,7550,-9999
01/17/2025 22:55,UPNY CONED,23315,3157.05,6350,-9999
01/17/2025 22:55,WEST CENTRAL,23312,1011.18,9999,-9999
01/17/2025 23:00,CENTRAL EAST - VC,23330,3077.49,3310,-9999
01/17/2025 23:00,DYSINGER EAST,23326,1267.8,3200,-9999
01/17/2025 23:00,MOSES SOUTH,23319,580.32,2650,-1600
01/17/2025 23:00,SCH - HQ - NY,23324,348,1375,-980
