Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 21:10,SPR/DUN-SOUTH,23320,1563.95,4600,-9999
01/26/2025 21:10,TOTAL EAST,23314,5172.74,7550,-9999
01/26/2025 21:10,UPNY CONED,23315,3201.52,6385,-9999
01/26/2025 21:10,WEST CENTRAL,23312,1293.2,9999,-9999
01/26/2025 21:15,CENTRAL EAST - VC,23330,3194.82,3310,-9999
01/26/2025 21:15,DYSINGER EAST,23326,1906.21,3200,-9999
01/26/2025 21:15,MOSES SOUTH,23319,884.2,2650,-1600
01/26/2025 21:15,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:15,SCH - NE - NY,23318,-1548.09,1400,-1800
01/26/2025 21:15,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:15,SCH - OH - NY,23317,1733.01,2200,-1850
01/26/2025 21:15,SCH - PJ - NY,23316,1404.21,1700,-2400
01/26/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:15,SCH - PJM_VFT,325658,255,315,-315
01/26/2025 21:15,SPR/DUN-SOUTH,23320,1552.54,4600,-9999
01/26/2025 21:15,TOTAL EAST,23314,5218.69,7550,-9999
01/26/2025 21:15,UPNY CONED,23315,3186.91,6385,-9999
01/26/2025 21:15,WEST CENTRAL,23312,1273.88,9999,-9999
01/26/2025 21:20,CENTRAL EAST - VC,23330,3200.95,3310,-9999
01/26/2025 21:20,DYSINGER EAST,23326,1868.41,3200,-9999
01/26/2025 21:20,MOSES SOUTH,23319,902.69,2650,-1600
01/26/2025 21:20,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:20,SCH - NE - NY,23318,-1558.02,1400,-1800
01/26/2025 21:20,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:20,SCH - OH - NY,23317,1733,2200,-1850
01/26/2025 21:20,SCH - PJ - NY,23316,1404.27,1700,-2400
01/26/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:20,SCH - PJM_VFT,325658,234,315,-315
01/26/2025 21:20,SPR/DUN-SOUTH,23320,1528.13,4600,-9999
01/26/2025 21:20,TOTAL EAST,23314,5213.92,7550,-9999
01/26/2025 21:20,UPNY CONED,23315,3156.88,6385,-9999
01/26/2025 21:20,WEST CENTRAL,23312,1246.45,9999,-9999
01/26/2025 21:25,CENTRAL EAST - VC,23330,3199.06,3310,-9999
01/26/2025 21:25,DYSINGER EAST,23326,1877.62,3200,-9999
01/26/2025 21:25,MOSES SOUTH,23319,887.98,2650,-1600
01/26/2025 21:25,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:25,SCH - NE - NY,23318,-1558.22,1400,-1800
01/26/2025 21:25,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:25,SCH - OH - NY,23317,1732.97,2200,-1850
01/26/2025 21:25,SCH - PJ - NY,23316,1398.57,1700,-2400
01/26/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:25,SCH - PJM_VFT,325658,234,315,-315
01/26/2025 21:25,SPR/DUN-SOUTH,23320,1557.95,4600,-9999
01/26/2025 21:25,TOTAL EAST,23314,5170.05,7550,-9999
01/26/2025 21:25,UPNY CONED,23315,3179.91,6385,-9999
01/26/2025 21:25,WEST CENTRAL,23312,1263.32,9999,-9999
01/26/2025 21:30,CENTRAL EAST - VC,23330,3194.55,3310,-9999
01/26/2025 21:30,DYSINGER EAST,23326,1823.62,3200,-9999
01/26/2025 21:30,MOSES SOUTH,23319,893.36,2650,-1600
01/26/2025 21:30,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:30,SCH - NE - NY,23318,-1540.23,1400,-1800
01/26/2025 21:30,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:30,SCH - OH - NY,23317,1732.99,2200,-1850
01/26/2025 21:30,SCH - PJ - NY,23316,1403.75,1700,-2400
01/26/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:30,SCH - PJM_VFT,325658,221,315,-315
01/26/2025 21:30,SPR/DUN-SOUTH,23320,1591.44,4600,-9999
01/26/2025 21:30,TOTAL EAST,23314,5169.47,7550,-9999
01/26/2025 21:30,UPNY CONED,23315,3213.45,6385,-9999
01/26/2025 21:30,WEST CENTRAL,23312,1213.95,9999,-9999
01/26/2025 21:35,CENTRAL EAST - VC,23330,3194.26,3310,-9999
01/26/2025 21:35,DYSINGER EAST,23326,1824.33,3200,-9999
01/26/2025 21:35,MOSES SOUTH,23319,871.18,2650,-1600
01/26/2025 21:35,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:35,SCH - NE - NY,23318,-1522.17,1400,-1800
01/26/2025 21:35,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:35,SCH - OH - NY,23317,1733.04,2200,-1850
01/26/2025 21:35,SCH - PJ - NY,23316,1398.6,1700,-2400
01/26/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:35,SCH - PJM_VFT,325658,209,315,-315
01/26/2025 21:35,SPR/DUN-SOUTH,23320,1589.99,4600,-9999
01/26/2025 21:35,TOTAL EAST,23314,5202.45,7550,-9999
01/26/2025 21:35,UPNY CONED,23315,3207.92,6385,-9999
01/26/2025 21:35,WEST CENTRAL,23312,1218.6,9999,-9999
01/26/2025 21:40,CENTRAL EAST - VC,23330,3190.41,3310,-9999
01/26/2025 21:40,DYSINGER EAST,23326,1791.78,3200,-9999
01/26/2025 21:40,MOSES SOUTH,23319,852.93,2650,-1600
01/26/2025 21:40,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:40,SCH - NE - NY,23318,-1522.22,1400,-1800
01/26/2025 21:40,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:40,SCH - OH - NY,23317,1733.04,2200,-1850
01/26/2025 21:40,SCH - PJ - NY,23316,1402.84,1700,-2400
01/26/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:40,SCH - PJM_VFT,325658,209,315,-315
01/26/2025 21:40,SPR/DUN-SOUTH,23320,1580.34,4600,-9999
01/26/2025 21:40,TOTAL EAST,23314,5182.89,7550,-9999
01/26/2025 21:40,UPNY CONED,23315,3190.04,6385,-9999
01/26/2025 21:40,WEST CENTRAL,23312,1187.9,9999,-9999
01/26/2025 21:45,CENTRAL EAST - VC,23330,3194.99,3310,-9999
01/26/2025 21:45,DYSINGER EAST,23326,1894.57,3200,-9999
01/26/2025 21:45,MOSES SOUTH,23319,818.67,2650,-1600
01/26/2025 21:45,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:45,SCH - NE - NY,23318,-1503.09,1400,-1800
01/26/2025 21:45,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:45,SCH - OH - NY,23317,1732.98,2200,-1850
01/26/2025 21:45,SCH - PJ - NY,23316,1400.27,1700,-2400
01/26/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:45,SCH - PJM_VFT,325658,209,315,-315
01/26/2025 21:45,SPR/DUN-SOUTH,23320,1638.03,4600,-9999
01/26/2025 21:45,TOTAL EAST,23314,5230.11,7550,-9999
01/26/2025 21:45,UPNY CONED,23315,3242.05,6385,-9999
01/26/2025 21:45,WEST CENTRAL,23312,1290.17,9999,-9999
01/26/2025 21:50,CENTRAL EAST - VC,23330,3190.86,3310,-9999
01/26/2025 21:50,DYSINGER EAST,23326,1808.27,3200,-9999
01/26/2025 21:50,MOSES SOUTH,23319,832.42,2650,-1600
01/26/2025 21:50,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:50,SCH - NE - NY,23318,-1484.07,1400,-1800
01/26/2025 21:50,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:50,SCH - OH - NY,23317,1733,2200,-1850
01/26/2025 21:50,SCH - PJ - NY,23316,1399.5,1700,-2400
01/26/2025 21:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:50,SCH - PJM_VFT,325658,209,315,-315
01/26/2025 21:50,SPR/DUN-SOUTH,23320,1583.59,4600,-9999
01/26/2025 21:50,TOTAL EAST,23314,5186.31,7550,-9999
01/26/2025 21:50,UPNY CONED,23315,3184.07,6385,-9999
01/26/2025 21:50,WEST CENTRAL,23312,1209.15,9999,-9999
01/26/2025 21:55,CENTRAL EAST - VC,23330,3191.38,3310,-9999
01/26/2025 21:55,DYSINGER EAST,23326,1823.77,3200,-9999
01/26/2025 21:55,MOSES SOUTH,23319,830.07,2650,-1600
01/26/2025 21:55,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:55,SCH - NE - NY,23318,-1484.08,1400,-1800
01/26/2025 21:55,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:55,SCH - OH - NY,23317,1732.94,2200,-1850
01/26/2025 21:55,SCH - PJ - NY,23316,1398.39,1700,-2400
01/26/2025 21:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:55,SCH - PJM_VFT,325658,209,315,-315
01/26/2025 21:55,SPR/DUN-SOUTH,23320,1558.24,4600,-9999
01/26/2025 21:55,TOTAL EAST,23314,5190.66,7550,-9999
01/26/2025 21:55,UPNY CONED,23315,3154.47,6385,-9999
01/26/2025 21:55,WEST CENTRAL,23312,1232.95,9999,-9999
01/26/2025 22:00,CENTRAL EAST - VC,23330,3195.66,3310,-9999
01/26/2025 22:00,DYSINGER EAST,23326,1815.59,3200,-9999
01/26/2025 22:00,MOSES SOUTH,23319,769.41,2650,-1600
01/26/2025 22:00,SCH - HQ - NY,23324,297,1450,-980
01/26/2025 22:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
01/26/2025 22:00,SCH - NE - NY,23318,-1464,1400,-1800
01/26/2025 22:00,SCH - NPX_1385,325277,-4,200,-200
01/26/2025 22:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:00,SCH - OH - NY,23317,1640.86,2200,-1850
01/26/2025 22:00,SCH - PJ - NY,23316,1400.25,1700,-2400
01/26/2025 22:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:00,SCH - PJM_VFT,325658,227,315,-315
01/26/2025 22:00,SPR/DUN-SOUTH,23320,1607.49,4600,-9999
01/26/2025 22:00,TOTAL EAST,23314,5198.38,7550,-9999
01/26/2025 22:00,UPNY CONED,23315,3189.05,6385,-9999
01/26/2025 22:00,WEST CENTRAL,23312,1229.33,9999,-9999
01/26/2025 22:05,CENTRAL EAST - VC,23330,3169.36,3310,-9999
01/26/2025 22:05,DYSINGER EAST,23326,1792.84,3200,-9999
01/26/2025 22:05,MOSES SOUTH,23319,703.8,2650,-1600
01/26/2025 22:05,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:05,SCH - NE - NY,23318,-1443.99,1400,-1800
01/26/2025 22:05,SCH - NPX_1385,325277,-29,200,-200
01/26/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:05,SCH - OH - NY,23317,1549.87,2200,-1850
01/26/2025 22:05,SCH - PJ - NY,23316,1401.27,1700,-2400
01/26/2025 22:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:05,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 22:05,SPR/DUN-SOUTH,23320,1545.18,4600,-9999
01/26/2025 22:05,TOTAL EAST,23314,5167.27,7550,-9999
01/26/2025 22:05,UPNY CONED,23315,3133.05,6385,-9999
01/26/2025 22:05,WEST CENTRAL,23312,1216.66,9999,-9999
01/26/2025 22:10,CENTRAL EAST - VC,23330,3147.84,3310,-9999
01/26/2025 22:10,DYSINGER EAST,23326,1852.52,3200,-9999
01/26/2025 22:10,MOSES SOUTH,23319,719.81,2650,-1600
01/26/2025 22:10,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:10,SCH - NE - NY,23318,-1443.9,1400,-1800
01/26/2025 22:10,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:10,SCH - OH - NY,23317,1549.76,2200,-1850
01/26/2025 22:10,SCH - PJ - NY,23316,1399.81,1700,-2400
01/26/2025 22:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:10,SCH - PJM_VFT,325658,245,315,-315
01/26/2025 22:10,SPR/DUN-SOUTH,23320,1553.01,4600,-9999
01/26/2025 22:10,TOTAL EAST,23314,5193.41,7550,-9999
01/26/2025 22:10,UPNY CONED,23315,3134.34,6385,-9999
01/26/2025 22:10,WEST CENTRAL,23312,1280.43,9999,-9999
01/26/2025 22:15,CENTRAL EAST - VC,23330,3154.34,3310,-9999
01/26/2025 22:15,DYSINGER EAST,23326,1907.34,3200,-9999
01/26/2025 22:15,MOSES SOUTH,23319,715.72,2650,-1600
01/26/2025 22:15,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:15,SCH - NE - NY,23318,-1490.91,1400,-1800
01/26/2025 22:15,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:15,SCH - OH - NY,23317,1549.71,2200,-1850
01/26/2025 22:15,SCH - PJ - NY,23316,1398.88,1700,-2400
01/26/2025 22:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:15,SCH - PJM_VFT,325658,240,315,-315
01/26/2025 22:15,SPR/DUN-SOUTH,23320,1535.32,4600,-9999
01/26/2025 22:15,TOTAL EAST,23314,5235.51,7550,-9999
01/26/2025 22:15,UPNY CONED,23315,3108.58,6385,-9999
01/26/2025 22:15,WEST CENTRAL,23312,1338.35,9999,-9999
01/26/2025 22:20,CENTRAL EAST - VC,23330,3195.7,3310,-9999
01/26/2025 22:20,DYSINGER EAST,23326,2003.64,3200,-9999
01/26/2025 22:20,MOSES SOUTH,23319,751.38,2650,-1600
01/26/2025 22:20,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:20,SCH - NE - NY,23318,-1538.95,1400,-1800
01/26/2025 22:20,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:20,SCH - OH - NY,23317,1549.56,2200,-1850
01/26/2025 22:20,SCH - PJ - NY,23316,1402.63,1700,-2400
01/26/2025 22:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:20,SCH - PJM_VFT,325658,235,315,-315
01/26/2025 22:20,SPR/DUN-SOUTH,23320,1522.03,4600,-9999
01/26/2025 22:20,TOTAL EAST,23314,5280.88,7550,-9999
01/26/2025 22:20,UPNY CONED,23315,3089.95,6385,-9999
01/26/2025 22:20,WEST CENTRAL,23312,1431.96,9999,-9999
01/26/2025 22:25,CENTRAL EAST - VC,23330,3199.39,3310,-9999
01/26/2025 22:25,DYSINGER EAST,23326,2023.39,3200,-9999
01/26/2025 22:25,MOSES SOUTH,23319,765.95,2650,-1600
01/26/2025 22:25,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:25,SCH - NE - NY,23318,-1538.93,1400,-1800
01/26/2025 22:25,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:25,SCH - OH - NY,23317,1549.46,2200,-1850
01/26/2025 22:25,SCH - PJ - NY,23316,1400.63,1700,-2400
01/26/2025 22:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:25,SCH - PJM_VFT,325658,235,315,-315
01/26/2025 22:25,SPR/DUN-SOUTH,23320,1512.35,4600,-9999
01/26/2025 22:25,TOTAL EAST,23314,5275.89,7550,-9999
01/26/2025 22:25,UPNY CONED,23315,3059.36,6385,-9999
01/26/2025 22:25,WEST CENTRAL,23312,1444,9999,-9999
01/26/2025 22:30,CENTRAL EAST - VC,23330,3205.03,3310,-9999
01/26/2025 22:30,DYSINGER EAST,23326,1940.09,3200,-9999
01/26/2025 22:30,MOSES SOUTH,23319,753.8,2650,-1600
01/26/2025 22:30,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:30,SCH - NE - NY,23318,-1531.94,1400,-1800
01/26/2025 22:30,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:30,SCH - OH - NY,23317,1549.48,2200,-1850
01/26/2025 22:30,SCH - PJ - NY,23316,1403.86,1700,-2400
01/26/2025 22:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:30,SCH - PJM_VFT,325658,202,315,-315
01/26/2025 22:30,SPR/DUN-SOUTH,23320,1529.96,4600,-9999
01/26/2025 22:30,TOTAL EAST,23314,5263.64,7550,-9999
01/26/2025 22:30,UPNY CONED,23315,3063.77,6385,-9999
01/26/2025 22:30,WEST CENTRAL,23312,1365.84,9999,-9999
01/26/2025 22:35,CENTRAL EAST - VC,23330,3123.8,3310,-9999
01/26/2025 22:35,DYSINGER EAST,23326,1940.08,3200,-9999
01/26/2025 22:35,MOSES SOUTH,23319,678.67,2650,-1600
01/26/2025 22:35,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:35,SCH - NE - NY,23318,-1524.91,1400,-1800
01/26/2025 22:35,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:35,SCH - OH - NY,23317,1549.81,2200,-1850
01/26/2025 22:35,SCH - PJ - NY,23316,1400.66,1700,-2400
01/26/2025 22:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:35,SCH - PJM_VFT,325658,169,315,-315
01/26/2025 22:35,SPR/DUN-SOUTH,23320,1550.22,4600,-9999
01/26/2025 22:35,TOTAL EAST,23314,5288.98,7550,-9999
01/26/2025 22:35,UPNY CONED,23315,3074.5,6385,-9999
01/26/2025 22:35,WEST CENTRAL,23312,1367.55,9999,-9999
01/26/2025 22:40,CENTRAL EAST - VC,23330,3158.67,3310,-9999
01/26/2025 22:40,DYSINGER EAST,23326,1715.79,3200,-9999
01/26/2025 22:40,MOSES SOUTH,23319,662.8,2650,-1600
01/26/2025 22:40,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:40,SCH - NE - NY,23318,-1525.02,1400,-1800
01/26/2025 22:40,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:40,SCH - OH - NY,23317,1550.22,2200,-1850
01/26/2025 22:40,SCH - PJ - NY,23316,1401.24,1700,-2400
01/26/2025 22:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:40,SCH - PJM_VFT,325658,169,315,-315
01/26/2025 22:40,SPR/DUN-SOUTH,23320,1603.83,4600,-9999
01/26/2025 22:40,TOTAL EAST,23314,5343.99,7550,-9999
01/26/2025 22:40,UPNY CONED,23315,3134.68,6385,-9999
01/26/2025 22:40,WEST CENTRAL,23312,1147.45,9999,-9999
01/26/2025 22:45,CENTRAL EAST - VC,23330,3147.32,3310,-9999
01/26/2025 22:45,DYSINGER EAST,23326,1741.8,3200,-9999
01/26/2025 22:45,MOSES SOUTH,23319,646.36,2650,-1600
01/26/2025 22:45,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:45,SCH - NE - NY,23318,-1497.99,1400,-1800
01/26/2025 22:45,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:45,SCH - OH - NY,23317,1550.4,2200,-1850
01/26/2025 22:45,SCH - PJ - NY,23316,1407,1700,-2400
01/26/2025 22:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:45,SCH - PJM_VFT,325658,161,315,-315
01/26/2025 22:45,SPR/DUN-SOUTH,23320,1693.32,4600,-9999
01/26/2025 22:45,TOTAL EAST,23314,5404.26,7550,-9999
01/26/2025 22:45,UPNY CONED,23315,3218.66,6385,-9999
01/26/2025 22:45,WEST CENTRAL,23312,1177.36,9999,-9999
01/26/2025 22:50,CENTRAL EAST - VC,23330,3100.87,3310,-9999
01/26/2025 22:50,DYSINGER EAST,23326,1537.95,3200,-9999
01/26/2025 22:50,MOSES SOUTH,23319,628.84,2650,-1600
01/26/2025 22:50,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:50,SCH - NE - NY,23318,-1471.98,1400,-1800
01/26/2025 22:50,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:50,SCH - OH - NY,23317,1550.68,2200,-1850
01/26/2025 22:50,SCH - PJ - NY,23316,1402.44,1700,-2400
01/26/2025 22:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:50,SCH - PJM_VFT,325658,153,315,-315
01/26/2025 22:50,SPR/DUN-SOUTH,23320,1669.22,4600,-9999
01/26/2025 22:50,TOTAL EAST,23314,5319.15,7550,-9999
01/26/2025 22:50,UPNY CONED,23315,3158.63,6385,-9999
01/26/2025 22:50,WEST CENTRAL,23312,984.22,9999,-9999
01/26/2025 22:55,CENTRAL EAST - VC,23330,3044.03,3280,-9999
01/26/2025 22:55,DYSINGER EAST,23326,1385.93,3200,-9999
01/26/2025 22:55,MOSES SOUTH,23319,589.77,2650,-1600
01/26/2025 22:55,SCH - HQ - NY,23324,244,1450,-980
01/26/2025 22:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
01/26/2025 22:55,SCH - NE - NY,23318,-1472.39,1400,-1800
01/26/2025 22:55,SCH - NPX_1385,325277,-28,200,-200
01/26/2025 22:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 22:55,SCH - OH - NY,23317,1550.92,2200,-1850
01/26/2025 22:55,SCH - PJ - NY,23316,1415.82,1700,-2400
01/26/2025 22:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 22:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 22:55,SCH - PJM_VFT,325658,153,315,-315
01/26/2025 22:55,SPR/DUN-SOUTH,23320,1648.96,4600,-9999
01/26/2025 22:55,TOTAL EAST,23314,5287.84,7550,-9999
01/26/2025 22:55,UPNY CONED,23315,3104.36,6385,-9999
01/26/2025 22:55,WEST CENTRAL,23312,847.91,9999,-9999
01/26/2025 23:00,CENTRAL EAST - VC,23330,3074.39,3280,-9999
01/26/2025 23:00,DYSINGER EAST,23326,1473.4,3200,-9999
01/26/2025 23:00,MOSES SOUTH,23319,557.79,2650,-1600
01/26/2025 23:00,SCH - HQ - NY,23324,204,1450,-980
01/26/2025 23:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
01/26/2025 23:00,SCH - NE - NY,23318,-1536.54,1400,-1800
