Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 20:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:15,SCH - NE - NY,23318,-213.53,1400,-1800
01/22/2025 20:15,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:15,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:15,SCH - OH - NY,23317,1800.35,2200,-1850
01/22/2025 20:15,SCH - PJ - NY,23316,1403.46,1700,-2400
01/22/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:15,SCH - PJM_NEPTUNE,325305,630,660,-660
01/22/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:15,SPR/DUN-SOUTH,23320,2845.91,4600,-9999
01/22/2025 20:15,TOTAL EAST,23314,5099.83,7550,-9999
01/22/2025 20:15,UPNY CONED,23315,4667.61,7090,-9999
01/22/2025 20:15,WEST CENTRAL,23312,1242.34,9999,-9999
01/22/2025 20:20,CENTRAL EAST - VC,23330,2809,3285,-9999
01/22/2025 20:20,DYSINGER EAST,23326,2125.38,3200,-9999
01/22/2025 20:20,MOSES SOUTH,23319,372.16,2650,-1600
01/22/2025 20:20,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:20,SCH - NE - NY,23318,-221.65,1400,-1800
01/22/2025 20:20,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:20,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:20,SCH - OH - NY,23317,1800.23,2200,-1850
01/22/2025 20:20,SCH - PJ - NY,23316,1398.76,1700,-2400
01/22/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:20,SPR/DUN-SOUTH,23320,2828.78,4600,-9999
01/22/2025 20:20,TOTAL EAST,23314,5058.95,7550,-9999
01/22/2025 20:20,UPNY CONED,23315,4608.3,7090,-9999
01/22/2025 20:20,WEST CENTRAL,23312,1282.75,9999,-9999
01/22/2025 20:25,CENTRAL EAST - VC,23330,2822.49,3285,-9999
01/22/2025 20:25,DYSINGER EAST,23326,2149.85,3200,-9999
01/22/2025 20:25,MOSES SOUTH,23319,351.3,2650,-1600
01/22/2025 20:25,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:25,SCH - NE - NY,23318,-221.6,1400,-1800
01/22/2025 20:25,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:25,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:25,SCH - OH - NY,23317,1800.24,2200,-1850
01/22/2025 20:25,SCH - PJ - NY,23316,1393.82,1700,-2400
01/22/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:25,SPR/DUN-SOUTH,23320,2829.4,4600,-9999
01/22/2025 20:25,TOTAL EAST,23314,5066.97,7550,-9999
01/22/2025 20:25,UPNY CONED,23315,4597.53,7090,-9999
01/22/2025 20:25,WEST CENTRAL,23312,1309.3,9999,-9999
01/22/2025 20:30,CENTRAL EAST - VC,23330,2896.64,3285,-9999
01/22/2025 20:30,DYSINGER EAST,23326,2171.64,3200,-9999
01/22/2025 20:30,MOSES SOUTH,23319,343.13,2650,-1600
01/22/2025 20:30,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:30,SCH - NE - NY,23318,-267.77,1400,-1800
01/22/2025 20:30,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:30,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:30,SCH - OH - NY,23317,1800.23,2200,-1850
01/22/2025 20:30,SCH - PJ - NY,23316,1383.89,1700,-2400
01/22/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:30,SPR/DUN-SOUTH,23320,2853.85,4600,-9999
01/22/2025 20:30,TOTAL EAST,23314,5107.2,7550,-9999
01/22/2025 20:30,UPNY CONED,23315,4612.5,7090,-9999
01/22/2025 20:30,WEST CENTRAL,23312,1337.31,9999,-9999
01/22/2025 20:35,CENTRAL EAST - VC,23330,2901.13,3360,-9999
01/22/2025 20:35,DYSINGER EAST,23326,2057.59,3200,-9999
01/22/2025 20:35,MOSES SOUTH,23319,339.05,2650,-1600
01/22/2025 20:35,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:35,SCH - NE - NY,23318,-314.31,1400,-1800
01/22/2025 20:35,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:35,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:35,SCH - OH - NY,23317,1800.33,2200,-1850
01/22/2025 20:35,SCH - PJ - NY,23316,1390.2,1700,-2400
01/22/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:35,SPR/DUN-SOUTH,23320,2918.94,4600,-9999
01/22/2025 20:35,TOTAL EAST,23314,5134.2,7550,-9999
01/22/2025 20:35,UPNY CONED,23315,4666.03,7255,-9999
01/22/2025 20:35,WEST CENTRAL,23312,1237.35,9999,-9999
01/22/2025 20:40,CENTRAL EAST - VC,23330,2886.76,3360,-9999
01/22/2025 20:40,DYSINGER EAST,23326,2015.61,3200,-9999
01/22/2025 20:40,MOSES SOUTH,23319,338.6,2650,-1600
01/22/2025 20:40,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:40,SCH - NE - NY,23318,-314.44,1400,-1800
01/22/2025 20:40,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:40,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:40,SCH - OH - NY,23317,1800.34,2200,-1850
01/22/2025 20:40,SCH - PJ - NY,23316,1396.28,1700,-2400
01/22/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:40,SPR/DUN-SOUTH,23320,2906.86,4600,-9999
01/22/2025 20:40,TOTAL EAST,23314,5133.22,7550,-9999
01/22/2025 20:40,UPNY CONED,23315,4648.59,7255,-9999
01/22/2025 20:40,WEST CENTRAL,23312,1201,9999,-9999
01/22/2025 20:45,CENTRAL EAST - VC,23330,2855.57,3360,-9999
01/22/2025 20:45,DYSINGER EAST,23326,1956.11,3200,-9999
01/22/2025 20:45,MOSES SOUTH,23319,309.23,2650,-1600
01/22/2025 20:45,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:45,SCH - NE - NY,23318,-216.18,1400,-1800
01/22/2025 20:45,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:45,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:45,SCH - OH - NY,23317,1800.47,2200,-1850
01/22/2025 20:45,SCH - PJ - NY,23316,1400.98,1700,-2400
01/22/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:45,SPR/DUN-SOUTH,23320,2901.28,4600,-9999
01/22/2025 20:45,TOTAL EAST,23314,5181.35,7550,-9999
01/22/2025 20:45,UPNY CONED,23315,4634.88,7255,-9999
01/22/2025 20:45,WEST CENTRAL,23312,1147.8,9999,-9999
01/22/2025 20:50,CENTRAL EAST - VC,23330,2861.31,3360,-9999
01/22/2025 20:50,DYSINGER EAST,23326,2020.92,3200,-9999
01/22/2025 20:50,MOSES SOUTH,23319,316.75,2650,-1600
01/22/2025 20:50,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:50,SCH - NE - NY,23318,-118.39,1400,-1800
01/22/2025 20:50,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:50,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:50,SCH - OH - NY,23317,1800.34,2200,-1850
01/22/2025 20:50,SCH - PJ - NY,23316,1402.42,1700,-2400
01/22/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:50,SPR/DUN-SOUTH,23320,2908.98,4600,-9999
01/22/2025 20:50,TOTAL EAST,23314,5154.59,7550,-9999
01/22/2025 20:50,UPNY CONED,23315,4634.48,7255,-9999
01/22/2025 20:50,WEST CENTRAL,23312,1214.67,9999,-9999
01/22/2025 20:55,CENTRAL EAST - VC,23330,2834.92,3280,-9999
01/22/2025 20:55,DYSINGER EAST,23326,2013.32,3200,-9999
01/22/2025 20:55,MOSES SOUTH,23319,293.65,2650,-1600
01/22/2025 20:55,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:55,SCH - NE - NY,23318,-118.31,1400,-1800
01/22/2025 20:55,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:55,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:55,SCH - OH - NY,23317,1800.41,2200,-1850
01/22/2025 20:55,SCH - PJ - NY,23316,1404.28,1700,-2400
01/22/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:55,SPR/DUN-SOUTH,23320,2906.18,4600,-9999
01/22/2025 20:55,TOTAL EAST,23314,5148.92,7550,-9999
01/22/2025 20:55,UPNY CONED,23315,4610.96,7255,-9999
01/22/2025 20:55,WEST CENTRAL,23312,1213.19,9999,-9999
01/22/2025 21:00,CENTRAL EAST - VC,23330,2868.3,3280,-9999
01/22/2025 21:00,DYSINGER EAST,23326,2033.58,3200,-9999
01/22/2025 21:00,MOSES SOUTH,23319,398.27,2650,-1600
01/22/2025 21:00,SCH - HQ - NY,23324,202,1500,-980
01/22/2025 21:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,202,1310,-9999
01/22/2025 21:00,SCH - NE - NY,23318,-219.38,1400,-1800
01/22/2025 21:00,SCH - NPX_1385,325277,146,200,-200
01/22/2025 21:00,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:00,SCH - OH - NY,23317,1793.29,2200,-1850
01/22/2025 21:00,SCH - PJ - NY,23316,1402.25,1700,-2400
01/22/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:00,SCH - PJM_NEPTUNE,325305,630,660,-660
01/22/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:00,SPR/DUN-SOUTH,23320,2842.01,4600,-9999
01/22/2025 21:00,TOTAL EAST,23314,5161.88,7550,-9999
01/22/2025 21:00,UPNY CONED,23315,4595.99,7255,-9999
01/22/2025 21:00,WEST CENTRAL,23312,1243.42,9999,-9999
01/22/2025 21:02,CENTRAL EAST - VC,23330,2922.96,3280,-9999
01/22/2025 21:02,DYSINGER EAST,23326,2075.04,3200,-9999
01/22/2025 21:02,MOSES SOUTH,23319,434.42,2650,-1600
01/22/2025 21:02,SCH - HQ - NY,23324,231,1500,-980
01/22/2025 21:02,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:02,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/22/2025 21:02,SCH - NE - NY,23318,-259.6,1400,-1800
01/22/2025 21:02,SCH - NPX_1385,325277,129,200,-200
01/22/2025 21:02,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:02,SCH - OH - NY,23317,1790.12,2200,-1850
01/22/2025 21:02,SCH - PJ - NY,23316,1401.53,1700,-2400
01/22/2025 21:02,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:02,SCH - PJM_NEPTUNE,325305,618,660,-660
01/22/2025 21:02,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:02,SPR/DUN-SOUTH,23320,2853.89,4600,-9999
01/22/2025 21:02,TOTAL EAST,23314,5180.94,7550,-9999
01/22/2025 21:02,UPNY CONED,23315,4604.67,7255,-9999
01/22/2025 21:02,WEST CENTRAL,23312,1290.2,9999,-9999
01/22/2025 21:03,CENTRAL EAST - VC,23330,2945.74,3280,-9999
01/22/2025 21:03,DYSINGER EAST,23326,2113.9,3200,-9999
01/22/2025 21:03,MOSES SOUTH,23319,447.88,2650,-1600
01/22/2025 21:03,SCH - HQ - NY,23324,245,1500,-980
01/22/2025 21:03,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:03,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2025 21:03,SCH - NE - NY,23318,-280.3,1400,-1800
01/22/2025 21:03,SCH - NPX_1385,325277,121,200,-200
01/22/2025 21:03,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:03,SCH - OH - NY,23317,1789.09,2200,-1850
01/22/2025 21:03,SCH - PJ - NY,23316,1401.17,1700,-2400
01/22/2025 21:03,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:03,SCH - PJM_NEPTUNE,325305,612,660,-660
01/22/2025 21:03,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:03,SPR/DUN-SOUTH,23320,2847.62,4600,-9999
01/22/2025 21:03,TOTAL EAST,23314,5197.09,7550,-9999
01/22/2025 21:03,UPNY CONED,23315,4607.27,7255,-9999
01/22/2025 21:03,WEST CENTRAL,23312,1327.59,9999,-9999
01/22/2025 21:05,CENTRAL EAST - VC,23330,2960.12,3280,-9999
01/22/2025 21:05,DYSINGER EAST,23326,2090.82,3200,-9999
01/22/2025 21:05,MOSES SOUTH,23319,475.58,2650,-1600
01/22/2025 21:05,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:05,SCH - NE - NY,23318,-320.47,1400,-1800
01/22/2025 21:05,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:05,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:05,SCH - OH - NY,23317,1787.17,2200,-1850
01/22/2025 21:05,SCH - PJ - NY,23316,1399.25,1700,-2400
01/22/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:05,SPR/DUN-SOUTH,23320,2832.32,4600,-9999
01/22/2025 21:05,TOTAL EAST,23314,5254.14,7550,-9999
01/22/2025 21:05,UPNY CONED,23315,4632.43,7255,-9999
01/22/2025 21:05,WEST CENTRAL,23312,1304.23,9999,-9999
01/22/2025 21:10,CENTRAL EAST - VC,23330,2973.4,3280,-9999
01/22/2025 21:10,DYSINGER EAST,23326,2127.85,3200,-9999
01/22/2025 21:10,MOSES SOUTH,23319,492.64,2650,-1600
01/22/2025 21:10,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:10,SCH - NE - NY,23318,-321.86,1400,-1800
01/22/2025 21:10,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:10,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:10,SCH - OH - NY,23317,1787.08,2200,-1850
01/22/2025 21:10,SCH - PJ - NY,23316,1395.35,1700,-2400
01/22/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:10,SPR/DUN-SOUTH,23320,2822.36,4600,-9999
01/22/2025 21:10,TOTAL EAST,23314,5258.35,7550,-9999
01/22/2025 21:10,UPNY CONED,23315,4595.82,7255,-9999
01/22/2025 21:10,WEST CENTRAL,23312,1351.1,9999,-9999
01/22/2025 21:15,CENTRAL EAST - VC,23330,3083.5,3280,-9999
01/22/2025 21:15,DYSINGER EAST,23326,2142.97,3200,-9999
01/22/2025 21:15,MOSES SOUTH,23319,492.04,2650,-1600
01/22/2025 21:15,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:15,SCH - NE - NY,23318,-293.58,1400,-1800
01/22/2025 21:15,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:15,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:15,SCH - OH - NY,23317,1786.98,2200,-1850
01/22/2025 21:15,SCH - PJ - NY,23316,1400.78,1700,-2400
01/22/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:15,SCH - PJM_NEPTUNE,325305,630,660,-660
01/22/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:15,SPR/DUN-SOUTH,23320,2948.28,4600,-9999
01/22/2025 21:15,TOTAL EAST,23314,5376.96,7550,-9999
01/22/2025 21:15,UPNY CONED,23315,4690.69,7255,-9999
01/22/2025 21:15,WEST CENTRAL,23312,1374.76,9999,-9999
01/22/2025 21:20,CENTRAL EAST - VC,23330,3056.09,3350,-9999
01/22/2025 21:20,DYSINGER EAST,23326,2102.26,3200,-9999
01/22/2025 21:20,MOSES SOUTH,23319,479.21,2650,-1600
01/22/2025 21:20,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:20,SCH - NE - NY,23318,-264.41,1400,-1800
01/22/2025 21:20,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:20,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:20,SCH - OH - NY,23317,1787.08,2200,-1850
01/22/2025 21:20,SCH - PJ - NY,23316,1401.85,1700,-2400
01/22/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:20,SPR/DUN-SOUTH,23320,2996.94,4600,-9999
01/22/2025 21:20,TOTAL EAST,23314,5388.51,7550,-9999
01/22/2025 21:20,UPNY CONED,23315,4696.04,7255,-9999
01/22/2025 21:20,WEST CENTRAL,23312,1338.56,9999,-9999
01/22/2025 21:23,CENTRAL EAST - VC,23330,2966.74,3350,-9999
01/22/2025 21:23,DYSINGER EAST,23326,2075.36,3200,-9999
01/22/2025 21:23,MOSES SOUTH,23319,455.87,2650,-1600
01/22/2025 21:23,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:23,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:23,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:23,SCH - NE - NY,23318,-264.52,1400,-1800
01/22/2025 21:23,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:23,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:23,SCH - OH - NY,23317,1787.18,2200,-1850
01/22/2025 21:23,SCH - PJ - NY,23316,1401.68,1700,-2400
01/22/2025 21:23,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:23,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 21:23,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:23,SPR/DUN-SOUTH,23320,2917.05,4600,-9999
01/22/2025 21:23,TOTAL EAST,23314,5386.59,7550,-9999
01/22/2025 21:23,UPNY CONED,23315,4610.76,7255,-9999
01/22/2025 21:23,WEST CENTRAL,23312,1314.21,9999,-9999
01/22/2025 21:24,CENTRAL EAST - VC,23330,2950.86,3350,-9999
01/22/2025 21:24,DYSINGER EAST,23326,2027.68,3200,-9999
01/22/2025 21:24,MOSES SOUTH,23319,462.83,2650,-1600
01/22/2025 21:24,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:24,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:24,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:24,SCH - NE - NY,23318,-264.5,1400,-1800
01/22/2025 21:24,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:24,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:24,SCH - OH - NY,23317,1787.19,2200,-1850
01/22/2025 21:24,SCH - PJ - NY,23316,1401.63,1700,-2400
01/22/2025 21:24,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:24,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 21:24,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:24,SPR/DUN-SOUTH,23320,2923.13,4600,-9999
01/22/2025 21:24,TOTAL EAST,23314,5397.36,7550,-9999
01/22/2025 21:24,UPNY CONED,23315,4631.48,7255,-9999
01/22/2025 21:24,WEST CENTRAL,23312,1270.25,9999,-9999
01/22/2025 21:25,CENTRAL EAST - VC,23330,3015.78,3350,-9999
01/22/2025 21:25,DYSINGER EAST,23326,2133.54,3200,-9999
01/22/2025 21:25,MOSES SOUTH,23319,494.58,2650,-1600
01/22/2025 21:25,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:25,SCH - NE - NY,23318,-264.7,1400,-1800
01/22/2025 21:25,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:25,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:25,SCH - OH - NY,23317,1787.08,2200,-1850
01/22/2025 21:25,SCH - PJ - NY,23316,1402.16,1700,-2400
01/22/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:25,SPR/DUN-SOUTH,23320,3016.8,4600,-9999
01/22/2025 21:25,TOTAL EAST,23314,5408.57,7550,-9999
01/22/2025 21:25,UPNY CONED,23315,4709.63,7255,-9999
01/22/2025 21:25,WEST CENTRAL,23312,1373,9999,-9999
01/22/2025 21:35,CENTRAL EAST - VC,23330,2986.83,3350,-9999
01/22/2025 21:35,DYSINGER EAST,23326,2002.96,3200,-9999
01/22/2025 21:35,MOSES SOUTH,23319,469.28,2650,-1600
01/22/2025 21:35,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:35,SCH - NE - NY,23318,-414.08,1400,-1800
01/22/2025 21:35,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:35,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:35,SCH - OH - NY,23317,1787.25,2200,-1850
01/22/2025 21:35,SCH - PJ - NY,23316,1397.24,1700,-2400
01/22/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:35,SPR/DUN-SOUTH,23320,2891.1,4600,-9999
01/22/2025 21:35,TOTAL EAST,23314,5481.96,7550,-9999
01/22/2025 21:35,UPNY CONED,23315,4602.9,7255,-9999
01/22/2025 21:35,WEST CENTRAL,23312,1256.99,9999,-9999
01/22/2025 21:40,CENTRAL EAST - VC,23330,2985.2,3350,-9999
01/22/2025 21:40,DYSINGER EAST,23326,2007.08,3200,-9999
01/22/2025 21:40,MOSES SOUTH,23319,485.13,2650,-1600
01/22/2025 21:40,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:40,SCH - NE - NY,23318,-414.17,1400,-1800
01/22/2025 21:40,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:40,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:40,SCH - OH - NY,23317,1787.21,2200,-1850
01/22/2025 21:40,SCH - PJ - NY,23316,1399.09,1700,-2400
01/22/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:40,SPR/DUN-SOUTH,23320,2924.53,4600,-9999
01/22/2025 21:40,TOTAL EAST,23314,5478.19,7550,-9999
01/22/2025 21:40,UPNY CONED,23315,4627.32,7255,-9999
01/22/2025 21:40,WEST CENTRAL,23312,1263.08,9999,-9999
01/22/2025 21:45,CENTRAL EAST - VC,23330,2981.83,3350,-9999
01/22/2025 21:45,DYSINGER EAST,23326,1995.32,3200,-9999
01/22/2025 21:45,MOSES SOUTH,23319,484.98,2650,-1600
01/22/2025 21:45,SCH - HQ - NY,23324,274,1500,-980
01/22/2025 21:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
01/22/2025 21:45,SCH - NE - NY,23318,-358.12,1400,-1800
01/22/2025 21:45,SCH - NPX_1385,325277,105,200,-200
01/22/2025 21:45,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 21:45,SCH - OH - NY,23317,1787.22,2200,-1850
01/22/2025 21:45,SCH - PJ - NY,23316,1399.49,1700,-2400
01/22/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 21:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 21:45,SPR/DUN-SOUTH,23320,2998.14,4600,-9999
01/22/2025 21:45,TOTAL EAST,23314,5499.45,7550,-9999
