Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 19:35,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:35,SCH - NE - NY,23318,-1389.18,1400,-1800
01/01/2025 19:35,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:35,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:35,SCH - OH - NY,23317,1422.98,2200,-1850
01/01/2025 19:35,SCH - PJ - NY,23316,1404.5,1700,-2400
01/01/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:35,SPR/DUN-SOUTH,23320,957.71,4600,-9999
01/01/2025 19:35,TOTAL EAST,23314,4705.67,7550,-9999
01/01/2025 19:35,UPNY CONED,23315,2583.45,5355,-9999
01/01/2025 19:35,WEST CENTRAL,23312,1417.46,9999,-9999
01/01/2025 19:40,CENTRAL EAST - VC,23330,2793.96,3240,-9999
01/01/2025 19:40,DYSINGER EAST,23326,2105.67,3200,-9999
01/01/2025 19:40,MOSES SOUTH,23319,-462.83,2650,-1600
01/01/2025 19:40,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:40,SCH - NE - NY,23318,-1389.15,1400,-1800
01/01/2025 19:40,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:40,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:40,SCH - OH - NY,23317,1423,2200,-1850
01/01/2025 19:40,SCH - PJ - NY,23316,1401.34,1700,-2400
01/01/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:40,SPR/DUN-SOUTH,23320,944.12,4600,-9999
01/01/2025 19:40,TOTAL EAST,23314,4681.21,7550,-9999
01/01/2025 19:40,UPNY CONED,23315,2571.69,5355,-9999
01/01/2025 19:40,WEST CENTRAL,23312,1469.52,9999,-9999
01/01/2025 19:45,CENTRAL EAST - VC,23330,2808.77,3240,-9999
01/01/2025 19:45,DYSINGER EAST,23326,2072.18,3200,-9999
01/01/2025 19:45,MOSES SOUTH,23319,-472.03,2650,-1600
01/01/2025 19:45,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:45,SCH - NE - NY,23318,-1390.17,1400,-1800
01/01/2025 19:45,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:45,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:45,SCH - OH - NY,23317,1423.02,2200,-1850
01/01/2025 19:45,SCH - PJ - NY,23316,1404.44,1700,-2400
01/01/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:45,SPR/DUN-SOUTH,23320,981.67,4600,-9999
01/01/2025 19:45,TOTAL EAST,23314,4709.48,7550,-9999
01/01/2025 19:45,UPNY CONED,23315,2598.31,5355,-9999
01/01/2025 19:45,WEST CENTRAL,23312,1440.51,9999,-9999
01/01/2025 19:50,CENTRAL EAST - VC,23330,2830.5,3240,-9999
01/01/2025 19:50,DYSINGER EAST,23326,2066.41,3200,-9999
01/01/2025 19:50,MOSES SOUTH,23319,-457.21,2650,-1600
01/01/2025 19:50,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:50,SCH - NE - NY,23318,-1392.25,1400,-1800
01/01/2025 19:50,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:50,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:50,SCH - OH - NY,23317,1423.02,2200,-1850
01/01/2025 19:50,SCH - PJ - NY,23316,1405.6,1700,-2400
01/01/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:50,SPR/DUN-SOUTH,23320,962.13,4600,-9999
01/01/2025 19:50,TOTAL EAST,23314,4738.08,7550,-9999
01/01/2025 19:50,UPNY CONED,23315,2568.71,5355,-9999
01/01/2025 19:50,WEST CENTRAL,23312,1444.86,9999,-9999
01/01/2025 19:55,CENTRAL EAST - VC,23330,2838.61,3240,-9999
01/01/2025 19:55,DYSINGER EAST,23326,2110.46,3200,-9999
01/01/2025 19:55,MOSES SOUTH,23319,-443.06,2650,-1600
01/01/2025 19:55,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:55,SCH - NE - NY,23318,-1392.22,1400,-1800
01/01/2025 19:55,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:55,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:55,SCH - OH - NY,23317,1423,2200,-1850
01/01/2025 19:55,SCH - PJ - NY,23316,1403.41,1700,-2400
01/01/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:55,SPR/DUN-SOUTH,23320,962.64,4600,-9999
01/01/2025 19:55,TOTAL EAST,23314,4741.81,7550,-9999
01/01/2025 19:55,UPNY CONED,23315,2571.64,5355,-9999
01/01/2025 19:55,WEST CENTRAL,23312,1488.65,9999,-9999
01/01/2025 20:00,CENTRAL EAST - VC,23330,2861.86,3240,-9999
01/01/2025 20:00,DYSINGER EAST,23326,2156.3,3200,-9999
01/01/2025 20:00,MOSES SOUTH,23319,-425.28,2650,-1600
01/01/2025 20:00,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 20:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 20:00,SCH - NE - NY,23318,-1456.29,1400,-1800
01/01/2025 20:00,SCH - NPX_1385,325277,-48,200,-200
01/01/2025 20:00,SCH - NPX_CSC,325154,175,330,-330
01/01/2025 20:00,SCH - OH - NY,23317,1445.97,2200,-1850
01/01/2025 20:00,SCH - PJ - NY,23316,1401.33,1700,-2400
01/01/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:00,SPR/DUN-SOUTH,23320,956.25,4600,-9999
01/01/2025 20:00,TOTAL EAST,23314,4772.27,7550,-9999
01/01/2025 20:00,UPNY CONED,23315,2621.78,5355,-9999
01/01/2025 20:00,WEST CENTRAL,23312,1535.3,9999,-9999
01/01/2025 20:05,CENTRAL EAST - VC,23330,2922.25,3240,-9999
01/01/2025 20:05,DYSINGER EAST,23326,2158.63,3200,-9999
01/01/2025 20:05,MOSES SOUTH,23319,-438.09,2650,-1600
01/01/2025 20:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:05,SCH - NE - NY,23318,-1520.63,1400,-1800
01/01/2025 20:05,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:05,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:05,SCH - OH - NY,23317,1469.99,2200,-1850
01/01/2025 20:05,SCH - PJ - NY,23316,1402.74,1700,-2400
01/01/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:05,SPR/DUN-SOUTH,23320,935.93,4600,-9999
01/01/2025 20:05,TOTAL EAST,23314,4832.73,7550,-9999
01/01/2025 20:05,UPNY CONED,23315,2627.54,5355,-9999
01/01/2025 20:05,WEST CENTRAL,23312,1545.07,9999,-9999
01/01/2025 20:10,CENTRAL EAST - VC,23330,2911.39,3240,-9999
01/01/2025 20:10,DYSINGER EAST,23326,2123.84,3200,-9999
01/01/2025 20:10,MOSES SOUTH,23319,-399.22,2650,-1600
01/01/2025 20:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:10,SCH - NE - NY,23318,-1520.57,1400,-1800
01/01/2025 20:10,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:10,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:10,SCH - OH - NY,23317,1470.02,2200,-1850
01/01/2025 20:10,SCH - PJ - NY,23316,1403.15,1700,-2400
01/01/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:10,SPR/DUN-SOUTH,23320,939.3,4600,-9999
01/01/2025 20:10,TOTAL EAST,23314,4844.51,7550,-9999
01/01/2025 20:10,UPNY CONED,23315,2632.15,5355,-9999
01/01/2025 20:10,WEST CENTRAL,23312,1515.81,9999,-9999
01/01/2025 20:15,CENTRAL EAST - VC,23330,2939.62,3240,-9999
01/01/2025 20:15,DYSINGER EAST,23326,2134.18,3200,-9999
01/01/2025 20:15,MOSES SOUTH,23319,-389.58,2650,-1600
01/01/2025 20:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:15,SCH - NE - NY,23318,-1512.57,1400,-1800
01/01/2025 20:15,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:15,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:15,SCH - OH - NY,23317,1469.99,2200,-1850
01/01/2025 20:15,SCH - PJ - NY,23316,1406.23,1700,-2400
01/01/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:15,SPR/DUN-SOUTH,23320,942.26,4600,-9999
01/01/2025 20:15,TOTAL EAST,23314,4857.47,7550,-9999
01/01/2025 20:15,UPNY CONED,23315,2625.05,5355,-9999
01/01/2025 20:15,WEST CENTRAL,23312,1529.6,9999,-9999
01/01/2025 20:20,CENTRAL EAST - VC,23330,2952.51,3240,-9999
01/01/2025 20:20,DYSINGER EAST,23326,2150.5,3200,-9999
01/01/2025 20:20,MOSES SOUTH,23319,-383.17,2650,-1600
01/01/2025 20:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:20,SCH - NE - NY,23318,-1504.55,1400,-1800
01/01/2025 20:20,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:20,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:20,SCH - OH - NY,23317,1470.02,2200,-1850
01/01/2025 20:20,SCH - PJ - NY,23316,1403.2,1700,-2400
01/01/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:20,SPR/DUN-SOUTH,23320,967.47,4600,-9999
01/01/2025 20:20,TOTAL EAST,23314,4900.2,7550,-9999
01/01/2025 20:20,UPNY CONED,23315,2653.32,5355,-9999
01/01/2025 20:20,WEST CENTRAL,23312,1546.85,9999,-9999
01/01/2025 20:25,CENTRAL EAST - VC,23330,2946.56,3240,-9999
01/01/2025 20:25,DYSINGER EAST,23326,2149.17,3200,-9999
01/01/2025 20:25,MOSES SOUTH,23319,-380.32,2650,-1600
01/01/2025 20:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:25,SCH - NE - NY,23318,-1504.49,1400,-1800
01/01/2025 20:25,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:25,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:25,SCH - OH - NY,23317,1470.02,2200,-1850
01/01/2025 20:25,SCH - PJ - NY,23316,1403.07,1700,-2400
01/01/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:25,SPR/DUN-SOUTH,23320,962.8,4600,-9999
01/01/2025 20:25,TOTAL EAST,23314,4914.46,7550,-9999
01/01/2025 20:25,UPNY CONED,23315,2654.46,5355,-9999
01/01/2025 20:25,WEST CENTRAL,23312,1551.46,9999,-9999
01/01/2025 20:30,CENTRAL EAST - VC,23330,2971.28,3240,-9999
01/01/2025 20:30,DYSINGER EAST,23326,2121.74,3200,-9999
01/01/2025 20:30,MOSES SOUTH,23319,-378.81,2650,-1600
01/01/2025 20:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:30,SCH - NE - NY,23318,-1496.5,1400,-1800
01/01/2025 20:30,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:30,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:30,SCH - OH - NY,23317,1470.07,2200,-1850
01/01/2025 20:30,SCH - PJ - NY,23316,1404.17,1700,-2400
01/01/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:30,SPR/DUN-SOUTH,23320,986.14,4600,-9999
01/01/2025 20:30,TOTAL EAST,23314,4980.62,7550,-9999
01/01/2025 20:30,UPNY CONED,23315,2683.5,5355,-9999
01/01/2025 20:30,WEST CENTRAL,23312,1528.11,9999,-9999
01/01/2025 20:35,CENTRAL EAST - VC,23330,2950.06,3240,-9999
01/01/2025 20:35,DYSINGER EAST,23326,2161.58,3200,-9999
01/01/2025 20:35,MOSES SOUTH,23319,-367.36,2650,-1600
01/01/2025 20:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:35,SCH - NE - NY,23318,-1488.35,1400,-1800
01/01/2025 20:35,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:35,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:35,SCH - OH - NY,23317,1470.01,2200,-1850
01/01/2025 20:35,SCH - PJ - NY,23316,1403.83,1700,-2400
01/01/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:35,SPR/DUN-SOUTH,23320,948.07,4600,-9999
01/01/2025 20:35,TOTAL EAST,23314,4982.82,7550,-9999
01/01/2025 20:35,UPNY CONED,23315,2655.84,5355,-9999
01/01/2025 20:35,WEST CENTRAL,23312,1571.43,9999,-9999
01/01/2025 20:40,CENTRAL EAST - VC,23330,2945.55,3240,-9999
01/01/2025 20:40,DYSINGER EAST,23326,2183.61,3200,-9999
01/01/2025 20:40,MOSES SOUTH,23319,-364.1,2650,-1600
01/01/2025 20:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:40,SCH - NE - NY,23318,-1488.32,1400,-1800
01/01/2025 20:40,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:40,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:40,SCH - OH - NY,23317,1470.01,2200,-1850
01/01/2025 20:40,SCH - PJ - NY,23316,1404.81,1700,-2400
01/01/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:40,SPR/DUN-SOUTH,23320,956.08,4600,-9999
01/01/2025 20:40,TOTAL EAST,23314,4965.15,7550,-9999
01/01/2025 20:40,UPNY CONED,23315,2656.2,5355,-9999
01/01/2025 20:40,WEST CENTRAL,23312,1594.7,9999,-9999
01/01/2025 20:45,CENTRAL EAST - VC,23330,2943.78,3240,-9999
01/01/2025 20:45,DYSINGER EAST,23326,2150.31,3200,-9999
01/01/2025 20:45,MOSES SOUTH,23319,-350.34,2650,-1600
01/01/2025 20:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:45,SCH - NE - NY,23318,-1504.35,1400,-1800
01/01/2025 20:45,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:45,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:45,SCH - OH - NY,23317,1470.03,2200,-1850
01/01/2025 20:45,SCH - PJ - NY,23316,1402.87,1700,-2400
01/01/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:45,SPR/DUN-SOUTH,23320,941.33,4600,-9999
01/01/2025 20:45,TOTAL EAST,23314,4975.54,7550,-9999
01/01/2025 20:45,UPNY CONED,23315,2639.38,5355,-9999
01/01/2025 20:45,WEST CENTRAL,23312,1565.55,9999,-9999
01/01/2025 20:50,CENTRAL EAST - VC,23330,2927.63,3240,-9999
01/01/2025 20:50,DYSINGER EAST,23326,2104.28,3200,-9999
01/01/2025 20:50,MOSES SOUTH,23319,-337.96,2650,-1600
01/01/2025 20:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:50,SCH - NE - NY,23318,-1520.36,1400,-1800
01/01/2025 20:50,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:50,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:50,SCH - OH - NY,23317,1470.03,2200,-1850
01/01/2025 20:50,SCH - PJ - NY,23316,1401.93,1700,-2400
01/01/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:50,SPR/DUN-SOUTH,23320,933.46,4600,-9999
01/01/2025 20:50,TOTAL EAST,23314,4971.28,7550,-9999
01/01/2025 20:50,UPNY CONED,23315,2626.22,5355,-9999
01/01/2025 20:50,WEST CENTRAL,23312,1524.96,9999,-9999
01/01/2025 20:55,CENTRAL EAST - VC,23330,2920.25,3240,-9999
01/01/2025 20:55,DYSINGER EAST,23326,2033.19,3200,-9999
01/01/2025 20:55,MOSES SOUTH,23319,-338.89,2650,-1600
01/01/2025 20:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 20:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 20:55,SCH - NE - NY,23318,-1520.41,1400,-1800
01/01/2025 20:55,SCH - NPX_1385,325277,-67,200,-200
01/01/2025 20:55,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 20:55,SCH - OH - NY,23317,1470.09,2200,-1850
01/01/2025 20:55,SCH - PJ - NY,23316,1397.14,1700,-2400
01/01/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 20:55,SPR/DUN-SOUTH,23320,933.04,4600,-9999
01/01/2025 20:55,TOTAL EAST,23314,4970.09,7550,-9999
01/01/2025 20:55,UPNY CONED,23315,2618.75,5355,-9999
01/01/2025 20:55,WEST CENTRAL,23312,1458.49,9999,-9999
01/01/2025 21:00,CENTRAL EAST - VC,23330,2842.34,3240,-9999
01/01/2025 21:00,DYSINGER EAST,23326,1882.52,3200,-9999
01/01/2025 21:00,MOSES SOUTH,23319,-314.54,2650,-1600
01/01/2025 21:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 21:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 21:00,SCH - NE - NY,23318,-1449.13,1400,-1800
01/01/2025 21:00,SCH - NPX_1385,325277,-60,200,-200
01/01/2025 21:00,SCH - NPX_CSC,325154,115,330,-330
01/01/2025 21:00,SCH - OH - NY,23317,1401.01,2200,-1850
01/01/2025 21:00,SCH - PJ - NY,23316,1399.04,1700,-2400
01/01/2025 21:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 21:00,SPR/DUN-SOUTH,23320,891.84,4600,-9999
01/01/2025 21:00,TOTAL EAST,23314,4805.28,7550,-9999
01/01/2025 21:00,UPNY CONED,23315,2593.61,5355,-9999
01/01/2025 21:00,WEST CENTRAL,23312,1321.51,9999,-9999
01/01/2025 21:05,CENTRAL EAST - VC,23330,2812.16,3240,-9999
01/01/2025 21:05,DYSINGER EAST,23326,1691.57,3200,-9999
01/01/2025 21:05,MOSES SOUTH,23319,-317.77,2650,-1600
01/01/2025 21:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 21:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 21:05,SCH - NE - NY,23318,-1379.03,1400,-1800
01/01/2025 21:05,SCH - NPX_1385,325277,-53,200,-200
01/01/2025 21:05,SCH - NPX_CSC,325154,80,330,-330
01/01/2025 21:05,SCH - OH - NY,23317,1332.04,2200,-1850
01/01/2025 21:05,SCH - PJ - NY,23316,1400.38,1700,-2400
01/01/2025 21:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 21:05,SPR/DUN-SOUTH,23320,914.32,4600,-9999
01/01/2025 21:05,TOTAL EAST,23314,4719.51,7550,-9999
01/01/2025 21:05,UPNY CONED,23315,2625.98,5355,-9999
01/01/2025 21:05,WEST CENTRAL,23312,1138.69,9999,-9999
01/01/2025 21:10,CENTRAL EAST - VC,23330,2812.27,3240,-9999
01/01/2025 21:10,DYSINGER EAST,23326,1926.5,3200,-9999
01/01/2025 21:10,MOSES SOUTH,23319,-381.22,2650,-1600
01/01/2025 21:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 21:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 21:10,SCH - NE - NY,23318,-1378.81,1400,-1800
01/01/2025 21:10,SCH - NPX_1385,325277,-53,200,-200
01/01/2025 21:10,SCH - NPX_CSC,325154,80,330,-330
01/01/2025 21:10,SCH - OH - NY,23317,1331.97,2200,-1850
01/01/2025 21:10,SCH - PJ - NY,23316,1411.92,1700,-2400
01/01/2025 21:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 21:10,SPR/DUN-SOUTH,23320,903.74,4600,-9999
01/01/2025 21:10,TOTAL EAST,23314,4710.27,7550,-9999
01/01/2025 21:10,UPNY CONED,23315,2615.27,5355,-9999
01/01/2025 21:10,WEST CENTRAL,23312,1360.81,9999,-9999
01/01/2025 21:15,CENTRAL EAST - VC,23330,2775.04,3240,-9999
01/01/2025 21:15,DYSINGER EAST,23326,1970.99,3200,-9999
01/01/2025 21:15,MOSES SOUTH,23319,-412.5,2650,-1600
01/01/2025 21:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 21:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 21:15,SCH - NE - NY,23318,-1469.91,1400,-1800
01/01/2025 21:15,SCH - NPX_1385,325277,-53,200,-200
01/01/2025 21:15,SCH - NPX_CSC,325154,80,330,-330
01/01/2025 21:15,SCH - OH - NY,23317,1331.96,2200,-1850
01/01/2025 21:15,SCH - PJ - NY,23316,1409.9,1700,-2400
01/01/2025 21:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 21:15,SPR/DUN-SOUTH,23320,826.84,4600,-9999
01/01/2025 21:15,TOTAL EAST,23314,4690.11,7550,-9999
01/01/2025 21:15,UPNY CONED,23315,2537.93,5355,-9999
01/01/2025 21:15,WEST CENTRAL,23312,1404.31,9999,-9999
01/01/2025 21:20,CENTRAL EAST - VC,23330,2818.87,3240,-9999
01/01/2025 21:20,DYSINGER EAST,23326,2046.82,3200,-9999
01/01/2025 21:20,MOSES SOUTH,23319,-424.82,2650,-1600
01/01/2025 21:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 21:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 21:20,SCH - NE - NY,23318,-1561.27,1400,-1800
01/01/2025 21:20,SCH - NPX_1385,325277,-53,200,-200
01/01/2025 21:20,SCH - NPX_CSC,325154,80,330,-330
01/01/2025 21:20,SCH - OH - NY,23317,1331.95,2200,-1850
01/01/2025 21:20,SCH - PJ - NY,23316,1407.09,1700,-2400
01/01/2025 21:20,SCH - PJM_HTP,325905,300,660,-660
