Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 20:55,SPR/DUN-SOUTH,23320,1590.97,4600,-9999
01/05/2025 20:55,TOTAL EAST,23314,5545.35,7550,-9999
01/05/2025 20:55,UPNY CONED,23315,3350.67,6220,-9999
01/05/2025 20:55,WEST CENTRAL,23312,1919.8,9999,-9999
01/05/2025 21:00,CENTRAL EAST - VC,23330,3080,3280,-9999
01/05/2025 21:00,DYSINGER EAST,23326,2641.2,3200,-9999
01/05/2025 21:00,MOSES SOUTH,23319,548.75,2650,-1600
01/05/2025 21:00,SCH - HQ - NY,23324,330,1100,-980
01/05/2025 21:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/05/2025 21:00,SCH - NE - NY,23318,-1389.34,1400,-1800
01/05/2025 21:00,SCH - NPX_1385,325277,-61,200,-200
01/05/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:00,SCH - OH - NY,23317,1875.05,2200,-1850
01/05/2025 21:00,SCH - PJ - NY,23316,1515.85,1800,-2400
01/05/2025 21:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:00,SPR/DUN-SOUTH,23320,1420.8,4600,-9999
01/05/2025 21:00,TOTAL EAST,23314,5383.32,7550,-9999
01/05/2025 21:00,UPNY CONED,23315,3197.66,6220,-9999
01/05/2025 21:00,WEST CENTRAL,23312,2009.87,9999,-9999
01/05/2025 21:05,CENTRAL EAST - VC,23330,2909.71,3280,-9999
01/05/2025 21:05,DYSINGER EAST,23326,2527.23,3200,-9999
01/05/2025 21:05,MOSES SOUTH,23319,442.16,2650,-1600
01/05/2025 21:05,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:05,SCH - NE - NY,23318,-1321.81,1400,-1800
01/05/2025 21:05,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:05,SCH - OH - NY,23317,1850.15,2200,-1850
01/05/2025 21:05,SCH - PJ - NY,23316,1512.51,1800,-2400
01/05/2025 21:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:05,SPR/DUN-SOUTH,23320,1362.22,4600,-9999
01/05/2025 21:05,TOTAL EAST,23314,5250.05,7550,-9999
01/05/2025 21:05,UPNY CONED,23315,3117.3,6220,-9999
01/05/2025 21:05,WEST CENTRAL,23312,1911.04,9999,-9999
01/05/2025 21:10,CENTRAL EAST - VC,23330,2939.91,3280,-9999
01/05/2025 21:10,DYSINGER EAST,23326,2471.67,3200,-9999
01/05/2025 21:10,MOSES SOUTH,23319,490.64,2650,-1600
01/05/2025 21:10,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:10,SCH - NE - NY,23318,-1321.68,1400,-1800
01/05/2025 21:10,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:10,SCH - OH - NY,23317,1850.06,2200,-1850
01/05/2025 21:10,SCH - PJ - NY,23316,1514.11,1800,-2400
01/05/2025 21:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:10,SPR/DUN-SOUTH,23320,1399.56,4600,-9999
01/05/2025 21:10,TOTAL EAST,23314,5210.98,7550,-9999
01/05/2025 21:10,UPNY CONED,23315,3125.27,6220,-9999
01/05/2025 21:10,WEST CENTRAL,23312,1863.51,9999,-9999
01/05/2025 21:15,CENTRAL EAST - VC,23330,2973.43,3280,-9999
01/05/2025 21:15,DYSINGER EAST,23326,2499.95,3200,-9999
01/05/2025 21:15,MOSES SOUTH,23319,477.27,2650,-1600
01/05/2025 21:15,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:15,SCH - NE - NY,23318,-1357.77,1400,-1800
01/05/2025 21:15,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:15,SCH - OH - NY,23317,1850.02,2200,-1850
01/05/2025 21:15,SCH - PJ - NY,23316,1513.24,1800,-2400
01/05/2025 21:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:15,SPR/DUN-SOUTH,23320,1397.73,4600,-9999
01/05/2025 21:15,TOTAL EAST,23314,5202.74,7550,-9999
01/05/2025 21:15,UPNY CONED,23315,3102.26,6220,-9999
01/05/2025 21:15,WEST CENTRAL,23312,1886.96,9999,-9999
01/05/2025 21:20,CENTRAL EAST - VC,23330,3001.74,3280,-9999
01/05/2025 21:20,DYSINGER EAST,23326,2579.16,3200,-9999
01/05/2025 21:20,MOSES SOUTH,23319,590.29,2650,-1600
01/05/2025 21:20,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:20,SCH - NE - NY,23318,-1394.95,1400,-1800
01/05/2025 21:20,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:20,SCH - OH - NY,23317,1849.86,2200,-1850
01/05/2025 21:20,SCH - PJ - NY,23316,1513.25,1800,-2400
01/05/2025 21:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:20,SPR/DUN-SOUTH,23320,1381.5,4600,-9999
01/05/2025 21:20,TOTAL EAST,23314,5204.96,7550,-9999
01/05/2025 21:20,UPNY CONED,23315,3084.21,6220,-9999
01/05/2025 21:20,WEST CENTRAL,23312,1965.11,9999,-9999
01/05/2025 21:25,CENTRAL EAST - VC,23330,2995.62,3280,-9999
01/05/2025 21:25,DYSINGER EAST,23326,2552.95,3200,-9999
01/05/2025 21:25,MOSES SOUTH,23319,557.08,2650,-1600
01/05/2025 21:25,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:25,SCH - NE - NY,23318,-1395.02,1400,-1800
01/05/2025 21:25,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:25,SCH - OH - NY,23317,1849.96,2200,-1850
01/05/2025 21:25,SCH - PJ - NY,23316,1511.39,1800,-2400
01/05/2025 21:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:25,SPR/DUN-SOUTH,23320,1416.5,4600,-9999
01/05/2025 21:25,TOTAL EAST,23314,5211.83,7550,-9999
01/05/2025 21:25,UPNY CONED,23315,3119.95,6220,-9999
01/05/2025 21:25,WEST CENTRAL,23312,1941.61,9999,-9999
01/05/2025 21:30,CENTRAL EAST - VC,23330,2959.93,3280,-9999
01/05/2025 21:30,DYSINGER EAST,23326,2472.91,3200,-9999
01/05/2025 21:30,MOSES SOUTH,23319,496.9,2650,-1600
01/05/2025 21:30,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:30,SCH - NE - NY,23318,-1419.09,1400,-1800
01/05/2025 21:30,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:30,SCH - OH - NY,23317,1850.15,2200,-1850
01/05/2025 21:30,SCH - PJ - NY,23316,1504.57,1800,-2400
01/05/2025 21:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:30,SPR/DUN-SOUTH,23320,1484.5,4600,-9999
01/05/2025 21:30,TOTAL EAST,23314,5217.93,7550,-9999
01/05/2025 21:30,UPNY CONED,23315,3280.11,6220,-9999
01/05/2025 21:30,WEST CENTRAL,23312,1872.31,9999,-9999
01/05/2025 21:35,CENTRAL EAST - VC,23330,2980.13,3280,-9999
01/05/2025 21:35,DYSINGER EAST,23326,2502.97,3200,-9999
01/05/2025 21:35,MOSES SOUTH,23319,474.78,2650,-1600
01/05/2025 21:35,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:35,SCH - NE - NY,23318,-1443.19,1400,-1800
01/05/2025 21:35,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:35,SCH - OH - NY,23317,1850.16,2200,-1850
01/05/2025 21:35,SCH - PJ - NY,23316,1495.64,1800,-2400
01/05/2025 21:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:35,SPR/DUN-SOUTH,23320,1496.13,4600,-9999
01/05/2025 21:35,TOTAL EAST,23314,5232.51,7550,-9999
01/05/2025 21:35,UPNY CONED,23315,3289.69,6220,-9999
01/05/2025 21:35,WEST CENTRAL,23312,1910.93,9999,-9999
01/05/2025 21:40,CENTRAL EAST - VC,23330,2916.27,3205,-9999
01/05/2025 21:40,DYSINGER EAST,23326,2437.83,3200,-9999
01/05/2025 21:40,MOSES SOUTH,23319,485.82,2650,-1600
01/05/2025 21:40,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:40,SCH - NE - NY,23318,-1443.1,1400,-1800
01/05/2025 21:40,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:40,SCH - OH - NY,23317,1850.15,2200,-1850
01/05/2025 21:40,SCH - PJ - NY,23316,1495.66,1800,-2400
01/05/2025 21:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:40,SPR/DUN-SOUTH,23320,1456.6,4600,-9999
01/05/2025 21:40,TOTAL EAST,23314,5189.77,7550,-9999
01/05/2025 21:40,UPNY CONED,23315,3240.23,6220,-9999
01/05/2025 21:40,WEST CENTRAL,23312,1853.93,9999,-9999
01/05/2025 21:45,CENTRAL EAST - VC,23330,2897.9,3205,-9999
01/05/2025 21:45,DYSINGER EAST,23326,2420.88,3200,-9999
01/05/2025 21:45,MOSES SOUTH,23319,476.23,2650,-1600
01/05/2025 21:45,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:45,SCH - NE - NY,23318,-1428.82,1400,-1800
01/05/2025 21:45,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:45,SCH - OH - NY,23317,1850.22,2200,-1850
01/05/2025 21:45,SCH - PJ - NY,23316,1498.26,1800,-2400
01/05/2025 21:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:45,SPR/DUN-SOUTH,23320,1503.69,4600,-9999
01/05/2025 21:45,TOTAL EAST,23314,5252.58,7550,-9999
01/05/2025 21:45,UPNY CONED,23315,3311.89,6220,-9999
01/05/2025 21:45,WEST CENTRAL,23312,1852.86,9999,-9999
01/05/2025 21:50,CENTRAL EAST - VC,23330,2907.5,3205,-9999
01/05/2025 21:50,DYSINGER EAST,23326,2337.09,3200,-9999
01/05/2025 21:50,MOSES SOUTH,23319,471.2,2650,-1600
01/05/2025 21:50,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:50,SCH - NE - NY,23318,-1415.95,1400,-1800
01/05/2025 21:50,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:50,SCH - OH - NY,23317,1850.26,2200,-1850
01/05/2025 21:50,SCH - PJ - NY,23316,1493.55,1800,-2400
01/05/2025 21:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:50,SPR/DUN-SOUTH,23320,1492.73,4600,-9999
01/05/2025 21:50,TOTAL EAST,23314,5186.7,7550,-9999
01/05/2025 21:50,UPNY CONED,23315,3280.38,6220,-9999
01/05/2025 21:50,WEST CENTRAL,23312,1767.38,9999,-9999
01/05/2025 21:55,CENTRAL EAST - VC,23330,2856.09,3205,-9999
01/05/2025 21:55,DYSINGER EAST,23326,2264.77,3200,-9999
01/05/2025 21:55,MOSES SOUTH,23319,478.25,2650,-1600
01/05/2025 21:55,SCH - HQ - NY,23324,174,1100,-980
01/05/2025 21:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/05/2025 21:55,SCH - NE - NY,23318,-1415.91,1400,-1800
01/05/2025 21:55,SCH - NPX_1385,325277,-74,200,-200
01/05/2025 21:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 21:55,SCH - OH - NY,23317,1850.22,2200,-1850
01/05/2025 21:55,SCH - PJ - NY,23316,1493.69,1800,-2400
01/05/2025 21:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 21:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 21:55,SPR/DUN-SOUTH,23320,1406.06,4600,-9999
01/05/2025 21:55,TOTAL EAST,23314,5134.23,7550,-9999
01/05/2025 21:55,UPNY CONED,23315,3212.66,6220,-9999
01/05/2025 21:55,WEST CENTRAL,23312,1701.63,9999,-9999
01/05/2025 22:00,CENTRAL EAST - VC,23330,2844.4,3205,-9999
01/05/2025 22:00,DYSINGER EAST,23326,2226.62,3200,-9999
01/05/2025 22:00,MOSES SOUTH,23319,439.44,2650,-1600
01/05/2025 22:00,SCH - HQ - NY,23324,151,1100,-980
01/05/2025 22:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,151,1310,-9999
01/05/2025 22:00,SCH - NE - NY,23318,-1295.71,1400,-1800
01/05/2025 22:00,SCH - NPX_1385,325277,-104,200,-200
01/05/2025 22:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:00,SCH - OH - NY,23317,1725.2,2200,-1850
01/05/2025 22:00,SCH - PJ - NY,23316,1369.47,1800,-2400
01/05/2025 22:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:00,SPR/DUN-SOUTH,23320,1323.3,4600,-9999
01/05/2025 22:00,TOTAL EAST,23314,5030.72,7550,-9999
01/05/2025 22:00,UPNY CONED,23315,3182.01,6220,-9999
01/05/2025 22:00,WEST CENTRAL,23312,1672.42,9999,-9999
01/05/2025 22:05,CENTRAL EAST - VC,23330,2699.81,3205,-9999
01/05/2025 22:05,DYSINGER EAST,23326,2127.31,3200,-9999
01/05/2025 22:05,MOSES SOUTH,23319,413.11,2650,-1600
01/05/2025 22:05,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:05,SCH - NE - NY,23318,-1175.47,1400,-1800
01/05/2025 22:05,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:05,SCH - OH - NY,23317,1600.27,2200,-1850
01/05/2025 22:05,SCH - PJ - NY,23316,1234.26,1800,-2400
01/05/2025 22:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:05,SPR/DUN-SOUTH,23320,1263.36,4600,-9999
01/05/2025 22:05,TOTAL EAST,23314,4812.25,7550,-9999
01/05/2025 22:05,UPNY CONED,23315,3099.56,6220,-9999
01/05/2025 22:05,WEST CENTRAL,23312,1588.76,9999,-9999
01/05/2025 22:10,CENTRAL EAST - VC,23330,2665.81,3205,-9999
01/05/2025 22:10,DYSINGER EAST,23326,2213.62,3200,-9999
01/05/2025 22:10,MOSES SOUTH,23319,406.08,2650,-1600
01/05/2025 22:10,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:10,SCH - NE - NY,23318,-1175.46,1400,-1800
01/05/2025 22:10,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:10,SCH - OH - NY,23317,1600.09,2200,-1850
01/05/2025 22:10,SCH - PJ - NY,23316,1234.56,1800,-2400
01/05/2025 22:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:10,SPR/DUN-SOUTH,23320,1247.11,4600,-9999
01/05/2025 22:10,TOTAL EAST,23314,4756.56,7550,-9999
01/05/2025 22:10,UPNY CONED,23315,3049.43,6220,-9999
01/05/2025 22:10,WEST CENTRAL,23312,1682.14,9999,-9999
01/05/2025 22:15,CENTRAL EAST - VC,23330,2706.63,3205,-9999
01/05/2025 22:15,DYSINGER EAST,23326,2078.89,3200,-9999
01/05/2025 22:15,MOSES SOUTH,23319,384.18,2650,-1600
01/05/2025 22:15,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:15,SCH - NE - NY,23318,-1191.55,1400,-1800
01/05/2025 22:15,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:15,SCH - OH - NY,23317,1600.14,2200,-1850
01/05/2025 22:15,SCH - PJ - NY,23316,1237.75,1800,-2400
01/05/2025 22:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:15,SPR/DUN-SOUTH,23320,1252.45,4600,-9999
01/05/2025 22:15,TOTAL EAST,23314,4716.27,7550,-9999
01/05/2025 22:15,UPNY CONED,23315,3032.07,6220,-9999
01/05/2025 22:15,WEST CENTRAL,23312,1555.93,9999,-9999
01/05/2025 22:20,CENTRAL EAST - VC,23330,2701.29,3205,-9999
01/05/2025 22:20,DYSINGER EAST,23326,2083.59,3200,-9999
01/05/2025 22:20,MOSES SOUTH,23319,368.46,2650,-1600
01/05/2025 22:20,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:20,SCH - NE - NY,23318,-1207.58,1400,-1800
01/05/2025 22:20,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:20,SCH - OH - NY,23317,1600.11,2200,-1850
01/05/2025 22:20,SCH - PJ - NY,23316,1232.8,1800,-2400
01/05/2025 22:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:20,SPR/DUN-SOUTH,23320,1239.24,4600,-9999
01/05/2025 22:20,TOTAL EAST,23314,4678.39,7550,-9999
01/05/2025 22:20,UPNY CONED,23315,2990.83,6220,-9999
01/05/2025 22:20,WEST CENTRAL,23312,1566.28,9999,-9999
01/05/2025 22:25,CENTRAL EAST - VC,23330,2694.5,3205,-9999
01/05/2025 22:25,DYSINGER EAST,23326,2075.1,3200,-9999
01/05/2025 22:25,MOSES SOUTH,23319,348.5,2650,-1600
01/05/2025 22:25,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:25,SCH - NE - NY,23318,-1207.61,1400,-1800
01/05/2025 22:25,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:25,SCH - OH - NY,23317,1600.09,2200,-1850
01/05/2025 22:25,SCH - PJ - NY,23316,1235.83,1800,-2400
01/05/2025 22:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:25,SPR/DUN-SOUTH,23320,1247.41,4600,-9999
01/05/2025 22:25,TOTAL EAST,23314,4627.75,7550,-9999
01/05/2025 22:25,UPNY CONED,23315,2964,6220,-9999
01/05/2025 22:25,WEST CENTRAL,23312,1558.34,9999,-9999
01/05/2025 22:30,CENTRAL EAST - VC,23330,2724.1,3205,-9999
01/05/2025 22:30,DYSINGER EAST,23326,2090.75,3200,-9999
01/05/2025 22:30,MOSES SOUTH,23319,337.9,2650,-1600
01/05/2025 22:30,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:30,SCH - NE - NY,23318,-1147.49,1400,-1800
01/05/2025 22:30,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:30,SCH - OH - NY,23317,1600.07,2200,-1850
01/05/2025 22:30,SCH - PJ - NY,23316,1236.81,1800,-2400
01/05/2025 22:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:30,SPR/DUN-SOUTH,23320,1229.19,4600,-9999
01/05/2025 22:30,TOTAL EAST,23314,4639.44,7550,-9999
01/05/2025 22:30,UPNY CONED,23315,2902.49,6220,-9999
01/05/2025 22:30,WEST CENTRAL,23312,1575.2,9999,-9999
01/05/2025 22:35,CENTRAL EAST - VC,23330,2597.7,3205,-9999
01/05/2025 22:35,DYSINGER EAST,23326,1962.57,3200,-9999
01/05/2025 22:35,MOSES SOUTH,23319,310.61,2650,-1600
01/05/2025 22:35,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:35,SCH - NE - NY,23318,-1087.31,1400,-1800
01/05/2025 22:35,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:35,SCH - OH - NY,23317,1600.06,2200,-1850
01/05/2025 22:35,SCH - PJ - NY,23316,1235.72,1800,-2400
01/05/2025 22:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:35,SPR/DUN-SOUTH,23320,1172.44,4600,-9999
01/05/2025 22:35,TOTAL EAST,23314,4506.95,7550,-9999
01/05/2025 22:35,UPNY CONED,23315,2850.07,6220,-9999
01/05/2025 22:35,WEST CENTRAL,23312,1463.36,9999,-9999
01/05/2025 22:40,CENTRAL EAST - VC,23330,2603.21,3140,-9999
01/05/2025 22:40,DYSINGER EAST,23326,1975.24,3200,-9999
01/05/2025 22:40,MOSES SOUTH,23319,321.39,2650,-1600
01/05/2025 22:40,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:40,SCH - NE - NY,23318,-1087.35,1400,-1800
01/05/2025 22:40,SCH - NPX_1385,325277,-133,200,-200
01/05/2025 22:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 22:40,SCH - OH - NY,23317,1599.98,2200,-1850
01/05/2025 22:40,SCH - PJ - NY,23316,1233.76,1800,-2400
01/05/2025 22:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 22:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 22:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 22:40,SPR/DUN-SOUTH,23320,1163.06,4600,-9999
01/05/2025 22:40,TOTAL EAST,23314,4475.72,7550,-9999
01/05/2025 22:40,UPNY CONED,23315,2834.4,6220,-9999
01/05/2025 22:40,WEST CENTRAL,23312,1487.68,9999,-9999
01/05/2025 22:45,CENTRAL EAST - VC,23330,2645.02,3140,-9999
01/05/2025 22:45,DYSINGER EAST,23326,2017.08,3200,-9999
01/05/2025 22:45,MOSES SOUTH,23319,338.22,2650,-1600
01/05/2025 22:45,SCH - HQ - NY,23324,129,1100,-980
01/05/2025 22:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
01/05/2025 22:45,SCH - NE - NY,23318,-1095.4,1400,-1800
