Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:40,SPR/DUN-SOUTH,23320,2027.71,4600,-9999
01/06/2025 20:40,TOTAL EAST,23314,5378.12,7550,-9999
01/06/2025 20:40,UPNY CONED,23315,3947.97,6385,-9999
01/06/2025 20:40,WEST CENTRAL,23312,1354.11,9999,-9999
01/06/2025 20:45,CENTRAL EAST - VC,23330,3109.08,3320,-9999
01/06/2025 20:45,DYSINGER EAST,23326,2086.25,3200,-9999
01/06/2025 20:45,MOSES SOUTH,23319,1249.99,2650,-1600
01/06/2025 20:45,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:45,SCH - NE - NY,23318,-1487.72,1400,-1800
01/06/2025 20:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:45,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:45,SCH - OH - NY,23317,1539.95,2200,-1850
01/06/2025 20:45,SCH - PJ - NY,23316,1715.75,2000,-2400
01/06/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:45,SPR/DUN-SOUTH,23320,2014.65,4600,-9999
01/06/2025 20:45,TOTAL EAST,23314,5402.35,7550,-9999
01/06/2025 20:45,UPNY CONED,23315,3980.99,6385,-9999
01/06/2025 20:45,WEST CENTRAL,23312,1351.14,9999,-9999
01/06/2025 20:50,CENTRAL EAST - VC,23330,3122.87,3320,-9999
01/06/2025 20:50,DYSINGER EAST,23326,2051.68,3200,-9999
01/06/2025 20:50,MOSES SOUTH,23319,1276.7,2650,-1600
01/06/2025 20:50,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:50,SCH - NE - NY,23318,-1515.89,1400,-1800
01/06/2025 20:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:50,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:50,SCH - OH - NY,23317,1540.03,2200,-1850
01/06/2025 20:50,SCH - PJ - NY,23316,1709.93,2000,-2400
01/06/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:50,SPR/DUN-SOUTH,23320,2032.81,4600,-9999
01/06/2025 20:50,TOTAL EAST,23314,5443.34,7550,-9999
01/06/2025 20:50,UPNY CONED,23315,3998.91,6385,-9999
01/06/2025 20:50,WEST CENTRAL,23312,1312.92,9999,-9999
01/06/2025 20:55,CENTRAL EAST - VC,23330,3098.47,3320,-9999
01/06/2025 20:55,DYSINGER EAST,23326,2133.99,3200,-9999
01/06/2025 20:55,MOSES SOUTH,23319,1232.23,2650,-1600
01/06/2025 20:55,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:55,SCH - NE - NY,23318,-1515.74,1400,-1800
01/06/2025 20:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:55,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:55,SCH - OH - NY,23317,1539.92,2200,-1850
01/06/2025 20:55,SCH - PJ - NY,23316,1717.49,2000,-2400
01/06/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:55,SPR/DUN-SOUTH,23320,2030.28,4600,-9999
01/06/2025 20:55,TOTAL EAST,23314,5425.67,7550,-9999
01/06/2025 20:55,UPNY CONED,23315,3995.92,6385,-9999
01/06/2025 20:55,WEST CENTRAL,23312,1393.68,9999,-9999
01/06/2025 21:00,CENTRAL EAST - VC,23330,3178.28,3320,-9999
01/06/2025 21:00,DYSINGER EAST,23326,2287.99,3200,-9999
01/06/2025 21:00,MOSES SOUTH,23319,1247.26,2650,-1600
01/06/2025 21:00,SCH - HQ - NY,23324,981,1067,-980
01/06/2025 21:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
01/06/2025 21:00,SCH - NE - NY,23318,-1439.44,1400,-1800
01/06/2025 21:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:00,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 21:00,SCH - OH - NY,23317,1719.94,2200,-1850
01/06/2025 21:00,SCH - PJ - NY,23316,1716.97,2000,-2400
01/06/2025 21:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:00,SPR/DUN-SOUTH,23320,2023.23,4600,-9999
01/06/2025 21:00,TOTAL EAST,23314,5520.84,7550,-9999
01/06/2025 21:00,UPNY CONED,23315,3984.03,6385,-9999
01/06/2025 21:00,WEST CENTRAL,23312,1525.76,9999,-9999
01/06/2025 21:05,CENTRAL EAST - VC,23330,3183.5,3320,-9999
01/06/2025 21:05,DYSINGER EAST,23326,2474.38,3200,-9999
01/06/2025 21:05,MOSES SOUTH,23319,1252.1,2650,-1600
01/06/2025 21:05,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:05,SCH - NE - NY,23318,-1362.93,1400,-1800
01/06/2025 21:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:05,SCH - OH - NY,23317,1899.93,2200,-1850
01/06/2025 21:05,SCH - PJ - NY,23316,1715.46,2000,-2400
01/06/2025 21:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:05,SPR/DUN-SOUTH,23320,2044.21,4600,-9999
01/06/2025 21:05,TOTAL EAST,23314,5539.31,7550,-9999
01/06/2025 21:05,UPNY CONED,23315,4006.33,6385,-9999
01/06/2025 21:05,WEST CENTRAL,23312,1710.26,9999,-9999
01/06/2025 21:10,CENTRAL EAST - VC,23330,3174.81,3360,-9999
01/06/2025 21:10,DYSINGER EAST,23326,2453.64,3200,-9999
01/06/2025 21:10,MOSES SOUTH,23319,1332.64,2650,-1600
01/06/2025 21:10,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:10,SCH - NE - NY,23318,-1362.85,1400,-1800
01/06/2025 21:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:10,SCH - OH - NY,23317,1899.98,2200,-1850
01/06/2025 21:10,SCH - PJ - NY,23316,1712.91,2000,-2400
01/06/2025 21:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:10,SPR/DUN-SOUTH,23320,2082.36,4600,-9999
01/06/2025 21:10,TOTAL EAST,23314,5547.81,7550,-9999
01/06/2025 21:10,UPNY CONED,23315,4033.09,6385,-9999
01/06/2025 21:10,WEST CENTRAL,23312,1699.97,9999,-9999
01/06/2025 21:15,CENTRAL EAST - VC,23330,3252.3,3360,-9999
01/06/2025 21:15,DYSINGER EAST,23326,2302.05,3200,-9999
01/06/2025 21:15,MOSES SOUTH,23319,1369.73,2650,-1600
01/06/2025 21:15,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:15,SCH - NE - NY,23318,-1437.63,1400,-1800
01/06/2025 21:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:15,SCH - OH - NY,23317,1900,2200,-1850
01/06/2025 21:15,SCH - PJ - NY,23316,1719.96,2000,-2400
01/06/2025 21:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:15,SPR/DUN-SOUTH,23320,2075.82,4600,-9999
01/06/2025 21:15,TOTAL EAST,23314,5571.98,7550,-9999
01/06/2025 21:15,UPNY CONED,23315,4046.75,6385,-9999
01/06/2025 21:15,WEST CENTRAL,23312,1589.21,9999,-9999
01/06/2025 21:20,CENTRAL EAST - VC,23330,3257.06,3360,-9999
01/06/2025 21:20,DYSINGER EAST,23326,2276.44,3200,-9999
01/06/2025 21:20,MOSES SOUTH,23319,1400.89,2650,-1600
01/06/2025 21:20,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:20,SCH - NE - NY,23318,-1511.9,1400,-1800
01/06/2025 21:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:20,SCH - OH - NY,23317,1900.09,2200,-1850
01/06/2025 21:20,SCH - PJ - NY,23316,1717.02,2000,-2400
01/06/2025 21:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:20,SPR/DUN-SOUTH,23320,2112.81,4600,-9999
01/06/2025 21:20,TOTAL EAST,23314,5667.71,7550,-9999
01/06/2025 21:20,UPNY CONED,23315,4078.53,6385,-9999
01/06/2025 21:20,WEST CENTRAL,23312,1548.96,9999,-9999
01/06/2025 21:25,CENTRAL EAST - VC,23330,3256.41,3360,-9999
01/06/2025 21:25,DYSINGER EAST,23326,2318.76,3200,-9999
01/06/2025 21:25,MOSES SOUTH,23319,1420.69,2650,-1600
01/06/2025 21:25,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:25,SCH - NE - NY,23318,-1511.47,1400,-1800
01/06/2025 21:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:25,SCH - OH - NY,23317,1900.03,2200,-1850
01/06/2025 21:25,SCH - PJ - NY,23316,1717.79,2000,-2400
01/06/2025 21:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:25,SPR/DUN-SOUTH,23320,2096.71,4600,-9999
01/06/2025 21:25,TOTAL EAST,23314,5682.27,7550,-9999
01/06/2025 21:25,UPNY CONED,23315,4044.3,6385,-9999
01/06/2025 21:25,WEST CENTRAL,23312,1585.09,9999,-9999
01/06/2025 21:30,CENTRAL EAST - VC,23330,3256.03,3360,-9999
01/06/2025 21:30,DYSINGER EAST,23326,2352.19,3200,-9999
01/06/2025 21:30,MOSES SOUTH,23319,1419.43,2650,-1600
01/06/2025 21:30,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:30,SCH - NE - NY,23318,-1498.35,1400,-1800
01/06/2025 21:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:30,SCH - OH - NY,23317,1900,2200,-1850
01/06/2025 21:30,SCH - PJ - NY,23316,1715.63,2000,-2400
01/06/2025 21:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:30,SPR/DUN-SOUTH,23320,2080.86,4600,-9999
01/06/2025 21:30,TOTAL EAST,23314,5656.5,7550,-9999
01/06/2025 21:30,UPNY CONED,23315,4012.27,6385,-9999
01/06/2025 21:30,WEST CENTRAL,23312,1613.99,9999,-9999
01/06/2025 21:35,CENTRAL EAST - VC,23330,3253.62,3360,-9999
01/06/2025 21:35,DYSINGER EAST,23326,2295.33,3200,-9999
01/06/2025 21:35,MOSES SOUTH,23319,1428.51,2650,-1600
01/06/2025 21:35,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:35,SCH - NE - NY,23318,-1485.23,1400,-1800
01/06/2025 21:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:35,SCH - OH - NY,23317,1900.01,2200,-1850
01/06/2025 21:35,SCH - PJ - NY,23316,1711.56,2000,-2400
01/06/2025 21:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:35,SPR/DUN-SOUTH,23320,2081.75,4600,-9999
01/06/2025 21:35,TOTAL EAST,23314,5657.81,7550,-9999
01/06/2025 21:35,UPNY CONED,23315,4010.76,6385,-9999
01/06/2025 21:35,WEST CENTRAL,23312,1565.42,9999,-9999
01/06/2025 21:40,CENTRAL EAST - VC,23330,3217.52,3360,-9999
01/06/2025 21:40,DYSINGER EAST,23326,2341.15,3200,-9999
01/06/2025 21:40,MOSES SOUTH,23319,1439.35,2650,-1600
01/06/2025 21:40,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:40,SCH - NE - NY,23318,-1485.11,1400,-1800
01/06/2025 21:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:40,SCH - OH - NY,23317,1899.97,2200,-1850
01/06/2025 21:40,SCH - PJ - NY,23316,1715.25,2000,-2400
01/06/2025 21:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:40,SPR/DUN-SOUTH,23320,2064.32,4600,-9999
01/06/2025 21:40,TOTAL EAST,23314,5589.77,7550,-9999
01/06/2025 21:40,UPNY CONED,23315,3962.76,6385,-9999
01/06/2025 21:40,WEST CENTRAL,23312,1615.22,9999,-9999
01/06/2025 21:45,CENTRAL EAST - VC,23330,3256.38,3360,-9999
01/06/2025 21:45,DYSINGER EAST,23326,2276.23,3200,-9999
01/06/2025 21:45,MOSES SOUTH,23319,1440.59,2650,-1600
01/06/2025 21:45,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:45,SCH - NE - NY,23318,-1489.33,1400,-1800
01/06/2025 21:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:45,SCH - OH - NY,23317,1900.03,2200,-1850
01/06/2025 21:45,SCH - PJ - NY,23316,1716.78,2000,-2400
01/06/2025 21:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:45,SPR/DUN-SOUTH,23320,2121.88,4600,-9999
01/06/2025 21:45,TOTAL EAST,23314,5638.06,7550,-9999
01/06/2025 21:45,UPNY CONED,23315,4019.2,6385,-9999
01/06/2025 21:45,WEST CENTRAL,23312,1559.81,9999,-9999
01/06/2025 21:50,CENTRAL EAST - VC,23330,3270.16,3360,-9999
01/06/2025 21:50,DYSINGER EAST,23326,2183.88,3200,-9999
01/06/2025 21:50,MOSES SOUTH,23319,1419.46,2650,-1600
01/06/2025 21:50,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:50,SCH - NE - NY,23318,-1494.8,1400,-1800
01/06/2025 21:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:50,SCH - OH - NY,23317,1900.06,2200,-1850
01/06/2025 21:50,SCH - PJ - NY,23316,1718.28,2000,-2400
01/06/2025 21:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:50,SPR/DUN-SOUTH,23320,2075.98,4600,-9999
01/06/2025 21:50,TOTAL EAST,23314,5599.55,7550,-9999
01/06/2025 21:50,UPNY CONED,23315,3951.8,6385,-9999
01/06/2025 21:50,WEST CENTRAL,23312,1479.14,9999,-9999
01/06/2025 21:55,CENTRAL EAST - VC,23330,3251.21,3360,-9999
01/06/2025 21:55,DYSINGER EAST,23326,2179.09,3200,-9999
01/06/2025 21:55,MOSES SOUTH,23319,1424.03,2650,-1600
01/06/2025 21:55,SCH - HQ - NY,23324,980,1067,-980
01/06/2025 21:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/06/2025 21:55,SCH - NE - NY,23318,-1494.23,1400,-1800
01/06/2025 21:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 21:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 21:55,SCH - OH - NY,23317,1900.05,2200,-1850
01/06/2025 21:55,SCH - PJ - NY,23316,1713.7,2000,-2400
01/06/2025 21:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 21:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 21:55,SPR/DUN-SOUTH,23320,2017.62,4600,-9999
01/06/2025 21:55,TOTAL EAST,23314,5681.56,7550,-9999
01/06/2025 21:55,UPNY CONED,23315,3897.43,6385,-9999
01/06/2025 21:55,WEST CENTRAL,23312,1481.35,9999,-9999
01/06/2025 22:00,CENTRAL EAST - VC,23330,3208.99,3360,-9999
01/06/2025 22:00,DYSINGER EAST,23326,2057.26,3200,-9999
01/06/2025 22:00,MOSES SOUTH,23319,1390.68,2650,-1600
01/06/2025 22:00,SCH - HQ - NY,23324,926,1067,-980
01/06/2025 22:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
01/06/2025 22:00,SCH - NE - NY,23318,-1343.8,1400,-1800
01/06/2025 22:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 22:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 22:00,SCH - OH - NY,23317,1699.96,2200,-1850
01/06/2025 22:00,SCH - PJ - NY,23316,1717.22,2000,-2400
01/06/2025 22:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 22:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 22:00,SPR/DUN-SOUTH,23320,2096.6,4600,-9999
01/06/2025 22:00,TOTAL EAST,23314,5595.1,7550,-9999
01/06/2025 22:00,UPNY CONED,23315,4000.52,6385,-9999
01/06/2025 22:00,WEST CENTRAL,23312,1370.71,9999,-9999
01/06/2025 22:05,CENTRAL EAST - VC,23330,3193,3360,-9999
01/06/2025 22:05,DYSINGER EAST,23326,1824.54,3200,-9999
01/06/2025 22:05,MOSES SOUTH,23319,1376,2650,-1600
01/06/2025 22:05,SCH - HQ - NY,23324,873,1067,-980
01/06/2025 22:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/06/2025 22:05,SCH - NE - NY,23318,-1193.62,1400,-1800
01/06/2025 22:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 22:05,SCH - OH - NY,23317,1499.92,2200,-1850
01/06/2025 22:05,SCH - PJ - NY,23316,1719.59,2000,-2400
01/06/2025 22:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 22:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 22:05,SPR/DUN-SOUTH,23320,2105.07,4600,-9999
01/06/2025 22:05,TOTAL EAST,23314,5465.19,7550,-9999
01/06/2025 22:05,UPNY CONED,23315,3984.65,6385,-9999
01/06/2025 22:05,WEST CENTRAL,23312,1157.21,9999,-9999
01/06/2025 22:10,CENTRAL EAST - VC,23330,3154.96,3360,-9999
01/06/2025 22:10,DYSINGER EAST,23326,1864.18,3200,-9999
01/06/2025 22:10,MOSES SOUTH,23319,1322.09,2650,-1600
01/06/2025 22:10,SCH - HQ - NY,23324,873,1067,-980
01/06/2025 22:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/06/2025 22:10,SCH - NE - NY,23318,-1193.49,1400,-1800
01/06/2025 22:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 22:10,SCH - OH - NY,23317,1499.94,2200,-1850
01/06/2025 22:10,SCH - PJ - NY,23316,1713.45,2000,-2400
01/06/2025 22:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 22:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 22:10,SPR/DUN-SOUTH,23320,2057.22,4600,-9999
01/06/2025 22:10,TOTAL EAST,23314,5496.91,7550,-9999
01/06/2025 22:10,UPNY CONED,23315,3943.67,6385,-9999
01/06/2025 22:10,WEST CENTRAL,23312,1200.32,9999,-9999
01/06/2025 22:15,CENTRAL EAST - VC,23330,3146.75,3360,-9999
01/06/2025 22:15,DYSINGER EAST,23326,2051.89,3200,-9999
01/06/2025 22:15,MOSES SOUTH,23319,1295,2650,-1600
01/06/2025 22:15,SCH - HQ - NY,23324,873,1067,-980
01/06/2025 22:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/06/2025 22:15,SCH - NE - NY,23318,-1100.36,1400,-1800
01/06/2025 22:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 22:15,SCH - OH - NY,23317,1496,2200,-1850
01/06/2025 22:15,SCH - PJ - NY,23316,1713.92,2000,-2400
01/06/2025 22:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 22:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 22:15,SPR/DUN-SOUTH,23320,2169.94,4600,-9999
01/06/2025 22:15,TOTAL EAST,23314,5533.28,7550,-9999
01/06/2025 22:15,UPNY CONED,23315,4042.01,6385,-9999
01/06/2025 22:15,WEST CENTRAL,23312,1384.36,9999,-9999
01/06/2025 22:20,CENTRAL EAST - VC,23330,3111.21,3360,-9999
01/06/2025 22:20,DYSINGER EAST,23326,1925.46,3200,-9999
01/06/2025 22:20,MOSES SOUTH,23319,1298.33,2650,-1600
01/06/2025 22:20,SCH - HQ - NY,23324,873,1067,-980
01/06/2025 22:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/06/2025 22:20,SCH - NE - NY,23318,-1007.25,1400,-1800
01/06/2025 22:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 22:20,SCH - OH - NY,23317,1495.24,2200,-1850
01/06/2025 22:20,SCH - PJ - NY,23316,1711.72,2000,-2400
01/06/2025 22:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 22:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 22:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 22:20,SPR/DUN-SOUTH,23320,2226.89,4600,-9999
01/06/2025 22:20,TOTAL EAST,23314,5483.87,7550,-9999
01/06/2025 22:20,UPNY CONED,23315,4091.27,6385,-9999
01/06/2025 22:20,WEST CENTRAL,23312,1271.72,9999,-9999
01/06/2025 22:25,CENTRAL EAST - VC,23330,3095.01,3360,-9999
01/06/2025 22:25,DYSINGER EAST,23326,1964.21,3200,-9999
01/06/2025 22:25,MOSES SOUTH,23319,1213.1,2650,-1600
01/06/2025 22:25,SCH - HQ - NY,23324,873,1067,-980
01/06/2025 22:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/06/2025 22:25,SCH - NE - NY,23318,-1007.24,1400,-1800
01/06/2025 22:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 22:25,SCH - OH - NY,23317,1499.85,2200,-1850
01/06/2025 22:25,SCH - PJ - NY,23316,1704.1,2000,-2400
01/06/2025 22:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 22:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 22:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 22:25,SPR/DUN-SOUTH,23320,2214.11,4600,-9999
01/06/2025 22:25,TOTAL EAST,23314,5504.22,7550,-9999
01/06/2025 22:25,UPNY CONED,23315,4075.18,6385,-9999
01/06/2025 22:25,WEST CENTRAL,23312,1319.73,9999,-9999
01/06/2025 22:30,CENTRAL EAST - VC,23330,3145.95,3360,-9999
01/06/2025 22:30,DYSINGER EAST,23326,1995,3200,-9999
01/06/2025 22:30,MOSES SOUTH,23319,1256.8,2650,-1600
01/06/2025 22:30,SCH - HQ - NY,23324,873,1067,-980
01/06/2025 22:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
