Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:20,SCH - OH - NY,23317,1662.98,2200,-1850
01/21/2025 21:20,SCH - PJ - NY,23316,1408.94,1700,-2400
01/21/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:20,SPR/DUN-SOUTH,23320,2835.38,4600,-9999
01/21/2025 21:20,TOTAL EAST,23314,4635.69,7550,-9999
01/21/2025 21:20,UPNY CONED,23315,4507.1,7090,-9999
01/21/2025 21:20,WEST CENTRAL,23312,1236.5,9999,-9999
01/21/2025 21:25,CENTRAL EAST - VC,23330,2655.28,3180,-9999
01/21/2025 21:25,DYSINGER EAST,23326,1979.52,3200,-9999
01/21/2025 21:25,MOSES SOUTH,23319,356.39,2650,-1600
01/21/2025 21:25,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:25,SCH - NE - NY,23318,-147.04,1400,-1800
01/21/2025 21:25,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:25,SCH - OH - NY,23317,1663.01,2200,-1850
01/21/2025 21:25,SCH - PJ - NY,23316,1404.65,1700,-2400
01/21/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:25,SPR/DUN-SOUTH,23320,2887.88,4600,-9999
01/21/2025 21:25,TOTAL EAST,23314,4681.27,7550,-9999
01/21/2025 21:25,UPNY CONED,23315,4549.84,7090,-9999
01/21/2025 21:25,WEST CENTRAL,23312,1206.95,9999,-9999
01/21/2025 21:30,CENTRAL EAST - VC,23330,2625.44,3180,-9999
01/21/2025 21:30,DYSINGER EAST,23326,1999.05,3200,-9999
01/21/2025 21:30,MOSES SOUTH,23319,359.97,2650,-1600
01/21/2025 21:30,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:30,SCH - NE - NY,23318,-265.04,1400,-1800
01/21/2025 21:30,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:30,SCH - OH - NY,23317,1662.99,2200,-1850
01/21/2025 21:30,SCH - PJ - NY,23316,1404.58,1700,-2400
01/21/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:30,SCH - PJM_NEPTUNE,325305,596,660,-660
01/21/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:30,SPR/DUN-SOUTH,23320,2815.87,4600,-9999
01/21/2025 21:30,TOTAL EAST,23314,4724.21,7550,-9999
01/21/2025 21:30,UPNY CONED,23315,4463.91,7090,-9999
01/21/2025 21:30,WEST CENTRAL,23312,1232.12,9999,-9999
01/21/2025 21:35,CENTRAL EAST - VC,23330,2635.72,3180,-9999
01/21/2025 21:35,DYSINGER EAST,23326,1997.13,3200,-9999
01/21/2025 21:35,MOSES SOUTH,23319,353.97,2650,-1600
01/21/2025 21:35,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:35,SCH - NE - NY,23318,-382.31,1400,-1800
01/21/2025 21:35,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:35,SCH - OH - NY,23317,1663,2200,-1850
01/21/2025 21:35,SCH - PJ - NY,23316,1405.83,1700,-2400
01/21/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:35,SCH - PJM_NEPTUNE,325305,592,660,-660
01/21/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:35,SPR/DUN-SOUTH,23320,2741.18,4600,-9999
01/21/2025 21:35,TOTAL EAST,23314,4756.15,7550,-9999
01/21/2025 21:35,UPNY CONED,23315,4387.19,7090,-9999
01/21/2025 21:35,WEST CENTRAL,23312,1235.28,9999,-9999
01/21/2025 21:40,CENTRAL EAST - VC,23330,2626.47,3180,-9999
01/21/2025 21:40,DYSINGER EAST,23326,1945.54,3200,-9999
01/21/2025 21:40,MOSES SOUTH,23319,346.5,2650,-1600
01/21/2025 21:40,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:40,SCH - NE - NY,23318,-382.09,1400,-1800
01/21/2025 21:40,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:40,SCH - OH - NY,23317,1663.09,2200,-1850
01/21/2025 21:40,SCH - PJ - NY,23316,1405.48,1700,-2400
01/21/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:40,SCH - PJM_NEPTUNE,325305,592,660,-660
01/21/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:40,SPR/DUN-SOUTH,23320,2755.13,4600,-9999
01/21/2025 21:40,TOTAL EAST,23314,4787.02,7550,-9999
01/21/2025 21:40,UPNY CONED,23315,4395.13,7090,-9999
01/21/2025 21:40,WEST CENTRAL,23312,1186.18,9999,-9999
01/21/2025 21:45,CENTRAL EAST - VC,23330,2658.35,3180,-9999
01/21/2025 21:45,DYSINGER EAST,23326,1927.49,3200,-9999
01/21/2025 21:45,MOSES SOUTH,23319,334.44,2650,-1600
01/21/2025 21:45,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:45,SCH - NE - NY,23318,-383.97,1400,-1800
01/21/2025 21:45,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:45,SCH - OH - NY,23317,1663.07,2200,-1850
01/21/2025 21:45,SCH - PJ - NY,23316,1405.36,1700,-2400
01/21/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:45,SCH - PJM_NEPTUNE,325305,571,660,-660
01/21/2025 21:45,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:45,SPR/DUN-SOUTH,23320,2753.82,4600,-9999
01/21/2025 21:45,TOTAL EAST,23314,4791.92,7550,-9999
01/21/2025 21:45,UPNY CONED,23315,4385.88,7090,-9999
01/21/2025 21:45,WEST CENTRAL,23312,1173.58,9999,-9999
01/21/2025 21:50,CENTRAL EAST - VC,23330,2654.06,3180,-9999
01/21/2025 21:50,DYSINGER EAST,23326,1951.17,3200,-9999
01/21/2025 21:50,MOSES SOUTH,23319,319.64,2650,-1600
01/21/2025 21:50,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:50,SCH - NE - NY,23318,-386.58,1400,-1800
01/21/2025 21:50,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:50,SCH - OH - NY,23317,1663.09,2200,-1850
01/21/2025 21:50,SCH - PJ - NY,23316,1404.99,1700,-2400
01/21/2025 21:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:50,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 21:50,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:50,SPR/DUN-SOUTH,23320,2757.64,4600,-9999
01/21/2025 21:50,TOTAL EAST,23314,4833.53,7550,-9999
01/21/2025 21:50,UPNY CONED,23315,4391.87,7090,-9999
01/21/2025 21:50,WEST CENTRAL,23312,1199.3,9999,-9999
01/21/2025 21:55,CENTRAL EAST - VC,23330,2615.46,3180,-9999
01/21/2025 21:55,DYSINGER EAST,23326,1937.4,3200,-9999
01/21/2025 21:55,MOSES SOUTH,23319,324.31,2650,-1600
01/21/2025 21:55,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:55,SCH - NE - NY,23318,-386.73,1400,-1800
01/21/2025 21:55,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:55,SCH - OH - NY,23317,1663.06,2200,-1850
01/21/2025 21:55,SCH - PJ - NY,23316,1399.23,1700,-2400
01/21/2025 21:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:55,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 21:55,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:55,SPR/DUN-SOUTH,23320,2677.63,4600,-9999
01/21/2025 21:55,TOTAL EAST,23314,4756.68,7550,-9999
01/21/2025 21:55,UPNY CONED,23315,4280.88,7090,-9999
01/21/2025 21:55,WEST CENTRAL,23312,1192.04,9999,-9999
01/21/2025 22:00,CENTRAL EAST - VC,23330,2534.65,3180,-9999
01/21/2025 22:00,DYSINGER EAST,23326,1820.33,3200,-9999
01/21/2025 22:00,MOSES SOUTH,23319,214.09,2650,-1600
01/21/2025 22:00,SCH - HQ - NY,23324,-7,1300,-980
01/21/2025 22:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
01/21/2025 22:00,SCH - NE - NY,23318,-238.62,1400,-1800
01/21/2025 22:00,SCH - NPX_1385,325277,123,200,-200
01/21/2025 22:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:00,SCH - OH - NY,23317,1616.08,2200,-1850
01/21/2025 22:00,SCH - PJ - NY,23316,1401.37,1700,-2400
01/21/2025 22:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:00,SCH - PJM_NEPTUNE,325305,572,660,-660
01/21/2025 22:00,SCH - PJM_VFT,325658,260,315,-315
01/21/2025 22:00,SPR/DUN-SOUTH,23320,2562.38,4600,-9999
01/21/2025 22:00,TOTAL EAST,23314,4581.83,7550,-9999
01/21/2025 22:00,UPNY CONED,23315,4225.05,7090,-9999
01/21/2025 22:00,WEST CENTRAL,23312,1092.36,9999,-9999
01/21/2025 22:05,CENTRAL EAST - VC,23330,2463.68,3180,-9999
01/21/2025 22:05,DYSINGER EAST,23326,1830.68,3200,-9999
01/21/2025 22:05,MOSES SOUTH,23319,57,2650,-1600
01/21/2025 22:05,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:05,SCH - NE - NY,23318,-91.71,1400,-1800
01/21/2025 22:05,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:05,SCH - OH - NY,23317,1570.04,2200,-1850
01/21/2025 22:05,SCH - PJ - NY,23316,1407.69,1700,-2400
01/21/2025 22:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:05,SCH - PJM_NEPTUNE,325305,595,660,-660
01/21/2025 22:05,SCH - PJM_VFT,325658,245,315,-315
01/21/2025 22:05,SPR/DUN-SOUTH,23320,2619.34,4600,-9999
01/21/2025 22:05,TOTAL EAST,23314,4479.32,7550,-9999
01/21/2025 22:05,UPNY CONED,23315,4235.28,7090,-9999
01/21/2025 22:05,WEST CENTRAL,23312,1111.18,9999,-9999
01/21/2025 22:10,CENTRAL EAST - VC,23330,2424.82,3180,-9999
01/21/2025 22:10,DYSINGER EAST,23326,1826.94,3200,-9999
01/21/2025 22:10,MOSES SOUTH,23319,80.62,2650,-1600
01/21/2025 22:10,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:10,SCH - NE - NY,23318,-91.72,1400,-1800
01/21/2025 22:10,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:10,SCH - OH - NY,23317,1570.05,2200,-1850
01/21/2025 22:10,SCH - PJ - NY,23316,1409.13,1700,-2400
01/21/2025 22:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:10,SCH - PJM_NEPTUNE,325305,595,660,-660
01/21/2025 22:10,SCH - PJM_VFT,325658,245,315,-315
01/21/2025 22:10,SPR/DUN-SOUTH,23320,2667.75,4600,-9999
01/21/2025 22:10,TOTAL EAST,23314,4489.31,7550,-9999
01/21/2025 22:10,UPNY CONED,23315,4268.9,7090,-9999
01/21/2025 22:10,WEST CENTRAL,23312,1111.9,9999,-9999
01/21/2025 22:15,CENTRAL EAST - VC,23330,2398.47,3180,-9999
01/21/2025 22:15,DYSINGER EAST,23326,1807.52,3200,-9999
01/21/2025 22:15,MOSES SOUTH,23319,11.22,2650,-1600
01/21/2025 22:15,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:15,SCH - NE - NY,23318,-52.71,1400,-1800
01/21/2025 22:15,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:15,SCH - OH - NY,23317,1570.17,2200,-1850
01/21/2025 22:15,SCH - PJ - NY,23316,1321.57,1700,-2400
01/21/2025 22:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:15,SCH - PJM_NEPTUNE,325305,572,660,-660
01/21/2025 22:15,SCH - PJM_VFT,325658,245,315,-315
01/21/2025 22:15,SPR/DUN-SOUTH,23320,2584.96,4600,-9999
01/21/2025 22:15,TOTAL EAST,23314,4424.67,7550,-9999
01/21/2025 22:15,UPNY CONED,23315,4241.38,7090,-9999
01/21/2025 22:15,WEST CENTRAL,23312,1100.27,9999,-9999
01/21/2025 22:20,CENTRAL EAST - VC,23330,2359.37,3180,-9999
01/21/2025 22:20,DYSINGER EAST,23326,1814.32,3200,-9999
01/21/2025 22:20,MOSES SOUTH,23319,22.94,2650,-1600
01/21/2025 22:20,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:20,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:20,SCH - NE - NY,23318,-13.83,1400,-1800
01/21/2025 22:20,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:20,SCH - OH - NY,23317,1570.19,2200,-1850
01/21/2025 22:20,SCH - PJ - NY,23316,1239.17,1700,-2400
01/21/2025 22:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:20,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 22:20,SCH - PJM_VFT,325658,245,315,-315
01/21/2025 22:20,SPR/DUN-SOUTH,23320,2548.85,4600,-9999
01/21/2025 22:20,TOTAL EAST,23314,4416.77,7550,-9999
01/21/2025 22:20,UPNY CONED,23315,4200.64,7090,-9999
01/21/2025 22:20,WEST CENTRAL,23312,1114.09,9999,-9999
01/21/2025 22:25,CENTRAL EAST - VC,23330,2370.73,3180,-9999
01/21/2025 22:25,DYSINGER EAST,23326,1809.26,3200,-9999
01/21/2025 22:25,MOSES SOUTH,23319,41.84,2650,-1600
01/21/2025 22:25,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:25,SCH - NE - NY,23318,-13.97,1400,-1800
01/21/2025 22:25,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:25,SCH - OH - NY,23317,1570.17,2200,-1850
01/21/2025 22:25,SCH - PJ - NY,23316,1240.44,1700,-2400
01/21/2025 22:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:25,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 22:25,SCH - PJM_VFT,325658,245,315,-315
01/21/2025 22:25,SPR/DUN-SOUTH,23320,2555.28,4600,-9999
01/21/2025 22:25,TOTAL EAST,23314,4415.62,7550,-9999
01/21/2025 22:25,UPNY CONED,23315,4201.22,7090,-9999
01/21/2025 22:25,WEST CENTRAL,23312,1110.72,9999,-9999
01/21/2025 22:30,CENTRAL EAST - VC,23330,2404.22,3180,-9999
01/21/2025 22:30,DYSINGER EAST,23326,1844.79,3200,-9999
01/21/2025 22:30,MOSES SOUTH,23319,59.25,2650,-1600
01/21/2025 22:30,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:30,SCH - NE - NY,23318,-80.52,1400,-1800
01/21/2025 22:30,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:30,SCH - OH - NY,23317,1570.07,2200,-1850
01/21/2025 22:30,SCH - PJ - NY,23316,1329.64,1700,-2400
01/21/2025 22:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:30,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 22:30,SCH - PJM_VFT,325658,210,315,-315
01/21/2025 22:30,SPR/DUN-SOUTH,23320,2585.39,4600,-9999
01/21/2025 22:30,TOTAL EAST,23314,4442.83,7550,-9999
01/21/2025 22:30,UPNY CONED,23315,4232.21,7090,-9999
01/21/2025 22:30,WEST CENTRAL,23312,1141.3,9999,-9999
01/21/2025 22:35,CENTRAL EAST - VC,23330,2418.3,3180,-9999
01/21/2025 22:35,DYSINGER EAST,23326,1704.5,3200,-9999
01/21/2025 22:35,MOSES SOUTH,23319,45.6,2650,-1600
01/21/2025 22:35,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:35,SCH - NE - NY,23318,-147.96,1400,-1800
01/21/2025 22:35,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:35,SCH - OH - NY,23317,1570.09,2200,-1850
01/21/2025 22:35,SCH - PJ - NY,23316,1418.34,1700,-2400
01/21/2025 22:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:35,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 22:35,SCH - PJM_VFT,325658,175,315,-315
01/21/2025 22:35,SPR/DUN-SOUTH,23320,2603.72,4600,-9999
01/21/2025 22:35,TOTAL EAST,23314,4504.35,7550,-9999
01/21/2025 22:35,UPNY CONED,23315,4239.29,7090,-9999
01/21/2025 22:35,WEST CENTRAL,23312,1008.83,9999,-9999
01/21/2025 22:40,CENTRAL EAST - VC,23330,2408.79,3180,-9999
01/21/2025 22:40,DYSINGER EAST,23326,1716.95,3200,-9999
01/21/2025 22:40,MOSES SOUTH,23319,46.37,2650,-1600
01/21/2025 22:40,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:40,SCH - NE - NY,23318,-148.01,1400,-1800
01/21/2025 22:40,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:40,SCH - OH - NY,23317,1570.11,2200,-1850
01/21/2025 22:40,SCH - PJ - NY,23316,1414.9,1700,-2400
01/21/2025 22:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 22:40,SCH - PJM_VFT,325658,175,315,-315
01/21/2025 22:40,SPR/DUN-SOUTH,23320,2589.7,4600,-9999
01/21/2025 22:40,TOTAL EAST,23314,4502.71,7550,-9999
01/21/2025 22:40,UPNY CONED,23315,4206.61,7090,-9999
01/21/2025 22:40,WEST CENTRAL,23312,1025.17,9999,-9999
01/21/2025 22:45,CENTRAL EAST - VC,23330,2364.62,3180,-9999
01/21/2025 22:45,DYSINGER EAST,23326,1693.54,3200,-9999
01/21/2025 22:45,MOSES SOUTH,23319,41.26,2650,-1600
01/21/2025 22:45,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:45,SCH - NE - NY,23318,-85.61,1400,-1800
01/21/2025 22:45,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:45,SCH - OH - NY,23317,1570.1,2200,-1850
01/21/2025 22:45,SCH - PJ - NY,23316,1414.32,1700,-2400
01/21/2025 22:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:45,SCH - PJM_NEPTUNE,325305,547,660,-660
01/21/2025 22:45,SCH - PJM_VFT,325658,175,315,-315
01/21/2025 22:45,SPR/DUN-SOUTH,23320,2580.72,4600,-9999
01/21/2025 22:45,TOTAL EAST,23314,4486.93,7550,-9999
01/21/2025 22:45,UPNY CONED,23315,4181.2,7090,-9999
01/21/2025 22:45,WEST CENTRAL,23312,1009.29,9999,-9999
01/21/2025 22:50,CENTRAL EAST - VC,23330,2307,3180,-9999
01/21/2025 22:50,DYSINGER EAST,23326,1616.41,3200,-9999
01/21/2025 22:50,MOSES SOUTH,23319,48.89,2650,-1600
01/21/2025 22:50,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:50,SCH - NE - NY,23318,-23.98,1400,-1800
01/21/2025 22:50,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:50,SCH - OH - NY,23317,1570.04,2200,-1850
01/21/2025 22:50,SCH - PJ - NY,23316,1409.21,1700,-2400
01/21/2025 22:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:50,SCH - PJM_NEPTUNE,325305,544,660,-660
01/21/2025 22:50,SCH - PJM_VFT,325658,175,315,-315
01/21/2025 22:50,SPR/DUN-SOUTH,23320,2549.08,4600,-9999
01/21/2025 22:50,TOTAL EAST,23314,4332.82,7550,-9999
01/21/2025 22:50,UPNY CONED,23315,4128.66,7090,-9999
01/21/2025 22:50,WEST CENTRAL,23312,938.16,9999,-9999
01/21/2025 22:55,CENTRAL EAST - VC,23330,2254.29,3180,-9999
01/21/2025 22:55,DYSINGER EAST,23326,1523.7,3200,-9999
01/21/2025 22:55,MOSES SOUTH,23319,63.5,2650,-1600
01/21/2025 22:55,SCH - HQ - NY,23324,-117,1300,-980
01/21/2025 22:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-117,1310,-9999
01/21/2025 22:55,SCH - NE - NY,23318,-23.95,1400,-1800
01/21/2025 22:55,SCH - NPX_1385,325277,106,200,-200
01/21/2025 22:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 22:55,SCH - OH - NY,23317,1570,2200,-1850
01/21/2025 22:55,SCH - PJ - NY,23316,1410.21,1700,-2400
01/21/2025 22:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 22:55,SCH - PJM_NEPTUNE,325305,544,660,-660
01/21/2025 22:55,SCH - PJM_VFT,325658,175,315,-315
01/21/2025 22:55,SPR/DUN-SOUTH,23320,2515.14,4600,-9999
01/21/2025 22:55,TOTAL EAST,23314,4224.98,7550,-9999
01/21/2025 22:55,UPNY CONED,23315,4077.78,7090,-9999
01/21/2025 22:55,WEST CENTRAL,23312,851.97,9999,-9999
01/21/2025 23:00,CENTRAL EAST - VC,23330,2208.47,3180,-9999
01/21/2025 23:00,DYSINGER EAST,23326,1488.22,3200,-9999
01/21/2025 23:00,MOSES SOUTH,23319,78.19,2650,-1600
01/21/2025 23:00,SCH - HQ - NY,23324,-103,1300,-980
01/21/2025 23:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 23:00,SCH - HQ_IMPORT_EXPORT,325376,-103,1310,-9999
01/21/2025 23:00,SCH - NE - NY,23318,-116.52,1400,-1800
01/21/2025 23:00,SCH - NPX_1385,325277,85,200,-200
01/21/2025 23:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 23:00,SCH - OH - NY,23317,1551.93,2200,-1850
01/21/2025 23:00,SCH - PJ - NY,23316,1409.06,1700,-2400
01/21/2025 23:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 23:00,SCH - PJM_NEPTUNE,325305,547,660,-660
01/21/2025 23:00,SCH - PJM_VFT,325658,208,315,-315
01/21/2025 23:00,SPR/DUN-SOUTH,23320,2445,4600,-9999
01/21/2025 23:00,TOTAL EAST,23314,4083.58,7550,-9999
01/21/2025 23:00,UPNY CONED,23315,3856.27,7090,-9999
01/21/2025 23:00,WEST CENTRAL,23312,817.74,9999,-9999
01/21/2025 23:05,CENTRAL EAST - VC,23330,2241.53,3180,-9999
01/21/2025 23:05,DYSINGER EAST,23326,1518.43,3200,-9999
01/21/2025 23:05,MOSES SOUTH,23319,99.02,2650,-1600
01/21/2025 23:05,SCH - HQ - NY,23324,-90,1300,-980
01/21/2025 23:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
01/21/2025 23:05,SCH - NE - NY,23318,-209.04,1400,-1800
01/21/2025 23:05,SCH - NPX_1385,325277,65,200,-200
01/21/2025 23:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 23:05,SCH - OH - NY,23317,1534.93,2200,-1850
01/21/2025 23:05,SCH - PJ - NY,23316,1407.67,1700,-2400
01/21/2025 23:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 23:05,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 23:05,SCH - PJM_VFT,325658,241,315,-315
01/21/2025 23:05,SPR/DUN-SOUTH,23320,2390.61,4600,-9999
01/21/2025 23:05,TOTAL EAST,23314,4057.75,7550,-9999
01/21/2025 23:05,UPNY CONED,23315,3800.31,7090,-9999
01/21/2025 23:05,WEST CENTRAL,23312,848.79,9999,-9999
01/21/2025 23:10,CENTRAL EAST - VC,23330,2283.51,3180,-9999
